Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1006,"[273.0428466796875, 77.21859741210938]","[280.7921447753906, 59.329193115234375]","[256.11785888671875, 62.96662902832031]","[271.44415283203125, 68.72943878173828]","[217.17088317871094, 77.96786499023438]","[265.7780456542969, 163.15232849121094]","[198.0223388671875, 189.02798461914062]","[296.1624450683594, 277.1067810058594]","[248.81602478027344, 326.69854736328125]","[361.88250732421875, 280.2983703613281]","[350.5977478027344, 310.70306396484375]","[326.82562255859375, 346.4527587890625]","[285.707275390625, 375.93402099609375]","[469.48016357421875, 307.3966064453125]","[448.99053955078125, 333.56689453125]","[516.442626953125, 412.2955627441406]","[551.9935302734375, 439.865966796875]"
1007,"[273.2065734863281, 77.71678161621094]","[279.838623046875, 59.58018493652344]","[256.0258483886719, 63.97618103027344]","[267.9179992675781, 68.58544921875]","[215.99217224121094, 80.09376525878906]","[262.39044189453125, 160.99932861328125]","[200.01980590820312, 186.61907958984375]","[291.97222900390625, 281.0412902832031]","[246.54766845703125, 327.28399658203125]","[362.4793701171875, 276.8038635253906]","[351.97991943359375, 304.5707092285156]","[329.5413513183594, 347.4075012207031]","[290.86834716796875, 377.4649658203125]","[474.2698974609375, 314.4353942871094]","[456.1488037109375, 342.2774658203125]","[526.7727661132812, 418.0284118652344]","[554.3825073242188, 443.35504150390625]"
1008,"[273.4097595214844, 76.94686889648438]","[280.6273498535156, 59.36553955078125]","[256.69775390625, 63.116294860839844]","[269.64752197265625, 68.96717834472656]","[217.90814208984375, 78.96977233886719]","[262.4431457519531, 162.8787078857422]","[200.0141143798828, 188.45159912109375]","[293.75714111328125, 275.9120178222656]","[253.6713104248047, 323.5762023925781]","[363.1479797363281, 277.20623779296875]","[352.578857421875, 305.36993408203125]","[319.3724060058594, 343.2950134277344]","[281.5336608886719, 372.0211486816406]","[466.08416748046875, 307.0664978027344]","[448.6654357910156, 330.9910888671875]","[513.8425903320312, 416.5866394042969]","[548.9552001953125, 441.78021240234375]"
1009,"[274.1486511230469, 77.16975402832031]","[281.8927001953125, 60.358795166015625]","[256.0963439941406, 65.0767822265625]","[277.78973388671875, 69.561767578125]","[218.22410583496094, 81.3077621459961]","[264.17333984375, 161.96966552734375]","[201.1359100341797, 187.46910095214844]","[293.6871643066406, 275.9601745605469]","[252.3947296142578, 318.9634094238281]","[363.1410217285156, 270.5878601074219]","[354.20196533203125, 294.0830078125]","[322.50836181640625, 342.576416015625]","[284.8099060058594, 373.376708984375]","[464.1898498535156, 305.939453125]","[450.1593322753906, 340.0283508300781]","[518.3633422851562, 418.3479309082031]","[546.6360473632812, 453.69500732421875]"
1010,"[274.1488342285156, 75.43783569335938]","[280.9029235839844, 61.170936584472656]","[256.3918762207031, 64.24752044677734]","[276.8301086425781, 71.66899871826172]","[218.78189086914062, 80.0885009765625]","[265.02490234375, 157.96266174316406]","[198.03341674804688, 182.30287170410156]","[298.04229736328125, 269.9967346191406]","[250.15054321289062, 316.1483459472656]","[360.7507629394531, 269.7772216796875]","[353.6015319824219, 287.2555236816406]","[322.9931335449219, 345.8687438964844]","[282.01220703125, 376.0844421386719]","[480.0530090332031, 306.60406494140625]","[460.49993896484375, 337.98114013671875]","[517.3698120117188, 418.4555358886719]","[545.6959228515625, 449.60247802734375]"
1011,"[273.1185607910156, 78.09986114501953]","[279.7554931640625, 59.79705047607422]","[255.87301635742188, 64.22566223144531]","[267.14141845703125, 68.42344665527344]","[215.86514282226562, 80.13031768798828]","[259.47564697265625, 161.21717834472656]","[201.66636657714844, 184.93881225585938]","[287.2508239746094, 283.06658935546875]","[251.01461791992188, 323.9113464355469]","[361.1455078125, 269.0699768066406]","[353.8100280761719, 293.08868408203125]","[325.50067138671875, 347.0677185058594]","[289.3138122558594, 376.17864990234375]","[473.1588134765625, 312.052001953125]","[456.5237121582031, 337.77093505859375]","[529.4711303710938, 412.97314453125]","[555.3812255859375, 436.2098693847656]"
1012,"[273.9015197753906, 77.62406158447266]","[280.70465087890625, 59.04725646972656]","[256.07281494140625, 63.97998046875]","[269.3739929199219, 66.9905776977539]","[216.36849975585938, 79.81187438964844]","[262.58807373046875, 158.7542266845703]","[202.7793731689453, 182.70309448242188]","[288.33563232421875, 281.9483337402344]","[248.0814971923828, 322.04705810546875]","[362.3334045410156, 266.21942138671875]","[355.30950927734375, 290.2684326171875]","[331.0058288574219, 349.65435791015625]","[292.87518310546875, 379.38739013671875]","[478.9060363769531, 324.7105407714844]","[461.0828552246094, 352.46209716796875]","[533.4291381835938, 417.1084289550781]","[557.7485961914062, 441.78131103515625]"
1013,"[273.5700378417969, 77.40101623535156]","[280.1619873046875, 58.912147521972656]","[256.068359375, 63.66856384277344]","[267.207275390625, 67.207763671875]","[215.91329956054688, 79.69541931152344]","[258.4803771972656, 160.5039825439453]","[203.12081909179688, 183.3076629638672]","[283.5425720214844, 284.6385803222656]","[253.1030731201172, 322.078369140625]","[358.91070556640625, 266.0559387207031]","[355.2644958496094, 289.7560729980469]","[324.9429016113281, 347.5290222167969]","[290.11328125, 376.24505615234375]","[473.00006103515625, 315.59417724609375]","[458.9755554199219, 340.2958984375]","[531.9617309570312, 414.8346252441406]","[559.24951171875, 436.8858947753906]"
1014,"[274.3232421875, 77.50879669189453]","[280.9512023925781, 58.786285400390625]","[256.66510009765625, 63.902618408203125]","[268.4187316894531, 66.68247985839844]","[216.8516387939453, 79.92750549316406]","[260.0172424316406, 159.78517150878906]","[204.19802856445312, 183.07334899902344]","[285.935791015625, 284.09228515625]","[252.63735961914062, 322.0348815917969]","[363.5677795410156, 262.2181701660156]","[357.383544921875, 287.296875]","[327.73028564453125, 350.4776916503906]","[292.5111999511719, 379.79052734375]","[475.5557861328125, 319.2518615722656]","[462.0155029296875, 345.37786865234375]","[535.9844360351562, 416.552490234375]","[563.7531127929688, 439.6811828613281]"
1015,"[274.6104431152344, 78.09878540039062]","[281.1475524902344, 58.96149444580078]","[256.53900146484375, 64.69219207763672]","[269.6677551269531, 65.85585021972656]","[217.099609375, 80.50177001953125]","[261.8468933105469, 156.98837280273438]","[205.7926025390625, 182.9308319091797]","[287.26300048828125, 279.9089050292969]","[248.84339904785156, 322.2210388183594]","[361.44976806640625, 259.5623474121094]","[355.9542236328125, 287.34375]","[333.9035339355469, 351.85418701171875]","[297.7247009277344, 383.2200927734375]","[481.66680908203125, 324.3117980957031]","[466.18798828125, 357.1631774902344]","[538.0545654296875, 414.9326477050781]","[561.83349609375, 446.3539123535156]"
1016,"[274.90966796875, 78.35581970214844]","[281.32025146484375, 59.07096862792969]","[256.6955871582031, 64.8061294555664]","[269.8077392578125, 65.68107604980469]","[216.91378784179688, 80.38046264648438]","[261.5072937011719, 156.9213409423828]","[206.75527954101562, 182.7603302001953]","[288.510498046875, 280.71026611328125]","[250.14230346679688, 321.6824645996094]","[362.4042663574219, 259.18841552734375]","[357.28802490234375, 284.548095703125]","[335.3083190917969, 353.2630615234375]","[299.58612060546875, 385.0193786621094]","[484.73382568359375, 327.1802062988281]","[469.35260009765625, 362.3287658691406]","[539.571533203125, 412.5113525390625]","[562.0013427734375, 447.1673583984375]"
1017,"[275.24285888671875, 77.85031127929688]","[281.4456481933594, 58.91725158691406]","[257.4346618652344, 64.41043853759766]","[268.5018615722656, 66.5958251953125]","[217.1572723388672, 80.62870788574219]","[260.1124267578125, 159.7861785888672]","[205.68284606933594, 183.484130859375]","[285.9678955078125, 283.2973937988281]","[253.93507385253906, 320.7214050292969]","[361.8430480957031, 260.42034912109375]","[358.7132263183594, 285.21734619140625]","[329.9356384277344, 347.03570556640625]","[295.60540771484375, 376.69769287109375]","[474.9791564941406, 315.618896484375]","[462.59344482421875, 343.54205322265625]","[536.5485229492188, 412.3898620605469]","[563.3805541992188, 437.87567138671875]"
1018,"[275.0268249511719, 78.09938049316406]","[281.2516784667969, 59.178314208984375]","[257.32672119140625, 64.60748291015625]","[268.0558776855469, 66.91246032714844]","[217.21958923339844, 80.94779205322266]","[259.0943298339844, 160.31332397460938]","[206.2378387451172, 183.93141174316406]","[285.27532958984375, 283.014892578125]","[255.50033569335938, 320.41827392578125]","[362.7873229980469, 259.4438781738281]","[359.5321960449219, 284.7375183105469]","[328.07025146484375, 344.58026123046875]","[294.9540710449219, 374.03192138671875]","[474.4840393066406, 313.0596008300781]","[463.1073303222656, 340.14605712890625]","[536.56787109375, 412.4512023925781]","[563.7557983398438, 437.28619384765625]"
1019,"[275.11810302734375, 78.21780395507812]","[281.2039489746094, 59.311912536621094]","[257.4841003417969, 64.73291015625]","[267.6369323730469, 66.93507385253906]","[217.2742919921875, 81.00379943847656]","[258.5600280761719, 160.09146118164062]","[205.91464233398438, 184.02603149414062]","[286.275634765625, 282.2588195800781]","[254.77560424804688, 320.24560546875]","[364.4794006347656, 259.1483459472656]","[358.5976867675781, 284.4363708496094]","[326.96185302734375, 346.0713806152344]","[294.02099609375, 375.7486267089844]","[474.3258361816406, 313.7403564453125]","[463.3052673339844, 341.554931640625]","[535.5120849609375, 413.0118713378906]","[563.0036010742188, 438.73828125]"
1020,"[275.16522216796875, 78.50404357910156]","[281.0894470214844, 59.57624816894531]","[257.7169494628906, 65.10662841796875]","[267.5419616699219, 66.9814453125]","[218.28732299804688, 81.3131103515625]","[259.32086181640625, 160.14129638671875]","[206.2899627685547, 184.31947326660156]","[287.9619140625, 281.508544921875]","[254.656494140625, 320.6688232421875]","[366.69140625, 256.006591796875]","[359.9134826660156, 283.6279296875]","[326.911865234375, 347.70245361328125]","[293.8825378417969, 377.4349670410156]","[474.75396728515625, 315.84588623046875]","[464.3734436035156, 343.2186279296875]","[536.7900390625, 415.0023498535156]","[564.8546142578125, 439.7293395996094]"
1021,"[274.7215576171875, 78.58989715576172]","[280.7428894042969, 59.55592346191406]","[257.18804931640625, 65.29618835449219]","[268.0221252441406, 66.91250610351562]","[218.4846649169922, 81.61647033691406]","[260.54144287109375, 160.3817138671875]","[206.9138946533203, 184.5769500732422]","[287.7968444824219, 282.05535888671875]","[254.38766479492188, 320.8626708984375]","[365.0541076660156, 256.1274719238281]","[359.5641784667969, 284.06707763671875]","[328.2744140625, 349.5463562011719]","[294.71514892578125, 379.3713684082031]","[475.477783203125, 316.6150207519531]","[464.7198486328125, 344.69561767578125]","[537.0924682617188, 413.6370849609375]","[564.6571655273438, 439.5047912597656]"
1022,"[276.0587158203125, 78.82109069824219]","[281.67498779296875, 60.103271484375]","[259.12762451171875, 65.19092559814453]","[267.2156677246094, 67.35589599609375]","[220.06622314453125, 80.7271957397461]","[259.0909423828125, 160.53123474121094]","[207.1640167236328, 183.52757263183594]","[288.4291076660156, 281.94140625]","[254.67709350585938, 319.51708984375]","[369.1438903808594, 256.7618408203125]","[361.0849914550781, 284.0391845703125]","[327.24786376953125, 349.8476257324219]","[295.0802917480469, 379.130859375]","[475.84344482421875, 310.4187316894531]","[465.2147216796875, 337.3009338378906]","[535.0833129882812, 413.0700988769531]","[563.0172729492188, 437.7660827636719]"
1023,"[276.453369140625, 79.37553405761719]","[281.9924011230469, 60.58918762207031]","[259.03289794921875, 65.77299499511719]","[268.270751953125, 67.71308898925781]","[219.57769775390625, 81.37566375732422]","[260.688232421875, 160.6116485595703]","[208.0396270751953, 183.50367736816406]","[289.847900390625, 282.65069580078125]","[255.9060516357422, 319.795654296875]","[369.4860534667969, 256.0846252441406]","[362.044677734375, 283.08489990234375]","[330.4903869628906, 350.2191162109375]","[297.63592529296875, 379.5177917480469]","[479.4459228515625, 313.0132141113281]","[468.8387451171875, 339.9501647949219]","[536.7962646484375, 414.9668273925781]","[564.585693359375, 439.1925964355469]"
1024,"[277.38995361328125, 79.70343017578125]","[282.6930847167969, 61.28203582763672]","[260.4235534667969, 65.87205505371094]","[267.5107727050781, 68.41035461425781]","[220.282470703125, 80.74342346191406]","[259.0663146972656, 160.98687744140625]","[208.18995666503906, 182.60581970214844]","[289.2265319824219, 283.2590637207031]","[257.2922668457031, 318.4973449707031]","[369.8246154785156, 255.84756469726562]","[363.0045471191406, 281.5618591308594]","[329.9967041015625, 351.2379455566406]","[298.2695007324219, 379.89471435546875]","[478.7751159667969, 313.1867980957031]","[468.4468688964844, 339.01171875]","[535.2938842773438, 415.2330322265625]","[563.4619140625, 438.4931945800781]"
1025,"[277.29766845703125, 80.44926452636719]","[282.5495910644531, 62.05302429199219]","[260.32818603515625, 66.51402282714844]","[267.5205078125, 68.99070739746094]","[219.64669799804688, 80.82614135742188]","[259.38226318359375, 161.60560607910156]","[207.6857452392578, 182.41650390625]","[292.31927490234375, 284.5863037109375]","[259.4983215332031, 318.0212707519531]","[371.96575927734375, 255.45297241210938]","[365.7206726074219, 279.9558410644531]","[331.4178161621094, 352.5865478515625]","[299.07733154296875, 381.1162109375]","[480.32537841796875, 317.56329345703125]","[470.2396545410156, 343.8185119628906]","[538.38134765625, 417.1476135253906]","[566.9623413085938, 441.1490783691406]"
1026,"[276.49993896484375, 78.80955505371094]","[282.1061706542969, 65.45320129394531]","[259.0611877441406, 67.04960632324219]","[275.64263916015625, 75.81086730957031]","[220.23440551757812, 81.31153869628906]","[264.76531982421875, 161.94236755371094]","[204.6705780029297, 177.09933471679688]","[300.4876403808594, 275.65087890625]","[258.1956481933594, 303.2587890625]","[373.45806884765625, 254.53598022460938]","[366.71722412109375, 271.28778076171875]","[337.2975769042969, 354.2716979980469]","[299.73297119140625, 381.0547790527344]","[491.9308776855469, 316.424560546875]","[477.1724853515625, 342.40606689453125]","[532.4575805664062, 418.36138916015625]","[558.740478515625, 442.44305419921875]"
1027,"[277.51629638671875, 80.81737518310547]","[282.7164001464844, 62.435829162597656]","[260.3803405761719, 66.71390533447266]","[267.694580078125, 68.88258361816406]","[219.23648071289062, 80.39959716796875]","[259.39801025390625, 160.36326599121094]","[207.7980194091797, 180.86343383789062]","[291.6397705078125, 282.2701721191406]","[259.6500244140625, 316.1405029296875]","[371.8610534667969, 250.67474365234375]","[366.5065612792969, 276.4956970214844]","[332.7055969238281, 351.2679138183594]","[300.14349365234375, 379.62078857421875]","[482.24737548828125, 314.59332275390625]","[470.8757019042969, 340.430419921875]","[537.5501098632812, 415.0410461425781]","[564.6835327148438, 438.5320129394531]"
1028,"[276.2618408203125, 78.96321105957031]","[282.0686950683594, 65.46546936035156]","[258.7377014160156, 67.20578002929688]","[276.1387023925781, 75.64402770996094]","[220.19871520996094, 81.36859130859375]","[265.2882385253906, 161.68988037109375]","[204.5070343017578, 176.80027770996094]","[299.2543029785156, 275.132080078125]","[257.5241394042969, 302.572265625]","[371.94696044921875, 252.237548828125]","[366.26458740234375, 269.8236083984375]","[337.8909606933594, 352.9710388183594]","[300.0091552734375, 379.79150390625]","[491.8376159667969, 313.3196105957031]","[476.86865234375, 339.0513610839844]","[534.2960205078125, 417.8670959472656]","[560.6553955078125, 441.75970458984375]"
1029,"[276.8324279785156, 80.56251525878906]","[282.60699462890625, 62.393829345703125]","[259.72052001953125, 66.52796173095703]","[268.82818603515625, 69.32418823242188]","[218.94186401367188, 80.20866394042969]","[260.6800231933594, 160.63975524902344]","[206.71128845214844, 179.92396545410156]","[291.9342041015625, 280.29119873046875]","[258.6339111328125, 312.6035461425781]","[370.7843017578125, 249.5840606689453]","[366.0596923828125, 275.9328308105469]","[332.7843322753906, 349.416259765625]","[298.8223876953125, 377.201416015625]","[481.65765380859375, 314.49627685546875]","[469.50750732421875, 338.8595275878906]","[539.6943359375, 415.5911865234375]","[567.7181396484375, 437.46710205078125]"
1030,"[276.4979553222656, 80.53422546386719]","[282.3099365234375, 62.35469055175781]","[259.2680969238281, 66.58495330810547]","[268.9456787109375, 69.4676513671875]","[218.75674438476562, 80.5689697265625]","[261.0341491699219, 160.8233642578125]","[206.96726989746094, 180.17037963867188]","[292.31195068359375, 280.12347412109375]","[258.05987548828125, 312.3960876464844]","[370.5716247558594, 248.9871063232422]","[365.72515869140625, 275.4649963378906]","[333.25262451171875, 350.4718322753906]","[299.0389709472656, 378.37408447265625]","[482.1418762207031, 316.8435974121094]","[469.76104736328125, 342.01702880859375]","[539.1552734375, 416.489501953125]","[566.4091186523438, 439.4233703613281]"
1031,"[276.5753479003906, 80.54532623291016]","[282.4933776855469, 62.389251708984375]","[259.4797668457031, 66.58534240722656]","[269.0509948730469, 69.45606994628906]","[219.10800170898438, 80.48735046386719]","[260.8827819824219, 160.56719970703125]","[207.18594360351562, 180.33184814453125]","[293.40576171875, 279.0852355957031]","[258.8981628417969, 312.5593566894531]","[373.1833190917969, 248.12525939941406]","[367.3411560058594, 275.31060791015625]","[332.4787902832031, 351.016357421875]","[298.5375671386719, 379.068603515625]","[481.22637939453125, 317.3799133300781]","[469.12738037109375, 342.88714599609375]","[538.2914428710938, 417.43231201171875]","[566.1517333984375, 440.83447265625]"
1032,"[276.9500732421875, 80.40380859375]","[282.6120300292969, 62.35821533203125]","[259.8013000488281, 66.4412841796875]","[269.03533935546875, 69.58644104003906]","[219.10227966308594, 80.3642578125]","[261.6229248046875, 160.96641540527344]","[206.5531768798828, 180.0054931640625]","[295.3578186035156, 279.8898010253906]","[258.80560302734375, 312.31298828125]","[374.8806457519531, 249.38096618652344]","[367.87445068359375, 276.32403564453125]","[332.73443603515625, 351.1440124511719]","[298.0381164550781, 378.791015625]","[481.8833312988281, 318.4345397949219]","[469.527099609375, 342.6591796875]","[538.634765625, 417.8768310546875]","[566.347412109375, 439.0923156738281]"
1033,"[276.9481201171875, 80.04322814941406]","[282.56085205078125, 62.071380615234375]","[259.94354248046875, 66.13925170898438]","[268.8428955078125, 69.64741516113281]","[219.62457275390625, 80.41651153564453]","[261.7070617675781, 161.8974151611328]","[206.687255859375, 180.4241180419922]","[296.17877197265625, 281.1056213378906]","[259.8833312988281, 312.5030212402344]","[377.4384460449219, 250.6533660888672]","[369.0235595703125, 277.50457763671875]","[331.2872314453125, 351.36114501953125]","[296.9454345703125, 378.5954895019531]","[480.9465637207031, 317.0285339355469]","[469.4775695800781, 339.5766296386719]","[539.5399780273438, 418.50970458984375]","[568.1854248046875, 437.391357421875]"
1034,"[276.8996887207031, 80.00230407714844]","[282.48358154296875, 61.91667938232422]","[259.833984375, 66.16543579101562]","[268.81884765625, 69.35842895507812]","[219.513427734375, 80.48368835449219]","[261.83074951171875, 161.6623992919922]","[206.5741424560547, 180.5361328125]","[296.37457275390625, 281.041015625]","[259.7212219238281, 312.6155700683594]","[377.3713073730469, 251.27133178710938]","[368.9361877441406, 277.9926452636719]","[331.5355529785156, 351.8601379394531]","[297.06134033203125, 379.3171691894531]","[480.622314453125, 318.089111328125]","[469.41778564453125, 341.11322021484375]","[540.3590698242188, 418.8614501953125]","[569.1942749023438, 438.1413879394531]"
1035,"[275.7700500488281, 78.3077163696289]","[281.6684875488281, 64.83808135986328]","[258.2885437011719, 66.95134735107422]","[276.08453369140625, 75.40914916992188]","[220.3907928466797, 81.72967529296875]","[266.27874755859375, 162.9385528564453]","[203.98690795898438, 176.88528442382812]","[302.29595947265625, 276.8607177734375]","[260.0582275390625, 300.92138671875]","[377.8553771972656, 254.86199951171875]","[370.4903869628906, 271.79425048828125]","[335.3349914550781, 353.65374755859375]","[296.85150146484375, 379.7743225097656]","[487.8410339355469, 316.8045349121094]","[473.17822265625, 340.39495849609375]","[538.7333374023438, 420.8727111816406]","[563.9940185546875, 441.862548828125]"
1036,"[276.50006103515625, 79.56683349609375]","[282.1554870605469, 61.475074768066406]","[259.4328918457031, 66.05957794189453]","[268.64410400390625, 69.36177062988281]","[219.68341064453125, 81.24568176269531]","[261.5401916503906, 162.49136352539062]","[207.77178955078125, 181.54261779785156]","[296.11761474609375, 282.3033142089844]","[263.4476013183594, 313.18603515625]","[378.43194580078125, 251.3639373779297]","[369.927978515625, 278.22613525390625]","[329.6075134277344, 350.64990234375]","[296.26397705078125, 377.8587646484375]","[478.5394592285156, 317.0310363769531]","[468.99859619140625, 338.4721374511719]","[543.6466064453125, 419.2073669433594]","[573.0502319335938, 436.4189147949219]"
1037,"[276.7887268066406, 79.00025939941406]","[282.17279052734375, 60.96588134765625]","[259.7633972167969, 65.61266326904297]","[268.4111022949219, 69.06706237792969]","[220.33311462402344, 81.17557525634766]","[261.9957275390625, 162.3426971435547]","[208.54586791992188, 181.64877319335938]","[296.3150939941406, 282.4494323730469]","[263.7356262207031, 313.80084228515625]","[378.1864929199219, 250.58116149902344]","[369.76336669921875, 277.7614440917969]","[330.71026611328125, 350.7228698730469]","[297.5655822753906, 377.98052978515625]","[479.78497314453125, 316.35626220703125]","[470.0115966796875, 337.7047119140625]","[544.01806640625, 417.73846435546875]","[572.622802734375, 434.6412048339844]"
1038,"[276.1908264160156, 78.50312805175781]","[281.62115478515625, 60.376373291015625]","[258.9185485839844, 65.2009506225586]","[268.40435791015625, 68.56745910644531]","[219.89039611816406, 81.14506530761719]","[262.5181884765625, 161.81373596191406]","[208.93368530273438, 181.33119201660156]","[294.9927978515625, 281.9955139160156]","[262.49053955078125, 313.6973571777344]","[376.94732666015625, 249.72830200195312]","[369.8752746582031, 277.38427734375]","[331.9896240234375, 350.3371276855469]","[298.53521728515625, 377.6813049316406]","[479.9328308105469, 314.98187255859375]","[469.4370422363281, 336.8116149902344]","[541.6861572265625, 416.4637756347656]","[569.1566162109375, 433.9432067871094]"
1039,"[276.186767578125, 78.21405029296875]","[281.627685546875, 60.11650085449219]","[258.8569641113281, 64.9742431640625]","[268.6609802246094, 68.66484832763672]","[219.95111083984375, 81.30619812011719]","[263.19091796875, 162.69970703125]","[208.87564086914062, 181.97813415527344]","[296.138671875, 282.97100830078125]","[263.404296875, 314.4346008300781]","[377.859375, 249.1416778564453]","[370.0354309082031, 277.59771728515625]","[331.6535949707031, 351.2125244140625]","[297.852783203125, 378.3007507324219]","[479.88751220703125, 317.56683349609375]","[469.7923278808594, 338.34234619140625]","[542.8443603515625, 418.3809814453125]","[570.9149780273438, 434.356689453125]"
1040,"[276.2225341796875, 78.4632568359375]","[281.64251708984375, 60.425537109375]","[258.8282775878906, 65.14453125]","[268.691162109375, 68.75921630859375]","[219.6224365234375, 81.1519775390625]","[263.244140625, 161.7281494140625]","[208.61573791503906, 181.45999145507812]","[295.8357238769531, 281.6935119628906]","[262.9047546386719, 314.97845458984375]","[376.7187805175781, 247.46864318847656]","[369.72491455078125, 276.83416748046875]","[332.6297607421875, 350.6792297363281]","[298.37261962890625, 377.9369201660156]","[481.1567077636719, 316.6955261230469]","[469.7723693847656, 337.8022766113281]","[541.5589599609375, 418.02587890625]","[568.7454833984375, 434.299072265625]"
1041,"[275.78240966796875, 78.19546508789062]","[281.51019287109375, 60.156349182128906]","[258.3062438964844, 64.98367309570312]","[269.09466552734375, 68.78773498535156]","[219.1365509033203, 81.28035736083984]","[263.33111572265625, 161.96900939941406]","[208.1707000732422, 181.74595642089844]","[295.4729309082031, 281.0772705078125]","[263.3484191894531, 314.3927307128906]","[376.06744384765625, 246.33477783203125]","[369.8467712402344, 275.8185729980469]","[332.0245056152344, 350.0920104980469]","[297.3834533691406, 377.3712463378906]","[480.4671936035156, 316.26727294921875]","[468.68408203125, 337.24530029296875]","[543.2080688476562, 418.2410888671875]","[570.44140625, 434.5815124511719]"
1042,"[276.05255126953125, 77.86573791503906]","[281.6510009765625, 59.908790588378906]","[258.5278015136719, 64.6999740600586]","[268.99029541015625, 68.7451171875]","[218.96328735351562, 81.06866455078125]","[263.35357666015625, 161.9911651611328]","[207.90382385253906, 181.15499877929688]","[295.3332214355469, 281.04583740234375]","[262.93218994140625, 312.8675537109375]","[375.307373046875, 245.5077667236328]","[369.7658386230469, 273.9571228027344]","[333.09100341796875, 350.26409912109375]","[298.1839904785156, 377.3251953125]","[480.3834228515625, 317.2940979003906]","[468.342529296875, 338.02642822265625]","[543.5110473632812, 418.2572021484375]","[570.3333740234375, 434.08880615234375]"
1043,"[276.1293640136719, 77.56452941894531]","[281.7259826660156, 59.88109588623047]","[258.8343811035156, 64.40309143066406]","[268.7581787109375, 69.09125518798828]","[219.26206970214844, 80.76768493652344]","[262.9249572753906, 162.19602966308594]","[207.63510131835938, 180.59674072265625]","[295.5383605957031, 280.7589416503906]","[263.5404052734375, 311.51202392578125]","[375.8547668457031, 245.4773712158203]","[371.5705261230469, 272.9988708496094]","[332.0993347167969, 349.9093933105469]","[297.27044677734375, 376.6045837402344]","[480.0433349609375, 316.80560302734375]","[467.7441101074219, 336.89410400390625]","[542.688720703125, 418.85284423828125]","[569.547607421875, 434.1427307128906]"
1044,"[276.12139892578125, 77.60492706298828]","[281.8077392578125, 60.02069091796875]","[258.97967529296875, 64.33877563476562]","[268.713134765625, 69.13137817382812]","[219.27584838867188, 80.30831909179688]","[262.5204162597656, 161.72763061523438]","[207.48069763183594, 179.85458374023438]","[295.8096618652344, 279.8000793457031]","[263.3144226074219, 310.4894714355469]","[376.5054016113281, 244.3689422607422]","[372.3594970703125, 272.2308654785156]","[332.6654052734375, 348.8818664550781]","[297.9893493652344, 375.598876953125]","[480.87286376953125, 317.1268005371094]","[468.5647277832031, 337.5931091308594]","[543.2763671875, 419.20989990234375]","[570.4981689453125, 435.22760009765625]"
1045,"[276.013916015625, 77.75852966308594]","[281.6701354980469, 60.03966522216797]","[258.6358337402344, 64.49263000488281]","[268.8441467285156, 69.02861022949219]","[218.71705627441406, 80.53518676757812]","[262.8360900878906, 161.8158416748047]","[207.4398193359375, 180.00399780273438]","[296.3986511230469, 280.1277770996094]","[263.6326904296875, 310.3828430175781]","[377.46063232421875, 244.58468627929688]","[372.647705078125, 271.49261474609375]","[333.1734619140625, 348.38958740234375]","[298.28851318359375, 375.1632385253906]","[481.34979248046875, 316.447265625]","[469.0441589355469, 336.9568176269531]","[543.9589233398438, 419.0127868652344]","[570.8283081054688, 434.84136962890625]"
1046,"[275.8966369628906, 77.60062408447266]","[281.7534484863281, 59.95838928222656]","[258.7132263183594, 64.31151580810547]","[268.84588623046875, 69.21363830566406]","[218.75271606445312, 80.31857299804688]","[262.347900390625, 162.3730926513672]","[207.02471923828125, 180.1754608154297]","[296.3819274902344, 280.8240966796875]","[264.7034912109375, 310.2901611328125]","[377.0289001464844, 244.57781982421875]","[373.09844970703125, 270.9478454589844]","[331.85675048828125, 348.62750244140625]","[297.0407409667969, 375.2272644042969]","[479.61529541015625, 316.8434143066406]","[467.3720703125, 337.199462890625]","[544.6951293945312, 418.8011474609375]","[572.0097045898438, 434.94525146484375]"
1047,"[276.36529541015625, 77.59581756591797]","[282.04119873046875, 59.89164733886719]","[259.1743469238281, 64.32147216796875]","[268.6575622558594, 68.98784637451172]","[219.20518493652344, 80.40284729003906]","[261.8150329589844, 162.3831024169922]","[207.87818908691406, 180.16429138183594]","[295.6824645996094, 281.638916015625]","[265.623046875, 310.3315734863281]","[377.68017578125, 245.35519409179688]","[374.1823425292969, 270.66204833984375]","[330.881591796875, 348.5127868652344]","[296.96630859375, 375.05584716796875]","[479.0207824707031, 316.19427490234375]","[467.5863037109375, 336.51177978515625]","[543.556640625, 417.8341369628906]","[570.6455078125, 433.8678894042969]"
