Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
486,"[311.8982238769531, 108.78064727783203]","[319.07940673828125, 90.78831481933594]","[297.7576904296875, 89.7410888671875]","[294.71990966796875, 85.12297058105469]","[251.4091796875, 82.951171875]","[267.5276794433594, 148.1121826171875]","[224.40673828125, 162.13914489746094]","[297.6048889160156, 268.44000244140625]","[266.6513366699219, 305.41705322265625]","[341.2738342285156, 194.3047637939453]","[346.3436279296875, 208.42076110839844]","[284.8988037109375, 354.9210205078125]","[255.87112426757812, 369.8501892089844]","[332.6114501953125, 413.24591064453125]","[331.7334289550781, 429.10693359375]","[328.1007995605469, 487.50567626953125]","[322.4737854003906, 508.5296630859375]"
487,"[311.76898193359375, 108.72459411621094]","[318.9532470703125, 90.79550170898438]","[297.65899658203125, 89.74928283691406]","[294.8811340332031, 85.20767974853516]","[251.3986053466797, 83.0293197631836]","[267.7047119140625, 147.98184204101562]","[224.14544677734375, 161.99530029296875]","[297.48577880859375, 268.19891357421875]","[266.21923828125, 305.2021789550781]","[341.1851501464844, 194.50694274902344]","[346.0984802246094, 208.41856384277344]","[284.57806396484375, 353.4015197753906]","[255.2766876220703, 368.3505554199219]","[332.866455078125, 409.2541809082031]","[331.7652282714844, 425.1865539550781]","[328.0931396484375, 484.29473876953125]","[322.6060485839844, 505.41790771484375]"
488,"[311.5003967285156, 108.7848892211914]","[318.8167419433594, 90.87142181396484]","[297.4707946777344, 89.74344635009766]","[294.6673278808594, 85.3055419921875]","[251.40252685546875, 82.89644622802734]","[267.30633544921875, 148.1836395263672]","[224.16908264160156, 161.88075256347656]","[297.04449462890625, 268.33319091796875]","[266.0658874511719, 304.8771667480469]","[340.9937438964844, 194.5098876953125]","[346.0165100097656, 208.55429077148438]","[284.29052734375, 355.1466369628906]","[255.24801635742188, 369.8816833496094]","[330.75689697265625, 415.89031982421875]","[330.1837463378906, 431.5448303222656]","[326.507568359375, 490.0672607421875]","[321.14849853515625, 510.7980651855469]"
489,"[311.6428527832031, 108.76190185546875]","[318.9033508300781, 90.82635498046875]","[297.6122741699219, 89.7341079711914]","[294.50848388671875, 85.26466369628906]","[251.4001007080078, 83.00825500488281]","[266.91412353515625, 148.11355590820312]","[224.07199096679688, 162.1412353515625]","[296.6463317871094, 268.35748291015625]","[266.0568542480469, 305.394287109375]","[341.2100830078125, 194.26116943359375]","[346.10308837890625, 208.18899536132812]","[283.9163818359375, 353.9892578125]","[255.07630920410156, 368.9902038574219]","[333.046142578125, 409.9546813964844]","[332.3985900878906, 425.8913269042969]","[328.51812744140625, 484.8668518066406]","[323.1639709472656, 505.93963623046875]"
490,"[311.6546325683594, 108.7254638671875]","[318.9818115234375, 90.80870819091797]","[297.6290588378906, 89.7074203491211]","[294.8904724121094, 85.18144226074219]","[251.4485321044922, 82.84870147705078]","[266.9966735839844, 147.5969696044922]","[223.98175048828125, 161.50833129882812]","[296.3399963378906, 267.6069030761719]","[265.634033203125, 304.62030029296875]","[341.63189697265625, 194.10443115234375]","[346.54376220703125, 208.18780517578125]","[283.8385925292969, 352.2900085449219]","[254.8758544921875, 367.2330322265625]","[332.1045227050781, 408.5287170410156]","[331.4653015136719, 424.4264221191406]","[327.5370788574219, 483.4050598144531]","[322.37139892578125, 504.4554748535156]"
491,"[311.7528991699219, 108.47538757324219]","[319.0589294433594, 90.53679656982422]","[297.6780700683594, 89.50408172607422]","[294.9949951171875, 85.07345581054688]","[251.45266723632812, 82.94723510742188]","[267.01776123046875, 147.61111450195312]","[224.14610290527344, 161.8651580810547]","[296.54241943359375, 267.4959411621094]","[265.8204040527344, 305.0605163574219]","[341.87469482421875, 194.0299072265625]","[346.6714782714844, 208.3939971923828]","[284.05560302734375, 351.7414855957031]","[255.18704223632812, 366.8755187988281]","[332.7828369140625, 405.8438415527344]","[332.2599792480469, 421.9551086425781]","[328.12554931640625, 480.79339599609375]","[323.1442565917969, 502.1512756347656]"
492,"[311.7228698730469, 108.52542114257812]","[319.045654296875, 90.60768127441406]","[297.6810607910156, 89.52200317382812]","[294.8226318359375, 85.15086364746094]","[251.45819091796875, 82.8882064819336]","[266.7278137207031, 147.69451904296875]","[224.1500701904297, 161.78871154785156]","[296.32305908203125, 267.547607421875]","[266.0046081542969, 304.9100646972656]","[342.05731201171875, 193.58969116210938]","[346.9404602050781, 207.92559814453125]","[283.7994689941406, 352.12237548828125]","[255.1080780029297, 367.18994140625]","[332.8585510253906, 407.66851806640625]","[332.5692138671875, 423.6936950683594]","[328.3132629394531, 482.72076416015625]","[323.35650634765625, 503.9326171875]"
493,"[311.8572692871094, 108.92738342285156]","[319.0767517089844, 90.94087219238281]","[297.846435546875, 89.89020538330078]","[294.6390686035156, 85.1313247680664]","[251.5590057373047, 83.00267028808594]","[266.5942687988281, 147.6223907470703]","[223.84048461914062, 161.96481323242188]","[295.44476318359375, 268.5117492675781]","[265.32952880859375, 306.22161865234375]","[340.9200439453125, 194.59739685058594]","[346.134521484375, 208.83248901367188]","[283.5210266113281, 351.86968994140625]","[254.736328125, 367.1671142578125]","[335.38812255859375, 403.265625]","[334.5550842285156, 419.5459899902344]","[330.3262634277344, 479.3734130859375]","[324.8608703613281, 500.84490966796875]"
494,"[311.9681701660156, 108.86295318603516]","[319.1714782714844, 90.85022735595703]","[297.94329833984375, 89.81449127197266]","[294.5014343261719, 85.09588623046875]","[251.60137939453125, 83.01313018798828]","[266.5622863769531, 147.75595092773438]","[224.0558624267578, 162.1585235595703]","[295.7500305175781, 268.57672119140625]","[265.6873474121094, 306.2716369628906]","[341.12548828125, 194.373779296875]","[346.2339172363281, 208.5943145751953]","[283.8409729003906, 352.660400390625]","[255.22418212890625, 367.93817138671875]","[334.6453857421875, 406.5139465332031]","[334.03302001953125, 422.74029541015625]","[329.8206787109375, 482.02752685546875]","[324.447265625, 503.4547119140625]"
495,"[312.0650939941406, 108.95346069335938]","[319.20465087890625, 90.93949127197266]","[297.99859619140625, 89.95219421386719]","[294.4976501464844, 85.22882843017578]","[251.62295532226562, 83.26885986328125]","[266.8992004394531, 147.9256134033203]","[224.32699584960938, 162.4085693359375]","[296.3795471191406, 268.52789306640625]","[266.1607666015625, 306.17352294921875]","[341.0270690917969, 194.20318603515625]","[345.96905517578125, 208.2923583984375]","[284.2991943359375, 353.0959777832031]","[255.63771057128906, 368.3317565917969]","[333.9408874511719, 410.22747802734375]","[333.34527587890625, 426.4046630859375]","[329.5859069824219, 485.39739990234375]","[324.1740417480469, 506.8154296875]"
496,"[311.9373779296875, 108.72322845458984]","[319.1164245605469, 90.76664733886719]","[297.8741760253906, 89.73638153076172]","[294.66754150390625, 85.22220611572266]","[251.60675048828125, 83.13155364990234]","[267.0943298339844, 148.06431579589844]","[224.33102416992188, 162.29327392578125]","[296.4666748046875, 268.6760559082031]","[266.0891418457031, 306.022216796875]","[341.2262878417969, 194.33065795898438]","[346.21435546875, 208.44154357910156]","[284.24053955078125, 352.78839111328125]","[255.46188354492188, 367.9031066894531]","[334.1748046875, 408.547119140625]","[333.50518798828125, 424.6103210449219]","[329.5771179199219, 483.9878845214844]","[324.2218933105469, 505.2239685058594]"
497,"[311.79656982421875, 108.6763916015625]","[318.92333984375, 90.75125885009766]","[297.8108825683594, 89.74015808105469]","[294.54583740234375, 85.11625671386719]","[251.71348571777344, 83.064697265625]","[267.1116943359375, 147.77220153808594]","[224.12901306152344, 162.0728302001953]","[296.466552734375, 268.4518127441406]","[265.72613525390625, 305.97064208984375]","[341.10986328125, 194.31680297851562]","[345.90594482421875, 208.4363250732422]","[283.8937683105469, 352.55108642578125]","[254.97003173828125, 367.7068176269531]","[333.8913879394531, 408.41033935546875]","[333.0657653808594, 424.5588684082031]","[329.39678955078125, 484.1739807128906]","[323.9119567871094, 505.5298767089844]"
498,"[311.8455505371094, 108.78174591064453]","[319.04876708984375, 90.83228302001953]","[297.81195068359375, 89.77290344238281]","[294.65673828125, 85.19588470458984]","[251.61598205566406, 83.01107025146484]","[267.1644287109375, 147.9788818359375]","[224.2232208251953, 162.0475616455078]","[296.21661376953125, 268.7498474121094]","[265.7577209472656, 305.83026123046875]","[340.8476867675781, 194.69357299804688]","[345.9353942871094, 208.69735717773438]","[284.3786926269531, 353.03900146484375]","[255.49241638183594, 368.07366943359375]","[334.1169738769531, 410.2134704589844]","[333.34796142578125, 426.1759948730469]","[329.631591796875, 485.6183166503906]","[324.20843505859375, 506.6914978027344]"
499,"[311.6765441894531, 108.70464324951172]","[318.8822021484375, 90.80037689208984]","[297.6140441894531, 89.75690460205078]","[294.8717041015625, 85.29991912841797]","[251.562255859375, 83.15010070800781]","[267.73236083984375, 148.29116821289062]","[224.26954650878906, 162.26815795898438]","[296.8348083496094, 269.01171875]","[265.8300476074219, 305.909912109375]","[340.978759765625, 194.6909637451172]","[345.8409423828125, 208.5394744873047]","[284.55230712890625, 352.8518371582031]","[255.3579864501953, 367.824462890625]","[334.7274169921875, 407.5111083984375]","[333.58697509765625, 423.4272155761719]","[330.1561279296875, 483.1278991699219]","[324.60919189453125, 504.11553955078125]"
500,"[311.6167907714844, 108.81303405761719]","[318.8992919921875, 90.94102478027344]","[297.6505126953125, 89.84989929199219]","[295.0345458984375, 85.306640625]","[251.85781860351562, 83.01942443847656]","[267.9422607421875, 148.13302612304688]","[224.28558349609375, 161.912109375]","[296.82025146484375, 269.0283203125]","[265.5997009277344, 305.66326904296875]","[341.076416015625, 194.7440643310547]","[345.9244079589844, 208.5743408203125]","[284.4615173339844, 352.53558349609375]","[255.16529846191406, 367.41461181640625]","[334.4704284667969, 407.26904296875]","[333.2490234375, 423.0751647949219]","[329.92669677734375, 482.7440185546875]","[324.3995361328125, 503.5364074707031]"
501,"[311.9039611816406, 108.95668029785156]","[318.9610290527344, 91.08078002929688]","[298.12884521484375, 90.01050567626953]","[294.2426452636719, 85.16853332519531]","[252.34681701660156, 82.97216796875]","[267.09686279296875, 147.7787628173828]","[224.35287475585938, 161.95103454589844]","[296.6054382324219, 268.51495361328125]","[265.7488708496094, 305.8214111328125]","[340.8746337890625, 194.546142578125]","[345.9530334472656, 208.72857666015625]","[284.2420349121094, 353.73944091796875]","[255.5078582763672, 368.8775939941406]","[334.7972412109375, 410.43035888671875]","[333.9055480957031, 426.5067443847656]","[330.4638977050781, 485.8066711425781]","[324.7681579589844, 506.9918518066406]"
502,"[311.668701171875, 108.92507934570312]","[318.74432373046875, 91.0631332397461]","[297.86334228515625, 90.0420913696289]","[294.3232727050781, 85.24443817138672]","[252.26515197753906, 83.21187591552734]","[267.5391540527344, 148.05967712402344]","[224.46804809570312, 162.3200225830078]","[296.5683288574219, 268.9831237792969]","[265.505615234375, 306.2044372558594]","[340.1605529785156, 195.26446533203125]","[345.30078125, 209.24606323242188]","[284.682373046875, 353.0865478515625]","[255.80050659179688, 368.2613525390625]","[336.27703857421875, 405.443603515625]","[334.9154052734375, 421.5216064453125]","[331.6130065917969, 481.2166442871094]","[325.82647705078125, 502.34893798828125]"
503,"[311.9569091796875, 108.82373046875]","[318.88629150390625, 91.03804779052734]","[298.2529296875, 90.01473999023438]","[294.2530212402344, 85.3670883178711]","[252.6770782470703, 83.29440307617188]","[267.5893249511719, 148.19935607910156]","[224.4413604736328, 162.40078735351562]","[296.6557922363281, 269.02752685546875]","[265.2129821777344, 306.20068359375]","[340.1063537597656, 195.24874877929688]","[345.0545654296875, 209.14724731445312]","[284.4530944824219, 353.2242736816406]","[255.50057983398438, 368.3504333496094]","[335.44793701171875, 407.7223205566406]","[334.0086364746094, 423.80413818359375]","[330.7781982421875, 483.61627197265625]","[324.8608093261719, 504.8236083984375]"
504,"[312.2528076171875, 108.77792358398438]","[319.1981506347656, 90.91873168945312]","[298.28118896484375, 89.92364501953125]","[294.8529052734375, 85.42731475830078]","[252.176513671875, 83.40511322021484]","[268.1119689941406, 148.54702758789062]","[224.39613342285156, 162.8004608154297]","[297.4866027832031, 268.9834289550781]","[265.6952819824219, 306.3256530761719]","[340.23907470703125, 195.21717834472656]","[345.09356689453125, 209.2225341796875]","[285.1734924316406, 353.7878112792969]","[255.80783081054688, 368.9336242675781]","[335.70263671875, 407.7228088378906]","[334.1438293457031, 423.8793029785156]","[330.6642150878906, 483.56268310546875]","[324.7366943359375, 504.9488830566406]"
505,"[312.0350341796875, 108.55046081542969]","[319.0367431640625, 90.89530181884766]","[298.1593322753906, 89.7981948852539]","[295.4139709472656, 85.67019653320312]","[252.44522094726562, 83.2170639038086]","[268.44488525390625, 148.7474365234375]","[224.4347686767578, 162.00990295410156]","[296.26068115234375, 268.5541076660156]","[264.26788330078125, 304.5236511230469]","[340.25811767578125, 195.2549285888672]","[345.20751953125, 208.93927001953125]","[284.8798828125, 353.3465881347656]","[255.32061767578125, 367.9725341796875]","[334.6978454589844, 409.92291259765625]","[332.97515869140625, 425.561279296875]","[329.49383544921875, 485.24322509765625]","[323.5327453613281, 505.8578796386719]"
506,"[311.8421936035156, 108.87918090820312]","[318.8680419921875, 91.19998931884766]","[298.09259033203125, 90.06363677978516]","[294.9552307128906, 85.77388000488281]","[252.51393127441406, 83.25791931152344]","[267.84149169921875, 148.77664184570312]","[224.27317810058594, 162.21812438964844]","[295.8349304199219, 268.776611328125]","[264.2540588378906, 305.15478515625]","[340.4184265136719, 195.5218505859375]","[345.5318298339844, 209.42820739746094]","[285.04248046875, 354.0714416503906]","[255.79217529296875, 368.90496826171875]","[335.861572265625, 409.6035461425781]","[334.4258728027344, 425.4225769042969]","[330.9041748046875, 484.8781433105469]","[324.9906005859375, 505.6320495605469]"
