Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
636,"[319.6614074707031, 113.68290710449219]","[324.8119201660156, 97.51876831054688]","[310.9688415527344, 95.5199966430664]","[295.1824035644531, 90.2901611328125]","[271.51220703125, 84.97876739501953]","[263.6045227050781, 148.79727172851562]","[225.3486785888672, 159.32284545898438]","[278.40032958984375, 276.7144470214844]","[243.82713317871094, 311.4301452636719]","[329.9766540527344, 198.92532348632812]","[328.5390930175781, 214.8412628173828]","[263.88409423828125, 343.86822509765625]","[238.9302978515625, 357.3073425292969]","[303.2073059082031, 400.3438415527344]","[304.23956298828125, 416.03155517578125]","[291.7975769042969, 478.44140625]","[288.6947326660156, 499.61444091796875]"
637,"[319.6483154296875, 114.31494140625]","[324.62115478515625, 98.13075256347656]","[311.11541748046875, 96.21345520019531]","[294.6555480957031, 90.57197570800781]","[271.833984375, 85.51476287841797]","[263.3839416503906, 148.51095581054688]","[225.10569763183594, 159.6309356689453]","[278.75701904296875, 276.4502868652344]","[243.7866668701172, 312.1889343261719]","[330.4159240722656, 198.72413635253906]","[328.4652099609375, 214.99644470214844]","[263.7213439941406, 343.34417724609375]","[238.77484130859375, 357.1366271972656]","[303.67767333984375, 398.11468505859375]","[304.5620422363281, 414.2104797363281]","[292.20184326171875, 476.28765869140625]","[289.00970458984375, 498.02435302734375]"
638,"[319.66864013671875, 114.08370971679688]","[324.54412841796875, 97.90381622314453]","[311.1263427734375, 96.04341888427734]","[294.4615783691406, 90.50040435791016]","[271.8076477050781, 85.59361267089844]","[263.2247314453125, 148.5560760498047]","[225.1685028076172, 159.8229217529297]","[278.7367248535156, 276.527099609375]","[243.76817321777344, 312.35943603515625]","[330.50384521484375, 198.6418914794922]","[328.4521179199219, 214.645263671875]","[263.65118408203125, 343.4992980957031]","[238.8313446044922, 357.3552551269531]","[303.784423828125, 398.677001953125]","[304.7073669433594, 414.8513488769531]","[292.63427734375, 477.2903137207031]","[289.3633117675781, 499.17132568359375]"
639,"[319.78411865234375, 114.38043212890625]","[324.65771484375, 98.22635650634766]","[311.35107421875, 96.29228210449219]","[294.3985595703125, 90.7302017211914]","[272.1091613769531, 85.62699127197266]","[263.10675048828125, 148.70228576660156]","[225.21763610839844, 159.9390106201172]","[279.27099609375, 276.2798767089844]","[244.23410034179688, 312.3827209472656]","[330.96392822265625, 198.39344787597656]","[329.0870361328125, 214.95350646972656]","[263.914794921875, 344.6988830566406]","[239.1634521484375, 358.5997009277344]","[303.85980224609375, 402.30242919921875]","[305.0550842285156, 418.5380859375]","[293.0093078613281, 480.1778869628906]","[289.7188415527344, 502.11053466796875]"
640,"[319.69500732421875, 114.79527282714844]","[324.6104736328125, 98.71122741699219]","[311.4291687011719, 96.69232940673828]","[293.96026611328125, 91.1341781616211]","[272.4811096191406, 85.84810638427734]","[262.68511962890625, 149.017578125]","[225.47499084472656, 159.95736694335938]","[279.0370788574219, 276.5997314453125]","[244.59210205078125, 312.07159423828125]","[330.9928283691406, 198.06614685058594]","[329.521728515625, 214.40171813964844]","[263.21319580078125, 345.31329345703125]","[238.9306182861328, 359.0249328613281]","[303.3380126953125, 403.00634765625]","[304.6814270019531, 418.9482727050781]","[292.59613037109375, 481.0613708496094]","[289.3662109375, 502.5649108886719]"
641,"[319.7447509765625, 114.93450164794922]","[324.67962646484375, 98.81053161621094]","[311.4386901855469, 96.82674407958984]","[294.0177917480469, 91.10746765136719]","[272.4052734375, 85.92215728759766]","[262.6651611328125, 148.8163604736328]","[225.4313507080078, 159.88450622558594]","[278.907470703125, 276.3498229980469]","[244.45687866210938, 311.9200134277344]","[330.7847900390625, 198.16456604003906]","[329.1388244628906, 214.39398193359375]","[263.016357421875, 344.8301086425781]","[238.70846557617188, 358.58355712890625]","[303.00213623046875, 402.7433166503906]","[304.2883605957031, 418.7291564941406]","[292.1790466308594, 480.509033203125]","[288.9382629394531, 502.0985412597656]"
642,"[319.5230712890625, 115.01344299316406]","[324.24774169921875, 99.018310546875]","[311.5928039550781, 97.07611083984375]","[293.13946533203125, 91.24346923828125]","[273.3803405761719, 86.20438385009766]","[262.08453369140625, 148.34471130371094]","[225.88641357421875, 159.61390686035156]","[278.509521484375, 275.66851806640625]","[244.01840209960938, 311.4881286621094]","[331.13238525390625, 197.87889099121094]","[329.12200927734375, 214.29136657714844]","[262.1869812011719, 343.3082275390625]","[238.62832641601562, 357.1168212890625]","[302.2039489746094, 399.9365234375]","[303.5615234375, 415.9424133300781]","[291.3044738769531, 478.18121337890625]","[288.1645812988281, 499.82568359375]"
643,"[319.7391662597656, 114.97279357910156]","[324.42584228515625, 98.92449951171875]","[311.63140869140625, 97.03436279296875]","[293.52239990234375, 91.18254089355469]","[273.00811767578125, 86.2921142578125]","[262.70404052734375, 148.46392822265625]","[225.67462158203125, 160.00547790527344]","[279.7460632324219, 275.7261657714844]","[244.67225646972656, 312.03411865234375]","[331.7301330566406, 197.7940673828125]","[329.40142822265625, 214.243896484375]","[262.80780029296875, 343.7178955078125]","[238.68580627441406, 357.70465087890625]","[303.6083984375, 398.3763427734375]","[304.72119140625, 414.63494873046875]","[292.44854736328125, 476.9206237792969]","[289.252685546875, 498.9232482910156]"
644,"[319.6132507324219, 114.89110565185547]","[324.1844787597656, 98.8355941772461]","[311.5147399902344, 97.01905059814453]","[293.1817321777344, 91.0689697265625]","[272.982421875, 86.38582611083984]","[262.62689208984375, 148.25245666503906]","[225.7854766845703, 160.0087432861328]","[279.64434814453125, 275.4117126464844]","[244.51235961914062, 311.8815002441406]","[331.2106018066406, 197.97996520996094]","[328.7514953613281, 214.37353515625]","[262.8668518066406, 343.03143310546875]","[238.89637756347656, 357.0837707519531]","[303.5530700683594, 397.04974365234375]","[304.5373840332031, 413.3738708496094]","[292.1836853027344, 475.3154296875]","[288.97442626953125, 497.4432678222656]"
645,"[319.5828552246094, 114.98375701904297]","[324.21405029296875, 98.91844940185547]","[311.4781799316406, 97.0872573852539]","[293.2325134277344, 91.12303924560547]","[272.94049072265625, 86.41069793701172]","[262.5916442871094, 148.3130340576172]","[225.6742401123047, 160.0234375]","[279.4507141113281, 275.7298583984375]","[244.5155792236328, 312.1042785644531]","[331.43023681640625, 198.0350341796875]","[329.098388671875, 214.31222534179688]","[262.6695556640625, 343.080810546875]","[238.6464080810547, 357.1326904296875]","[304.0259704589844, 396.1410217285156]","[304.955322265625, 412.4449768066406]","[292.56646728515625, 474.77838134765625]","[289.3497619628906, 496.8375549316406]"
646,"[319.5602722167969, 114.83441162109375]","[324.138916015625, 98.84458923339844]","[311.6203918457031, 96.95629119873047]","[292.9295654296875, 91.14063262939453]","[273.37042236328125, 86.279296875]","[262.2874450683594, 148.36399841308594]","[225.83094787597656, 159.77655029296875]","[278.783203125, 276.102294921875]","[244.19976806640625, 311.9090270996094]","[330.4228210449219, 198.42042541503906]","[328.376708984375, 214.47276306152344]","[261.8690490722656, 343.02508544921875]","[238.1586151123047, 356.8829345703125]","[302.8293762207031, 397.02117919921875]","[303.83416748046875, 413.1197204589844]","[291.67474365234375, 475.8258361816406]","[288.4652099609375, 497.62811279296875]"
647,"[319.4791259765625, 115.07968139648438]","[324.2053527832031, 98.94638061523438]","[311.2906188964844, 97.06697845458984]","[293.3130798339844, 91.07781219482422]","[272.63507080078125, 86.23086547851562]","[262.7654724121094, 148.6724853515625]","[225.51296997070312, 160.15570068359375]","[279.1529846191406, 276.7532653808594]","[244.48683166503906, 312.6534118652344]","[330.5250549316406, 198.93511962890625]","[328.59796142578125, 214.8397979736328]","[263.2737121582031, 344.6285400390625]","[239.04986572265625, 358.5914611816406]","[304.5245361328125, 398.5018615722656]","[305.32965087890625, 414.6803283691406]","[293.27642822265625, 476.7364501953125]","[289.8425598144531, 498.550048828125]"
648,"[319.5804748535156, 115.21016693115234]","[324.11529541015625, 99.13517761230469]","[311.5313415527344, 97.30966186523438]","[292.9387512207031, 91.25796508789062]","[273.0577392578125, 86.57068634033203]","[262.5942077636719, 148.4982147216797]","[225.66453552246094, 160.23818969726562]","[279.220458984375, 276.18548583984375]","[244.34671020507812, 312.4225769042969]","[330.0603942871094, 198.87405395507812]","[328.0653991699219, 214.9133758544922]","[262.9510803222656, 343.634521484375]","[238.93333435058594, 357.7076110839844]","[304.2673034667969, 396.5012512207031]","[304.9237060546875, 412.8285827636719]","[292.8427734375, 474.6726379394531]","[289.35943603515625, 496.757080078125]"
649,"[319.40679931640625, 115.46793365478516]","[324.0440368652344, 99.35334777832031]","[311.3439636230469, 97.52991485595703]","[292.9720458984375, 91.2839126586914]","[272.93377685546875, 86.60151672363281]","[262.4606628417969, 148.36610412597656]","[225.56959533691406, 160.11282348632812]","[278.7003479003906, 276.1890563964844]","[244.1314697265625, 312.42901611328125]","[330.1260681152344, 199.01747131347656]","[328.32403564453125, 215.0325164794922]","[262.82574462890625, 343.23028564453125]","[238.85317993164062, 357.3107604980469]","[304.0306091308594, 395.33935546875]","[304.7377624511719, 411.6396789550781]","[292.26617431640625, 473.37908935546875]","[288.8518371582031, 495.38983154296875]"
650,"[319.3942565917969, 115.26473999023438]","[323.98291015625, 99.22494506835938]","[311.48382568359375, 97.36956024169922]","[292.70245361328125, 91.24356079101562]","[273.3282470703125, 86.47627258300781]","[261.9474182128906, 148.1534423828125]","[225.82919311523438, 159.74636840820312]","[278.0680847167969, 275.8016357421875]","[243.80914306640625, 311.82452392578125]","[329.9849853515625, 198.92088317871094]","[328.1601867675781, 214.9782257080078]","[262.0215148925781, 342.26690673828125]","[238.57164001464844, 356.2330017089844]","[302.71051025390625, 394.2618103027344]","[303.714111328125, 410.4349365234375]","[291.0809631347656, 472.4786071777344]","[287.8694763183594, 494.3668518066406]"
651,"[319.423095703125, 115.41069030761719]","[323.8691711425781, 99.28475952148438]","[311.478271484375, 97.51948547363281]","[292.3671569824219, 91.21927642822266]","[273.1382141113281, 86.68482971191406]","[261.8717956542969, 148.2520751953125]","[225.57931518554688, 160.39022827148438]","[278.72613525390625, 275.52679443359375]","[243.8363494873047, 312.4792785644531]","[329.9861755371094, 199.0640411376953]","[327.5870056152344, 215.3888397216797]","[262.92041015625, 344.2725830078125]","[239.2769317626953, 358.5755920410156]","[303.5597839355469, 400.9639892578125]","[304.6723937988281, 417.5408020019531]","[292.40234375, 477.3649597167969]","[288.8213806152344, 499.8041687011719]"
652,"[319.34130859375, 115.49211120605469]","[323.82586669921875, 99.41434478759766]","[311.4945373535156, 97.58173370361328]","[292.2474365234375, 91.3583755493164]","[273.37921142578125, 86.65501403808594]","[261.6485595703125, 148.41357421875]","[225.73338317871094, 160.3168182373047]","[278.457275390625, 275.7792663574219]","[243.88238525390625, 312.4283752441406]","[329.95855712890625, 199.0677032470703]","[327.8348693847656, 215.4828643798828]","[262.54730224609375, 344.58074951171875]","[239.16453552246094, 358.77008056640625]","[303.3890686035156, 400.8094787597656]","[304.64422607421875, 417.2388610839844]","[292.2579650878906, 477.50311279296875]","[288.7261962890625, 499.70745849609375]"
653,"[319.421630859375, 115.3682632446289]","[323.93145751953125, 99.29292297363281]","[311.5709228515625, 97.46429443359375]","[292.2296447753906, 91.31403350830078]","[273.5113220214844, 86.64008331298828]","[261.7665100097656, 148.53668212890625]","[225.89817810058594, 160.34609985351562]","[278.3265380859375, 276.374267578125]","[244.03067016601562, 312.62457275390625]","[329.97930908203125, 199.08013916015625]","[328.12530517578125, 215.11451721191406]","[262.40716552734375, 344.2547607421875]","[239.0955047607422, 358.34375]","[303.2483825683594, 399.3929443359375]","[304.3338623046875, 415.66455078125]","[291.74114990234375, 476.65301513671875]","[288.269775390625, 498.6431579589844]"
654,"[319.47381591796875, 115.3737564086914]","[324.0257263183594, 99.37899017333984]","[311.6733093261719, 97.47404479980469]","[292.44195556640625, 91.51394653320312]","[273.6756591796875, 86.60712432861328]","[261.81549072265625, 148.74815368652344]","[226.00726318359375, 160.16836547851562]","[278.2414855957031, 276.3254089355469]","[243.9037322998047, 312.08660888671875]","[330.18035888671875, 199.1385040283203]","[328.33758544921875, 215.21632385253906]","[262.21466064453125, 344.3911437988281]","[238.9478759765625, 358.2619934082031]","[302.4419860839844, 400.6277160644531]","[303.6661682128906, 416.6672058105469]","[291.1396789550781, 478.10064697265625]","[287.8207092285156, 499.79132080078125]"
655,"[319.4183349609375, 115.4470443725586]","[323.92816162109375, 99.52560424804688]","[311.7459716796875, 97.60368347167969]","[292.4029846191406, 91.63920593261719]","[274.0677795410156, 86.6913833618164]","[262.01251220703125, 148.60482788085938]","[226.06988525390625, 160.0690155029297]","[278.9237060546875, 275.8678283691406]","[244.23089599609375, 311.9021911621094]","[330.9890441894531, 198.68331909179688]","[328.8885498046875, 215.08489990234375]","[262.0487060546875, 343.7819519042969]","[238.68211364746094, 357.7088928222656]","[303.0044250488281, 399.5875244140625]","[304.1871337890625, 415.727783203125]","[291.3765563964844, 477.03839111328125]","[288.1017150878906, 498.8273620605469]"
656,"[319.4435119628906, 115.3685531616211]","[323.911865234375, 99.49701690673828]","[311.7547302246094, 97.56694793701172]","[292.5970764160156, 91.73451232910156]","[274.09832763671875, 86.74994659423828]","[262.4764099121094, 148.7169952392578]","[226.05931091308594, 160.05780029296875]","[279.4516296386719, 275.93060302734375]","[244.23968505859375, 311.8132629394531]","[330.9553527832031, 198.6177520751953]","[328.60992431640625, 215.0240936279297]","[262.13555908203125, 343.2745361328125]","[238.47450256347656, 357.1205139160156]","[303.11114501953125, 398.23583984375]","[304.0418701171875, 414.3364562988281]","[291.2666931152344, 476.0724182128906]","[288.0157470703125, 497.8250427246094]"
657,"[319.4200134277344, 115.4488754272461]","[323.8625793457031, 99.54058074951172]","[311.7864074707031, 97.63179779052734]","[292.21087646484375, 91.66031646728516]","[274.21612548828125, 86.76956176757812]","[262.1216735839844, 148.56491088867188]","[226.1077880859375, 160.05429077148438]","[278.9937744140625, 276.1473083496094]","[244.2041473388672, 312.0516357421875]","[330.27911376953125, 198.7177276611328]","[328.1557312011719, 214.92068481445312]","[261.8022766113281, 343.2454833984375]","[238.40139770507812, 357.1523132324219]","[303.04302978515625, 398.642333984375]","[303.9862976074219, 414.7723693847656]","[291.2680969238281, 476.5232238769531]","[287.9139709472656, 498.3109436035156]"
