Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
516,"[220.1630859375, 133.34768676757812]","[222.11741638183594, 120.21874237060547]","[206.06141662597656, 122.60179138183594]","[216.3558807373047, 128.9798583984375]","[174.5847625732422, 133.46885681152344]","[202.633544921875, 193.97035217285156]","[163.1297149658203, 211.27464294433594]","[235.34327697753906, 273.15802001953125]","[195.49058532714844, 318.8349609375]","[317.97930908203125, 297.7277526855469]","[285.8712463378906, 322.6853332519531]","[244.1543426513672, 334.15899658203125]","[217.66481018066406, 352.9190368652344]","[355.4273986816406, 338.0476379394531]","[348.4139709472656, 358.30059814453125]","[361.284423828125, 384.30963134765625]","[359.3300476074219, 408.24658203125]"
517,"[220.1451873779297, 133.19029235839844]","[222.09654235839844, 120.12508392333984]","[206.02500915527344, 122.52383422851562]","[216.5570068359375, 128.903564453125]","[174.65103149414062, 133.4369354248047]","[203.15768432617188, 193.7218780517578]","[163.19471740722656, 211.0111541748047]","[235.72262573242188, 272.3296813964844]","[195.08949279785156, 318.0576477050781]","[317.26141357421875, 297.0275573730469]","[284.50897216796875, 322.5237121582031]","[243.8196258544922, 333.66680908203125]","[217.00616455078125, 352.29327392578125]","[354.2928161621094, 339.0429382324219]","[347.0398254394531, 359.1904296875]","[359.00335693359375, 385.6292724609375]","[356.9571533203125, 409.4847106933594]"
518,"[220.036376953125, 133.37420654296875]","[222.12310791015625, 120.19951629638672]","[205.85862731933594, 122.6378173828125]","[216.71200561523438, 129.0065460205078]","[174.4495086669922, 133.6511993408203]","[203.0398406982422, 193.91958618164062]","[163.2330322265625, 211.43911743164062]","[235.6782684326172, 272.5736389160156]","[195.69659423828125, 318.50067138671875]","[318.0853271484375, 297.0783996582031]","[285.23016357421875, 322.13458251953125]","[244.48023986816406, 332.8992614746094]","[217.7636260986328, 351.7477722167969]","[355.611083984375, 338.2677307128906]","[348.49395751953125, 358.6130676269531]","[361.8646545410156, 383.4635925292969]","[359.6952209472656, 407.4904479980469]"
519,"[219.92005920410156, 133.3441925048828]","[222.08163452148438, 120.1962890625]","[205.70736694335938, 122.61607360839844]","[216.96011352539062, 129.0814208984375]","[174.28822326660156, 133.66758728027344]","[203.25563049316406, 193.95896911621094]","[163.05502319335938, 211.40391540527344]","[235.7452850341797, 272.372314453125]","[195.37364196777344, 318.2889404296875]","[317.9349670410156, 297.2080078125]","[285.35211181640625, 322.45526123046875]","[244.6406707763672, 332.9828796386719]","[217.61033630371094, 351.813720703125]","[356.287841796875, 339.09576416015625]","[349.0362243652344, 359.4283142089844]","[362.32696533203125, 384.5479736328125]","[360.1479187011719, 408.52691650390625]"
520,"[220.40782165527344, 132.01312255859375]","[222.42189025878906, 118.56829833984375]","[206.00987243652344, 121.17984008789062]","[216.12904357910156, 127.77561950683594]","[174.30047607421875, 132.9356231689453]","[201.62118530273438, 193.70755004882812]","[164.08839416503906, 211.8256072998047]","[234.43812561035156, 274.1936950683594]","[198.72042846679688, 320.4795227050781]","[320.19305419921875, 297.99786376953125]","[287.3612365722656, 320.94195556640625]","[242.2942352294922, 331.57965087890625]","[217.11355590820312, 350.6784973144531]","[353.5911560058594, 333.2058410644531]","[347.7723388671875, 353.8623962402344]","[359.7630920410156, 377.97283935546875]","[357.86639404296875, 402.5043640136719]"
521,"[220.40835571289062, 131.8712615966797]","[222.35560607910156, 118.59896850585938]","[206.26309204101562, 121.07201385498047]","[216.07022094726562, 127.75730895996094]","[174.80760192871094, 132.5159454345703]","[201.76608276367188, 193.46365356445312]","[163.7277374267578, 211.06919860839844]","[234.32859802246094, 273.70654296875]","[196.77760314941406, 319.5960388183594]","[318.9548034667969, 297.050537109375]","[285.4483337402344, 320.8929443359375]","[241.95835876464844, 331.7465515136719]","[216.49740600585938, 350.589599609375]","[353.0696716308594, 333.957275390625]","[347.057373046875, 354.3668518066406]","[359.31219482421875, 379.6943664550781]","[357.5660095214844, 403.89874267578125]"
522,"[220.34921264648438, 131.97360229492188]","[222.31134033203125, 118.67516326904297]","[206.1570281982422, 121.16065979003906]","[216.02078247070312, 127.78498077392578]","[174.6531982421875, 132.5933074951172]","[201.8300323486328, 193.5355224609375]","[163.62924194335938, 211.2257080078125]","[234.52593994140625, 274.052490234375]","[197.0130615234375, 320.0243835449219]","[319.0501708984375, 297.2113037109375]","[285.6460876464844, 320.90325927734375]","[241.8809051513672, 332.0428161621094]","[216.30812072753906, 350.9150390625]","[353.0791015625, 333.6976013183594]","[346.9714050292969, 354.146484375]","[358.7824401855469, 379.83428955078125]","[356.982177734375, 404.0939025878906]"
523,"[220.31150817871094, 132.00360107421875]","[222.3452911376953, 118.68143463134766]","[206.06272888183594, 121.18519592285156]","[216.34190368652344, 127.89994812011719]","[174.49478149414062, 132.7561492919922]","[202.2000732421875, 193.73045349121094]","[163.6073455810547, 211.4406280517578]","[234.74085998535156, 273.8877868652344]","[196.0583953857422, 319.9195251464844]","[319.1106262207031, 297.1287536621094]","[283.8289489746094, 321.1986999511719]","[242.43150329589844, 331.8054504394531]","[216.6873779296875, 350.6567687988281]","[352.9182434082031, 333.8902282714844]","[346.8306884765625, 354.29315185546875]","[359.319580078125, 379.73236083984375]","[357.6193542480469, 403.9303283691406]"
524,"[220.32476806640625, 132.00091552734375]","[222.25242614746094, 118.81812286376953]","[206.12594604492188, 121.2557144165039]","[216.32135009765625, 128.01434326171875]","[174.5954132080078, 132.68763732910156]","[202.61325073242188, 193.4970703125]","[163.5805206298828, 210.8437042236328]","[234.8707275390625, 273.11407470703125]","[195.09622192382812, 318.62030029296875]","[317.6075744628906, 296.3318786621094]","[281.612548828125, 320.6084899902344]","[242.3822021484375, 331.529296875]","[216.36117553710938, 350.11419677734375]","[352.6205139160156, 334.85797119140625]","[346.2083435058594, 355.0110168457031]","[358.4012756347656, 381.4889831542969]","[356.5308837890625, 405.38653564453125]"
525,"[220.22250366210938, 131.77565002441406]","[222.1609649658203, 118.61254119873047]","[205.99127197265625, 121.0462417602539]","[216.44371032714844, 127.89678955078125]","[174.50538635253906, 132.55166625976562]","[203.16156005859375, 193.70361328125]","[163.20281982421875, 210.9871368408203]","[235.03152465820312, 273.722412109375]","[194.3257293701172, 319.2113037109375]","[316.5760803222656, 296.5407409667969]","[280.8885803222656, 321.0976867675781]","[242.39657592773438, 332.4529724121094]","[215.76998901367188, 350.947021484375]","[352.00335693359375, 336.4057922363281]","[345.2488708496094, 356.50079345703125]","[356.13079833984375, 383.6326904296875]","[354.3041687011719, 407.4783630371094]"
526,"[220.2256317138672, 131.7698516845703]","[222.10707092285156, 118.72018432617188]","[206.0294189453125, 121.1132583618164]","[216.53892517089844, 127.96131896972656]","[174.4727325439453, 132.50143432617188]","[203.54315185546875, 193.36322021484375]","[163.10137939453125, 210.34950256347656]","[235.2318878173828, 272.6678466796875]","[193.25437927246094, 317.6777038574219]","[315.9079895019531, 295.94842529296875]","[278.67071533203125, 320.5400390625]","[242.19151306152344, 331.80902099609375]","[215.30429077148438, 350.0470886230469]","[350.9212646484375, 336.5292663574219]","[344.00921630859375, 356.3675231933594]","[354.89959716796875, 384.32659912109375]","[353.1539001464844, 407.89666748046875]"
527,"[220.1648712158203, 131.8843536376953]","[222.12872314453125, 118.75296020507812]","[205.90127563476562, 121.1729736328125]","[216.56195068359375, 128.0398712158203]","[174.28269958496094, 132.66224670410156]","[203.15830993652344, 193.61599731445312]","[163.18338012695312, 210.82974243164062]","[234.95376586914062, 273.1539611816406]","[194.056884765625, 318.5633544921875]","[316.4389343261719, 296.15863037109375]","[280.3235778808594, 320.8470153808594]","[242.4379119873047, 332.1856384277344]","[215.79910278320312, 350.6238098144531]","[351.8392333984375, 336.2882995605469]","[345.2048034667969, 356.32232666015625]","[356.33056640625, 383.5541687011719]","[354.6346435546875, 407.3262023925781]"
528,"[217.4883270263672, 126.5302734375]","[220.70448303222656, 114.35247802734375]","[204.96075439453125, 116.8191146850586]","[212.01083374023438, 120.39452362060547]","[176.5792694091797, 128.46189880371094]","[207.2646942138672, 186.34983825683594]","[163.67710876464844, 210.20298767089844]","[252.6997833251953, 274.610595703125]","[204.05654907226562, 318.4274597167969]","[318.3946228027344, 307.4649353027344]","[313.2083740234375, 322.5650939941406]","[251.2813262939453, 334.8578796386719]","[221.57333374023438, 360.0523986816406]","[367.8994140625, 323.3685607910156]","[343.9061584472656, 360.00384521484375]","[369.5859680175781, 372.46539306640625]","[361.1319580078125, 411.6039733886719]"
529,"[217.64453125, 126.68903350830078]","[220.87149047851562, 114.53705596923828]","[205.02357482910156, 116.94522857666016]","[212.28245544433594, 120.54911041259766]","[176.51174926757812, 128.55433654785156]","[207.45941162109375, 186.1968536376953]","[163.57550048828125, 210.05072021484375]","[252.36570739746094, 274.4349670410156]","[203.32106018066406, 318.6346435546875]","[317.86907958984375, 307.41192626953125]","[312.3079833984375, 322.8731384277344]","[251.0341339111328, 335.1975402832031]","[221.06094360351562, 360.3454284667969]","[368.2420654296875, 323.5064697265625]","[343.91448974609375, 360.1380615234375]","[367.7705993652344, 374.4884338378906]","[359.21856689453125, 413.67840576171875]"
530,"[217.484130859375, 126.8100357055664]","[220.7361602783203, 114.64585876464844]","[204.93115234375, 117.1158218383789]","[212.20281982421875, 120.57347106933594]","[176.56094360351562, 128.6478729248047]","[207.62681579589844, 186.12452697753906]","[163.2350616455078, 210.13034057617188]","[252.61546325683594, 274.2110595703125]","[202.92718505859375, 318.7076110839844]","[317.8013610839844, 307.46917724609375]","[311.5994873046875, 323.1206359863281]","[250.62631225585938, 334.9443054199219]","[220.46209716796875, 360.0814208984375]","[367.0207214355469, 323.8790588378906]","[342.74359130859375, 360.25799560546875]","[367.7375793457031, 374.7484436035156]","[359.4493103027344, 413.49444580078125]"
531,"[217.5249481201172, 126.68878173828125]","[220.86265563964844, 114.6299057006836]","[205.02012634277344, 116.98467254638672]","[212.39588928222656, 120.72713470458984]","[176.58912658691406, 128.49844360351562]","[207.69708251953125, 186.36085510253906]","[163.1973419189453, 209.9546356201172]","[252.9838409423828, 274.14935302734375]","[203.50341796875, 317.8873596191406]","[318.39166259765625, 307.17803955078125]","[312.53057861328125, 322.1369323730469]","[250.88531494140625, 334.4119567871094]","[220.607177734375, 359.41644287109375]","[367.6597900390625, 323.8191223144531]","[342.8481750488281, 360.0360107421875]","[368.8861389160156, 374.2868347167969]","[360.0821228027344, 413.1178283691406]"
532,"[217.57888793945312, 126.57489013671875]","[220.85166931152344, 114.47463989257812]","[205.0834503173828, 116.95140838623047]","[212.27146911621094, 120.53423309326172]","[176.67018127441406, 128.56077575683594]","[207.56918334960938, 186.0878448486328]","[163.2430419921875, 209.97207641601562]","[252.85968017578125, 273.86474609375]","[203.5128173828125, 317.8244323730469]","[318.0003967285156, 306.95440673828125]","[312.1886901855469, 321.90435791015625]","[250.64364624023438, 333.91522216796875]","[220.51451110839844, 359.0610656738281]","[367.18609619140625, 323.24481201171875]","[342.6432800292969, 359.7481384277344]","[369.25103759765625, 373.52435302734375]","[360.505615234375, 412.66497802734375]"
533,"[217.5659637451172, 126.64155578613281]","[220.88250732421875, 114.59173583984375]","[205.0830841064453, 116.99055480957031]","[212.4263916015625, 120.71320343017578]","[176.69454956054688, 128.53543090820312]","[207.91616821289062, 186.32730102539062]","[162.99391174316406, 209.833740234375]","[252.950927734375, 274.00225830078125]","[203.14724731445312, 317.4781188964844]","[317.7065124511719, 306.8528137207031]","[311.2291259765625, 321.7884521484375]","[250.5573272705078, 334.11383056640625]","[220.12106323242188, 358.9943542480469]","[366.86865234375, 323.7715759277344]","[342.10430908203125, 359.5743713378906]","[368.9611511230469, 375.29864501953125]","[360.23712158203125, 413.592041015625]"
534,"[217.68878173828125, 126.86238861083984]","[220.9728240966797, 114.84791564941406]","[205.15586853027344, 117.20831298828125]","[212.5513458251953, 120.969482421875]","[176.6420135498047, 128.72930908203125]","[208.12689208984375, 186.45570373535156]","[162.90110778808594, 209.70272827148438]","[252.97386169433594, 273.827392578125]","[202.55833435058594, 316.8796691894531]","[317.59912109375, 306.66864013671875]","[310.7807922363281, 321.53167724609375]","[250.7299346923828, 333.775634765625]","[220.04090881347656, 358.5238952636719]","[367.21734619140625, 324.412841796875]","[341.93511962890625, 360.08001708984375]","[368.5257263183594, 376.099853515625]","[358.9495544433594, 414.26202392578125]"
535,"[217.72943115234375, 126.78976440429688]","[220.98565673828125, 114.76200103759766]","[205.18814086914062, 117.17953491210938]","[212.54229736328125, 120.87837982177734]","[176.6923828125, 128.76681518554688]","[208.14776611328125, 186.2709503173828]","[163.0094757080078, 209.71897888183594]","[252.9726104736328, 273.46600341796875]","[202.65602111816406, 316.81591796875]","[317.4331970214844, 306.3294982910156]","[310.72509765625, 321.4111633300781]","[250.7874755859375, 333.3866271972656]","[220.16583251953125, 358.2195129394531]","[367.13848876953125, 323.8991394042969]","[341.95220947265625, 359.7030334472656]","[368.7051086425781, 375.6943359375]","[359.1106872558594, 413.9778747558594]"
536,"[219.84349060058594, 132.07046508789062]","[222.53880310058594, 117.82928466796875]","[204.59976196289062, 120.86810302734375]","[216.78515625, 126.96560668945312]","[172.21212768554688, 133.36514282226562]","[200.44528198242188, 193.727294921875]","[164.40838623046875, 213.7261962890625]","[234.39779663085938, 275.9854431152344]","[201.81410217285156, 324.4366455078125]","[325.7809753417969, 300.7734069824219]","[293.2668762207031, 322.3684387207031]","[243.62933349609375, 331.379150390625]","[219.28790283203125, 351.6722717285156]","[357.5687561035156, 330.6461181640625]","[352.9710693359375, 352.40313720703125]","[365.1794738769531, 373.42486572265625]","[363.7330627441406, 399.232666015625]"
537,"[219.95358276367188, 132.05328369140625]","[222.66087341308594, 117.78321075439453]","[204.6814727783203, 120.83818817138672]","[216.86184692382812, 126.95325469970703]","[172.26654052734375, 133.39944458007812]","[200.4590301513672, 193.82369995117188]","[164.48484802246094, 213.9170379638672]","[234.4434051513672, 276.25445556640625]","[202.11325073242188, 324.8583068847656]","[325.9161376953125, 300.8953857421875]","[293.8201904296875, 322.52691650390625]","[243.671630859375, 331.7001037597656]","[219.34359741210938, 352.0478820800781]","[357.6351013183594, 330.69122314453125]","[353.06982421875, 352.50860595703125]","[364.92236328125, 373.53680419921875]","[363.4668273925781, 399.4281311035156]"
