Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
596,"[421.01416015625, 146.35110473632812]","[423.4300537109375, 135.25433349609375]","[417.31927490234375, 130.57437133789062]","[391.788330078125, 121.42259979248047]","[381.72711181640625, 114.21588134765625]","[354.2414245605469, 164.3805389404297]","[352.1884460449219, 186.05722045898438]","[394.2466125488281, 267.2591857910156]","[381.47003173828125, 321.2161865234375]","[460.62652587890625, 244.6878204345703]","[449.4613342285156, 265.99053955078125]","[378.5010070800781, 365.6365661621094]","[374.7147216796875, 386.4870300292969]","[481.0231018066406, 409.3080139160156]","[481.4393310546875, 442.9072570800781]","[462.4278259277344, 448.2294616699219]","[486.0237121582031, 489.9939880371094]"
597,"[421.179931640625, 146.28530883789062]","[423.56573486328125, 135.16578674316406]","[417.5129699707031, 130.61448669433594]","[391.98333740234375, 121.3630142211914]","[382.0227355957031, 114.3819580078125]","[354.714599609375, 164.02093505859375]","[351.8356628417969, 186.06520080566406]","[394.8458251953125, 266.3470153808594]","[381.18475341796875, 321.25592041015625]","[461.0325622558594, 244.23318481445312]","[450.55535888671875, 266.3730163574219]","[377.5283508300781, 364.7201232910156]","[373.2056884765625, 385.6280822753906]","[479.3047790527344, 407.2685852050781]","[479.1969299316406, 440.7999572753906]","[461.0476989746094, 446.0943908691406]","[484.0998229980469, 487.4333801269531]"
598,"[421.20916748046875, 146.2891387939453]","[423.2127685546875, 135.10830688476562]","[417.7298889160156, 130.84725952148438]","[391.0256042480469, 121.45719909667969]","[382.3538513183594, 114.97123718261719]","[354.34991455078125, 163.64208984375]","[351.91229248046875, 186.6280517578125]","[396.7420349121094, 264.57855224609375]","[381.4803161621094, 321.0522155761719]","[462.7509460449219, 243.58497619628906]","[451.4963684082031, 266.7418212890625]","[377.2004089355469, 363.37481689453125]","[373.2990417480469, 384.68133544921875]","[476.4744873046875, 401.7543640136719]","[477.35302734375, 436.1129455566406]","[460.07098388671875, 439.0044250488281]","[483.8021240234375, 480.62933349609375]"
599,"[421.1905517578125, 146.0123291015625]","[423.2961730957031, 134.76670837402344]","[417.5560302734375, 130.34619140625]","[390.9049072265625, 120.78694152832031]","[381.992919921875, 114.2245864868164]","[352.96875, 163.3340301513672]","[352.5158386230469, 186.23654174804688]","[394.69866943359375, 265.33941650390625]","[381.12884521484375, 321.8466796875]","[462.3292541503906, 243.71324157714844]","[451.15313720703125, 267.4364318847656]","[376.1141357421875, 364.7259521484375]","[373.46832275390625, 386.1305236816406]","[477.8546447753906, 402.289306640625]","[480.24493408203125, 437.2182312011719]","[457.9753723144531, 440.7558288574219]","[483.464111328125, 483.5809020996094]"
600,"[421.2761535644531, 145.95443725585938]","[423.35467529296875, 134.64166259765625]","[417.60107421875, 130.20057678222656]","[390.84686279296875, 120.74153137207031]","[382.30023193359375, 114.29985809326172]","[352.947998046875, 163.72335815429688]","[352.6724853515625, 186.50840759277344]","[393.7012023925781, 266.3182067871094]","[379.76251220703125, 322.6799011230469]","[461.98529052734375, 243.94065856933594]","[450.41766357421875, 268.37548828125]","[376.279052734375, 365.9623107910156]","[373.7641906738281, 387.41961669921875]","[480.5050964355469, 403.67633056640625]","[482.8564758300781, 438.4768981933594]","[459.3499450683594, 443.6212463378906]","[484.28375244140625, 486.38983154296875]"
601,"[421.4886474609375, 146.2377471923828]","[423.51959228515625, 134.9058837890625]","[418.0537109375, 130.5132598876953]","[390.0128479003906, 120.58980560302734]","[382.8979797363281, 114.35941314697266]","[350.8147277832031, 163.13609313964844]","[352.3926086425781, 185.7860870361328]","[389.9934997558594, 267.16790771484375]","[380.0273742675781, 323.1141357421875]","[459.8869934082031, 244.54830932617188]","[450.1632385253906, 268.39544677734375]","[369.5518798828125, 364.4219970703125]","[368.6717529296875, 385.32012939453125]","[472.1946105957031, 398.5713806152344]","[478.1924133300781, 431.6270446777344]","[450.92462158203125, 438.3709716796875]","[481.27197265625, 478.6997985839844]"
602,"[421.3186340332031, 146.52316284179688]","[423.60015869140625, 135.27037048339844]","[418.1141052246094, 131.0254364013672]","[390.5911865234375, 121.07199096679688]","[383.002685546875, 114.77781677246094]","[351.81829833984375, 162.64349365234375]","[350.8953857421875, 186.13572692871094]","[390.8742370605469, 265.2734069824219]","[380.0140075683594, 323.4330139160156]","[458.40045166015625, 244.3003692626953]","[450.3740234375, 268.3946228027344]","[367.9873352050781, 362.3218688964844]","[365.3096923828125, 383.185302734375]","[465.5428161621094, 397.7449035644531]","[468.84832763671875, 430.436767578125]","[447.5383605957031, 434.2938537597656]","[476.2005920410156, 473.7278137207031]"
603,"[421.4194641113281, 146.83738708496094]","[423.4499816894531, 135.56455993652344]","[418.1369323730469, 131.10342407226562]","[389.6884765625, 121.23788452148438]","[382.8030700683594, 114.83306121826172]","[350.6608581542969, 163.11123657226562]","[351.22479248046875, 186.66592407226562]","[389.1332702636719, 266.80718994140625]","[380.3683776855469, 325.1407775878906]","[457.56988525390625, 245.31698608398438]","[449.7532653808594, 268.9080505371094]","[368.7980041503906, 365.11102294921875]","[367.091796875, 386.0735168457031]","[471.5588684082031, 402.7130432128906]","[475.4757385253906, 434.6884765625]","[450.70050048828125, 442.08392333984375]","[479.6631164550781, 480.5201110839844]"
604,"[421.5732421875, 146.67684936523438]","[424.25201416015625, 135.532470703125]","[417.95782470703125, 131.252685546875]","[392.9410705566406, 121.52893829345703]","[382.4087219238281, 114.90625762939453]","[354.86474609375, 163.1216583251953]","[350.0039978027344, 185.32028198242188]","[392.82806396484375, 267.0301513671875]","[380.2045593261719, 323.2950439453125]","[459.5264587402344, 244.9512176513672]","[451.76837158203125, 267.8643798828125]","[368.9186096191406, 360.0814208984375]","[363.4687805175781, 380.1299743652344]","[463.3140869140625, 395.1783447265625]","[463.9683837890625, 426.17633056640625]","[445.7163391113281, 428.40911865234375]","[472.8095397949219, 465.2677001953125]"
605,"[421.156982421875, 146.68576049804688]","[422.68377685546875, 135.37628173828125]","[417.7998352050781, 130.8596649169922]","[388.3907775878906, 121.39803314208984]","[382.41937255859375, 115.01947021484375]","[351.18487548828125, 164.21783447265625]","[351.67706298828125, 187.37037658691406]","[389.5586242675781, 267.6375427246094]","[380.15362548828125, 325.4739990234375]","[457.2931823730469, 245.7652587890625]","[449.70166015625, 269.3548278808594]","[371.2678527832031, 368.8717346191406]","[369.4917907714844, 389.1194763183594]","[469.3525390625, 413.25238037109375]","[473.7667236328125, 443.1669006347656]","[446.3802185058594, 452.4943542480469]","[474.2983093261719, 487.0049743652344]"
606,"[421.4908447265625, 146.8771209716797]","[422.52496337890625, 135.5109405517578]","[418.283203125, 130.98080444335938]","[387.0104675292969, 121.48125457763672]","[382.8774719238281, 115.3201904296875]","[350.29498291015625, 163.989013671875]","[352.1161804199219, 188.22634887695312]","[389.4396057128906, 267.2146301269531]","[380.616943359375, 326.7514343261719]","[457.4996337890625, 246.40699768066406]","[449.2308044433594, 269.87725830078125]","[373.5305480957031, 371.2134094238281]","[372.5951843261719, 392.1292419433594]","[476.17913818359375, 418.5795593261719]","[480.1524353027344, 448.970947265625]","[452.4056396484375, 462.3553161621094]","[478.44207763671875, 497.3044128417969]"
607,"[421.1691589355469, 147.0590057373047]","[422.30853271484375, 135.72161865234375]","[417.7330017089844, 131.03945922851562]","[387.4368896484375, 121.56818389892578]","[382.1971130371094, 115.0880126953125]","[351.1586608886719, 164.6396484375]","[351.9774475097656, 187.86561584472656]","[389.2476501464844, 269.41717529296875]","[380.16064453125, 327.06182861328125]","[457.0677185058594, 247.33131408691406]","[448.6637878417969, 269.89654541015625]","[375.64837646484375, 372.57220458984375]","[374.0469665527344, 393.1405334472656]","[478.0477294921875, 419.5028076171875]","[481.68365478515625, 449.5494689941406]","[452.8441162109375, 464.33306884765625]","[478.96014404296875, 499.27459716796875]"
608,"[420.4784851074219, 147.53219604492188]","[422.27655029296875, 136.44317626953125]","[416.7225341796875, 131.32217407226562]","[388.76470947265625, 121.72865295410156]","[379.9280700683594, 114.14561462402344]","[351.44305419921875, 163.80661010742188]","[349.9470520019531, 186.66265869140625]","[390.5293884277344, 268.62115478515625]","[380.8138122558594, 327.0603332519531]","[458.5116882324219, 246.7718048095703]","[449.7089538574219, 269.8938903808594]","[376.6482238769531, 372.9004211425781]","[373.127197265625, 393.5523681640625]","[480.1415710449219, 422.1616516113281]","[481.1556701660156, 452.9096374511719]","[453.7099914550781, 466.283203125]","[479.6637268066406, 502.830322265625]"
609,"[419.6339111328125, 147.73605346679688]","[421.680908203125, 136.65380859375]","[415.9435729980469, 131.47271728515625]","[388.4291687011719, 121.66992950439453]","[379.4870300292969, 113.94058227539062]","[350.5335693359375, 163.63543701171875]","[349.6485290527344, 186.55645751953125]","[389.5979309082031, 268.5568542480469]","[380.8121643066406, 327.595947265625]","[458.0592346191406, 246.50784301757812]","[449.1361083984375, 270.3702087402344]","[374.4543151855469, 372.8086242675781]","[371.4226379394531, 393.40576171875]","[477.53082275390625, 420.42919921875]","[479.45855712890625, 451.14385986328125]","[451.0024108886719, 463.3383483886719]","[478.8358459472656, 500.1044616699219]"
610,"[419.5946960449219, 147.8916015625]","[421.51641845703125, 136.67686462402344]","[415.85552978515625, 131.559326171875]","[387.5738830566406, 121.37056732177734]","[379.08502197265625, 113.95042419433594]","[348.8383483886719, 163.47926330566406]","[350.12786865234375, 186.7894287109375]","[388.4656677246094, 268.32562255859375]","[381.552978515625, 327.5811462402344]","[458.9691467285156, 245.63314819335938]","[450.02947998046875, 269.7501220703125]","[373.8149719238281, 373.1685791015625]","[372.1664733886719, 394.0354919433594]","[477.7002868652344, 421.9931945800781]","[480.6851806640625, 453.36053466796875]","[451.3333740234375, 464.98956298828125]","[479.065185546875, 502.6141662597656]"
611,"[419.33734130859375, 147.82974243164062]","[421.10406494140625, 136.55184936523438]","[415.9475402832031, 131.4246826171875]","[385.8779296875, 120.93255615234375]","[379.5071105957031, 113.65975189208984]","[346.16082763671875, 162.85647583007812]","[350.28533935546875, 186.96908569335938]","[385.62506103515625, 267.9169006347656]","[381.89483642578125, 328.4095764160156]","[456.8782653808594, 245.98118591308594]","[449.4413757324219, 269.952880859375]","[370.472900390625, 373.9010925292969]","[370.7899169921875, 395.0186462402344]","[475.8986511230469, 423.1736755371094]","[480.53265380859375, 454.6240539550781]","[449.888427734375, 467.0687255859375]","[478.89361572265625, 504.8906555175781]"
612,"[419.3615417480469, 147.2244415283203]","[421.43170166015625, 136.0261688232422]","[416.02239990234375, 130.9436492919922]","[386.7923889160156, 120.41556549072266]","[379.9034423828125, 113.08124542236328]","[346.98577880859375, 161.96365356445312]","[350.5765075683594, 185.96026611328125]","[385.8526611328125, 267.59991455078125]","[382.00048828125, 327.87359619140625]","[456.47235107421875, 246.59642028808594]","[449.9663391113281, 269.8149719238281]","[369.79339599609375, 372.3514099121094]","[369.6918029785156, 393.2414245605469]","[471.7984313964844, 421.8389587402344]","[476.5538024902344, 453.06915283203125]","[446.7350769042969, 462.5466003417969]","[476.885009765625, 499.8401184082031]"
613,"[419.417724609375, 147.24339294433594]","[421.2477111816406, 136.02206420898438]","[416.1953430175781, 130.93284606933594]","[385.87078857421875, 120.45050811767578]","[380.1877136230469, 113.22283172607422]","[346.1948547363281, 162.16888427734375]","[351.1995849609375, 186.37623596191406]","[384.14154052734375, 268.06378173828125]","[381.9681701660156, 328.5165710449219]","[454.3417053222656, 246.97752380371094]","[448.5788269042969, 270.2702331542969]","[370.1250915527344, 373.0887451171875]","[371.009765625, 393.8785400390625]","[471.2231140136719, 424.35675048828125]","[476.8456726074219, 454.9968566894531]","[445.7401428222656, 465.6328125]","[476.1953430175781, 501.95928955078125]"
614,"[419.2541198730469, 147.42010498046875]","[421.1902160644531, 136.25491333007812]","[416.0250549316406, 131.2438201904297]","[386.46893310546875, 120.48253631591797]","[380.1141052246094, 113.24627685546875]","[347.5139465332031, 161.5106201171875]","[350.66632080078125, 185.79579162597656]","[386.151123046875, 267.0736999511719]","[382.14276123046875, 327.8760681152344]","[455.76434326171875, 246.92587280273438]","[449.5538635253906, 269.9501037597656]","[370.5550842285156, 371.1788635253906]","[370.1917724609375, 391.9255676269531]","[469.5099182128906, 422.98883056640625]","[473.81597900390625, 453.6601867675781]","[445.09295654296875, 462.2637023925781]","[474.6710205078125, 498.4459533691406]"
615,"[419.2152099609375, 147.43064880371094]","[421.3916320800781, 136.33131408691406]","[415.9829406738281, 131.3024444580078]","[387.16845703125, 120.69017028808594]","[380.0167541503906, 113.24720764160156]","[348.097412109375, 161.69834899902344]","[350.4111022949219, 185.7037811279297]","[386.29278564453125, 267.381103515625]","[382.00341796875, 328.1490478515625]","[455.339111328125, 246.29640197753906]","[449.2224426269531, 270.0433654785156]","[370.00482177734375, 369.86737060546875]","[369.088623046875, 390.2873840332031]","[465.44512939453125, 421.01708984375]","[469.7127685546875, 451.18853759765625]","[441.81512451171875, 456.669921875]","[472.5321350097656, 492.1188659667969]"
616,"[419.12176513671875, 147.44503784179688]","[421.35931396484375, 136.27337646484375]","[415.8113098144531, 131.4080810546875]","[387.3939514160156, 120.52445983886719]","[379.7545166015625, 113.35380554199219]","[347.9736633300781, 161.4209442138672]","[350.2283935546875, 185.3527374267578]","[385.74822998046875, 266.9728088378906]","[381.6177062988281, 327.1769104003906]","[454.7413330078125, 245.60829162597656]","[449.1233825683594, 269.3230895996094]","[369.0785217285156, 367.18927001953125]","[368.18682861328125, 387.6341247558594]","[462.9639587402344, 413.7660827636719]","[467.7210693359375, 444.45941162109375]","[440.36492919921875, 448.0915832519531]","[471.8495178222656, 484.2747802734375]"
617,"[419.1259765625, 148.13978576660156]","[420.8050537109375, 136.81472778320312]","[415.8459777832031, 131.98983764648438]","[385.7225036621094, 121.2916488647461]","[379.2368469238281, 114.27715301513672]","[346.7559814453125, 162.86317443847656]","[350.21466064453125, 187.34912109375]","[387.70513916015625, 266.26171875]","[382.472900390625, 326.9277038574219]","[457.79608154296875, 244.98248291015625]","[450.7495422363281, 268.3358459472656]","[371.62896728515625, 371.1951904296875]","[371.53466796875, 392.26226806640625]","[467.677490234375, 417.72308349609375]","[472.62213134765625, 449.69219970703125]","[445.75836181640625, 455.64935302734375]","[475.4009704589844, 493.14385986328125]"
