Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
349,"[402.9811706542969, 122.35151672363281]","[399.4095458984375, 107.55650329589844]","[394.4556884765625, 109.64218139648438]","[341.3030700683594, 102.47306060791016]","[361.79132080078125, 111.92887878417969]","[323.4681091308594, 158.39413452148438]","[348.73162841796875, 186.89938354492188]","[389.91448974609375, 252.498046875]","[405.8082580566406, 297.36077880859375]","[436.4253845214844, 195.30917358398438]","[450.0310363769531, 209.8343963623047]","[351.6353454589844, 350.75079345703125]","[369.1263427734375, 371.3934631347656]","[456.32403564453125, 367.1730651855469]","[481.24053955078125, 386.08038330078125]","[444.9568176269531, 462.236572265625]","[463.22857666015625, 488.9986572265625]"
350,"[402.9529113769531, 122.2303695678711]","[399.333740234375, 107.47193145751953]","[394.3558349609375, 109.61117553710938]","[341.64569091796875, 102.67205047607422]","[361.69183349609375, 112.23251342773438]","[323.92364501953125, 158.70416259765625]","[348.873046875, 187.41233825683594]","[390.31842041015625, 252.04345703125]","[405.8406677246094, 297.3076171875]","[436.36102294921875, 195.9523468017578]","[449.8944396972656, 210.50889587402344]","[352.95892333984375, 349.9945983886719]","[370.2353515625, 370.79736328125]","[457.5142822265625, 364.1302490234375]","[482.03466796875, 383.2641906738281]","[446.1451721191406, 459.0139465332031]","[464.17327880859375, 486.0871887207031]"
351,"[403.07513427734375, 122.15204620361328]","[399.3708190917969, 107.39942169189453]","[394.55694580078125, 109.51863098144531]","[341.3717041015625, 102.71366119384766]","[362.1173095703125, 112.19755554199219]","[323.9388427734375, 159.18714904785156]","[349.09942626953125, 187.71795654296875]","[391.0329284667969, 252.84901428222656]","[406.3926086425781, 297.7734069824219]","[436.59466552734375, 195.69412231445312]","[449.9985656738281, 210.0233154296875]","[352.4388427734375, 352.3763122558594]","[369.841552734375, 373.0094909667969]","[455.2965393066406, 369.3709716796875]","[479.7753601074219, 388.3604736328125]","[444.60992431640625, 464.03717041015625]","[462.34112548828125, 490.9778137207031]"
352,"[402.31231689453125, 123.3936996459961]","[398.90496826171875, 108.40523529052734]","[393.871337890625, 110.42869567871094]","[340.1289978027344, 102.55428314208984]","[361.6494140625, 111.85064697265625]","[321.64892578125, 158.56578063964844]","[349.00372314453125, 186.59552001953125]","[387.6612243652344, 253.5267333984375]","[406.0677185058594, 297.4208068847656]","[435.7401123046875, 195.2672576904297]","[449.6017761230469, 209.58262634277344]","[348.54583740234375, 354.6389465332031]","[367.4861755371094, 374.820556640625]","[449.96209716796875, 379.57135009765625]","[476.4747619628906, 397.8817138671875]","[439.5506591796875, 473.44256591796875]","[458.4258728027344, 499.4039001464844]"
353,"[402.3749084472656, 123.2938232421875]","[398.6514587402344, 108.38436126708984]","[394.0664978027344, 110.46288299560547]","[339.2601013183594, 102.72437286376953]","[362.18145751953125, 112.22076416015625]","[321.2681579589844, 159.15721130371094]","[349.786865234375, 187.119140625]","[386.79412841796875, 254.9416961669922]","[405.7126770019531, 298.3492126464844]","[434.7653503417969, 196.52906799316406]","[448.2547607421875, 210.50230407714844]","[347.9421081542969, 355.1837158203125]","[367.81683349609375, 375.1892395019531]","[449.5434265136719, 379.9390869140625]","[476.3323059082031, 397.99273681640625]","[439.29583740234375, 474.7532958984375]","[458.3248291015625, 500.400146484375]"
354,"[402.32940673828125, 123.11894989013672]","[398.4056396484375, 108.33171844482422]","[394.1833190917969, 110.3774642944336]","[338.4449768066406, 102.77774810791016]","[362.4661560058594, 112.18499755859375]","[320.50909423828125, 159.12322998046875]","[350.0037841796875, 186.95266723632812]","[386.4833679199219, 254.22259521484375]","[405.7978820800781, 297.40313720703125]","[434.6468811035156, 196.0711669921875]","[447.7818603515625, 210.04412841796875]","[347.4456787109375, 354.85321044921875]","[367.9866027832031, 374.7846984863281]","[449.2633056640625, 380.2729187011719]","[476.3760986328125, 398.23236083984375]","[439.3838195800781, 474.85345458984375]","[458.48712158203125, 500.41387939453125]"
355,"[402.5296630859375, 123.09922790527344]","[398.6567687988281, 108.37733459472656]","[394.3795166015625, 110.36812591552734]","[339.027099609375, 103.02542114257812]","[362.6132507324219, 112.23702239990234]","[320.9698791503906, 159.30960083007812]","[349.89141845703125, 186.88157653808594]","[386.21832275390625, 254.1573944091797]","[404.89306640625, 297.16461181640625]","[434.140625, 196.18006896972656]","[447.3034973144531, 210.2239990234375]","[347.9279479980469, 354.1201477050781]","[368.0728759765625, 373.95574951171875]","[449.859130859375, 379.8564147949219]","[476.59490966796875, 397.7471008300781]","[439.8655700683594, 474.98492431640625]","[458.794677734375, 500.4313659667969]"
356,"[402.382080078125, 123.0545883178711]","[398.60772705078125, 108.29326629638672]","[394.2130126953125, 110.28398895263672]","[339.3481750488281, 102.8185806274414]","[362.6055603027344, 111.98495483398438]","[321.5395202636719, 159.0060577392578]","[349.69683837890625, 186.6160125732422]","[387.1219482421875, 254.03665161132812]","[404.94195556640625, 297.2735290527344]","[434.7267150878906, 195.57371520996094]","[447.72216796875, 209.7019500732422]","[348.65631103515625, 354.00701904296875]","[368.217041015625, 373.8879089355469]","[449.9548645019531, 381.6514892578125]","[475.9690246582031, 399.6351318359375]","[440.1229248046875, 476.1959228515625]","[458.1444396972656, 501.73223876953125]"
357,"[402.45318603515625, 123.0150146484375]","[398.77545166015625, 108.27056884765625]","[394.326416015625, 110.18617248535156]","[339.91253662109375, 102.84947967529297]","[362.813720703125, 111.77914428710938]","[321.905029296875, 158.97198486328125]","[349.5005798339844, 186.4080047607422]","[387.6205749511719, 253.9408721923828]","[404.6404724121094, 297.3589172363281]","[434.5396728515625, 196.1366424560547]","[447.5189208984375, 210.56356811523438]","[348.2750244140625, 355.1887512207031]","[367.35919189453125, 374.9774169921875]","[448.4308776855469, 385.3287353515625]","[474.20904541015625, 403.32476806640625]","[439.1388244628906, 480.0139465332031]","[456.7024230957031, 505.61572265625]"
358,"[402.4430236816406, 123.04083251953125]","[398.68798828125, 108.21624755859375]","[394.1627502441406, 110.2367935180664]","[339.82464599609375, 102.59349060058594]","[362.34661865234375, 111.84175872802734]","[321.918701171875, 158.6438446044922]","[349.4715270996094, 186.5012969970703]","[387.4816589355469, 253.94876098632812]","[404.68377685546875, 297.86865234375]","[435.0377197265625, 196.8336639404297]","[448.0283508300781, 211.29832458496094]","[349.216796875, 353.900634765625]","[368.337890625, 373.9765625]","[451.418701171875, 379.1759338378906]","[477.04705810546875, 397.4227294921875]","[441.0909118652344, 475.0863037109375]","[458.74267578125, 500.96954345703125]"
359,"[402.6742858886719, 123.17778015136719]","[398.87762451171875, 108.38420867919922]","[394.5223388671875, 110.37606811523438]","[339.97967529296875, 102.70917510986328]","[362.65509033203125, 111.85830688476562]","[322.19769287109375, 158.36380004882812]","[348.8727111816406, 186.34478759765625]","[388.4942321777344, 253.41952514648438]","[404.92034912109375, 297.688232421875]","[435.4593200683594, 195.94271850585938]","[448.8217468261719, 210.34259033203125]","[348.948486328125, 354.1745300292969]","[367.3274230957031, 374.3939208984375]","[451.44781494140625, 378.2687072753906]","[476.0677490234375, 396.77142333984375]","[440.95037841796875, 474.88653564453125]","[457.6558532714844, 501.1652526855469]"
360,"[402.9888916015625, 123.29808044433594]","[399.1982421875, 108.45960235595703]","[394.8366394042969, 110.45336151123047]","[339.9969482421875, 102.69820404052734]","[362.9034423828125, 111.78404235839844]","[321.7689514160156, 158.3234405517578]","[348.7804870605469, 186.1376495361328]","[387.7092590332031, 254.26268005371094]","[404.297607421875, 298.4276428222656]","[436.737060546875, 195.44558715820312]","[450.0465087890625, 210.07801818847656]","[348.14556884765625, 354.55096435546875]","[366.7723693847656, 374.6264953613281]","[449.0405578613281, 382.6597595214844]","[474.114013671875, 401.0126953125]","[438.18255615234375, 479.6979675292969]","[455.53302001953125, 505.82135009765625]"
361,"[403.10662841796875, 123.01524353027344]","[398.9524841308594, 108.18359375]","[395.1920471191406, 110.1559829711914]","[337.6446533203125, 102.2643814086914]","[363.22442626953125, 111.61901092529297]","[319.22369384765625, 158.85076904296875]","[349.9504089355469, 186.68765258789062]","[384.7969665527344, 257.16455078125]","[405.93402099609375, 300.2525634765625]","[436.1947937011719, 195.0819854736328]","[450.0116271972656, 208.8600311279297]","[345.745361328125, 356.45343017578125]","[367.4684143066406, 376.6019287109375]","[452.6532287597656, 371.7889709472656]","[481.5958557128906, 389.8860168457031]","[442.1507263183594, 471.7331848144531]","[464.333251953125, 497.26220703125]"
362,"[402.9752197265625, 123.166259765625]","[399.2384948730469, 108.17523956298828]","[394.71417236328125, 110.23666381835938]","[339.42169189453125, 102.26470184326172]","[362.3526611328125, 111.83283996582031]","[320.823486328125, 158.71522521972656]","[349.3547668457031, 187.04722595214844]","[385.63671875, 256.58160400390625]","[405.4488830566406, 300.63494873046875]","[436.1748352050781, 196.14651489257812]","[450.2536926269531, 210.205322265625]","[347.9305114746094, 355.24713134765625]","[368.1118469238281, 375.7363586425781]","[454.4379577636719, 369.1606750488281]","[482.5547790527344, 387.6684265136719]","[443.5102844238281, 468.6541442871094]","[465.40228271484375, 494.67388916015625]"
363,"[402.6301574707031, 122.70108032226562]","[398.79412841796875, 107.80227661132812]","[394.3791809082031, 109.90525817871094]","[339.10198974609375, 102.18978881835938]","[361.9650573730469, 111.90571594238281]","[320.7415466308594, 158.4541015625]","[348.9232482910156, 187.19940185546875]","[385.76141357421875, 255.6206817626953]","[405.0249328613281, 300.36810302734375]","[436.0776672363281, 196.4787139892578]","[450.02447509765625, 210.70469665527344]","[349.1194152832031, 352.77099609375]","[369.0882568359375, 373.63214111328125]","[458.2945861816406, 360.71356201171875]","[486.094482421875, 379.6051025390625]","[446.7532958984375, 460.65740966796875]","[468.8031005859375, 487.14898681640625]"
364,"[402.7793273925781, 121.74861145019531]","[398.038330078125, 107.12755584716797]","[394.9293212890625, 109.25692749023438]","[336.2459716796875, 102.2391128540039]","[363.5368957519531, 111.91752624511719]","[318.6763000488281, 159.65090942382812]","[350.85986328125, 187.34349060058594]","[385.0058898925781, 256.49932861328125]","[406.0862731933594, 299.0173645019531]","[435.52545166015625, 197.67315673828125]","[448.5969543457031, 211.2121124267578]","[344.8232421875, 358.8678283691406]","[367.4123840332031, 378.6094055175781]","[447.7808837890625, 383.314208984375]","[476.91900634765625, 401.04840087890625]","[437.46307373046875, 481.1290283203125]","[459.10321044921875, 506.507080078125]"
365,"[402.8572998046875, 121.82138061523438]","[398.49609375, 107.1320571899414]","[394.9090576171875, 109.20756530761719]","[337.6089172363281, 102.44590759277344]","[363.4775390625, 111.97023010253906]","[320.0776672363281, 159.9442901611328]","[350.15130615234375, 187.7409210205078]","[386.70220947265625, 257.4239807128906]","[405.2560729980469, 300.5784912109375]","[435.27337646484375, 198.18763732910156]","[448.2453918457031, 212.1921844482422]","[345.45428466796875, 359.0670166015625]","[366.4991760253906, 378.8725280761719]","[447.12664794921875, 385.8115539550781]","[475.2964782714844, 403.7261657714844]","[436.87408447265625, 483.2987365722656]","[457.86968994140625, 508.9383544921875]"
366,"[403.08837890625, 121.44925689697266]","[398.7027282714844, 106.879150390625]","[395.0628967285156, 109.0198745727539]","[338.7601318359375, 102.78024291992188]","[363.4619140625, 112.36834716796875]","[321.66961669921875, 160.07635498046875]","[349.663818359375, 188.26951599121094]","[389.2896728515625, 255.41917419433594]","[405.4596252441406, 299.5074157714844]","[435.4948425292969, 197.69720458984375]","[448.47747802734375, 211.78744506835938]","[347.6368408203125, 357.5943603515625]","[367.03973388671875, 377.6922912597656]","[448.02392578125, 383.4393615722656]","[474.16497802734375, 401.86834716796875]","[438.1146545410156, 480.8123474121094]","[457.25421142578125, 507.30523681640625]"
367,"[403.2638854980469, 121.65827941894531]","[398.87530517578125, 107.08070373535156]","[395.309814453125, 109.14643096923828]","[338.3746337890625, 102.69457244873047]","[363.6075439453125, 112.11424255371094]","[320.8399658203125, 159.88058471679688]","[349.927001953125, 187.66375732421875]","[387.72235107421875, 255.86746215820312]","[405.1944885253906, 299.1900939941406]","[435.11077880859375, 197.27687072753906]","[448.0688781738281, 211.27813720703125]","[346.3073425292969, 357.6669616699219]","[366.5759582519531, 377.4752197265625]","[446.2085266113281, 383.37908935546875]","[473.33111572265625, 401.40948486328125]","[436.4546203613281, 480.5386047363281]","[456.5380554199219, 506.48382568359375]"
368,"[403.160888671875, 122.21843719482422]","[398.6970520019531, 107.64764404296875]","[395.26300048828125, 109.69715881347656]","[337.8295593261719, 103.1467056274414]","[363.8946533203125, 112.46734619140625]","[320.3369140625, 160.38058471679688]","[350.4465637207031, 187.79379272460938]","[387.518310546875, 256.406005859375]","[405.66497802734375, 299.0377197265625]","[435.3437805175781, 197.86578369140625]","[448.0597229003906, 211.74110412597656]","[345.4180603027344, 360.2186584472656]","[366.36224365234375, 379.6756896972656]","[442.471923828125, 393.9368896484375]","[470.43072509765625, 411.5863952636719]","[433.0815124511719, 490.57373046875]","[453.5006103515625, 516.0911865234375]"
369,"[403.1058654785156, 122.16584014892578]","[398.8831787109375, 107.48625183105469]","[395.1479187011719, 109.53058624267578]","[338.52459716796875, 102.91942596435547]","[363.90924072265625, 112.14606475830078]","[321.1506652832031, 160.35897827148438]","[350.29156494140625, 187.59645080566406]","[388.13873291015625, 257.3192443847656]","[405.3917541503906, 299.7122497558594]","[435.5721130371094, 199.2861328125]","[448.17919921875, 213.03598022460938]","[345.9162902832031, 361.3092956542969]","[366.1070251464844, 380.5503234863281]","[438.9394226074219, 401.5096740722656]","[465.9169921875, 418.95977783203125]","[430.47674560546875, 496.44189453125]","[449.5473937988281, 521.7440185546875]"
370,"[402.8130798339844, 122.22383880615234]","[398.7067565917969, 107.5667953491211]","[394.84625244140625, 109.49915313720703]","[338.5332336425781, 102.86264038085938]","[363.7359924316406, 111.80848693847656]","[320.89398193359375, 160.40809631347656]","[350.5005798339844, 187.0260772705078]","[386.9063720703125, 258.064453125]","[405.10302734375, 299.5179748535156]","[435.4377136230469, 198.7548065185547]","[448.0890197753906, 212.40280151367188]","[345.4384765625, 361.5638732910156]","[366.1373291015625, 380.5132141113281]","[439.7536926269531, 399.3666687011719]","[467.8157958984375, 416.4237976074219]","[431.22381591796875, 495.5984191894531]","[451.6538391113281, 520.210693359375]"
