Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
322,"[343.4488220214844, 127.19845581054688]","[345.6806945800781, 112.4300537109375]","[333.1921691894531, 112.64996337890625]","[326.9606628417969, 102.84576416015625]","[295.83380126953125, 103.42229461669922]","[312.84716796875, 148.8645782470703]","[258.12310791015625, 163.89964294433594]","[337.42938232421875, 248.6382293701172]","[287.9681396484375, 285.0251770019531]","[369.40728759765625, 178.71905517578125]","[320.9924621582031, 183.7042236328125]","[308.8832702636719, 311.11590576171875]","[272.7373352050781, 326.66876220703125]","[385.3087463378906, 292.3458251953125]","[365.696044921875, 311.0274658203125]","[382.5648193359375, 341.18511962890625]","[352.2755126953125, 366.2751159667969]"
323,"[342.9140625, 127.30135345458984]","[345.22320556640625, 112.77165985107422]","[332.44818115234375, 112.78453063964844]","[327.8320007324219, 103.97084045410156]","[295.1663818359375, 103.817626953125]","[314.4837646484375, 150.2897491455078]","[258.3343811035156, 163.91172790527344]","[341.26959228515625, 248.7729949951172]","[288.999755859375, 283.06842041015625]","[377.4383544921875, 180.97572326660156]","[322.17822265625, 183.29393005371094]","[311.95843505859375, 312.5762634277344]","[274.8173828125, 327.5455627441406]","[390.284912109375, 294.6419982910156]","[368.8298034667969, 312.6952819824219]","[389.4055480957031, 345.23504638671875]","[355.6195983886719, 369.4023742675781]"
324,"[344.265869140625, 127.06275177001953]","[346.2527160644531, 112.46781921386719]","[333.7738037109375, 112.58743286132812]","[327.9532775878906, 103.7446517944336]","[295.92572021484375, 103.92851257324219]","[314.6434631347656, 150.084228515625]","[258.9303283691406, 164.04615783691406]","[340.49615478515625, 249.30308532714844]","[290.2248229980469, 283.33355712890625]","[374.5289001464844, 179.10598754882812]","[321.9421081542969, 180.050048828125]","[312.037353515625, 312.52655029296875]","[275.086669921875, 327.6502685546875]","[391.1252746582031, 295.0432434082031]","[369.43560791015625, 313.2875061035156]","[390.5038146972656, 346.37481689453125]","[356.25042724609375, 370.93048095703125]"
325,"[344.239501953125, 127.57162475585938]","[346.53985595703125, 112.92009735107422]","[333.29962158203125, 112.95600128173828]","[329.47650146484375, 104.49545288085938]","[295.1703186035156, 104.31004333496094]","[316.6065979003906, 151.4285888671875]","[259.1168518066406, 164.38632202148438]","[343.50592041015625, 251.3055877685547]","[291.58319091796875, 283.2420654296875]","[378.5999755859375, 179.9420928955078]","[322.0726623535156, 177.34986877441406]","[313.872802734375, 314.04345703125]","[275.7666320800781, 328.5603332519531]","[389.3955993652344, 298.5185546875]","[366.38299560546875, 316.18072509765625]","[390.50750732421875, 349.5710754394531]","[353.9316711425781, 373.45965576171875]"
326,"[343.7545471191406, 127.32875061035156]","[345.994384765625, 112.8797836303711]","[333.2066345214844, 112.84407806396484]","[329.3697204589844, 104.3444595336914]","[296.03167724609375, 103.88631439208984]","[317.6009826660156, 150.7950897216797]","[258.7909851074219, 163.44749450683594]","[344.6663513183594, 249.96258544921875]","[290.92303466796875, 281.75592041015625]","[380.1787414550781, 179.5801544189453]","[322.4839782714844, 177.19216918945312]","[314.9977722167969, 312.1276550292969]","[275.99676513671875, 326.5425109863281]","[390.25946044921875, 296.3071594238281]","[365.2270812988281, 313.85809326171875]","[391.177001953125, 345.2101135253906]","[352.2204284667969, 368.8507080078125]"
327,"[344.5359191894531, 127.65726470947266]","[346.82611083984375, 113.0072021484375]","[333.7024841308594, 112.94755554199219]","[329.8731384277344, 104.3327865600586]","[295.5089111328125, 103.80274200439453]","[316.7471923828125, 150.69027709960938]","[258.65313720703125, 163.57823181152344]","[344.3945617675781, 249.34327697753906]","[290.8868408203125, 282.04412841796875]","[380.6058044433594, 179.9830780029297]","[321.9989318847656, 178.84544372558594]","[314.6440124511719, 312.5683898925781]","[276.0184020996094, 327.1568298339844]","[389.0445556640625, 296.5617370605469]","[364.6020202636719, 314.3742370605469]","[390.0694885253906, 344.5979309082031]","[351.2431945800781, 368.7483215332031]"
328,"[343.06158447265625, 128.1818084716797]","[347.8164367675781, 114.06700134277344]","[334.73638916015625, 111.57450103759766]","[327.3825378417969, 104.78068542480469]","[296.4783020019531, 98.58849334716797]","[307.6383056640625, 148.53564453125]","[253.2672882080078, 157.9454803466797]","[337.4393310546875, 246.58570861816406]","[288.7026062011719, 278.0173034667969]","[361.14422607421875, 174.3251495361328]","[326.88189697265625, 183.78224182128906]","[304.986083984375, 315.872314453125]","[269.46759033203125, 329.10693359375]","[361.66571044921875, 305.44537353515625]","[350.9292297363281, 321.2758483886719]","[372.87017822265625, 359.0250549316406]","[358.3296203613281, 380.5726318359375]"
329,"[343.6980895996094, 127.830810546875]","[347.90594482421875, 113.72119903564453]","[335.1031494140625, 111.57659912109375]","[326.1535949707031, 105.26513671875]","[296.19805908203125, 100.1415023803711]","[307.2162780761719, 149.38790893554688]","[254.4283905029297, 159.90634155273438]","[338.0009460449219, 247.5636444091797]","[291.3804931640625, 279.2285461425781]","[359.5057678222656, 173.6449737548828]","[327.83673095703125, 181.04722595214844]","[305.3974914550781, 314.46881103515625]","[270.7918701171875, 328.0595703125]","[363.56890869140625, 305.2112731933594]","[352.80108642578125, 321.35614013671875]","[374.60626220703125, 361.1051330566406]","[359.9267578125, 383.3473205566406]"
330,"[343.71856689453125, 128.39627075195312]","[348.0861511230469, 114.3607177734375]","[335.1540832519531, 111.98716735839844]","[326.28826904296875, 105.9440689086914]","[295.9725646972656, 100.17959594726562]","[306.3765869140625, 149.71510314941406]","[254.12747192382812, 159.7052764892578]","[337.2090759277344, 246.28392028808594]","[290.0254821777344, 278.2391357421875]","[359.658203125, 172.92958068847656]","[328.2942199707031, 183.08602905273438]","[305.50970458984375, 314.9864501953125]","[271.13604736328125, 328.4268493652344]","[364.834716796875, 306.5594787597656]","[354.144775390625, 322.4840087890625]","[375.5983581542969, 362.3446044921875]","[360.8785400390625, 384.1787414550781]"
331,"[343.52337646484375, 128.78292846679688]","[347.87823486328125, 114.6300277709961]","[335.0887451171875, 112.29222869873047]","[326.4670104980469, 105.36298370361328]","[296.0713806152344, 99.61555480957031]","[306.61785888671875, 148.1602325439453]","[253.1982421875, 158.5361328125]","[337.5531005859375, 244.78231811523438]","[288.95751953125, 277.7011413574219]","[361.9092102050781, 174.59532165527344]","[327.4955139160156, 184.5248565673828]","[306.34796142578125, 313.574462890625]","[271.2734069824219, 327.4342346191406]","[366.1092224121094, 303.4114990234375]","[354.9354553222656, 319.87530517578125]","[377.1234436035156, 357.6374816894531]","[361.9184875488281, 380.1151428222656]"
332,"[343.80279541015625, 128.064453125]","[347.1378479003906, 114.20159912109375]","[336.021728515625, 112.1388931274414]","[323.4476318359375, 105.21045684814453]","[297.5063781738281, 100.3397445678711]","[305.65283203125, 147.76181030273438]","[253.76564025878906, 159.46873474121094]","[337.59930419921875, 243.12899780273438]","[289.95806884765625, 277.3528747558594]","[358.146484375, 171.63873291015625]","[327.7203369140625, 182.16238403320312]","[306.60614013671875, 313.1147766113281]","[272.5171203613281, 327.5037536621094]","[366.5738525390625, 305.8035888671875]","[355.2702331542969, 322.7353515625]","[377.01031494140625, 359.57586669921875]","[361.7866516113281, 382.85797119140625]"
333,"[343.4980773925781, 127.88243865966797]","[346.76202392578125, 114.05550384521484]","[336.0426940917969, 112.02278900146484]","[323.1500549316406, 104.6268310546875]","[298.04425048828125, 99.84562683105469]","[305.76910400390625, 146.69744873046875]","[253.32940673828125, 158.8060302734375]","[337.3962097167969, 241.69033813476562]","[289.222412109375, 276.812255859375]","[355.6473388671875, 170.6499786376953]","[326.3438720703125, 182.65576171875]","[306.4263610839844, 312.7352600097656]","[272.0009765625, 327.3311462402344]","[364.32843017578125, 305.8436279296875]","[352.9622497558594, 323.0502624511719]","[375.4464111328125, 357.6634216308594]","[360.4536437988281, 381.3166809082031]"
334,"[343.3515930175781, 127.13143157958984]","[346.719482421875, 113.28404235839844]","[335.7037353515625, 111.28440856933594]","[323.6156005859375, 104.06541442871094]","[297.7905578613281, 99.31555938720703]","[306.75091552734375, 146.5990447998047]","[253.5260467529297, 158.44422912597656]","[338.4626770019531, 241.9489288330078]","[289.71063232421875, 276.2439270019531]","[357.38916015625, 171.7777557373047]","[326.53814697265625, 181.9686279296875]","[307.2410888671875, 312.0450744628906]","[272.391357421875, 326.4378967285156]","[364.1385498046875, 305.4928283691406]","[352.4850769042969, 322.4897155761719]","[374.5071716308594, 356.78717041015625]","[359.4613342285156, 380.1596374511719]"
335,"[342.93316650390625, 127.12305450439453]","[346.5953674316406, 113.17781829833984]","[334.95050048828125, 111.13309478759766]","[323.9602966308594, 104.1668472290039]","[296.7563781738281, 99.3534164428711]","[306.6946716308594, 147.10882568359375]","[253.74208068847656, 158.7436065673828]","[338.2554931640625, 243.2245330810547]","[290.3705749511719, 277.405029296875]","[356.54351806640625, 169.81182861328125]","[326.184326171875, 181.11123657226562]","[306.6934814453125, 312.3726501464844]","[272.005126953125, 326.5274963378906]","[363.07708740234375, 306.4684753417969]","[351.9314880371094, 323.1919860839844]","[373.98321533203125, 358.9786682128906]","[359.1313781738281, 381.95123291015625]"
336,"[342.8478698730469, 126.922119140625]","[346.54248046875, 113.00509643554688]","[335.048583984375, 110.91107940673828]","[323.13739013671875, 104.1642837524414]","[296.96893310546875, 99.35736083984375]","[305.76458740234375, 147.39401245117188]","[253.8706512451172, 159.1859130859375]","[337.30560302734375, 244.14056396484375]","[290.7082214355469, 278.3382568359375]","[354.8824768066406, 168.57757568359375]","[326.6826171875, 180.21827697753906]","[305.9859924316406, 313.1125793457031]","[271.9814147949219, 327.3536071777344]","[363.74163818359375, 306.5102233886719]","[353.1171875, 323.1943359375]","[375.16241455078125, 360.2332458496094]","[360.7378234863281, 383.07659912109375]"
337,"[342.07489013671875, 127.53559112548828]","[346.0063171386719, 113.46663665771484]","[334.2093811035156, 111.40058898925781]","[322.73187255859375, 104.1457748413086]","[296.2680358886719, 99.49800872802734]","[304.9722595214844, 146.8677978515625]","[253.71157836914062, 158.9696044921875]","[336.5157775878906, 243.83181762695312]","[290.8092956542969, 278.50579833984375]","[354.4455261230469, 167.770751953125]","[326.8748474121094, 179.88548278808594]","[305.1156005859375, 312.2258605957031]","[271.5155944824219, 326.6177062988281]","[363.60894775390625, 303.8051452636719]","[353.390869140625, 320.5726318359375]","[375.0716857910156, 357.12310791015625]","[360.8720397949219, 379.98394775390625]"
338,"[341.9443664550781, 127.79032135009766]","[345.999755859375, 113.8639144897461]","[334.2364807128906, 111.56661987304688]","[322.19659423828125, 105.10185241699219]","[296.2812194824219, 99.96109771728516]","[303.92596435546875, 148.28857421875]","[253.8445281982422, 159.95449829101562]","[336.51812744140625, 245.10650634765625]","[291.703369140625, 279.2605895996094]","[354.7665710449219, 167.68414306640625]","[327.4368591308594, 179.8334197998047]","[304.203369140625, 313.62188720703125]","[271.3338928222656, 327.88262939453125]","[364.7156066894531, 303.5029296875]","[355.41558837890625, 320.07086181640625]","[377.11138916015625, 358.1290588378906]","[363.27301025390625, 380.65576171875]"
339,"[341.8330383300781, 127.44757080078125]","[345.968017578125, 113.53594207763672]","[333.963134765625, 111.2742691040039]","[323.43438720703125, 104.72380828857422]","[296.272216796875, 99.54068756103516]","[305.9644775390625, 147.79940795898438]","[253.78790283203125, 159.2493896484375]","[338.3526611328125, 244.3202362060547]","[291.6160888671875, 278.4353942871094]","[356.78216552734375, 167.98667907714844]","[327.23175048828125, 180.07522583007812]","[306.10198974609375, 312.5096130371094]","[271.9281921386719, 326.6534118652344]","[365.5489196777344, 302.5191955566406]","[355.1957702636719, 319.05340576171875]","[377.1755676269531, 356.6378173828125]","[362.73480224609375, 379.0842590332031]"
340,"[341.9437255859375, 128.2302703857422]","[346.0664367675781, 114.32718658447266]","[334.1274719238281, 112.11339569091797]","[323.1724548339844, 105.36119842529297]","[296.3547668457031, 100.38455200195312]","[305.2401123046875, 147.75022888183594]","[254.0379180908203, 159.5163116455078]","[336.8941650390625, 243.53958129882812]","[291.4939270019531, 278.1483459472656]","[352.8126220703125, 166.60464477539062]","[326.7175598144531, 180.4691619873047]","[304.6296691894531, 311.71173095703125]","[270.9895935058594, 325.82891845703125]","[362.1375732421875, 302.30621337890625]","[351.95947265625, 318.7698974609375]","[373.845947265625, 356.1957092285156]","[359.89599609375, 378.6943359375]"
341,"[341.8281555175781, 129.44615173339844]","[346.08551025390625, 115.4308853149414]","[334.1937561035156, 113.18595886230469]","[323.0641784667969, 105.8107681274414]","[296.5714416503906, 100.81938171386719]","[304.53826904296875, 147.3493194580078]","[253.826171875, 159.6359405517578]","[336.8286437988281, 242.46514892578125]","[291.7455139160156, 278.1776428222656]","[353.9869384765625, 167.5911407470703]","[326.6511535644531, 181.6691436767578]","[304.47674560546875, 311.7603454589844]","[271.1898193359375, 326.28564453125]","[361.5141296386719, 300.6236267089844]","[352.26910400390625, 317.53192138671875]","[373.612548828125, 352.49407958984375]","[360.2416076660156, 375.5611267089844]"
342,"[342.3812255859375, 128.07884216308594]","[346.02557373046875, 114.15644073486328]","[334.71746826171875, 112.17718505859375]","[321.8668212890625, 105.32574462890625]","[296.8907775878906, 101.11871337890625]","[304.96087646484375, 147.89999389648438]","[254.6381072998047, 160.83135986328125]","[338.1473693847656, 243.5177764892578]","[293.2220764160156, 279.1166687011719]","[352.9716796875, 166.57077026367188]","[327.7624206542969, 179.3339080810547]","[305.4941711425781, 312.2445068359375]","[272.46551513671875, 326.9351806640625]","[364.3719177246094, 300.84832763671875]","[354.160888671875, 317.8433532714844]","[376.1933898925781, 355.3523254394531]","[362.2496337890625, 378.66448974609375]"
343,"[343.37908935546875, 127.95669555664062]","[347.22039794921875, 113.96672058105469]","[335.57623291015625, 111.83551025390625]","[323.85919189453125, 105.05259704589844]","[297.5140686035156, 100.16883087158203]","[306.3212585449219, 147.9940185546875]","[254.22776794433594, 159.66360473632812]","[339.3419189453125, 244.8497772216797]","[292.249267578125, 278.0704650878906]","[361.6092529296875, 173.4275360107422]","[326.6995849609375, 180.6763458251953]","[306.4042053222656, 312.5950927734375]","[272.4562683105469, 326.9375915527344]","[365.71142578125, 301.9662780761719]","[355.624267578125, 318.7532958984375]","[377.54052734375, 354.8489685058594]","[363.32421875, 377.8565368652344]"
