Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
158,"[416.93023681640625, 81.8329086303711]","[417.6852722167969, 70.72178649902344]","[406.9324951171875, 65.26614379882812]","[393.169921875, 74.16337585449219]","[361.1153869628906, 65.68158721923828]","[368.27337646484375, 136.03030395507812]","[327.7297668457031, 162.30633544921875]","[428.3955993652344, 216.3915252685547]","[361.85125732421875, 292.4285583496094]","[478.9422912597656, 167.73060607910156]","[433.97662353515625, 196.97836303710938]","[409.3210144042969, 342.6960144042969]","[380.24267578125, 367.6899719238281]","[561.7413940429688, 376.62286376953125]","[531.3400268554688, 406.71893310546875]","[512.7359619140625, 441.812255859375]","[508.64190673828125, 470.34295654296875]"
159,"[416.89361572265625, 81.60262298583984]","[417.77923583984375, 70.47814178466797]","[406.7216491699219, 65.0840835571289]","[393.7831726074219, 74.13443756103516]","[360.862060546875, 65.7621078491211]","[369.03680419921875, 136.25979614257812]","[327.6073913574219, 162.7506561279297]","[429.90557861328125, 215.38702392578125]","[361.9302978515625, 292.1705322265625]","[480.46636962890625, 167.13031005859375]","[433.61932373046875, 197.27578735351562]","[409.1623840332031, 343.1283874511719]","[379.59954833984375, 368.1535949707031]","[561.3971557617188, 377.9848937988281]","[530.870361328125, 408.15234375]","[511.9023132324219, 444.1910705566406]","[507.91094970703125, 472.762939453125]"
160,"[416.8703918457031, 81.26445770263672]","[418.0784912109375, 69.90889739990234]","[406.18505859375, 64.98107147216797]","[395.416015625, 73.49107360839844]","[360.2279968261719, 66.03533935546875]","[370.502197265625, 135.205078125]","[327.7633056640625, 163.46878051757812]","[432.9188232421875, 212.22103881835938]","[362.7166442871094, 292.5415954589844]","[482.9337158203125, 164.989013671875]","[434.9396667480469, 196.53778076171875]","[409.3802490234375, 342.12872314453125]","[378.9643249511719, 367.9942932128906]","[561.0275268554688, 376.0823669433594]","[530.74462890625, 407.7012939453125]","[511.6655578613281, 440.2657470703125]","[509.35455322265625, 469.8016662597656]"
161,"[417.27386474609375, 80.77780151367188]","[417.535888671875, 69.7354965209961]","[407.3110046386719, 64.56887817382812]","[392.3746032714844, 73.5571060180664]","[361.0819091796875, 65.59469604492188]","[368.4668273925781, 134.92529296875]","[325.2856140136719, 162.96055603027344]","[433.4961853027344, 212.66555786132812]","[362.0743713378906, 292.9207763671875]","[485.4560241699219, 162.9744873046875]","[434.25286865234375, 195.59408569335938]","[408.0995178222656, 339.8694152832031]","[378.49310302734375, 365.8689880371094]","[566.0462036132812, 364.43756103515625]","[538.0687255859375, 393.9758605957031]","[520.4775390625, 433.07574462890625]","[522.4205322265625, 459.5538024902344]"
162,"[417.1833190917969, 80.70380401611328]","[417.7738952636719, 69.72366333007812]","[407.0804443359375, 64.52978515625]","[393.63751220703125, 74.02130126953125]","[360.8917541503906, 65.82076263427734]","[370.1569519042969, 135.67457580566406]","[324.78070068359375, 163.658935546875]","[436.2951354980469, 211.7776336669922]","[361.659423828125, 292.6341247558594]","[486.7449951171875, 162.25448608398438]","[433.8437194824219, 195.50442504882812]","[408.42181396484375, 340.59539794921875]","[377.265869140625, 366.532470703125]","[565.56396484375, 364.8793029785156]","[535.5177612304688, 394.69219970703125]","[519.9120483398438, 432.51287841796875]","[520.3305053710938, 459.4105529785156]"
163,"[417.11663818359375, 81.15701293945312]","[417.8404846191406, 69.97012329101562]","[406.9812316894531, 64.98292541503906]","[393.8231506347656, 73.47395324707031]","[360.8843688964844, 65.7565689086914]","[369.2468566894531, 134.01052856445312]","[325.767822265625, 163.1767578125]","[434.9029846191406, 209.90675354003906]","[362.40087890625, 293.0393371582031]","[485.1186218261719, 161.81942749023438]","[434.02386474609375, 195.68052673339844]","[406.5247497558594, 340.99481201171875]","[376.219482421875, 367.23138427734375]","[561.2175903320312, 368.43817138671875]","[532.1612548828125, 399.0422058105469]","[514.6642456054688, 433.40130615234375]","[515.903076171875, 460.7701721191406]"
164,"[416.9681701660156, 81.11753845214844]","[417.8243408203125, 69.97554016113281]","[406.77020263671875, 64.88042449951172]","[394.2471618652344, 73.56607818603516]","[360.5519104003906, 65.52822875976562]","[369.8584289550781, 134.2389373779297]","[325.7166442871094, 163.04727172851562]","[436.03192138671875, 209.78009033203125]","[363.3404235839844, 292.2428283691406]","[486.03460693359375, 161.30665588378906]","[434.8943786621094, 195.0044403076172]","[408.6542663574219, 339.865478515625]","[377.99090576171875, 366.1772766113281]","[564.6422119140625, 365.21258544921875]","[534.8763427734375, 396.20269775390625]","[518.7744140625, 431.6243896484375]","[519.622802734375, 460.05706787109375]"
165,"[417.0132751464844, 81.73221588134766]","[417.8859558105469, 70.54957580566406]","[407.00018310546875, 65.36284637451172]","[394.05169677734375, 73.89544677734375]","[360.9642028808594, 65.6551742553711]","[369.639892578125, 134.59698486328125]","[325.6551208496094, 163.1846466064453]","[435.05072021484375, 210.0688018798828]","[362.5615234375, 292.1976318359375]","[485.1856384277344, 162.38735961914062]","[433.66259765625, 196.38365173339844]","[408.40997314453125, 341.17486572265625]","[377.8210144042969, 367.3499450683594]","[563.9849853515625, 369.17669677734375]","[533.4922485351562, 400.0484619140625]","[518.2744750976562, 437.3500671386719]","[517.5830688476562, 466.08270263671875]"
166,"[416.99835205078125, 81.69326782226562]","[417.9302062988281, 70.4732437133789]","[406.9952392578125, 65.25774383544922]","[394.0940856933594, 73.82274627685547]","[361.2084045410156, 65.55016326904297]","[369.4566650390625, 135.4444122314453]","[326.3311462402344, 162.908935546875]","[432.3684997558594, 214.07762145996094]","[362.92547607421875, 292.968017578125]","[481.60931396484375, 165.60015869140625]","[433.365234375, 196.73675537109375]","[407.9425964355469, 342.8245544433594]","[377.6865539550781, 368.4284362792969]","[562.5313110351562, 372.72674560546875]","[532.1530151367188, 403.0526123046875]","[517.3280029296875, 440.7556457519531]","[515.3230590820312, 469.3230285644531]"
167,"[416.8402404785156, 81.92622375488281]","[417.7055969238281, 70.76573181152344]","[406.92828369140625, 65.43038940429688]","[393.68438720703125, 73.997802734375]","[360.9570617675781, 65.40907287597656]","[369.2140808105469, 135.3946990966797]","[325.9912109375, 162.2950439453125]","[432.76513671875, 214.7692108154297]","[363.2002258300781, 292.567138671875]","[482.3037414550781, 166.01339721679688]","[434.59808349609375, 196.43359375]","[408.2357482910156, 342.44195556640625]","[377.85516357421875, 367.8424072265625]","[562.2566528320312, 371.6869812011719]","[531.646484375, 401.8985595703125]","[517.3780517578125, 439.2576599121094]","[515.1396484375, 467.8027038574219]"
168,"[416.9827880859375, 81.97640991210938]","[417.6913146972656, 70.83382415771484]","[407.3558654785156, 65.43111419677734]","[393.0436096191406, 73.94417572021484]","[361.39599609375, 65.16667175292969]","[368.45965576171875, 135.0392303466797]","[326.0296630859375, 162.53358459472656]","[433.56988525390625, 213.42787170410156]","[364.2716979980469, 292.71875]","[483.3285827636719, 164.81411743164062]","[435.4997863769531, 195.53408813476562]","[407.61767578125, 342.62420654296875]","[377.82879638671875, 368.2481689453125]","[561.9985961914062, 370.150634765625]","[531.663818359375, 400.5538635253906]","[517.5936279296875, 437.7841491699219]","[515.8493041992188, 466.4605407714844]"
169,"[416.9161376953125, 82.20030212402344]","[417.927001953125, 71.02143859863281]","[407.14581298828125, 65.60755920410156]","[393.8936767578125, 73.98363494873047]","[361.06591796875, 65.1298828125]","[368.92742919921875, 134.91322326660156]","[326.2130432128906, 162.441650390625]","[434.08538818359375, 213.26353454589844]","[364.3546447753906, 293.1305236816406]","[483.85400390625, 164.41213989257812]","[435.0053405761719, 195.57435607910156]","[406.5792236328125, 343.8970031738281]","[376.3591003417969, 369.2603759765625]","[558.0550537109375, 374.71929931640625]","[527.492431640625, 404.8530578613281]","[512.8006591796875, 439.43792724609375]","[511.1231689453125, 467.471923828125]"
170,"[417.7091979980469, 81.98240661621094]","[418.45513916015625, 70.71156311035156]","[407.9835510253906, 65.5089111328125]","[393.8416442871094, 73.71739959716797]","[361.8755187988281, 65.3686294555664]","[369.21246337890625, 134.78009033203125]","[326.3004455566406, 163.13790893554688]","[434.2669677734375, 212.31912231445312]","[364.42266845703125, 293.35302734375]","[483.93328857421875, 164.0116424560547]","[434.43072509765625, 195.13783264160156]","[406.575927734375, 344.3718566894531]","[376.4074401855469, 370.0184326171875]","[558.5791625976562, 377.7747802734375]","[527.926513671875, 407.74749755859375]","[514.4143676757812, 444.3351745605469]","[511.92474365234375, 471.7840881347656]"
171,"[417.1358642578125, 82.148193359375]","[417.8141784667969, 70.8652114868164]","[407.4682922363281, 65.70604705810547]","[392.97760009765625, 73.85675811767578]","[361.2147216796875, 65.57906341552734]","[368.0443420410156, 134.5938720703125]","[325.4888610839844, 163.57850646972656]","[433.8199157714844, 211.0293731689453]","[363.731689453125, 293.2855529785156]","[483.1839294433594, 164.0517578125]","[433.90850830078125, 196.2039337158203]","[406.6000061035156, 342.8985900878906]","[376.7713928222656, 369.0909118652344]","[560.0997924804688, 373.06549072265625]","[529.642333984375, 404.0760498046875]","[516.8719482421875, 439.5195007324219]","[515.1021728515625, 468.3056945800781]"
172,"[417.9045715332031, 81.76629638671875]","[418.13818359375, 70.5105972290039]","[408.4176940917969, 65.3988265991211]","[392.2884826660156, 73.78791809082031]","[362.5633850097656, 65.79283905029297]","[367.8868103027344, 135.48834228515625]","[326.537841796875, 163.8202362060547]","[431.33453369140625, 213.70982360839844]","[363.5489196777344, 293.4932861328125]","[480.2060852050781, 166.71771240234375]","[433.20611572265625, 196.67189025878906]","[406.797119140625, 343.62847900390625]","[377.89947509765625, 369.4175720214844]","[560.6127319335938, 374.7225341796875]","[531.0652465820312, 404.72406005859375]","[517.4751586914062, 443.2113037109375]","[514.7918701171875, 470.8117980957031]"
173,"[417.7991027832031, 82.237548828125]","[417.3277587890625, 70.84596252441406]","[408.8858642578125, 65.95244598388672]","[389.2517395019531, 73.57145690917969]","[363.623291015625, 66.32341766357422]","[364.41741943359375, 134.58721923828125]","[327.0751953125, 164.04107666015625]","[427.4108581542969, 212.36610412597656]","[361.7667236328125, 293.63616943359375]","[478.3006286621094, 167.19407653808594]","[431.4922790527344, 197.16014099121094]","[402.5221252441406, 343.590087890625]","[376.2556457519531, 369.55169677734375]","[554.9008178710938, 375.27642822265625]","[527.4473876953125, 405.1485290527344]","[511.70465087890625, 442.0022277832031]","[508.8188781738281, 468.55517578125]"
174,"[417.0596923828125, 83.21383666992188]","[416.7902526855469, 71.709228515625]","[408.3125, 66.71356201171875]","[388.49139404296875, 73.60123443603516]","[363.1849365234375, 66.20262908935547]","[362.242431640625, 133.58120727539062]","[327.229248046875, 163.46234130859375]","[424.0373229980469, 212.3253173828125]","[361.57928466796875, 294.1729431152344]","[476.6125793457031, 168.36495971679688]","[431.5299072265625, 197.7618865966797]","[402.2911376953125, 342.0220031738281]","[377.4626770019531, 368.5125732421875]","[556.3101196289062, 370.5954895019531]","[529.7078857421875, 401.9156799316406]","[512.3703002929688, 438.2186279296875]","[511.1257629394531, 467.3860778808594]"
175,"[417.0645751953125, 82.60289001464844]","[416.8264465332031, 71.25103759765625]","[408.27294921875, 66.10283660888672]","[389.0635986328125, 73.6143798828125]","[363.3002014160156, 65.7920913696289]","[363.6951599121094, 134.2164306640625]","[326.8633117675781, 162.8866729736328]","[425.7127380371094, 214.2769317626953]","[361.7913513183594, 293.6455383300781]","[477.38580322265625, 169.64337158203125]","[431.6554870605469, 197.9156951904297]","[404.2853698730469, 339.55218505859375]","[378.5054626464844, 365.78082275390625]","[561.47900390625, 362.11553955078125]","[533.83203125, 392.8951721191406]","[518.45361328125, 430.4502868652344]","[516.915771484375, 459.55462646484375]"
176,"[417.53790283203125, 82.6429214477539]","[417.4286804199219, 71.24689483642578]","[408.37255859375, 66.32735443115234]","[390.6239318847656, 73.64948272705078]","[362.9855041503906, 66.17051696777344]","[365.7935791015625, 133.5703125]","[326.1712646484375, 162.90386962890625]","[429.4955749511719, 212.19717407226562]","[361.3314208984375, 293.495361328125]","[480.9706726074219, 166.85861206054688]","[432.6578063964844, 197.21279907226562]","[405.3441467285156, 337.773193359375]","[377.9183349609375, 364.379150390625]","[562.0431518554688, 358.3020935058594]","[533.8473510742188, 389.5232849121094]","[519.1199340820312, 426.33978271484375]","[518.7061767578125, 455.2633972167969]"
177,"[418.3446350097656, 81.97128295898438]","[418.04241943359375, 70.52515411376953]","[408.9670715332031, 65.8678207397461]","[391.2541809082031, 73.3902816772461]","[363.4573669433594, 66.49088287353516]","[367.07098388671875, 134.0123291015625]","[326.5879211425781, 163.5685272216797]","[431.1805114746094, 212.92355346679688]","[361.58367919921875, 293.97344970703125]","[482.4985656738281, 167.1715087890625]","[433.15704345703125, 196.89804077148438]","[406.2430114746094, 338.5357971191406]","[378.2585754394531, 365.2359924316406]","[562.7314453125, 359.82073974609375]","[534.1404418945312, 391.187744140625]","[520.299560546875, 427.9332275390625]","[518.54296875, 456.6228332519531]"
178,"[417.626953125, 82.1090087890625]","[417.8521728515625, 70.84368896484375]","[407.9014892578125, 65.72067260742188]","[392.38037109375, 74.15629577636719]","[362.2532043457031, 66.23985290527344]","[368.0956115722656, 136.292724609375]","[326.875244140625, 162.8657989501953]","[429.0628356933594, 218.6724395751953]","[362.085205078125, 293.6770324707031]","[478.8314208984375, 170.97216796875]","[432.86859130859375, 197.43211364746094]","[408.21112060546875, 341.6957092285156]","[379.3166198730469, 367.0943298339844]","[564.0311279296875, 365.2620849609375]","[534.4030151367188, 395.33404541015625]","[519.8300170898438, 434.53179931640625]","[516.6676025390625, 462.900146484375]"
179,"[417.77630615234375, 82.34642028808594]","[418.58160400390625, 71.03250122070312]","[407.42669677734375, 66.12201690673828]","[394.9035949707031, 74.62820434570312]","[361.64569091796875, 67.13349151611328]","[370.3920593261719, 136.62388610839844]","[327.0919494628906, 163.15750122070312]","[428.9283447265625, 219.09017944335938]","[360.7909851074219, 293.9434814453125]","[477.4248046875, 172.22828674316406]","[432.0223693847656, 197.42221069335938]","[408.415283203125, 341.1704406738281]","[377.83392333984375, 366.34881591796875]","[561.158935546875, 367.42236328125]","[530.2069091796875, 397.4977111816406]","[514.725830078125, 434.782958984375]","[511.15118408203125, 462.7363586425781]"
