Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
666,"[250.2934112548828, 152.7469940185547]","[259.77642822265625, 137.53213500976562]","[238.84503173828125, 131.25942993164062]","[245.81158447265625, 116.28792572021484]","[196.5806121826172, 105.6390609741211]","[215.6534423828125, 173.25796508789062]","[138.0255584716797, 187.81411743164062]","[226.0414276123047, 294.499755859375]","[140.04754638671875, 352.7379455566406]","[295.8344421386719, 300.1361389160156]","[248.9736328125, 351.55999755859375]","[252.72442626953125, 378.1961364746094]","[208.56996154785156, 404.8298034667969]","[413.78131103515625, 350.69366455078125]","[382.9783020019531, 380.15203857421875]","[408.9239501953125, 469.370849609375]","[447.0337219238281, 508.1521301269531]"
667,"[250.1608428955078, 152.7890167236328]","[259.6885986328125, 137.5755157470703]","[238.68690490722656, 131.2465362548828]","[245.86129760742188, 116.44834899902344]","[196.52491760253906, 105.66709899902344]","[215.7878875732422, 173.84275817871094]","[138.17323303222656, 187.9071807861328]","[225.85955810546875, 295.7174377441406]","[140.2151336669922, 352.84735107421875]","[295.73602294921875, 300.82830810546875]","[249.2921142578125, 351.446044921875]","[252.84695434570312, 379.203857421875]","[208.65509033203125, 405.6043395996094]","[413.6527404785156, 351.2018127441406]","[382.8611145019531, 380.30712890625]","[408.3248291015625, 468.9302673339844]","[446.44921875, 507.3360900878906]"
668,"[249.86390686035156, 152.73609924316406]","[259.56341552734375, 137.431884765625]","[238.2740936279297, 131.02928161621094]","[246.48367309570312, 116.26597595214844]","[196.41921997070312, 105.33629608154297]","[217.01422119140625, 174.2379608154297]","[138.2764129638672, 187.7957763671875]","[226.55430603027344, 296.66162109375]","[140.27796936035156, 353.2225036621094]","[296.2591857910156, 301.13433837890625]","[250.10128784179688, 351.9430236816406]","[253.46728515625, 380.22747802734375]","[208.47610473632812, 406.31103515625]","[413.9234619140625, 352.0952453613281]","[382.4165954589844, 380.6510009765625]","[406.8241882324219, 468.9322814941406]","[444.518310546875, 506.6156005859375]"
669,"[249.89901733398438, 152.75157165527344]","[259.48651123046875, 137.40689086914062]","[238.23912048339844, 131.04470825195312]","[246.30628967285156, 116.39872741699219]","[196.28663635253906, 105.54961395263672]","[217.10897827148438, 174.75865173339844]","[138.2559814453125, 187.97781372070312]","[226.81626892089844, 297.3563232421875]","[140.3780059814453, 353.1264343261719]","[297.0370178222656, 301.31976318359375]","[250.55059814453125, 351.9385986328125]","[253.90536499023438, 379.9816589355469]","[208.92935180664062, 405.8956604003906]","[414.0018310546875, 351.54461669921875]","[382.7376708984375, 379.638427734375]","[407.0727844238281, 469.7150573730469]","[444.7671203613281, 506.7682189941406]"
670,"[250.0846405029297, 152.81552124023438]","[259.6326904296875, 137.4624481201172]","[238.39805603027344, 131.099853515625]","[246.33663940429688, 116.36407470703125]","[196.42208862304688, 105.56314086914062]","[217.00448608398438, 174.68756103515625]","[138.5823516845703, 187.77969360351562]","[226.30624389648438, 297.66302490234375]","[140.54600524902344, 353.0937805175781]","[296.98388671875, 301.2466735839844]","[250.74256896972656, 351.8126220703125]","[253.93360900878906, 380.2906799316406]","[209.18943786621094, 406.1334228515625]","[413.9930419921875, 351.7483825683594]","[383.0440368652344, 379.67449951171875]","[406.6725158691406, 469.6337585449219]","[444.5701904296875, 506.432373046875]"
671,"[249.791015625, 152.89984130859375]","[259.438232421875, 137.49105834960938]","[238.0593719482422, 131.20852661132812]","[246.5811004638672, 116.49838256835938]","[196.23451232910156, 105.8173828125]","[217.48875427246094, 174.96395874023438]","[138.4599151611328, 188.26478576660156]","[227.04995727539062, 297.02783203125]","[140.5407257080078, 353.0323791503906]","[296.93829345703125, 300.5459289550781]","[250.64755249023438, 351.91754150390625]","[253.98143005371094, 379.9692077636719]","[208.8464813232422, 405.88360595703125]","[413.74456787109375, 351.80743408203125]","[382.4019470214844, 379.9588623046875]","[406.97698974609375, 468.919921875]","[444.3612060546875, 506.0137023925781]"
672,"[249.54794311523438, 152.70428466796875]","[259.2354431152344, 137.40023803710938]","[237.91989135742188, 131.00506591796875]","[246.40357971191406, 116.50314331054688]","[196.26654052734375, 105.56046295166016]","[217.36378479003906, 174.80833435058594]","[138.34661865234375, 187.9013214111328]","[227.0762481689453, 297.07965087890625]","[140.71646118164062, 352.9595947265625]","[296.93133544921875, 300.57904052734375]","[251.0426483154297, 351.82012939453125]","[253.80392456054688, 379.8166198730469]","[208.65391540527344, 405.6365661621094]","[414.0967102050781, 351.8989562988281]","[382.6344909667969, 379.8472595214844]","[406.9955749511719, 469.0634765625]","[444.60662841796875, 506.0888671875]"
673,"[250.23765563964844, 152.09771728515625]","[259.5572814941406, 136.82249450683594]","[238.78811645507812, 130.5263214111328]","[245.84808349609375, 116.08662414550781]","[197.16281127929688, 105.41043090820312]","[216.86495971679688, 174.4419708251953]","[138.7491455078125, 187.73837280273438]","[226.96229553222656, 296.6966857910156]","[140.59661865234375, 352.7131652832031]","[297.011962890625, 299.8188171386719]","[251.05091857910156, 351.5781555175781]","[253.273193359375, 379.96466064453125]","[208.7779541015625, 405.8661193847656]","[413.7640075683594, 351.552978515625]","[383.1933288574219, 379.5343322753906]","[407.2554016113281, 469.5742492675781]","[445.03253173828125, 506.3987121582031]"
674,"[249.48280334472656, 151.93849182128906]","[259.1396484375, 136.6968994140625]","[238.0179901123047, 130.29391479492188]","[246.22544860839844, 115.762939453125]","[196.74624633789062, 104.8271484375]","[217.2978057861328, 173.78005981445312]","[138.79544067382812, 187.13485717773438]","[227.29238891601562, 296.0730285644531]","[140.77090454101562, 352.4584655761719]","[297.0222473144531, 300.29351806640625]","[250.88644409179688, 351.7313232421875]","[253.90667724609375, 378.88018798828125]","[209.10328674316406, 404.8616638183594]","[414.7716064453125, 351.0284118652344]","[383.52294921875, 379.5002746582031]","[407.4148864746094, 468.2984619140625]","[445.1130065917969, 506.2270202636719]"
675,"[249.50872802734375, 150.85621643066406]","[259.53533935546875, 135.00279235839844]","[237.994873046875, 129.40603637695312]","[248.18931579589844, 114.64830780029297]","[197.18011474609375, 105.04852294921875]","[222.40740966796875, 173.39744567871094]","[139.35260009765625, 189.94834899902344]","[232.42251586914062, 293.21478271484375]","[139.7793426513672, 354.3021545410156]","[297.3348388671875, 301.0714111328125]","[249.37586975097656, 351.98541259765625]","[261.6029968261719, 377.3791809082031]","[213.66482543945312, 404.53759765625]","[411.9585876464844, 348.9756774902344]","[376.9131774902344, 379.8761901855469]","[408.9037170410156, 464.68994140625]","[443.0832214355469, 503.7889099121094]"
676,"[250.00616455078125, 151.29795837402344]","[259.5339660644531, 135.6951141357422]","[238.73118591308594, 130.06674194335938]","[246.67942810058594, 114.47518157958984]","[197.610595703125, 104.97074890136719]","[220.07437133789062, 171.2669219970703]","[139.01536560058594, 188.71212768554688]","[230.75625610351562, 290.3621826171875]","[139.75437927246094, 353.4781494140625]","[296.47320556640625, 299.5349426269531]","[248.51657104492188, 351.5879211425781]","[259.298583984375, 375.72119140625]","[212.86996459960938, 403.3201904296875]","[412.1519470214844, 347.9932861328125]","[378.2830810546875, 379.1684265136719]","[409.9073181152344, 464.57904052734375]","[445.04937744140625, 504.1205139160156]"
677,"[251.35047912597656, 151.99282836914062]","[260.5979919433594, 136.48095703125]","[239.45152282714844, 130.96897888183594]","[246.95188903808594, 114.47026062011719]","[196.70147705078125, 105.37413024902344]","[218.1698455810547, 169.98403930664062]","[139.3491973876953, 187.0719451904297]","[228.41358947753906, 292.24237060546875]","[141.4800567626953, 353.0110778808594]","[294.9148864746094, 302.8111267089844]","[248.5433807373047, 350.6853942871094]","[257.685791015625, 374.7441101074219]","[212.44332885742188, 402.509521484375]","[414.16094970703125, 348.0588073730469]","[381.5759582519531, 380.21405029296875]","[411.0910339355469, 465.21527099609375]","[446.6188659667969, 506.81024169921875]"
678,"[250.93382263183594, 152.75514221191406]","[260.6770935058594, 137.30686950683594]","[239.04437255859375, 131.5557861328125]","[248.00294494628906, 115.53968811035156]","[196.62539672851562, 105.8250961303711]","[219.14590454101562, 171.36062622070312]","[139.37222290039062, 187.65902709960938]","[228.62159729003906, 294.02191162109375]","[141.38172912597656, 353.03070068359375]","[294.7999267578125, 305.89288330078125]","[248.501953125, 350.5004577636719]","[258.4016418457031, 374.24481201171875]","[212.54196166992188, 401.7017517089844]","[415.28704833984375, 349.4036560058594]","[381.5449523925781, 381.1177673339844]","[411.7941589355469, 465.7301330566406]","[446.97198486328125, 507.1568298339844]"
679,"[250.57818603515625, 153.1835174560547]","[260.3879699707031, 137.90768432617188]","[238.82814025878906, 132.01144409179688]","[247.71450805664062, 116.28346252441406]","[196.62191772460938, 106.2286148071289]","[218.72750854492188, 171.82937622070312]","[139.3829345703125, 187.74847412109375]","[228.4342041015625, 294.378662109375]","[141.7243194580078, 352.99493408203125]","[295.1092529296875, 305.71380615234375]","[248.37762451171875, 350.4631652832031]","[258.04095458984375, 374.4900817871094]","[212.47142028808594, 401.74859619140625]","[415.40106201171875, 349.71929931640625]","[381.88330078125, 380.8898620605469]","[412.2790832519531, 466.13507080078125]","[447.9386901855469, 507.0660095214844]"
680,"[250.47592163085938, 153.1768798828125]","[260.3232421875, 137.91444396972656]","[238.84483337402344, 132.0087890625]","[247.74151611328125, 116.42106628417969]","[196.73118591308594, 106.25669860839844]","[218.8681182861328, 172.09043884277344]","[138.77183532714844, 188.29129028320312]","[229.16285705566406, 294.009765625]","[141.40199279785156, 353.2164611816406]","[294.55169677734375, 306.09759521484375]","[248.49903869628906, 350.0666809082031]","[257.1733093261719, 373.9718017578125]","[211.2278289794922, 401.4064025878906]","[414.90338134765625, 348.2203369140625]","[380.7999572753906, 380.0921630859375]","[411.6293640136719, 465.9019775390625]","[447.0993347167969, 508.0719909667969]"
681,"[250.3596954345703, 153.18321228027344]","[260.21502685546875, 137.9071807861328]","[238.80194091796875, 131.99505615234375]","[247.7786865234375, 116.61094665527344]","[196.88589477539062, 106.35960388183594]","[219.4365234375, 172.6337127685547]","[138.56094360351562, 188.54928588867188]","[229.8503875732422, 294.09027099609375]","[141.13470458984375, 352.8176574707031]","[295.13427734375, 306.38983154296875]","[248.61016845703125, 350.41351318359375]","[257.9033508300781, 373.2018127441406]","[211.61175537109375, 400.4891052246094]","[415.3133544921875, 347.7836608886719]","[380.77117919921875, 379.0777587890625]","[413.2043151855469, 466.5755310058594]","[448.1426696777344, 507.9262390136719]"
682,"[250.62232971191406, 153.1610107421875]","[260.5419616699219, 137.87289428710938]","[239.22836303710938, 131.9112091064453]","[247.80960083007812, 116.53935241699219]","[197.15625, 106.13150024414062]","[219.11297607421875, 172.4954833984375]","[138.1593017578125, 188.939453125]","[229.32171630859375, 293.5712585449219]","[141.04383850097656, 353.29412841796875]","[293.92108154296875, 306.771240234375]","[249.0501251220703, 350.32275390625]","[257.7135925292969, 372.7689514160156]","[211.384521484375, 400.3566589355469]","[415.0155029296875, 347.7840576171875]","[379.8289794921875, 379.6846618652344]","[413.6823425292969, 466.2127990722656]","[448.3341979980469, 508.41522216796875]"
683,"[250.635009765625, 152.96072387695312]","[260.5412292480469, 137.5710906982422]","[239.06973266601562, 131.71157836914062]","[247.8702850341797, 116.07344055175781]","[196.883056640625, 105.97792053222656]","[218.93304443359375, 172.07745361328125]","[138.1693878173828, 188.72186279296875]","[228.62774658203125, 293.61175537109375]","[141.2318572998047, 353.4941711425781]","[293.5794372558594, 306.6975402832031]","[249.51522827148438, 349.9785461425781]","[257.00579833984375, 373.0583801269531]","[210.743408203125, 400.72943115234375]","[414.89630126953125, 347.915283203125]","[380.01837158203125, 379.8904724121094]","[412.9625244140625, 466.83319091796875]","[447.792236328125, 509.00848388671875]"
684,"[250.68223571777344, 152.8535614013672]","[260.52227783203125, 137.4187774658203]","[239.12672424316406, 131.6414794921875]","[247.74966430664062, 115.70267486572266]","[197.01768493652344, 105.8379135131836]","[218.8026580810547, 171.56185913085938]","[138.24993896484375, 188.54005432128906]","[228.18983459472656, 293.00457763671875]","[141.09329223632812, 353.4268798828125]","[292.81219482421875, 306.3182678222656]","[249.280517578125, 349.9908142089844]","[256.4844970703125, 372.8592224121094]","[210.3748321533203, 400.65106201171875]","[414.5013427734375, 347.76690673828125]","[379.8505859375, 379.9754333496094]","[412.42694091796875, 466.5834045410156]","[447.3082580566406, 509.0298156738281]"
685,"[250.44708251953125, 153.0677032470703]","[260.5628967285156, 137.6110382080078]","[238.70042419433594, 131.78700256347656]","[248.41323852539062, 116.04833221435547]","[195.94271850585938, 105.91154479980469]","[219.45860290527344, 171.57801818847656]","[136.9786376953125, 189.04664611816406]","[229.35678100585938, 292.23046875]","[141.06341552734375, 354.1423645019531]","[291.83172607421875, 305.523681640625]","[248.69757080078125, 350.05059814453125]","[257.68560791015625, 372.4530334472656]","[210.22677612304688, 400.5469970703125]","[415.0272521972656, 347.87835693359375]","[378.9298095703125, 380.7428283691406]","[413.6776428222656, 466.48333740234375]","[448.46630859375, 509.7382507324219]"
686,"[250.01156616210938, 152.9758758544922]","[260.2923278808594, 137.54953002929688]","[238.46511840820312, 131.59255981445312]","[248.51856994628906, 115.98255157470703]","[196.3183135986328, 105.42929077148438]","[220.42796325683594, 172.1231689453125]","[136.8772735595703, 188.82962036132812]","[229.44186401367188, 294.1370849609375]","[141.2584228515625, 354.45880126953125]","[290.9945373535156, 307.2156982421875]","[249.522216796875, 349.99371337890625]","[258.4611511230469, 373.42657470703125]","[210.30552673339844, 401.05401611328125]","[414.46484375, 349.6714172363281]","[377.2660217285156, 381.4120178222656]","[413.88238525390625, 466.2327575683594]","[447.98614501953125, 508.1546630859375]"
687,"[250.0509490966797, 152.9677734375]","[260.45672607421875, 137.5777587890625]","[238.4871063232422, 131.55758666992188]","[249.24285888671875, 116.09193420410156]","[196.55270385742188, 105.33636474609375]","[221.63320922851562, 172.1993408203125]","[136.91505432128906, 188.52529907226562]","[230.6862030029297, 293.8319091796875]","[141.3976287841797, 353.87652587890625]","[291.5291748046875, 307.24652099609375]","[250.09226989746094, 350.3619689941406]","[259.0751953125, 372.771240234375]","[210.20127868652344, 400.17218017578125]","[414.8594970703125, 349.0707092285156]","[377.02874755859375, 380.3497009277344]","[414.00140380859375, 466.2646179199219]","[447.8941955566406, 507.6671447753906]"
