Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
352,"[323.8854064941406, 99.48197174072266]","[323.7763671875, 85.02145385742188]","[314.1805419921875, 85.0368423461914]","[290.0457763671875, 88.73397064208984]","[271.9972839355469, 91.95004272460938]","[269.9027099609375, 168.57041931152344]","[238.84580993652344, 189.27838134765625]","[303.2681884765625, 269.9873962402344]","[279.4740295410156, 307.6430969238281]","[365.5429382324219, 282.98236083984375]","[362.6248779296875, 298.7799987792969]","[330.11016845703125, 341.088134765625]","[313.7601013183594, 367.8765563964844]","[493.127685546875, 305.4266357421875]","[484.7428283691406, 329.8819274902344]","[538.592529296875, 400.5494384765625]","[564.1220703125, 429.866943359375]"
353,"[323.4405822753906, 99.41279602050781]","[323.43145751953125, 84.92446899414062]","[313.67095947265625, 84.96045684814453]","[290.15484619140625, 88.4494857788086]","[271.8176574707031, 91.74626159667969]","[270.22003173828125, 168.00877380371094]","[239.10694885253906, 188.39688110351562]","[302.9738464355469, 270.1202087402344]","[279.6054382324219, 307.0885925292969]","[365.75567626953125, 283.6177978515625]","[362.65081787109375, 298.9092102050781]","[329.9822692871094, 341.0627136230469]","[313.4991455078125, 367.6215515136719]","[493.15008544921875, 305.1500549316406]","[484.86053466796875, 329.1072998046875]","[537.6336669921875, 400.8244323730469]","[563.5575561523438, 429.51385498046875]"
354,"[323.9542236328125, 99.29808044433594]","[323.5581970214844, 84.91116333007812]","[314.3543701171875, 84.90789794921875]","[289.50494384765625, 88.67047119140625]","[272.4779968261719, 91.92236328125]","[270.1721496582031, 168.3785858154297]","[239.0382843017578, 188.5634765625]","[303.2459411621094, 270.782470703125]","[279.86346435546875, 307.3242492675781]","[365.886962890625, 284.1180114746094]","[363.16082763671875, 298.6941833496094]","[329.8901672363281, 341.749267578125]","[313.4953308105469, 368.1201477050781]","[493.3358459472656, 304.78741455078125]","[485.22735595703125, 328.0186462402344]","[537.535400390625, 401.4534606933594]","[563.559326171875, 429.0533142089844]"
355,"[324.060546875, 99.33645629882812]","[323.7015686035156, 84.95294952392578]","[314.4501953125, 84.94320678710938]","[289.5201416015625, 88.6422348022461]","[272.5359802246094, 91.94213104248047]","[269.5820617675781, 168.20899963378906]","[239.56610107421875, 188.3544921875]","[302.4831848144531, 270.9405517578125]","[280.1430969238281, 307.1219787597656]","[365.6864929199219, 284.1399230957031]","[363.0196228027344, 298.451171875]","[329.2086181640625, 341.7470703125]","[313.45111083984375, 368.1260681152344]","[492.99481201171875, 305.6124572753906]","[485.40338134765625, 329.11639404296875]","[536.9848022460938, 401.54522705078125]","[562.9575805664062, 429.59539794921875]"
356,"[324.0256652832031, 99.29634094238281]","[323.7220458984375, 84.90763092041016]","[314.3846130371094, 84.89524841308594]","[289.5611572265625, 88.55909729003906]","[272.13214111328125, 91.80477142333984]","[269.5363464355469, 167.94097900390625]","[238.9319305419922, 188.39085388183594]","[302.7414855957031, 270.0821838378906]","[280.1368713378906, 307.07891845703125]","[365.6781921386719, 284.1834716796875]","[363.0696716308594, 298.673828125]","[329.27734375, 340.8326110839844]","[313.1719055175781, 367.3196105957031]","[492.9174499511719, 305.47943115234375]","[484.94012451171875, 328.9273986816406]","[537.4847412109375, 401.5492858886719]","[563.7180786132812, 429.398681640625]"
357,"[324.0503234863281, 98.73005676269531]","[323.7924499511719, 84.39891815185547]","[314.3108215332031, 84.3864517211914]","[289.69183349609375, 88.3305435180664]","[271.9047546386719, 91.61219787597656]","[269.7979431152344, 168.0092315673828]","[239.07704162597656, 188.43682861328125]","[302.3053894042969, 270.3166198730469]","[280.1864929199219, 307.154052734375]","[365.4193420410156, 284.4371643066406]","[363.0206604003906, 298.7205810546875]","[330.39764404296875, 340.313232421875]","[314.2130432128906, 366.7173156738281]","[493.2625732421875, 305.3141174316406]","[485.1925964355469, 328.446533203125]","[537.5575561523438, 401.3966369628906]","[564.0064086914062, 428.7418518066406]"
358,"[324.1402587890625, 98.59710693359375]","[323.67596435546875, 84.36954498291016]","[314.59222412109375, 84.38075256347656]","[289.0450134277344, 88.47606658935547]","[272.4111328125, 91.86280059814453]","[269.4416198730469, 167.9171905517578]","[239.5127716064453, 188.5048065185547]","[302.266845703125, 270.202392578125]","[280.4642028808594, 307.044921875]","[365.825927734375, 285.0201721191406]","[363.37982177734375, 298.9583435058594]","[330.3699645996094, 340.04925537109375]","[314.7231750488281, 366.47259521484375]","[493.1052551269531, 304.9082946777344]","[485.4192810058594, 328.16015625]","[536.953125, 401.0050048828125]","[563.6424560546875, 428.58648681640625]"
359,"[324.1785583496094, 98.74945068359375]","[323.6064758300781, 84.59981536865234]","[314.6784362792969, 84.5313949584961]","[288.678466796875, 88.76392364501953]","[272.352783203125, 92.00642395019531]","[269.26397705078125, 168.194580078125]","[239.38340759277344, 188.62881469726562]","[301.92840576171875, 270.4404296875]","[280.51788330078125, 306.9671325683594]","[365.5273132324219, 285.2886657714844]","[362.8662109375, 298.5465393066406]","[330.9851989746094, 340.4034118652344]","[315.4272766113281, 366.685791015625]","[493.7595520019531, 304.9043884277344]","[486.2197265625, 327.4172058105469]","[537.7257690429688, 400.7947692871094]","[565.0248413085938, 427.2366638183594]"
360,"[324.0865478515625, 98.6712646484375]","[323.6730651855469, 84.4586181640625]","[314.5361022949219, 84.4282455444336]","[289.18756103515625, 88.58336639404297]","[272.4238586425781, 91.87197875976562]","[269.72113037109375, 168.1461944580078]","[239.42823791503906, 188.6746063232422]","[302.2594299316406, 270.3008728027344]","[280.3849182128906, 307.1527099609375]","[365.4068908691406, 284.9856262207031]","[362.6007385253906, 298.84490966796875]","[330.668212890625, 340.5498352050781]","[314.8324279785156, 366.89764404296875]","[493.5199890136719, 305.6238708496094]","[485.7911376953125, 328.3880615234375]","[537.6778564453125, 401.3605041503906]","[564.6551513671875, 428.1914978027344]"
361,"[324.204345703125, 98.59191131591797]","[323.7801208496094, 84.429443359375]","[314.72039794921875, 84.34154510498047]","[289.1163635253906, 88.65042877197266]","[272.4856872558594, 91.79264068603516]","[269.5253601074219, 168.1885986328125]","[239.38514709472656, 188.72872924804688]","[302.3805236816406, 270.0444030761719]","[280.4508972167969, 306.9933776855469]","[365.4959716796875, 284.9187927246094]","[362.35272216796875, 299.0168151855469]","[330.7625732421875, 340.2039794921875]","[315.0629577636719, 366.58612060546875]","[493.60540771484375, 305.4549560546875]","[485.8080139160156, 328.36376953125]","[537.9656372070312, 401.1444091796875]","[564.9613037109375, 428.33758544921875]"
362,"[324.12078857421875, 98.65809631347656]","[323.682373046875, 84.49734497070312]","[314.7628173828125, 84.3940200805664]","[288.9003601074219, 88.53231048583984]","[272.6882019042969, 91.63722229003906]","[269.3414611816406, 167.66546630859375]","[239.52523803710938, 188.5225372314453]","[302.65850830078125, 269.4613952636719]","[280.62713623046875, 307.1581726074219]","[365.8208312988281, 284.51129150390625]","[362.6648254394531, 299.14801025390625]","[330.69073486328125, 339.8251647949219]","[315.1758117675781, 366.33209228515625]","[493.2272033691406, 306.0954895019531]","[485.4068603515625, 329.2529296875]","[537.7056884765625, 401.37774658203125]","[564.4615478515625, 428.8189697265625]"
363,"[324.0472412109375, 98.6501235961914]","[323.5472412109375, 84.526123046875]","[314.7897644042969, 84.40853881835938]","[288.80181884765625, 88.73170471191406]","[273.0205993652344, 91.73648071289062]","[269.8815612792969, 168.26097106933594]","[239.21910095214844, 188.72589111328125]","[303.2958679199219, 269.82464599609375]","[280.4362487792969, 306.86895751953125]","[366.060302734375, 284.6462707519531]","[362.7749938964844, 299.0178527832031]","[330.85870361328125, 340.1919250488281]","[314.9563293457031, 366.4868469238281]","[493.4923095703125, 306.44769287109375]","[485.4681396484375, 328.76898193359375]","[539.159912109375, 401.7990417480469]","[565.8746948242188, 428.1046447753906]"
364,"[324.11083984375, 98.6891098022461]","[323.5869445800781, 84.55198669433594]","[314.790771484375, 84.43708801269531]","[288.8711242675781, 88.69271850585938]","[272.949462890625, 91.72929382324219]","[269.72314453125, 168.0691375732422]","[239.29368591308594, 188.55340576171875]","[303.2671813964844, 269.795166015625]","[280.5595703125, 306.9700927734375]","[365.8948059082031, 284.4001770019531]","[362.7981872558594, 299.0827941894531]","[330.33099365234375, 340.2838439941406]","[314.4976806640625, 366.6221008300781]","[493.5934143066406, 306.6533203125]","[485.57598876953125, 329.2021179199219]","[538.7286376953125, 402.2170104980469]","[565.041748046875, 428.8242492675781]"
365,"[323.8874816894531, 98.78071594238281]","[323.57037353515625, 84.62837219238281]","[314.560546875, 84.498779296875]","[289.3250732421875, 88.61254119873047]","[272.8339538574219, 91.5459976196289]","[270.1612243652344, 167.7416229248047]","[239.3307647705078, 188.3538055419922]","[303.6610107421875, 269.3309020996094]","[280.6167907714844, 306.9339904785156]","[366.13525390625, 283.9032897949219]","[362.9684753417969, 299.0364990234375]","[331.0672302246094, 339.4105224609375]","[314.966064453125, 365.8559265136719]","[493.76727294921875, 305.911376953125]","[485.398193359375, 328.8532409667969]","[539.0545654296875, 401.59881591796875]","[565.4519653320312, 428.9182434082031]"
366,"[323.8318786621094, 98.82298278808594]","[323.47314453125, 84.68965148925781]","[314.539794921875, 84.58506774902344]","[288.9923400878906, 88.69376373291016]","[272.8179626464844, 91.71168518066406]","[269.5228271484375, 167.71250915527344]","[239.47787475585938, 188.29360961914062]","[303.0365905761719, 269.63165283203125]","[280.8701171875, 306.8934020996094]","[365.81072998046875, 284.3622741699219]","[362.573486328125, 299.1456604003906]","[330.1243896484375, 339.73681640625]","[314.46319580078125, 366.1455383300781]","[493.1297912597656, 306.2674560546875]","[485.1788635253906, 329.226318359375]","[538.614990234375, 401.7404479980469]","[565.1436767578125, 429.16351318359375]"
367,"[324.0328063964844, 98.8492431640625]","[323.4718933105469, 84.596923828125]","[314.6040344238281, 84.62540435791016]","[288.7561950683594, 88.4859390258789]","[272.6294250488281, 91.86590576171875]","[269.3785705566406, 167.56031799316406]","[239.46559143066406, 188.4280242919922]","[302.983154296875, 269.449951171875]","[280.5022888183594, 306.97552490234375]","[366.0277404785156, 284.2613525390625]","[362.9342346191406, 299.0529479980469]","[330.31341552734375, 339.690673828125]","[314.7550964355469, 366.2874755859375]","[493.35595703125, 305.23663330078125]","[485.5660095214844, 328.63763427734375]","[538.1981811523438, 401.4582824707031]","[564.3206176757812, 429.1653747558594]"
368,"[323.9647216796875, 98.92742919921875]","[323.4458923339844, 84.63954162597656]","[314.7101135253906, 84.63284301757812]","[288.6781311035156, 88.33780670166016]","[272.96826171875, 91.55729675292969]","[269.01788330078125, 167.30397033691406]","[239.2904815673828, 188.29159545898438]","[303.41290283203125, 268.900634765625]","[280.3345642089844, 306.9019470214844]","[366.0614013671875, 283.41522216796875]","[362.7696533203125, 299.1701354980469]","[329.2137756347656, 339.9516296386719]","[313.806884765625, 366.7386779785156]","[492.7789611816406, 305.2623291015625]","[485.00946044921875, 329.38775634765625]","[538.3463745117188, 401.2967224121094]","[564.2108764648438, 430.2872314453125]"
369,"[323.9869689941406, 98.59191131591797]","[323.46929931640625, 84.24185943603516]","[314.6077575683594, 84.31564331054688]","[288.9548034667969, 88.09943389892578]","[272.983154296875, 91.52741241455078]","[269.54443359375, 167.5547332763672]","[239.45962524414062, 188.4361572265625]","[303.4266357421875, 269.22076416015625]","[280.66748046875, 306.93438720703125]","[366.103515625, 283.6257019042969]","[362.98138427734375, 299.1817932128906]","[329.1190490722656, 340.25994873046875]","[313.50750732421875, 366.9100646972656]","[492.8115539550781, 305.2570495605469]","[485.0679016113281, 328.9042053222656]","[537.940673828125, 401.5068664550781]","[563.9241943359375, 429.802490234375]"
370,"[323.7262878417969, 98.95338439941406]","[323.2056579589844, 84.64857482910156]","[314.5990905761719, 84.59469604492188]","[288.3020935058594, 88.38855743408203]","[273.18292236328125, 91.5211410522461]","[268.62261962890625, 167.7484130859375]","[239.5601806640625, 188.52452087402344]","[303.1901550292969, 269.1746520996094]","[280.63427734375, 306.7894592285156]","[366.2463073730469, 283.29779052734375]","[362.6914978027344, 299.241455078125]","[328.6546630859375, 340.41375732421875]","[313.7766418457031, 367.06719970703125]","[492.5855712890625, 306.15948486328125]","[485.2208557128906, 329.8525390625]","[538.8682861328125, 402.3129577636719]","[564.6786499023438, 430.8468017578125]"
371,"[323.77117919921875, 98.93051147460938]","[323.2795104980469, 84.53719329833984]","[314.3361511230469, 84.61450958251953]","[288.5642395019531, 88.2988052368164]","[272.3848571777344, 91.74370574951172]","[268.7187805175781, 168.05679321289062]","[239.40858459472656, 188.91021728515625]","[302.86541748046875, 269.6296081542969]","[280.7369384765625, 306.90576171875]","[366.2143249511719, 283.844482421875]","[362.6051330566406, 299.1461486816406]","[329.3315734863281, 340.7239990234375]","[314.2561340332031, 367.4243469238281]","[492.5652160644531, 305.5520324707031]","[485.32403564453125, 329.368896484375]","[538.942626953125, 400.9768981933594]","[565.0149536132812, 429.4419860839844]"
372,"[323.8102722167969, 98.97442626953125]","[323.53228759765625, 84.61164093017578]","[314.277099609375, 84.62440490722656]","[289.34368896484375, 88.32315826416016]","[272.297119140625, 91.59288787841797]","[269.19512939453125, 167.62538146972656]","[239.3070831298828, 188.28854370117188]","[303.3742370605469, 269.60028076171875]","[280.369384765625, 306.9198913574219]","[366.53057861328125, 283.3558044433594]","[363.0210876464844, 299.2682189941406]","[329.095458984375, 340.4561767578125]","[313.5005798339844, 367.1843566894531]","[492.92449951171875, 305.833251953125]","[485.3705139160156, 330.1870422363281]","[538.1195678710938, 401.67431640625]","[564.2608642578125, 431.0341491699219]"
373,"[323.9943542480469, 98.84281921386719]","[323.6966552734375, 84.40084075927734]","[314.31256103515625, 84.48712158203125]","[289.570556640625, 88.1111831665039]","[272.089599609375, 91.57414245605469]","[269.4541931152344, 167.75596618652344]","[239.30279541015625, 188.52862548828125]","[303.27935791015625, 269.6505126953125]","[280.4729919433594, 307.02191162109375]","[366.5561828613281, 283.62640380859375]","[363.0381164550781, 299.4802551269531]","[329.5222473144531, 340.483642578125]","[313.777587890625, 367.2158508300781]","[492.8995361328125, 305.9761962890625]","[485.3202819824219, 330.1356506347656]","[538.1201782226562, 401.286376953125]","[564.2296142578125, 430.1426696777344]"
