Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
524,"[416.74560546875, 81.16690063476562]","[415.3929138183594, 68.14250183105469]","[399.5061340332031, 69.62031555175781]","[396.013671875, 82.01689910888672]","[357.6849060058594, 91.14106750488281]","[388.0868225097656, 163.2272186279297]","[343.14007568359375, 193.14715576171875]","[430.6311340332031, 262.2187805175781]","[382.7807312011719, 330.3078918457031]","[482.75225830078125, 279.5558166503906]","[490.2074890136719, 316.5953369140625]","[439.4674072265625, 348.3908386230469]","[406.3169250488281, 377.94451904296875]","[614.6820068359375, 302.89923095703125]","[578.8623046875, 345.6001892089844]","[555.7312622070312, 395.4194641113281]","[547.6861572265625, 444.7044982910156]"
525,"[416.6824035644531, 81.44050598144531]","[415.3436584472656, 68.44377136230469]","[399.5933837890625, 69.76996612548828]","[395.9674072265625, 82.31460571289062]","[357.6464538574219, 90.98582458496094]","[387.9598388671875, 163.37001037597656]","[342.8400573730469, 193.0354766845703]","[431.5957946777344, 262.89892578125]","[382.064208984375, 330.62738037109375]","[482.634521484375, 281.8354797363281]","[490.0203857421875, 317.7472229003906]","[439.5966796875, 348.98577880859375]","[405.8903503417969, 378.564453125]","[614.662353515625, 304.723388671875]","[576.3573608398438, 348.6969909667969]","[554.8369750976562, 395.16680908203125]","[543.0533447265625, 446.5069885253906]"
526,"[416.6507568359375, 81.37671661376953]","[415.353515625, 68.35505676269531]","[399.532470703125, 69.73416137695312]","[396.0794982910156, 82.22062683105469]","[357.7185974121094, 91.03146362304688]","[388.0528564453125, 163.28245544433594]","[343.10870361328125, 193.127197265625]","[431.3039245605469, 262.69061279296875]","[382.27655029296875, 330.69830322265625]","[482.457763671875, 281.68280029296875]","[490.0102844238281, 317.74652099609375]","[439.712890625, 348.89373779296875]","[406.16070556640625, 378.522216796875]","[614.6279296875, 304.5564880371094]","[576.7255249023438, 348.459228515625]","[554.8775634765625, 395.1076354980469]","[543.7152099609375, 446.297607421875]"
527,"[416.7388916015625, 81.41542053222656]","[415.4269714355469, 68.40583038330078]","[399.62127685546875, 69.70614624023438]","[396.0095520019531, 82.33602905273438]","[357.56195068359375, 90.97943878173828]","[387.80694580078125, 163.53005981445312]","[342.8799133300781, 193.25303649902344]","[431.27435302734375, 262.91693115234375]","[382.41448974609375, 330.82196044921875]","[482.5311584472656, 281.79180908203125]","[490.2455139160156, 317.667724609375]","[439.5103454589844, 349.0512390136719]","[405.8897399902344, 378.6285400390625]","[614.7277221679688, 304.6829528808594]","[576.2748413085938, 348.6051940917969]","[554.6464233398438, 395.0939025878906]","[542.7083740234375, 446.4189147949219]"
528,"[416.5254211425781, 81.26179504394531]","[415.2560119628906, 68.35838317871094]","[399.8354187011719, 69.40690612792969]","[395.34942626953125, 82.30609893798828]","[358.0600891113281, 90.32173919677734]","[387.23358154296875, 163.44976806640625]","[342.0924987792969, 193.3860626220703]","[431.53948974609375, 261.9496154785156]","[382.80450439453125, 331.3063049316406]","[482.70831298828125, 278.8333740234375]","[490.23394775390625, 316.7931823730469]","[438.7068786621094, 349.1564025878906]","[405.4113464355469, 378.76483154296875]","[614.5599975585938, 303.380859375]","[577.5911865234375, 346.2588806152344]","[556.146240234375, 394.3787841796875]","[547.74169921875, 444.3522033691406]"
529,"[416.7746887207031, 81.01618194580078]","[415.3233947753906, 68.15302276611328]","[400.037109375, 69.22434997558594]","[395.2347106933594, 82.14828491210938]","[358.2415466308594, 90.31803131103516]","[387.4273681640625, 163.29136657714844]","[342.569580078125, 193.21092224121094]","[431.8411865234375, 261.7838439941406]","[383.39520263671875, 331.0214538574219]","[483.4228820800781, 278.95733642578125]","[490.76348876953125, 316.62139892578125]","[438.8171081542969, 348.7425842285156]","[405.7151184082031, 378.1988830566406]","[614.6625366210938, 303.43865966796875]","[577.861572265625, 345.7857971191406]","[555.2453002929688, 394.2420959472656]","[546.5767822265625, 443.2745666503906]"
530,"[416.81591796875, 81.10418701171875]","[415.29638671875, 68.1086654663086]","[400.1180419921875, 69.23085021972656]","[395.01043701171875, 81.72642517089844]","[358.5912780761719, 90.14087677001953]","[387.11444091796875, 162.93946838378906]","[343.0241394042969, 193.216796875]","[430.69537353515625, 261.0133972167969]","[383.74542236328125, 330.9878845214844]","[482.4227600097656, 278.2276306152344]","[489.9217834472656, 316.2763366699219]","[437.6247253417969, 348.202880859375]","[405.314697265625, 377.5916748046875]","[614.1123046875, 302.185546875]","[579.0639038085938, 343.6199951171875]","[553.9210205078125, 393.6317443847656]","[547.6891479492188, 441.35797119140625]"
531,"[416.48248291015625, 80.91345977783203]","[414.96966552734375, 67.96623229980469]","[399.670654296875, 69.15726470947266]","[394.8625793457031, 81.91864776611328]","[358.0081787109375, 90.45927429199219]","[386.8854064941406, 163.04360961914062]","[342.9752197265625, 193.6868133544922]","[431.1999206542969, 260.98333740234375]","[383.49176025390625, 331.5740661621094]","[482.6913146972656, 278.78485107421875]","[490.803955078125, 316.5860595703125]","[438.0659484863281, 348.74957275390625]","[405.411376953125, 378.44586181640625]","[614.114501953125, 302.9165344238281]","[577.26318359375, 345.89617919921875]","[552.8803100585938, 392.3443908691406]","[543.75, 442.04730224609375]"
532,"[416.52374267578125, 80.97356414794922]","[414.93988037109375, 68.00443267822266]","[399.6881408691406, 69.22872161865234]","[394.73968505859375, 81.85675811767578]","[358.0549621582031, 90.53148651123047]","[386.8138122558594, 162.9563751220703]","[343.1414794921875, 193.62290954589844]","[430.9892578125, 261.0697021484375]","[383.76190185546875, 331.5538635253906]","[482.79473876953125, 278.79742431640625]","[490.5752868652344, 316.37457275390625]","[437.7986755371094, 348.5492858886719]","[405.4038391113281, 378.1899719238281]","[614.24267578125, 302.6593017578125]","[578.0604858398438, 345.2536926269531]","[552.7816162109375, 392.5692443847656]","[544.4257202148438, 441.7119445800781]"
533,"[416.4668273925781, 80.82138061523438]","[414.8096923828125, 67.86370086669922]","[399.6092834472656, 69.15337371826172]","[394.59478759765625, 81.78291320800781]","[358.11102294921875, 90.63164520263672]","[386.9704284667969, 163.03358459472656]","[343.13323974609375, 193.67959594726562]","[431.02679443359375, 261.1045227050781]","[383.6893615722656, 331.42138671875]","[482.78643798828125, 278.8819274902344]","[490.4621276855469, 316.4187927246094]","[437.59259033203125, 348.5534362792969]","[405.1895446777344, 378.1234436035156]","[614.0328979492188, 302.7138977050781]","[578.3203735351562, 344.9052429199219]","[552.759521484375, 392.61676025390625]","[544.9508056640625, 441.06591796875]"
534,"[416.5591125488281, 81.15889739990234]","[414.82708740234375, 68.24828338623047]","[399.9272766113281, 69.40171813964844]","[394.31103515625, 81.97503662109375]","[358.4647521972656, 90.51811981201172]","[386.751708984375, 162.62733459472656]","[343.20941162109375, 193.44078063964844]","[431.2281188964844, 260.7391662597656]","[383.3495788574219, 331.5105285644531]","[482.7263488769531, 279.9780578613281]","[489.83221435546875, 316.71240234375]","[437.92254638671875, 347.8099365234375]","[405.5843200683594, 377.441162109375]","[614.5870971679688, 302.8475646972656]","[577.6810913085938, 345.4596862792969]","[552.1890258789062, 392.6290283203125]","[542.7791137695312, 441.8730773925781]"
535,"[416.57220458984375, 81.13573455810547]","[414.8360595703125, 68.20850372314453]","[399.8104553222656, 69.45254516601562]","[394.4886779785156, 81.9920883178711]","[358.19976806640625, 90.7043685913086]","[386.96978759765625, 162.662841796875]","[343.0437316894531, 193.5006866455078]","[431.1475524902344, 261.0721435546875]","[383.36761474609375, 331.702880859375]","[481.9819641113281, 280.4959716796875]","[489.9049072265625, 316.9544677734375]","[438.1326599121094, 347.91546630859375]","[405.4569396972656, 377.57977294921875]","[614.51025390625, 303.3115539550781]","[577.4186401367188, 345.9917907714844]","[552.567138671875, 392.7283630371094]","[542.93359375, 441.89666748046875]"
536,"[416.5715637207031, 81.20301818847656]","[414.73748779296875, 68.27659606933594]","[399.7758483886719, 69.5606918334961]","[394.3125, 81.99893188476562]","[358.17529296875, 90.8499755859375]","[387.17266845703125, 162.6326446533203]","[342.81573486328125, 193.4416046142578]","[431.1265869140625, 260.9894104003906]","[383.33001708984375, 331.530029296875]","[482.2903137207031, 280.38409423828125]","[489.9269104003906, 316.6750793457031]","[438.1280822753906, 347.2554931640625]","[405.43463134765625, 376.81219482421875]","[614.6357421875, 302.5538635253906]","[578.5574340820312, 344.3177795410156]","[552.81201171875, 392.11920166015625]","[545.0939331054688, 439.7881164550781]"
537,"[416.32391357421875, 81.17639923095703]","[414.71099853515625, 68.17325592041016]","[399.4647521972656, 69.46369171142578]","[394.6115417480469, 81.86842346191406]","[357.8535461425781, 90.6669921875]","[387.0273132324219, 162.8983154296875]","[343.1023864746094, 193.65711975097656]","[430.8115539550781, 261.1202392578125]","[383.639404296875, 331.4988098144531]","[481.7087707519531, 279.7933044433594]","[489.4557800292969, 316.8139343261719]","[438.4402770996094, 347.89813232421875]","[405.9698486328125, 377.4884948730469]","[613.9456176757812, 303.2120056152344]","[578.1091918945312, 345.3704528808594]","[553.415771484375, 392.626220703125]","[545.4771118164062, 440.9378356933594]"
538,"[416.4416198730469, 81.49455261230469]","[414.6790466308594, 68.48796844482422]","[399.70050048828125, 69.71676635742188]","[394.3806457519531, 82.0312728881836]","[358.0827941894531, 90.6708984375]","[387.2767639160156, 162.87986755371094]","[342.5699462890625, 193.59690856933594]","[431.3726806640625, 260.74481201171875]","[383.29302978515625, 331.4396057128906]","[481.5857849121094, 279.41583251953125]","[489.4167785644531, 316.8060607910156]","[438.2900695800781, 347.50439453125]","[405.4132995605469, 377.0084228515625]","[614.1320190429688, 302.6959533691406]","[577.8678588867188, 344.37884521484375]","[553.3497314453125, 392.3143615722656]","[545.2425537109375, 439.9582214355469]"
539,"[416.3521728515625, 81.6461181640625]","[414.6986389160156, 68.62893676757812]","[399.6529541015625, 69.83746337890625]","[394.3836364746094, 82.17887878417969]","[357.9718017578125, 90.71765899658203]","[386.71649169921875, 162.91490173339844]","[342.6876525878906, 193.60638427734375]","[431.0082092285156, 261.1562194824219]","[382.69384765625, 331.6128845214844]","[481.4169921875, 279.9825439453125]","[488.73797607421875, 317.3863525390625]","[438.2661437988281, 348.3070983886719]","[405.5536193847656, 377.9695129394531]","[613.7349243164062, 303.43792724609375]","[576.6730346679688, 346.2622375488281]","[553.2587280273438, 392.655029296875]","[543.4402465820312, 442.0651550292969]"
540,"[416.2604675292969, 81.30904388427734]","[414.63623046875, 68.28085327148438]","[399.3505859375, 69.57540893554688]","[394.5815124511719, 81.82562255859375]","[357.8424072265625, 90.61723327636719]","[387.8492431640625, 163.32388305664062]","[342.4841613769531, 193.6050262451172]","[430.2474060058594, 261.5164489746094]","[383.56378173828125, 331.22900390625]","[481.1676025390625, 278.2256774902344]","[488.34283447265625, 316.16473388671875]","[439.07318115234375, 348.50091552734375]","[406.4440612792969, 377.6046142578125]","[613.3897705078125, 302.1552734375]","[580.4427490234375, 341.389892578125]","[555.1893310546875, 395.07763671875]","[552.6908569335938, 438.9253234863281]"
541,"[416.64569091796875, 81.70122528076172]","[415.2135314941406, 68.68721008300781]","[400.051513671875, 69.98664093017578]","[394.5937805175781, 82.1374740600586]","[358.0062255859375, 90.63160705566406]","[386.7705993652344, 163.17510986328125]","[342.380859375, 193.83837890625]","[430.739501953125, 262.0918273925781]","[382.93829345703125, 331.2915344238281]","[482.2870788574219, 279.9001770019531]","[486.4757995605469, 315.4901123046875]","[440.78759765625, 348.5376281738281]","[408.7825012207031, 378.2804260253906]","[612.442626953125, 302.30279541015625]","[579.5538330078125, 343.85516357421875]","[559.4625854492188, 392.8409729003906]","[556.9376220703125, 439.9707946777344]"
542,"[416.6451416015625, 81.87835693359375]","[415.18011474609375, 68.85065460205078]","[400.1233825683594, 70.07520294189453]","[394.44708251953125, 82.12076568603516]","[358.1437683105469, 90.51427459716797]","[386.49884033203125, 162.95399475097656]","[342.417236328125, 193.61398315429688]","[430.1342468261719, 261.7059631347656]","[382.8236999511719, 331.1824951171875]","[481.5382080078125, 279.8022155761719]","[486.283203125, 315.72412109375]","[440.0197448730469, 347.85101318359375]","[408.1827697753906, 377.5111999511719]","[612.3762817382812, 302.07122802734375]","[579.453369140625, 343.4009094238281]","[558.0637817382812, 391.7556457519531]","[555.5995483398438, 438.7204284667969]"
543,"[416.4953918457031, 81.85093688964844]","[414.9857482910156, 68.78919982910156]","[399.96783447265625, 70.00696563720703]","[394.089111328125, 82.00115203857422]","[357.9287109375, 90.38225555419922]","[386.21136474609375, 163.27996826171875]","[342.3270263671875, 193.60354614257812]","[430.2777099609375, 262.791259765625]","[383.0259704589844, 331.3818054199219]","[482.3197937011719, 280.4991149902344]","[486.15283203125, 316.3851013183594]","[439.915771484375, 348.8426513671875]","[408.4032897949219, 378.35626220703125]","[612.0260009765625, 302.9616394042969]","[580.2501831054688, 343.7743225097656]","[558.835693359375, 393.39013671875]","[557.5021362304688, 439.5714111328125]"
544,"[416.41644287109375, 82.14907836914062]","[414.9163513183594, 69.02664184570312]","[399.8039245605469, 70.25260925292969]","[393.9855041503906, 82.03914642333984]","[357.6120300292969, 90.53366088867188]","[385.5343322753906, 163.323974609375]","[342.6758728027344, 193.49940490722656]","[429.5633239746094, 262.8275146484375]","[383.77178955078125, 330.9489440917969]","[482.52630615234375, 280.8500061035156]","[486.5034484863281, 316.5359802246094]","[438.8293151855469, 348.4913330078125]","[407.9191589355469, 377.894287109375]","[611.5634765625, 302.3582458496094]","[580.49267578125, 343.0378723144531]","[557.7628173828125, 391.6300048828125]","[556.9303588867188, 437.7475891113281]"
545,"[416.5180969238281, 82.17774200439453]","[414.9866638183594, 68.95209503173828]","[399.9091491699219, 70.29190063476562]","[394.00115966796875, 81.7972640991211]","[357.83349609375, 90.53787231445312]","[385.6495361328125, 163.2631072998047]","[342.8385314941406, 193.53526306152344]","[429.3322448730469, 262.77301025390625]","[383.9990234375, 330.74554443359375]","[482.36572265625, 280.7982177734375]","[486.4501953125, 316.5826110839844]","[438.7308654785156, 348.2900390625]","[408.035888671875, 377.7148132324219]","[611.1635131835938, 301.91973876953125]","[580.8753051757812, 342.4519958496094]","[558.3424072265625, 392.6598815917969]","[558.2798461914062, 438.6329040527344]"
