Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
601,"[294.6164855957031, 182.2252960205078]","[294.3248291015625, 169.50462341308594]","[288.6263427734375, 168.18389892578125]","[261.387939453125, 164.43118286132812]","[252.06390380859375, 164.8720703125]","[235.8719024658203, 215.40089416503906]","[204.67483520507812, 240.85533142089844]","[253.9741668701172, 300.4273376464844]","[209.49041748046875, 356.4707336425781]","[309.5240783691406, 314.1679992675781]","[290.57232666015625, 341.2010498046875]","[283.7826232910156, 359.9764709472656]","[268.9351806640625, 387.32586669921875]","[435.08734130859375, 342.6614990234375]","[428.1061706542969, 367.505126953125]","[454.97442626953125, 449.1598205566406]","[484.3694763183594, 473.674072265625]"
602,"[295.5533142089844, 182.1836395263672]","[295.9105529785156, 169.90521240234375]","[290.0947265625, 169.19224548339844]","[266.5688781738281, 170.74270629882812]","[252.55006408691406, 168.44586181640625]","[229.03662109375, 219.1860809326172]","[202.73812866210938, 236.04986572265625]","[244.77000427246094, 302.3238525390625]","[204.68641662597656, 348.8201904296875]","[320.42047119140625, 308.1931457519531]","[298.42938232421875, 342.5534362792969]","[262.04168701171875, 364.9047546386719]","[242.78985595703125, 386.9495544433594]","[391.5205078125, 349.9661865234375]","[388.8168640136719, 373.9067077636719]","[417.9072265625, 402.1379089355469]","[416.0868835449219, 432.63555908203125]"
603,"[295.3310546875, 182.2576141357422]","[295.7888488769531, 169.9546356201172]","[289.9139099121094, 169.18927001953125]","[266.278076171875, 170.783203125]","[252.33871459960938, 168.38632202148438]","[228.49172973632812, 219.30056762695312]","[202.46060180664062, 236.12228393554688]","[244.0868682861328, 302.6569519042969]","[204.39573669433594, 349.124267578125]","[320.0819091796875, 307.77655029296875]","[297.7716369628906, 342.5086975097656]","[261.5713195800781, 365.1936950683594]","[242.5304718017578, 387.2275085449219]","[391.09234619140625, 349.8944091796875]","[388.6927490234375, 373.7689208984375]","[417.99444580078125, 402.0802307128906]","[416.4132385253906, 432.46234130859375]"
604,"[294.0228271484375, 182.1060028076172]","[293.87835693359375, 169.4618377685547]","[287.8479919433594, 168.21365356445312]","[261.7922058105469, 164.57437133789062]","[251.42042541503906, 165.1111602783203]","[236.54676818847656, 215.488037109375]","[204.2688446044922, 240.48199462890625]","[254.47119140625, 298.7451171875]","[208.77032470703125, 354.2992858886719]","[309.0799255371094, 313.4297180175781]","[289.1399230957031, 343.5385437011719]","[283.5130920410156, 358.7823181152344]","[267.9521789550781, 385.96307373046875]","[434.5198059082031, 341.7061462402344]","[427.2049255371094, 366.60162353515625]","[454.7685546875, 448.9506530761719]","[483.91351318359375, 473.9960632324219]"
605,"[293.9888000488281, 182.1169891357422]","[293.8702697753906, 169.56007385253906]","[287.78497314453125, 168.20750427246094]","[261.9417419433594, 164.8434600830078]","[251.32882690429688, 165.13999938964844]","[236.8545684814453, 215.94224548339844]","[204.2203369140625, 240.2947235107422]","[254.55621337890625, 299.4762268066406]","[208.62094116210938, 354.01458740234375]","[308.8230285644531, 313.31005859375]","[288.6313781738281, 343.5590515136719]","[283.5504455566406, 359.2127380371094]","[267.7201843261719, 386.03778076171875]","[434.1794128417969, 342.8136291503906]","[426.83013916015625, 367.0435485839844]","[454.212890625, 448.8780517578125]","[483.3197021484375, 473.0453796386719]"
606,"[293.8153991699219, 182.21493530273438]","[293.5048522949219, 169.62428283691406]","[287.7161865234375, 168.37025451660156]","[261.1652526855469, 164.77532958984375]","[251.275634765625, 165.31031799316406]","[236.22885131835938, 215.4139862060547]","[203.77383422851562, 240.4803924560547]","[254.35977172851562, 298.3309020996094]","[208.82061767578125, 354.1102294921875]","[308.2155456542969, 313.44085693359375]","[288.7491149902344, 343.2842712402344]","[282.883544921875, 358.66107177734375]","[267.19781494140625, 385.76220703125]","[434.2240905761719, 342.4951171875]","[426.82025146484375, 366.869384765625]","[454.5747375488281, 448.9243469238281]","[483.7356262207031, 473.09051513671875]"
607,"[295.8143615722656, 182.25633239746094]","[296.3323974609375, 169.8636016845703]","[290.3356628417969, 169.1110382080078]","[266.5523681640625, 170.4519805908203]","[252.5535430908203, 168.10704040527344]","[228.107666015625, 218.90447998046875]","[202.84063720703125, 235.57960510253906]","[243.10040283203125, 302.838134765625]","[204.74244689941406, 348.4193115234375]","[318.91400146484375, 308.87103271484375]","[297.8993225097656, 341.5846252441406]","[260.1283264160156, 365.63958740234375]","[241.47262573242188, 387.55938720703125]","[390.0293273925781, 351.02874755859375]","[387.8492431640625, 374.8041687011719]","[416.5787658691406, 403.9116516113281]","[414.83111572265625, 434.2302551269531]"
608,"[295.8631896972656, 182.31678771972656]","[296.6445007324219, 169.73756408691406]","[290.2467041015625, 168.98365783691406]","[266.59326171875, 170.32598876953125]","[252.2607879638672, 168.04302978515625]","[227.26895141601562, 219.04742431640625]","[203.10250854492188, 235.77964782714844]","[242.15684509277344, 303.8175048828125]","[205.17654418945312, 348.8910217285156]","[319.2944030761719, 309.78509521484375]","[299.55963134765625, 340.5050354003906]","[259.7113037109375, 365.7135314941406]","[241.68980407714844, 387.7555847167969]","[391.2146301269531, 350.1682434082031]","[389.484375, 373.98974609375]","[418.0289611816406, 403.2093200683594]","[416.2289733886719, 433.4893798828125]"
609,"[295.40826416015625, 182.35643005371094]","[296.1788330078125, 169.9193115234375]","[289.8765563964844, 169.08815002441406]","[266.2301940917969, 170.95028686523438]","[252.0640869140625, 168.42063903808594]","[226.99964904785156, 220.03509521484375]","[202.61265563964844, 236.24139404296875]","[241.8592987060547, 304.45623779296875]","[204.73289489746094, 348.56304931640625]","[318.64727783203125, 310.0582580566406]","[299.1552429199219, 339.9116516113281]","[258.7216491699219, 365.87713623046875]","[240.58021545410156, 387.6231994628906]","[389.01708984375, 350.4728088378906]","[387.34033203125, 374.0239562988281]","[416.2217102050781, 402.7118225097656]","[414.68292236328125, 432.6905212402344]"
610,"[295.87493896484375, 182.3876190185547]","[296.9158935546875, 169.9398651123047]","[290.2760314941406, 168.9949493408203]","[267.53082275390625, 170.75552368164062]","[252.24610900878906, 167.9669189453125]","[228.09292602539062, 219.52149963378906]","[202.5871124267578, 235.6416778564453]","[242.97390747070312, 304.20220947265625]","[204.70062255859375, 348.7325134277344]","[319.14691162109375, 309.6168212890625]","[299.04022216796875, 340.9447937011719]","[259.3397216796875, 366.4903869628906]","[240.3887481689453, 388.2615966796875]","[391.4993591308594, 350.3373107910156]","[389.2767333984375, 373.9186706542969]","[418.9822998046875, 406.0097351074219]","[417.0315856933594, 435.92059326171875]"
611,"[295.7174377441406, 182.3308868408203]","[296.7516174316406, 170.02159118652344]","[290.22802734375, 168.969482421875]","[267.72967529296875, 170.93699645996094]","[252.3177947998047, 167.81727600097656]","[228.38430786132812, 219.88133239746094]","[201.7776641845703, 235.54302978515625]","[243.62777709960938, 304.2181701660156]","[204.3702850341797, 348.7500305175781]","[319.24560546875, 310.60577392578125]","[299.7058410644531, 342.93328857421875]","[257.4309997558594, 368.17620849609375]","[237.77505493164062, 389.597900390625]","[387.0976257324219, 350.7021179199219]","[384.4886169433594, 374.031005859375]","[413.9282531738281, 406.4957275390625]","[412.2174987792969, 436.236328125]"
612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
613,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
614,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
615,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
617,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
618,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
619,"[295.9476623535156, 182.9049835205078]","[297.67047119140625, 170.3149871826172]","[290.20428466796875, 168.9192352294922]","[268.4240417480469, 170.9311981201172]","[251.5897216796875, 166.86236572265625]","[227.58956909179688, 220.1396942138672]","[201.62484741210938, 233.85513305664062]","[241.55946350097656, 306.8975830078125]","[204.44097900390625, 347.1588439941406]","[317.8624267578125, 311.0876770019531]","[300.9925231933594, 337.862548828125]","[254.94886779785156, 366.2583923339844]","[235.76487731933594, 386.5167236328125]","[379.12579345703125, 347.18621826171875]","[377.03790283203125, 369.20062255859375]","[406.6247253417969, 397.9089660644531]","[405.1733093261719, 425.9446105957031]"
620,"[296.1531677246094, 183.07064819335938]","[297.7919006347656, 170.4063262939453]","[290.469970703125, 169.13424682617188]","[268.0302429199219, 170.78402709960938]","[251.95272827148438, 167.0847625732422]","[226.9512176513672, 219.6349334716797]","[202.21510314941406, 233.81886291503906]","[241.081787109375, 306.00006103515625]","[204.64796447753906, 346.4433898925781]","[317.7285461425781, 310.7698059082031]","[300.78216552734375, 336.60198974609375]","[254.44122314453125, 365.4886169433594]","[236.0547637939453, 385.94696044921875]","[378.4620666503906, 346.31085205078125]","[376.7865905761719, 368.5045471191406]","[406.05377197265625, 396.0971374511719]","[404.7891540527344, 424.43115234375]"
621,"[295.72314453125, 183.1214141845703]","[297.19293212890625, 170.571533203125]","[290.177001953125, 169.31915283203125]","[267.51458740234375, 170.98626708984375]","[251.7847137451172, 167.30178833007812]","[226.97378540039062, 219.5321044921875]","[201.46817016601562, 233.8494873046875]","[241.531494140625, 304.9329528808594]","[204.16241455078125, 346.02593994140625]","[317.2433166503906, 310.075927734375]","[299.3654479980469, 337.54522705078125]","[253.98052978515625, 364.2974548339844]","[235.13076782226562, 384.77142333984375]","[376.87591552734375, 345.3516540527344]","[374.80059814453125, 367.61956787109375]","[404.8028869628906, 394.0518493652344]","[403.6204833984375, 422.5882263183594]"
622,"[296.06317138671875, 183.10560607910156]","[297.588623046875, 170.5442352294922]","[290.51348876953125, 169.26654052734375]","[267.761474609375, 170.87657165527344]","[252.0034942626953, 167.16920471191406]","[226.90960693359375, 219.31539916992188]","[201.6243133544922, 233.81117248535156]","[241.3637237548828, 304.4887390136719]","[204.10382080078125, 346.1606140136719]","[317.2113952636719, 309.6627502441406]","[298.6927490234375, 338.37725830078125]","[253.8578338623047, 364.71722412109375]","[235.12295532226562, 385.2890930175781]","[377.5393981933594, 346.2138366699219]","[375.7211608886719, 368.5677795410156]","[404.8228454589844, 395.80517578125]","[403.7481994628906, 424.44482421875]"
623,"[295.8871765136719, 183.13587951660156]","[297.375, 170.5438232421875]","[290.3909606933594, 169.2493438720703]","[267.1896057128906, 170.944091796875]","[252.03428649902344, 167.20065307617188]","[226.38194274902344, 219.69113159179688]","[201.7005615234375, 234.03489685058594]","[240.8275604248047, 305.75140380859375]","[204.08935546875, 346.714599609375]","[317.55950927734375, 310.0429382324219]","[299.6203308105469, 337.01483154296875]","[254.11273193359375, 365.064453125]","[235.80308532714844, 385.6746826171875]","[379.4210205078125, 345.8035583496094]","[377.9129333496094, 368.1528625488281]","[406.6190185546875, 395.3376159667969]","[405.61285400390625, 423.8511657714844]"
624,"[296.2679443359375, 182.98521423339844]","[297.6968078613281, 170.31459045410156]","[290.6007995605469, 169.12339782714844]","[267.43743896484375, 170.81365966796875]","[252.16131591796875, 167.3535614013672]","[226.53012084960938, 220.03001403808594]","[202.3904571533203, 234.55174255371094]","[240.4822540283203, 306.8542175292969]","[204.6024169921875, 347.75042724609375]","[317.281494140625, 310.1187744140625]","[299.971923828125, 336.2649230957031]","[254.12535095214844, 365.8631591796875]","[236.17745971679688, 386.4895324707031]","[378.9219970703125, 346.5503845214844]","[377.7825622558594, 368.952392578125]","[404.9732971191406, 396.0965881347656]","[404.0491638183594, 424.7194519042969]"
625,"[296.1792297363281, 182.6908416748047]","[297.8670654296875, 170.06509399414062]","[290.62115478515625, 168.72262573242188]","[267.7305908203125, 170.6283721923828]","[252.3478546142578, 166.79371643066406]","[226.37362670898438, 219.98419189453125]","[202.1275634765625, 234.10365295410156]","[240.07252502441406, 306.8258972167969]","[204.30886840820312, 347.3092346191406]","[316.9816589355469, 309.5933532714844]","[299.7007751464844, 335.9898376464844]","[253.0707550048828, 365.9773254394531]","[235.05630493164062, 386.4088439941406]","[377.3547668457031, 346.385498046875]","[376.3647766113281, 368.5675048828125]","[403.9875183105469, 395.4577331542969]","[403.1578674316406, 423.7459716796875]"
626,"[295.7958984375, 182.8699951171875]","[297.5235900878906, 170.2817840576172]","[290.2709045410156, 168.95608520507812]","[267.70892333984375, 170.79689025878906]","[252.2394561767578, 166.9938507080078]","[226.4556121826172, 219.93630981445312]","[202.0896759033203, 234.10986328125]","[240.34249877929688, 306.2361755371094]","[204.25442504882812, 347.12237548828125]","[317.3392639160156, 309.9752197265625]","[299.5164794921875, 337.4801330566406]","[252.79833984375, 365.6748962402344]","[234.7177734375, 386.0701904296875]","[376.3726501464844, 346.5163879394531]","[375.2860412597656, 368.6516418457031]","[403.3521423339844, 395.00457763671875]","[402.54473876953125, 423.2413635253906]"
627,"[296.71051025390625, 182.97518920898438]","[298.64935302734375, 170.18655395507812]","[291.2037353515625, 168.8325653076172]","[268.00372314453125, 170.34613037109375]","[252.67726135253906, 166.57289123535156]","[225.61134338378906, 219.15066528320312]","[202.2073974609375, 233.74227905273438]","[239.4638671875, 305.6021423339844]","[204.3790283203125, 347.21075439453125]","[317.01171875, 309.860107421875]","[299.020751953125, 338.17132568359375]","[251.42657470703125, 365.0020751953125]","[233.91265869140625, 385.57159423828125]","[374.284423828125, 345.9385986328125]","[373.5492248535156, 368.187744140625]","[401.7469482421875, 393.28656005859375]","[400.9957580566406, 421.7684326171875]"
628,"[296.6600646972656, 183.11146545410156]","[298.5876159667969, 170.35903930664062]","[291.09161376953125, 168.97738647460938]","[268.05963134765625, 170.640380859375]","[252.37783813476562, 166.77896118164062]","[225.84388732910156, 219.47076416015625]","[201.95999145507812, 233.88507080078125]","[239.7363739013672, 305.5632019042969]","[204.2757110595703, 346.89471435546875]","[316.3378601074219, 310.4373779296875]","[298.2593688964844, 338.7886047363281]","[251.46217346191406, 364.9884948730469]","[233.61471557617188, 385.4124755859375]","[373.4531555175781, 346.38409423828125]","[372.4019470214844, 368.50250244140625]","[400.69207763671875, 393.59033203125]","[399.81170654296875, 421.9691162109375]"
