Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
289,"[411.7790222167969, 157.73597717285156]","[413.2997131347656, 143.58966064453125]","[403.7371520996094, 144.0799560546875]","[388.8128662109375, 135.76425170898438]","[370.2252197265625, 137.1292724609375]","[362.7899169921875, 183.3398895263672]","[333.01080322265625, 202.17532348632812]","[380.81561279296875, 281.623779296875]","[345.6951599121094, 327.7203369140625]","[445.07354736328125, 275.39447021484375]","[445.0155029296875, 297.6015625]","[390.6524353027344, 355.6790771484375]","[369.7738037109375, 376.2942199707031]","[509.3536376953125, 336.4015808105469]","[503.71282958984375, 358.0902404785156]","[500.17218017578125, 413.3976745605469]","[493.6216735839844, 440.31878662109375]"
290,"[411.5373229980469, 157.6739501953125]","[413.2314453125, 143.4294891357422]","[403.28350830078125, 143.9520721435547]","[388.8563232421875, 135.52520751953125]","[369.62152099609375, 137.026611328125]","[362.2676086425781, 182.99026489257812]","[333.3564147949219, 201.9683074951172]","[380.45355224609375, 280.75872802734375]","[346.3907775878906, 327.09368896484375]","[445.31085205078125, 275.109619140625]","[445.5110778808594, 297.7095642089844]","[390.0028381347656, 355.1911926269531]","[369.63592529296875, 375.8097839355469]","[509.0130615234375, 336.3945617675781]","[503.93939208984375, 358.02484130859375]","[499.4762878417969, 412.654296875]","[493.1465148925781, 439.5026550292969]"
291,"[411.7530212402344, 157.61033630371094]","[413.10455322265625, 143.41192626953125]","[403.68695068359375, 143.97940063476562]","[388.03436279296875, 135.5254669189453]","[370.2175598144531, 137.14027404785156]","[362.02532958984375, 183.16502380371094]","[333.3743591308594, 202.28823852539062]","[380.7439270019531, 281.52239990234375]","[346.1404724121094, 328.03875732421875]","[445.8778381347656, 275.3654479980469]","[445.4666748046875, 297.8703918457031]","[389.788818359375, 356.3207702636719]","[369.65887451171875, 377.0065002441406]","[509.15185546875, 338.3779296875]","[504.14862060546875, 360.1062316894531]","[498.98126220703125, 415.5224609375]","[492.8293762207031, 442.5551452636719]"
292,"[412.06109619140625, 157.44126892089844]","[413.35675048828125, 143.2606658935547]","[403.92694091796875, 143.85269165039062]","[388.62921142578125, 135.51956176757812]","[370.2924499511719, 137.11927795410156]","[362.96856689453125, 183.533203125]","[333.12921142578125, 202.5651092529297]","[381.67822265625, 282.0767822265625]","[345.7121887207031, 328.48846435546875]","[446.2414855957031, 275.7408447265625]","[445.34674072265625, 298.02850341796875]","[390.802734375, 357.32366943359375]","[369.9089660644531, 377.9755859375]","[509.0993957519531, 340.11572265625]","[503.5108642578125, 361.8765869140625]","[499.20758056640625, 417.5792541503906]","[492.8121643066406, 444.7048645019531]"
293,"[412.7955627441406, 157.2692413330078]","[413.86737060546875, 143.12107849121094]","[404.84381103515625, 143.7242889404297]","[388.2942199707031, 135.36483764648438]","[371.1999206542969, 136.99342346191406]","[362.262939453125, 183.1195831298828]","[333.61669921875, 202.2113800048828]","[380.708251953125, 281.5393981933594]","[345.7448425292969, 327.9205017089844]","[445.7179870605469, 275.82342529296875]","[444.6595458984375, 297.94317626953125]","[389.7814025878906, 356.7854309082031]","[369.634521484375, 377.43212890625]","[507.7987365722656, 341.06976318359375]","[502.4588317871094, 362.8472595214844]","[498.13861083984375, 417.7024230957031]","[491.5343933105469, 444.9587707519531]"
294,"[412.4761047363281, 157.40750122070312]","[413.8019714355469, 143.22259521484375]","[404.3516540527344, 143.75863647460938]","[388.8478088378906, 135.407958984375]","[370.7129821777344, 136.85263061523438]","[362.8035583496094, 183.21456909179688]","[333.5707092285156, 201.9762725830078]","[381.5049133300781, 281.6505432128906]","[346.09912109375, 327.63330078125]","[446.3785705566406, 275.7962341308594]","[444.47271728515625, 297.8315734863281]","[389.7356872558594, 356.6542053222656]","[369.2115783691406, 377.0968322753906]","[507.40704345703125, 341.4021911621094]","[502.0361022949219, 362.97198486328125]","[497.6921081542969, 418.0018615722656]","[491.02984619140625, 444.9399108886719]"
295,"[412.4092102050781, 157.435791015625]","[413.7843017578125, 143.16024780273438]","[404.1515197753906, 143.75750732421875]","[388.54827880859375, 135.4084930419922]","[370.5622253417969, 137.0702362060547]","[362.2257995605469, 183.41497802734375]","[334.0631103515625, 202.4611053466797]","[381.17926025390625, 282.0025634765625]","[347.5196533203125, 328.48126220703125]","[446.98382568359375, 275.04876708984375]","[445.8799743652344, 297.24267578125]","[388.65557861328125, 356.48175048828125]","[368.7964782714844, 376.9648132324219]","[506.52740478515625, 341.08843994140625]","[501.65069580078125, 362.6711120605469]","[495.6931457519531, 416.2797546386719]","[489.0786437988281, 443.2698669433594]"
296,"[412.3033752441406, 157.39443969726562]","[413.67236328125, 143.12562561035156]","[404.19085693359375, 143.6769256591797]","[388.00408935546875, 135.28160095214844]","[370.7576599121094, 136.8830108642578]","[361.5582275390625, 183.21658325195312]","[334.0688781738281, 202.28622436523438]","[380.43572998046875, 282.34661865234375]","[347.6524658203125, 328.6314697265625]","[446.2759094238281, 275.22149658203125]","[446.2462463378906, 296.7783203125]","[388.27862548828125, 356.26080322265625]","[368.87237548828125, 376.84442138671875]","[507.7121887207031, 339.13043212890625]","[503.0926513671875, 360.7745361328125]","[497.017822265625, 415.40325927734375]","[490.6288146972656, 442.3970031738281]"
297,"[412.2677307128906, 157.33155822753906]","[413.6849670410156, 143.13198852539062]","[404.2882080078125, 143.64849853515625]","[388.1042175292969, 135.3746337890625]","[370.9505615234375, 136.8984375]","[361.7850341796875, 183.37037658691406]","[333.9570007324219, 202.4439239501953]","[380.7183532714844, 282.3223571777344]","[347.09710693359375, 328.4990234375]","[445.801025390625, 275.869873046875]","[446.0008850097656, 297.3023986816406]","[389.124755859375, 357.0130310058594]","[369.51910400390625, 377.6380310058594]","[507.8267517089844, 338.99212646484375]","[502.8886413574219, 360.6454772949219]","[498.1941833496094, 416.4796447753906]","[491.7626953125, 443.47119140625]"
298,"[412.0784912109375, 157.13973999023438]","[413.5939025878906, 142.9313201904297]","[403.913818359375, 143.46456909179688]","[388.548095703125, 135.29998779296875]","[370.38739013671875, 136.8687744140625]","[362.41424560546875, 183.55751037597656]","[333.8698425292969, 202.57147216796875]","[381.2143249511719, 282.38580322265625]","[347.07000732421875, 328.3297119140625]","[445.6040344238281, 276.09161376953125]","[445.997314453125, 297.3216247558594]","[390.04669189453125, 357.5145568847656]","[369.9655456542969, 378.1194763183594]","[509.1844787597656, 338.8160705566406]","[504.0949401855469, 360.4358825683594]","[499.1423034667969, 417.1407165527344]","[492.8207702636719, 444.0447692871094]"
299,"[411.894287109375, 157.22750854492188]","[413.2373046875, 143.13784790039062]","[403.87127685546875, 143.60794067382812]","[388.1899108886719, 135.54347229003906]","[370.71875, 136.8994140625]","[362.8186340332031, 183.8232879638672]","[333.96826171875, 202.39503479003906]","[382.19696044921875, 282.771484375]","[346.8010559082031, 328.04681396484375]","[446.5930480957031, 276.3325500488281]","[445.91656494140625, 297.25909423828125]","[390.6896057128906, 357.8807373046875]","[370.4997863769531, 378.2859191894531]","[510.2156982421875, 340.0618896484375]","[505.0624694824219, 361.4749450683594]","[499.8944091796875, 418.5152282714844]","[493.70208740234375, 445.0903015136719]"
300,"[411.77081298828125, 157.21124267578125]","[412.96978759765625, 143.15721130371094]","[403.7970275878906, 143.69833374023438]","[387.6916809082031, 135.6232147216797]","[370.6747741699219, 137.20510864257812]","[362.5121154785156, 183.7598876953125]","[333.9670104980469, 202.6932373046875]","[382.0989685058594, 282.2962951660156]","[347.0695495605469, 328.0760192871094]","[446.2652893066406, 276.23931884765625]","[445.8520202636719, 297.4822082519531]","[390.6043701171875, 358.4739990234375]","[370.59539794921875, 379.0267639160156]","[510.3128662109375, 340.7205505371094]","[505.1524658203125, 362.26885986328125]","[500.1343994140625, 420.403564453125]","[493.91192626953125, 447.2242126464844]"
301,"[410.7782897949219, 157.25621032714844]","[412.3161926269531, 143.6488037109375]","[402.9199523925781, 143.90350341796875]","[389.1993103027344, 136.9661865234375]","[370.08306884765625, 137.66741943359375]","[364.3383483886719, 184.752685546875]","[332.4471435546875, 202.5961456298828]","[384.0361022949219, 281.0371398925781]","[345.4355773925781, 326.03936767578125]","[445.8298645019531, 276.1285705566406]","[444.3322448730469, 298.5086669921875]","[391.17388916015625, 358.6826477050781]","[368.8206787109375, 378.84222412109375]","[511.992919921875, 341.9886779785156]","[505.634521484375, 363.31439208984375]","[504.37567138671875, 426.1068420410156]","[498.1246032714844, 452.5151672363281]"
302,"[411.1731262207031, 157.02859497070312]","[412.8701477050781, 143.31060791015625]","[402.99053955078125, 143.63177490234375]","[390.4748840332031, 136.6860809326172]","[369.6141357421875, 137.5030517578125]","[365.6479797363281, 184.9045867919922]","[332.19287109375, 202.8578338623047]","[384.56591796875, 281.4710998535156]","[345.36968994140625, 326.56488037109375]","[445.7157897949219, 276.31683349609375]","[444.21221923828125, 298.4034118652344]","[392.86669921875, 359.2605285644531]","[369.4435729980469, 379.5054931640625]","[513.0029907226562, 344.0186767578125]","[506.0484924316406, 365.4822692871094]","[505.16253662109375, 427.9805603027344]","[498.4124755859375, 454.5616149902344]"
303,"[410.9076232910156, 157.06549072265625]","[412.5079650878906, 143.5096435546875]","[402.86663818359375, 143.7681121826172]","[389.9994812011719, 137.0754852294922]","[369.82208251953125, 137.76231384277344]","[365.3557434082031, 185.08616638183594]","[332.3741455078125, 202.8460235595703]","[384.71337890625, 281.0836486816406]","[345.8509216308594, 325.95770263671875]","[445.58160400390625, 275.9844970703125]","[444.55975341796875, 298.0198059082031]","[391.93316650390625, 358.73944091796875]","[368.8017272949219, 378.8751525878906]","[513.5311889648438, 341.3868713378906]","[506.684326171875, 362.75640869140625]","[504.9114074707031, 426.739501953125]","[498.33929443359375, 453.19500732421875]"
304,"[410.7100830078125, 157.15899658203125]","[412.5387268066406, 143.50955200195312]","[402.382080078125, 143.7584686279297]","[390.6177978515625, 137.120361328125]","[369.05364990234375, 137.76705932617188]","[365.9344177246094, 185.56544494628906]","[332.3462219238281, 203.11776733398438]","[385.3173828125, 281.7491760253906]","[345.91094970703125, 326.2401123046875]","[446.0541687011719, 276.2925720214844]","[444.55810546875, 298.14111328125]","[392.7023010253906, 359.7591552734375]","[369.1947326660156, 379.7430725097656]","[513.3215942382812, 342.66424560546875]","[506.48046875, 363.8439636230469]","[504.4677734375, 428.2046813964844]","[497.9588928222656, 454.3890380859375]"
305,"[410.6287536621094, 157.15818786621094]","[412.4405822753906, 143.51220703125]","[402.2878723144531, 143.7480926513672]","[390.6233825683594, 137.13262939453125]","[368.98834228515625, 137.72535705566406]","[366.14471435546875, 185.58714294433594]","[332.2337341308594, 203.0712127685547]","[385.72113037109375, 281.8372497558594]","[345.8397521972656, 326.26837158203125]","[446.29791259765625, 276.2415466308594]","[444.5434875488281, 297.9928894042969]","[393.0841369628906, 359.3256530761719]","[369.3701477050781, 379.32440185546875]","[514.2798461914062, 342.1857604980469]","[507.3313293457031, 363.40557861328125]","[505.2939147949219, 427.22308349609375]","[498.76513671875, 453.4117431640625]"
306,"[410.5535888671875, 157.1817626953125]","[412.5469665527344, 143.34983825683594]","[401.8691711425781, 143.68832397460938]","[391.1784973144531, 136.8809051513672]","[368.01318359375, 137.72882080078125]","[366.3901672363281, 185.5728302001953]","[331.9757995605469, 203.431640625]","[385.9162292480469, 281.7653503417969]","[345.9095764160156, 326.81878662109375]","[446.7447509765625, 276.1038818359375]","[445.19219970703125, 298.1596374511719]","[394.1250915527344, 359.6777038574219]","[370.07159423828125, 379.8492736816406]","[513.978515625, 342.5515441894531]","[507.0135498046875, 363.9262390136719]","[505.26141357421875, 426.9658203125]","[498.81585693359375, 453.3898620605469]"
307,"[410.6496276855469, 157.08425903320312]","[412.6212463378906, 143.2989501953125]","[402.0509948730469, 143.63951110839844]","[391.0685119628906, 136.8111114501953]","[368.2388000488281, 137.69393920898438]","[365.9165344238281, 185.15771484375]","[332.2174072265625, 203.1438446044922]","[385.1085205078125, 280.86102294921875]","[346.0592956542969, 326.0294494628906]","[445.9044189453125, 275.9010314941406]","[444.5345764160156, 298.13165283203125]","[393.7705078125, 358.37408447265625]","[370.1422119140625, 378.65130615234375]","[514.6229248046875, 341.9256896972656]","[508.0206298828125, 363.4031982421875]","[506.62884521484375, 426.32476806640625]","[500.2899169921875, 452.87652587890625]"
308,"[410.5265197753906, 157.21189880371094]","[412.5791320800781, 143.38409423828125]","[401.86865234375, 143.74160766601562]","[391.1520080566406, 136.82125854492188]","[368.1091003417969, 137.77413940429688]","[365.9268493652344, 185.1876678466797]","[332.2684631347656, 203.2846221923828]","[385.2657470703125, 280.8338317871094]","[346.14788818359375, 326.2622375488281]","[446.30615234375, 275.73297119140625]","[444.7526550292969, 298.38958740234375]","[393.63226318359375, 358.9112854003906]","[370.0124816894531, 379.2249755859375]","[514.6283569335938, 342.58544921875]","[508.2069396972656, 364.0816955566406]","[506.0226745605469, 426.5347595214844]","[499.74566650390625, 453.0976257324219]"
309,"[410.43194580078125, 157.19235229492188]","[412.3412780761719, 143.29954528808594]","[401.8123474121094, 143.75904846191406]","[390.5638122558594, 136.60479736328125]","[368.14544677734375, 137.8363037109375]","[365.4358825683594, 184.924072265625]","[332.5024108886719, 203.367919921875]","[384.7627258300781, 280.8359375]","[346.2594909667969, 326.6607971191406]","[446.4128723144531, 275.78948974609375]","[444.9151916503906, 298.56573486328125]","[393.8160095214844, 358.90423583984375]","[370.71875, 379.36224365234375]","[514.2877197265625, 343.28033447265625]","[508.0641174316406, 364.8788146972656]","[506.2803039550781, 426.3853454589844]","[499.99176025390625, 453.10009765625]"
