Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
43,"[387.8603210449219, 155.033447265625]","[396.9736633300781, 139.13072204589844]","[375.28558349609375, 134.2115020751953]","[386.6561279296875, 125.63733673095703]","[338.4102478027344, 118.67598724365234]","[365.1698913574219, 173.7716522216797]","[291.8259582519531, 195.74656677246094]","[378.2379455566406, 273.9881286621094]","[257.84588623046875, 351.4458923339844]","[432.32586669921875, 293.18231201171875]","[399.3607482910156, 346.101318359375]","[399.5523376464844, 360.0382995605469]","[349.199462890625, 389.7871398925781]","[571.0263061523438, 354.4540100097656]","[514.8718872070312, 400.6971435546875]","[495.236328125, 401.79486083984375]","[505.6524658203125, 458.4479675292969]"
44,"[388.1620788574219, 155.28973388671875]","[397.14971923828125, 139.281005859375]","[375.4317626953125, 134.5144805908203]","[386.536376953125, 125.83983612060547]","[338.28948974609375, 119.34981536865234]","[364.7566223144531, 174.00347900390625]","[292.1903381347656, 196.3118133544922]","[376.5354309082031, 273.2548828125]","[257.4561462402344, 351.240966796875]","[431.055908203125, 291.2242126464844]","[398.46990966796875, 346.07061767578125]","[399.5757751464844, 358.83673095703125]","[349.7052917480469, 388.6318359375]","[570.4367065429688, 353.83514404296875]","[514.5214233398438, 399.8810119628906]","[494.6600646972656, 399.5343933105469]","[504.4768371582031, 455.6672058105469]"
45,"[387.85980224609375, 155.20916748046875]","[397.1005859375, 139.3799285888672]","[375.166259765625, 134.4683074951172]","[387.22283935546875, 126.55355072021484]","[337.91162109375, 119.40084075927734]","[366.1064758300781, 174.7261505126953]","[291.6014099121094, 196.8444366455078]","[380.0223388671875, 273.2449951171875]","[257.7382507324219, 351.1828918457031]","[432.9895935058594, 292.6197509765625]","[398.3668212890625, 346.4361267089844]","[402.2460021972656, 359.5862121582031]","[351.164794921875, 389.484130859375]","[571.2689208984375, 353.9385681152344]","[514.4669799804688, 400.62945556640625]","[496.75927734375, 399.96533203125]","[507.3071594238281, 457.0027160644531]"
46,"[387.804931640625, 155.42054748535156]","[397.1228332519531, 139.51846313476562]","[375.09979248046875, 134.62551879882812]","[387.1581115722656, 126.47040557861328]","[337.9876403808594, 119.41320037841797]","[365.7501220703125, 174.91131591796875]","[291.868896484375, 196.56080627441406]","[377.9339904785156, 274.560302734375]","[257.4454650878906, 351.2508850097656]","[431.8125305175781, 291.47174072265625]","[398.004638671875, 345.5640563964844]","[402.2874755859375, 360.29046630859375]","[351.6148681640625, 389.978759765625]","[571.1734619140625, 354.6239318847656]","[514.9511108398438, 400.63714599609375]","[497.79547119140625, 400.81072998046875]","[508.56878662109375, 457.0428771972656]"
47,"[387.62432861328125, 154.97344970703125]","[396.9346008300781, 139.07125854492188]","[374.94866943359375, 134.1464080810547]","[387.0547790527344, 126.00688934326172]","[338.2197265625, 118.98269653320312]","[365.7557373046875, 174.76487731933594]","[292.34027099609375, 196.12815856933594]","[377.15496826171875, 275.0036315917969]","[257.5390625, 351.3466491699219]","[431.5147705078125, 290.3670959472656]","[397.7314453125, 345.52410888671875]","[401.98388671875, 360.44256591796875]","[351.6407775878906, 389.91314697265625]","[571.7166137695312, 354.6048889160156]","[516.02734375, 399.9229736328125]","[497.538330078125, 400.453125]","[508.68475341796875, 455.9172668457031]"
48,"[387.7123718261719, 154.61846923828125]","[397.090576171875, 138.82420349121094]","[375.0791931152344, 133.7060546875]","[387.0753479003906, 126.10636901855469]","[338.2610778808594, 118.71051025390625]","[365.5088806152344, 174.97402954101562]","[292.67572021484375, 196.23062133789062]","[376.791015625, 274.7778625488281]","[257.5599060058594, 351.3832092285156]","[431.6809387207031, 290.1107482910156]","[397.9530334472656, 345.6002197265625]","[402.6550598144531, 360.7181091308594]","[352.6031494140625, 390.1171875]","[572.3414306640625, 354.79974365234375]","[516.2593383789062, 400.00140380859375]","[496.7172546386719, 400.20465087890625]","[507.6694641113281, 455.56494140625]"
49,"[387.6005859375, 154.58839416503906]","[396.9604797363281, 138.81748962402344]","[375.0702209472656, 133.66497802734375]","[386.8616943359375, 126.01435852050781]","[338.4285583496094, 118.58270263671875]","[365.2900085449219, 174.70738220214844]","[292.6280212402344, 196.1007843017578]","[376.6772155761719, 274.4525146484375]","[257.3996276855469, 351.472412109375]","[431.7063903808594, 289.75213623046875]","[397.8493957519531, 345.2961730957031]","[401.9435119628906, 360.25628662109375]","[352.01568603515625, 389.6825866699219]","[572.1505737304688, 354.4017333984375]","[515.9697875976562, 399.6678161621094]","[495.9968566894531, 399.5684509277344]","[506.8056640625, 455.1211853027344]"
50,"[387.4532775878906, 154.653076171875]","[396.80487060546875, 138.90625]","[375.0846862792969, 133.6665802001953]","[386.4169006347656, 125.9521713256836]","[338.5693359375, 118.38766479492188]","[364.4076843261719, 174.50674438476562]","[292.644287109375, 196.064208984375]","[375.65802001953125, 273.7935791015625]","[258.0202331542969, 351.577392578125]","[430.8869323730469, 288.1429138183594]","[398.4337463378906, 344.95086669921875]","[400.9465026855469, 360.1845703125]","[351.6560974121094, 389.69293212890625]","[572.4252319335938, 352.9140625]","[517.037841796875, 398.12200927734375]","[496.3721923828125, 397.5229797363281]","[508.40185546875, 453.2203063964844]"
51,"[387.5596008300781, 154.78302001953125]","[396.8733215332031, 139.05506896972656]","[374.9876708984375, 133.76129150390625]","[386.7849426269531, 126.24295806884766]","[338.14886474609375, 118.51263427734375]","[365.26361083984375, 174.91883850097656]","[292.56878662109375, 196.08055114746094]","[376.7841796875, 274.1346130371094]","[258.1429748535156, 351.3675231933594]","[431.3042297363281, 288.5099182128906]","[398.3163146972656, 344.8409729003906]","[402.27899169921875, 360.38604736328125]","[352.3041687011719, 389.6373596191406]","[572.7727661132812, 353.60223388671875]","[516.4903564453125, 398.43218994140625]","[495.5370788574219, 398.8439025878906]","[506.488037109375, 453.90338134765625]"
52,"[387.78533935546875, 154.84156799316406]","[397.130859375, 138.99606323242188]","[375.05596923828125, 133.85128784179688]","[387.4680480957031, 125.94573974609375]","[338.08367919921875, 118.40194702148438]","[366.36376953125, 174.73892211914062]","[292.0883483886719, 195.85076904296875]","[378.09869384765625, 274.2480163574219]","[258.1468811035156, 351.20648193359375]","[431.4773254394531, 288.8642883300781]","[398.18804931640625, 344.9388427734375]","[402.7442321777344, 360.5290832519531]","[351.8544616699219, 389.79986572265625]","[572.54736328125, 353.8842468261719]","[516.291748046875, 398.6342468261719]","[497.0576477050781, 399.500732421875]","[508.42999267578125, 454.2063903808594]"
53,"[387.69671630859375, 154.7398223876953]","[397.1217956542969, 139.0251922607422]","[375.00048828125, 133.62799072265625]","[387.5489501953125, 126.30422973632812]","[337.814208984375, 118.17363739013672]","[366.1188659667969, 174.97952270507812]","[291.7975158691406, 195.87098693847656]","[378.5429992675781, 273.69671630859375]","[257.6737976074219, 351.0419006347656]","[430.71710205078125, 289.5294494628906]","[397.5061340332031, 345.0375671386719]","[401.8114929199219, 360.5989685058594]","[350.7381896972656, 389.6894836425781]","[571.5189819335938, 354.3979187011719]","[514.5386352539062, 399.46270751953125]","[493.2320556640625, 400.3263244628906]","[504.04827880859375, 455.7307434082031]"
54,"[387.71502685546875, 155.4894561767578]","[397.18231201171875, 139.56626892089844]","[375.2970275878906, 134.34884643554688]","[386.6145935058594, 125.91548156738281]","[338.04705810546875, 118.2265853881836]","[363.60260009765625, 173.90235900878906]","[291.1742248535156, 195.80300903320312]","[374.9030456542969, 272.7208557128906]","[257.23590087890625, 351.5894775390625]","[427.93194580078125, 287.1588134765625]","[397.592041015625, 344.3887634277344]","[398.8010559082031, 360.4973449707031]","[349.02667236328125, 390.2262268066406]","[569.4034423828125, 354.3672180175781]","[514.0289306640625, 400.43426513671875]","[495.4911804199219, 399.29052734375]","[507.68878173828125, 456.0791015625]"
55,"[387.5863037109375, 155.37759399414062]","[397.130859375, 139.42405700683594]","[375.1498718261719, 134.13510131835938]","[386.5327453613281, 125.59980773925781]","[337.9261779785156, 117.8799819946289]","[362.866455078125, 173.43287658691406]","[291.6297302246094, 195.38232421875]","[373.7076721191406, 272.2449645996094]","[257.2651062011719, 351.39288330078125]","[427.5694274902344, 286.9932861328125]","[397.5784912109375, 344.5673522949219]","[397.7562561035156, 360.6837158203125]","[348.5606994628906, 390.39544677734375]","[568.9552001953125, 354.1673889160156]","[513.49560546875, 400.62139892578125]","[492.958740234375, 399.1132507324219]","[504.6107482910156, 456.6958923339844]"
56,"[387.7093505859375, 155.29586791992188]","[397.0196533203125, 139.2597198486328]","[375.0967102050781, 134.25315856933594]","[386.4558410644531, 125.4759292602539]","[337.7890625, 118.3597183227539]","[363.5328063964844, 173.3993377685547]","[291.7226257324219, 195.64691162109375]","[374.684326171875, 272.1156005859375]","[257.106201171875, 351.0660400390625]","[428.05987548828125, 287.6516418457031]","[397.3015441894531, 344.4529724121094]","[398.7322082519531, 360.15179443359375]","[349.2459411621094, 389.9689636230469]","[568.6217651367188, 353.8533935546875]","[513.4967041015625, 400.3219299316406]","[493.5593566894531, 398.1158142089844]","[505.1301574707031, 455.08642578125]"
57,"[387.8105163574219, 155.3031005859375]","[397.1356506347656, 139.33570861816406]","[375.2339172363281, 134.21194458007812]","[386.627197265625, 125.7520751953125]","[337.81976318359375, 118.36404418945312]","[363.7997131347656, 173.57391357421875]","[291.3296813964844, 196.01820373535156]","[375.4369201660156, 271.4319152832031]","[257.307373046875, 351.6153564453125]","[427.8086242675781, 286.20245361328125]","[397.5108337402344, 344.101318359375]","[398.3716735839844, 359.48040771484375]","[348.4563293457031, 389.3023681640625]","[568.9900512695312, 353.7629699707031]","[513.2421875, 400.1583251953125]","[492.9106750488281, 398.3429260253906]","[504.2073669433594, 455.3038330078125]"
58,"[387.817138671875, 155.2734832763672]","[397.19970703125, 139.3563995361328]","[375.3106384277344, 134.19190979003906]","[386.8875732421875, 125.87889862060547]","[338.0231018066406, 118.28704833984375]","[364.5021667480469, 173.83355712890625]","[291.0550537109375, 195.95187377929688]","[376.663330078125, 272.02105712890625]","[256.8783874511719, 351.5265197753906]","[429.0870666503906, 287.1998291015625]","[397.6737976074219, 344.8046569824219]","[399.5660705566406, 360.1784973144531]","[349.0926513671875, 390.00439453125]","[570.1176147460938, 354.14996337890625]","[514.00146484375, 400.53692626953125]","[495.0410461425781, 398.5317077636719]","[506.5823669433594, 455.45135498046875]"
59,"[387.6280517578125, 155.26473999023438]","[396.9761657714844, 139.37118530273438]","[375.19134521484375, 134.2693634033203]","[386.7690124511719, 126.03204345703125]","[338.1186828613281, 118.52339172363281]","[364.8706970214844, 173.93055725097656]","[291.0230712890625, 196.4801788330078]","[377.7217102050781, 272.025146484375]","[257.5010986328125, 352.3290710449219]","[429.68072509765625, 287.1107482910156]","[398.5087585449219, 343.90496826171875]","[399.8991394042969, 359.8236389160156]","[349.2265625, 389.7891540527344]","[570.0964965820312, 353.5223388671875]","[513.9671630859375, 399.962158203125]","[495.3373107910156, 397.52252197265625]","[507.3465270996094, 454.3012390136719]"
60,"[387.7283935546875, 154.98248291015625]","[396.9873352050781, 139.14376831054688]","[375.2958984375, 134.00994873046875]","[386.56494140625, 125.9758071899414]","[338.0435485839844, 118.43609619140625]","[364.5382995605469, 173.58258056640625]","[291.2830810546875, 196.49139404296875]","[377.78582763671875, 270.5287170410156]","[257.2373962402344, 351.8056640625]","[429.58502197265625, 286.1796875]","[397.9688415527344, 343.83245849609375]","[400.34014892578125, 359.09588623046875]","[350.0030822753906, 389.21484375]","[570.027099609375, 352.7692565917969]","[513.8607788085938, 399.7037658691406]","[494.1037902832031, 395.8520812988281]","[506.01104736328125, 453.1943664550781]"
61,"[388.0767517089844, 154.46624755859375]","[397.11761474609375, 138.53195190429688]","[375.4072265625, 133.50811767578125]","[386.5816345214844, 125.61537170410156]","[338.2874450683594, 118.5380630493164]","[364.42578125, 174.19886779785156]","[291.7560729980469, 196.37864685058594]","[376.09808349609375, 271.0484619140625]","[256.941162109375, 351.06781005859375]","[428.3055725097656, 284.5089111328125]","[398.66986083984375, 343.6155700683594]","[398.6087951660156, 360.19122314453125]","[348.57855224609375, 389.8554382324219]","[570.612548828125, 353.6225280761719]","[515.4019775390625, 399.1853332519531]","[493.3512268066406, 397.37860107421875]","[504.9434814453125, 452.6054382324219]"
62,"[387.9114990234375, 154.3074493408203]","[397.1054382324219, 138.33038330078125]","[375.2218017578125, 133.27880859375]","[386.6435852050781, 125.38681030273438]","[338.2491455078125, 118.28366088867188]","[363.9688415527344, 174.59600830078125]","[292.2792053222656, 196.1285858154297]","[375.0565490722656, 273.3604431152344]","[257.7157897949219, 351.21331787109375]","[428.7535400390625, 287.1806640625]","[399.1344299316406, 343.5295104980469]","[397.95062255859375, 361.6319274902344]","[348.5132141113281, 391.0333557128906]","[570.3297729492188, 354.013916015625]","[515.8685302734375, 399.1447448730469]","[493.4328918457031, 397.6226806640625]","[505.6311950683594, 452.4859313964844]"
63,"[387.7998046875, 154.28456115722656]","[397.1280212402344, 138.2025146484375]","[374.92950439453125, 133.2605438232422]","[387.1178283691406, 125.29466247558594]","[338.0423583984375, 118.40811157226562]","[364.4427490234375, 174.9115447998047]","[292.22772216796875, 196.20643615722656]","[374.62884521484375, 274.53277587890625]","[257.4783630371094, 351.44927978515625]","[428.39501953125, 288.2315979003906]","[399.06390380859375, 343.3011779785156]","[397.9140319824219, 362.01837158203125]","[348.1174011230469, 391.3443603515625]","[570.3380126953125, 354.3392028808594]","[515.7505493164062, 399.3231201171875]","[493.678466796875, 398.47735595703125]","[505.70648193359375, 453.1383361816406]"
64,"[387.692138671875, 154.15289306640625]","[397.0014953613281, 138.10647583007812]","[374.7814636230469, 133.195068359375]","[387.0466003417969, 125.55705261230469]","[337.8115539550781, 118.73113250732422]","[364.45220947265625, 175.24465942382812]","[292.244140625, 196.68370056152344]","[374.9351806640625, 273.86907958984375]","[257.2921142578125, 350.9944152832031]","[428.2098083496094, 288.8158264160156]","[398.5637512207031, 343.40277099609375]","[397.72686767578125, 361.2986755371094]","[347.8770751953125, 390.58941650390625]","[569.2408447265625, 354.332275390625]","[514.3199462890625, 399.4751892089844]","[491.9247741699219, 398.0540771484375]","[503.31640625, 452.86029052734375]"
