Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
252,"[410.2544250488281, 60.3592643737793]","[409.16851806640625, 46.015628814697266]","[396.21307373046875, 48.075462341308594]","[386.2021179199219, 56.101661682128906]","[356.871337890625, 64.86639404296875]","[384.5589294433594, 141.6309814453125]","[338.7109680175781, 173.3777313232422]","[431.7718505859375, 247.26174926757812]","[384.81610107421875, 306.993896484375]","[476.7797546386719, 274.76727294921875]","[462.9152526855469, 283.7486877441406]","[448.95941162109375, 333.6303405761719]","[421.2871398925781, 362.64312744140625]","[602.1143188476562, 323.6517639160156]","[589.7616577148438, 353.2786560058594]","[598.045654296875, 411.6084899902344]","[623.6693115234375, 438.48468017578125]"
253,"[410.4063720703125, 60.218719482421875]","[409.1162414550781, 45.88626480102539]","[396.4205017089844, 48.020015716552734]","[385.76214599609375, 56.104888916015625]","[357.177734375, 65.0661392211914]","[384.4785461425781, 141.79566955566406]","[338.7183837890625, 173.64312744140625]","[431.6988830566406, 247.61993408203125]","[385.0521240234375, 307.37933349609375]","[476.7248840332031, 274.9410095214844]","[462.9669189453125, 283.6958312988281]","[448.6057434082031, 333.48626708984375]","[421.1191711425781, 362.4495544433594]","[601.9317016601562, 322.9049987792969]","[589.9158935546875, 351.98345947265625]","[598.4139404296875, 411.2864074707031]","[624.232177734375, 437.2599792480469]"
254,"[410.37469482421875, 60.174373626708984]","[409.05322265625, 45.793636322021484]","[396.40625, 47.992401123046875]","[385.599365234375, 55.91825866699219]","[357.2314453125, 65.03265380859375]","[384.23345947265625, 141.61825561523438]","[339.00567626953125, 173.66168212890625]","[431.399169921875, 247.79177856445312]","[385.71710205078125, 307.6742248535156]","[476.6294860839844, 275.0984802246094]","[463.3027038574219, 283.8533935546875]","[448.55816650390625, 333.1470642089844]","[421.4436340332031, 362.2013244628906]","[601.9852294921875, 322.21429443359375]","[590.3098754882812, 351.3983154296875]","[599.0400390625, 411.3879089355469]","[624.8953857421875, 437.55340576171875]"
255,"[410.29119873046875, 60.249080657958984]","[409.014404296875, 45.89048767089844]","[396.25836181640625, 48.038543701171875]","[385.80523681640625, 56.074676513671875]","[357.09503173828125, 65.09296417236328]","[384.6361083984375, 141.803955078125]","[339.0436096191406, 173.7840118408203]","[431.6097106933594, 247.98834228515625]","[385.8424377441406, 308.0254211425781]","[476.68853759765625, 275.07025146484375]","[463.48114013671875, 284.0303649902344]","[449.2894592285156, 333.2330627441406]","[421.9194030761719, 362.2248229980469]","[602.8233642578125, 322.3851623535156]","[590.8898315429688, 351.282958984375]","[599.1264038085938, 411.24456787109375]","[625.0748901367188, 436.9294738769531]"
256,"[410.454345703125, 60.40887451171875]","[409.2298278808594, 45.9865608215332]","[396.4454345703125, 48.139102935791016]","[385.94744873046875, 55.979713439941406]","[357.2110595703125, 65.00001525878906]","[384.39654541015625, 141.55252075195312]","[338.9440612792969, 173.52426147460938]","[431.0430908203125, 247.9046173095703]","[385.0005798339844, 307.8078918457031]","[476.3349914550781, 274.8883361816406]","[462.74139404296875, 283.45880126953125]","[448.67242431640625, 333.09552001953125]","[421.3518981933594, 362.1125183105469]","[601.973388671875, 321.9500427246094]","[589.9935302734375, 351.07708740234375]","[598.3130493164062, 410.3108215332031]","[624.1401977539062, 436.28704833984375]"
257,"[410.44427490234375, 60.18644714355469]","[409.3312683105469, 45.60160446166992]","[396.131591796875, 48.09540939331055]","[386.5558776855469, 55.30329895019531]","[356.819091796875, 65.0472183227539]","[385.1390075683594, 140.7723846435547]","[338.87371826171875, 172.8394012451172]","[430.8918762207031, 247.8192901611328]","[384.5693664550781, 306.7740173339844]","[477.3955078125, 275.9019470214844]","[463.3898010253906, 283.2054443359375]","[449.5278625488281, 332.71124267578125]","[421.7057189941406, 361.9031066894531]","[602.139404296875, 323.0567626953125]","[590.2130126953125, 352.4071350097656]","[600.3256225585938, 412.9966125488281]","[626.1024780273438, 439.0272521972656]"
258,"[410.25494384765625, 60.20514678955078]","[409.2413024902344, 45.63848876953125]","[395.8323669433594, 48.03921890258789]","[386.8570861816406, 55.433921813964844]","[356.5014343261719, 64.97492980957031]","[385.5548400878906, 141.09933471679688]","[338.5155029296875, 172.88925170898438]","[431.1160888671875, 248.2852020263672]","[384.6990966796875, 307.2245178222656]","[477.1356201171875, 276.03863525390625]","[463.79437255859375, 283.55035400390625]","[449.3899230957031, 333.6739501953125]","[420.98028564453125, 362.71124267578125]","[602.9613647460938, 323.92767333984375]","[590.361328125, 352.8929443359375]","[599.9949951171875, 415.2629699707031]","[625.386474609375, 440.9006652832031]"
259,"[410.3008117675781, 60.01564407348633]","[409.32818603515625, 45.455955505371094]","[395.89105224609375, 47.89862823486328]","[386.8935546875, 55.28046798706055]","[356.626953125, 64.91403198242188]","[385.2510681152344, 140.9180908203125]","[338.81170654296875, 172.77027893066406]","[430.6053161621094, 248.08547973632812]","[384.75579833984375, 306.8529968261719]","[477.0023193359375, 275.8540954589844]","[463.93780517578125, 283.2602844238281]","[449.2173156738281, 333.6585998535156]","[421.16143798828125, 362.82733154296875]","[602.9967041015625, 323.0057067871094]","[590.6124267578125, 352.525390625]","[600.30859375, 414.8594055175781]","[625.663818359375, 441.4178771972656]"
260,"[410.2386474609375, 59.97293472290039]","[409.395263671875, 45.45790100097656]","[395.7760925292969, 47.82996368408203]","[387.238525390625, 55.329769134521484]","[356.41925048828125, 64.78072357177734]","[385.47015380859375, 140.93069458007812]","[338.71466064453125, 172.50498962402344]","[430.9544982910156, 248.2742156982422]","[384.8778991699219, 306.6566467285156]","[477.3097229003906, 275.9253234863281]","[463.5677490234375, 283.33050537109375]","[449.1645812988281, 333.655517578125]","[420.8668212890625, 362.6992492675781]","[603.0626220703125, 323.6925964355469]","[590.4798583984375, 353.154052734375]","[600.1000366210938, 416.2680358886719]","[625.4720458984375, 443.0120544433594]"
261,"[410.02166748046875, 60.046199798583984]","[409.05596923828125, 45.45270538330078]","[395.81231689453125, 47.91675567626953]","[386.3747863769531, 55.07857131958008]","[356.8288879394531, 64.74857330322266]","[384.5309143066406, 140.39881896972656]","[338.8925476074219, 172.6088104248047]","[430.0078125, 247.28329467773438]","[384.55133056640625, 306.7930603027344]","[476.4786071777344, 275.4170837402344]","[463.5492858886719, 283.8016662597656]","[448.2747802734375, 332.98492431640625]","[420.7569580078125, 362.2982482910156]","[601.5933837890625, 322.5274963378906]","[589.5820922851562, 352.5727844238281]","[599.2225952148438, 414.9019775390625]","[624.69189453125, 442.4468994140625]"
262,"[409.9654541015625, 59.93624496459961]","[408.9753112792969, 45.36712646484375]","[395.7818298339844, 47.791316986083984]","[386.1683349609375, 55.12261962890625]","[356.78411865234375, 64.7109603881836]","[384.2746887207031, 140.65940856933594]","[338.7426452636719, 172.79129028320312]","[429.87115478515625, 247.55946350097656]","[384.20941162109375, 306.9755859375]","[476.4293518066406, 275.4967956542969]","[463.5766296386719, 284.0235595703125]","[448.2970275878906, 333.38629150390625]","[420.8706970214844, 362.7476501464844]","[602.0465087890625, 322.1453552246094]","[590.0830078125, 352.3689270019531]","[599.5570678710938, 414.36322021484375]","[625.1118774414062, 442.1921081542969]"
263,"[409.8723449707031, 59.95888137817383]","[408.7663269042969, 45.42723083496094]","[395.8330383300781, 47.77873992919922]","[385.68365478515625, 55.20944595336914]","[356.9580993652344, 64.64952850341797]","[384.19720458984375, 140.8834686279297]","[338.7108154296875, 172.87045288085938]","[430.36505126953125, 247.7720947265625]","[385.0731201171875, 306.98291015625]","[477.2047119140625, 275.72607421875]","[463.84381103515625, 283.9202575683594]","[448.1970520019531, 332.9635009765625]","[420.96295166015625, 362.1249084472656]","[602.16455078125, 322.4447021484375]","[590.3004150390625, 351.8117980957031]","[600.2969360351562, 415.4241943359375]","[625.8396606445312, 442.197265625]"
264,"[409.7602844238281, 59.99582290649414]","[408.7180480957031, 45.371498107910156]","[395.6720886230469, 47.83341979980469]","[385.6551818847656, 54.890899658203125]","[356.8442687988281, 64.60155487060547]","[383.6067199707031, 140.29342651367188]","[338.88751220703125, 172.39096069335938]","[429.1056823730469, 247.45216369628906]","[384.5999450683594, 306.49505615234375]","[476.3779296875, 275.4093017578125]","[463.4586486816406, 283.4743957519531]","[447.3067321777344, 332.8668212890625]","[420.44891357421875, 362.1426696777344]","[601.3392333984375, 321.760009765625]","[589.9287109375, 351.6056213378906]","[599.6817626953125, 414.32037353515625]","[625.3860473632812, 441.73846435546875]"
265,"[410.00494384765625, 60.097755432128906]","[408.697998046875, 45.580101013183594]","[396.1157531738281, 48.01874542236328]","[385.2270812988281, 55.26316452026367]","[357.40008544921875, 64.88960266113281]","[384.0634765625, 140.5428466796875]","[338.52801513671875, 172.9421844482422]","[430.331298828125, 247.2455291748047]","[385.08984375, 307.2116394042969]","[476.2427978515625, 275.348876953125]","[462.9119873046875, 283.5433044433594]","[447.2847595214844, 332.68011474609375]","[420.1161804199219, 361.8675842285156]","[601.2540893554688, 322.456787109375]","[589.858154296875, 351.3157958984375]","[600.2265014648438, 414.41961669921875]","[626.5453491210938, 440.2328186035156]"
266,"[409.8142395019531, 60.099700927734375]","[408.689697265625, 45.52486038208008]","[395.826416015625, 48.02022171020508]","[385.5740966796875, 55.18509292602539]","[357.12725830078125, 64.91693115234375]","[384.1541748046875, 140.5272674560547]","[338.59588623046875, 172.96298217773438]","[429.7486267089844, 247.35379028320312]","[384.271484375, 307.0965270996094]","[475.8340759277344, 275.0201110839844]","[461.9198303222656, 282.94281005859375]","[447.7132873535156, 332.1148681640625]","[420.4822998046875, 361.4058837890625]","[601.154052734375, 321.56781005859375]","[589.521484375, 350.9592590332031]","[600.1770629882812, 412.32421875]","[626.3279418945312, 438.9683837890625]"
267,"[409.61480712890625, 60.07317352294922]","[408.52386474609375, 45.541831970214844]","[395.5113830566406, 47.99555969238281]","[385.9388122558594, 55.20270538330078]","[357.055419921875, 64.87811279296875]","[385.1124572753906, 140.53131103515625]","[338.5804138183594, 172.14666748046875]","[431.0541076660156, 247.4774932861328]","[384.4097900390625, 305.9400634765625]","[478.0744934082031, 275.9092712402344]","[463.27203369140625, 283.7242431640625]","[447.4947509765625, 332.1185607910156]","[419.5981140136719, 360.9544677734375]","[601.5609741210938, 322.2330627441406]","[589.4275512695312, 350.7073059082031]","[599.4236450195312, 415.0006103515625]","[624.8555297851562, 440.486572265625]"
268,"[409.7658996582031, 59.92576217651367]","[408.6047058105469, 45.354984283447266]","[395.6005859375, 47.93510055541992]","[386.0550231933594, 54.98775100708008]","[357.1031188964844, 64.9131088256836]","[385.54193115234375, 140.32452392578125]","[338.51275634765625, 172.00466918945312]","[431.45648193359375, 247.1726531982422]","[384.383544921875, 305.4900207519531]","[478.3517150878906, 276.31707763671875]","[463.67718505859375, 284.0673828125]","[447.91912841796875, 331.4984130859375]","[419.7816467285156, 360.374755859375]","[601.6132202148438, 321.5545349121094]","[589.5059814453125, 349.9177551269531]","[600.4287109375, 414.94647216796875]","[625.857666015625, 440.0935363769531]"
269,"[409.7420654296875, 60.10228729248047]","[408.396728515625, 45.509056091308594]","[395.44061279296875, 47.95155715942383]","[385.79168701171875, 55.171199798583984]","[356.65716552734375, 64.90286254882812]","[385.24908447265625, 140.76548767089844]","[338.566162109375, 172.21942138671875]","[430.31060791015625, 247.0647735595703]","[386.2833557128906, 306.00897216796875]","[475.1529235839844, 274.27679443359375]","[463.25115966796875, 284.6988220214844]","[447.0501708984375, 331.3853759765625]","[419.08221435546875, 359.8523254394531]","[602.4067993164062, 320.55975341796875]","[590.225830078125, 347.48895263671875]","[599.63818359375, 418.9325866699219]","[624.2586669921875, 442.4444274902344]"
270,"[409.57763671875, 60.19530487060547]","[408.35479736328125, 45.688087463378906]","[395.3511047363281, 48.03262710571289]","[385.8165283203125, 55.59526062011719]","[356.633544921875, 65.06602478027344]","[385.031005859375, 141.31492614746094]","[338.8310852050781, 172.7569122314453]","[430.81494140625, 247.2091827392578]","[386.6103515625, 306.274169921875]","[476.0365905761719, 274.791259765625]","[464.6968078613281, 285.1007995605469]","[447.5715637207031, 332.6794738769531]","[419.7796325683594, 361.27325439453125]","[602.14013671875, 321.4828186035156]","[589.9052124023438, 349.3524169921875]","[598.8967895507812, 418.19384765625]","[623.514404296875, 443.0230407714844]"
271,"[409.4132995605469, 60.444190979003906]","[408.3812561035156, 45.72098922729492]","[395.1512451171875, 48.35215759277344]","[385.9249267578125, 55.3421745300293]","[356.13677978515625, 65.3105239868164]","[383.7633972167969, 140.30374145507812]","[339.4925842285156, 174.32456970214844]","[429.8714904785156, 245.2101287841797]","[387.9228515625, 308.99725341796875]","[473.1478271484375, 273.0890197753906]","[465.9725646972656, 286.044677734375]","[448.9934997558594, 332.6579895019531]","[422.0512390136719, 362.88372802734375]","[602.9112548828125, 318.5273742675781]","[590.4827270507812, 350.8832702636719]","[599.8944702148438, 412.3064880371094]","[624.493896484375, 443.21807861328125]"
272,"[409.7401428222656, 60.4109001159668]","[408.57110595703125, 45.77449035644531]","[395.60150146484375, 48.2816276550293]","[385.53076171875, 55.36949157714844]","[356.4480285644531, 65.15458679199219]","[383.0855712890625, 140.05093383789062]","[339.7484130859375, 174.0153045654297]","[429.4151306152344, 245.20770263671875]","[388.0531311035156, 308.9599914550781]","[473.3022766113281, 273.12078857421875]","[466.0003356933594, 285.52862548828125]","[448.34930419921875, 333.3599853515625]","[421.9482421875, 363.4673767089844]","[602.155029296875, 320.5107116699219]","[590.2339477539062, 352.63458251953125]","[598.0785522460938, 414.1452331542969]","[622.927001953125, 444.6105041503906]"
273,"[409.9349060058594, 60.35329055786133]","[408.73492431640625, 45.637962341308594]","[395.8677978515625, 48.16194534301758]","[385.4543151855469, 55.15708923339844]","[356.5828857421875, 64.92451477050781]","[382.91595458984375, 140.01637268066406]","[339.49169921875, 174.23777770996094]","[429.1901550292969, 245.49526977539062]","[387.7943115234375, 309.6306457519531]","[472.677734375, 272.7550964355469]","[465.1374206542969, 284.9252624511719]","[448.31170654296875, 332.8242492675781]","[421.9503479003906, 363.0760192871094]","[601.9432373046875, 318.3067932128906]","[589.724853515625, 350.66357421875]","[598.6614379882812, 411.4515686035156]","[623.3368530273438, 442.3263244628906]"
