Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
457,"[275.2157287597656, 85.80876159667969]","[281.35308837890625, 72.94059753417969]","[259.53948974609375, 72.06562042236328]","[274.2481689453125, 81.36953735351562]","[218.83255004882812, 80.70973205566406]","[256.82867431640625, 159.35166931152344]","[207.68377685546875, 172.39292907714844]","[300.9319763183594, 264.804931640625]","[275.81903076171875, 293.1266174316406]","[356.7001647949219, 179.0235137939453]","[330.5575256347656, 199.18045043945312]","[322.3341064453125, 333.9723815917969]","[291.3575134277344, 357.3651123046875]","[480.09027099609375, 290.7880554199219]","[467.2678527832031, 314.45672607421875]","[515.7584838867188, 413.8285217285156]","[540.7175903320312, 445.73944091796875]"
458,"[275.36578369140625, 85.68296813964844]","[281.4291687011719, 72.89582061767578]","[259.5918273925781, 72.02349090576172]","[274.3924255371094, 81.31597137451172]","[218.81906127929688, 80.71089935302734]","[257.45233154296875, 159.15426635742188]","[207.64988708496094, 172.27366638183594]","[302.73211669921875, 265.06103515625]","[276.09686279296875, 293.45794677734375]","[359.3500061035156, 178.48486328125]","[331.3260803222656, 197.5897674560547]","[322.3226318359375, 336.3915710449219]","[290.8045349121094, 359.7736511230469]","[480.6811828613281, 293.42138671875]","[467.5299987792969, 316.9761047363281]","[514.8215942382812, 413.46221923828125]","[539.8943481445312, 444.8562927246094]"
459,"[275.65972900390625, 85.72744750976562]","[281.54864501953125, 73.06240844726562]","[259.9614562988281, 71.9697036743164]","[274.2997131347656, 81.60319519042969]","[219.23272705078125, 80.63172912597656]","[257.5603942871094, 159.47952270507812]","[208.4069366455078, 171.90403747558594]","[302.82220458984375, 264.3336486816406]","[277.2928466796875, 292.1106262207031]","[359.33392333984375, 177.64613342285156]","[332.2783508300781, 197.5019073486328]","[322.54119873046875, 334.6418151855469]","[291.52716064453125, 357.5039978027344]","[481.42474365234375, 292.8203125]","[468.6968994140625, 315.1860656738281]","[513.8889770507812, 416.6149597167969]","[538.68212890625, 446.6741027832031]"
460,"[275.8531799316406, 86.0921859741211]","[281.788330078125, 73.33506774902344]","[260.1469421386719, 72.30036163330078]","[274.6017150878906, 81.63160705566406]","[219.33595275878906, 80.77436828613281]","[257.5950622558594, 159.34913635253906]","[207.78176879882812, 171.93496704101562]","[302.8744201660156, 263.3723449707031]","[277.5818176269531, 291.7178649902344]","[359.245361328125, 177.25140380859375]","[332.41790771484375, 197.33731079101562]","[320.59686279296875, 334.3915100097656]","[289.25067138671875, 357.16766357421875]","[480.5560302734375, 295.1048889160156]","[467.6846923828125, 316.5024719238281]","[514.4426879882812, 420.3381042480469]","[539.1209716796875, 448.82000732421875]"
461,"[275.93621826171875, 86.08411407470703]","[281.780029296875, 73.28593444824219]","[260.2054138183594, 72.19931030273438]","[274.3883361816406, 81.48397064208984]","[219.25941467285156, 80.57478332519531]","[257.3374328613281, 159.50460815429688]","[207.90052795410156, 171.484619140625]","[302.6593322753906, 264.68133544921875]","[277.3305358886719, 291.56829833984375]","[359.7394714355469, 177.13540649414062]","[333.1168212890625, 196.8287811279297]","[320.75244140625, 333.7076721191406]","[289.6458435058594, 356.3145446777344]","[481.0037841796875, 295.28155517578125]","[468.46820068359375, 316.7395935058594]","[514.593017578125, 420.1739501953125]","[538.7327880859375, 448.8979187011719]"
462,"[275.8334045410156, 86.20262908935547]","[281.6034851074219, 73.32849884033203]","[260.03265380859375, 72.30940246582031]","[274.2538146972656, 81.47916412353516]","[218.9868621826172, 80.69755554199219]","[257.2180480957031, 159.82485961914062]","[208.35951232910156, 171.72280883789062]","[303.4862060546875, 264.9652404785156]","[279.59161376953125, 290.9935302734375]","[360.3470153808594, 178.28736877441406]","[333.75054931640625, 196.10317993164062]","[320.22650146484375, 334.0066223144531]","[289.50823974609375, 356.46435546875]","[480.3212585449219, 295.3321228027344]","[468.2757568359375, 316.6469421386719]","[514.3610229492188, 420.6667785644531]","[538.4571533203125, 449.29595947265625]"
463,"[276.04364013671875, 86.35897064208984]","[281.7948303222656, 73.47244262695312]","[260.2882080078125, 72.45330047607422]","[274.34051513671875, 81.5375747680664]","[219.10496520996094, 80.74848175048828]","[257.39208984375, 159.53892517089844]","[208.0184783935547, 172.07444763183594]","[303.6757507324219, 263.96044921875]","[278.56146240234375, 291.80255126953125]","[360.1417236328125, 177.72598266601562]","[333.8492431640625, 197.08580017089844]","[321.2687072753906, 333.3951416015625]","[290.2447204589844, 356.19573974609375]","[480.7781982421875, 295.2655334472656]","[468.3912048339844, 317.10003662109375]","[514.547119140625, 419.681884765625]","[538.8023681640625, 448.69354248046875]"
464,"[276.61932373046875, 86.800048828125]","[282.0446472167969, 73.99614715576172]","[261.0677795410156, 72.8847427368164]","[273.859619140625, 81.85519409179688]","[219.4332733154297, 80.8359603881836]","[257.164794921875, 159.02005004882812]","[207.95668029785156, 172.12774658203125]","[305.8589782714844, 262.16326904296875]","[278.73504638671875, 291.3913879394531]","[363.1466064453125, 177.82223510742188]","[334.5999450683594, 197.20758056640625]","[322.45843505859375, 333.2093200683594]","[291.607421875, 356.3662109375]","[481.5120849609375, 292.57769775390625]","[468.9500732421875, 315.36016845703125]","[514.0125732421875, 416.5846252441406]","[538.665283203125, 446.56622314453125]"
465,"[276.80072021484375, 87.40921783447266]","[282.158203125, 74.61682891845703]","[261.4786376953125, 73.43128967285156]","[273.50872802734375, 82.09764862060547]","[219.77215576171875, 80.92133331298828]","[256.5498046875, 158.58238220214844]","[207.216796875, 172.19271850585938]","[304.4698791503906, 260.6011047363281]","[277.2828063964844, 291.56982421875]","[361.451416015625, 177.92547607421875]","[333.5455322265625, 198.6766357421875]","[321.77325439453125, 333.099609375]","[290.9224853515625, 356.39923095703125]","[481.00518798828125, 293.4345703125]","[468.1448669433594, 315.7550354003906]","[513.7462768554688, 417.86737060546875]","[538.8030395507812, 446.9228210449219]"
466,"[277.13507080078125, 86.94664764404297]","[282.1988525390625, 74.22118377685547]","[261.9402160644531, 73.0623779296875]","[272.72320556640625, 81.79312896728516]","[219.9613494873047, 80.80048370361328]","[255.1032257080078, 157.6822509765625]","[207.6450958251953, 172.4667510986328]","[303.2394104003906, 257.48565673828125]","[277.4726257324219, 291.4178771972656]","[360.1026306152344, 175.7062225341797]","[334.0726623535156, 199.57530212402344]","[321.7501220703125, 331.0144348144531]","[292.0716247558594, 354.89019775390625]","[481.5758056640625, 291.5986022949219]","[469.3726501464844, 315.0675048828125]","[513.17578125, 417.3878173828125]","[538.1924438476562, 447.7692565917969]"
467,"[276.8315124511719, 87.38422393798828]","[282.1609191894531, 74.48298645019531]","[261.45538330078125, 73.34750366210938]","[273.3481750488281, 81.76158905029297]","[219.34429931640625, 80.78215026855469]","[256.15142822265625, 157.1929931640625]","[206.5832977294922, 172.61434936523438]","[303.72564697265625, 256.95794677734375]","[275.5929260253906, 292.8221435546875]","[360.2154846191406, 175.39512634277344]","[331.934326171875, 199.84336853027344]","[322.8300476074219, 329.9927978515625]","[291.89093017578125, 354.02606201171875]","[481.716552734375, 291.59527587890625]","[468.3226318359375, 314.6030578613281]","[512.6854858398438, 418.5916442871094]","[538.0460815429688, 448.0267639160156]"
468,"[276.83203125, 88.19844818115234]","[282.0806579589844, 75.22345733642578]","[261.65423583984375, 74.07063293457031]","[272.9587707519531, 81.83269500732422]","[219.7554473876953, 80.87748718261719]","[255.1871795654297, 156.13955688476562]","[207.48382568359375, 172.49977111816406]","[303.1802062988281, 254.1063995361328]","[276.8848876953125, 291.9920349121094]","[359.4128723144531, 174.4920196533203]","[330.7164306640625, 199.38720703125]","[322.1488342285156, 329.07672119140625]","[292.3686218261719, 353.41204833984375]","[481.9493408203125, 290.94964599609375]","[468.9816589355469, 314.35986328125]","[512.15185546875, 417.5337829589844]","[537.7420043945312, 447.5550231933594]"
469,"[276.7943115234375, 88.52501678466797]","[281.7794494628906, 75.49248504638672]","[261.7969665527344, 74.3225326538086]","[271.639404296875, 81.59671783447266]","[219.59202575683594, 80.76383972167969]","[253.18569946289062, 154.7884979248047]","[207.21420288085938, 172.32904052734375]","[301.16070556640625, 251.2053680419922]","[274.8961486816406, 292.0611877441406]","[359.4049987792969, 173.2126922607422]","[330.51611328125, 200.5513916015625]","[322.3199462890625, 327.4928283691406]","[293.6838684082031, 352.5164794921875]","[482.22412109375, 287.811767578125]","[469.896240234375, 312.4985046386719]","[510.4338684082031, 416.0213928222656]","[536.754150390625, 447.373291015625]"
470,"[276.7628479003906, 88.3132095336914]","[281.57659912109375, 75.2746810913086]","[261.81219482421875, 74.18025970458984]","[270.9115905761719, 81.32787322998047]","[219.5177001953125, 80.73296356201172]","[251.7743682861328, 154.55665588378906]","[207.62051391601562, 172.10202026367188]","[299.729736328125, 251.2046356201172]","[275.5133056640625, 291.2361145019531]","[358.04998779296875, 173.56814575195312]","[330.43377685546875, 200.0079345703125]","[320.8611145019531, 327.0779724121094]","[293.3169250488281, 352.1671142578125]","[481.668212890625, 288.2288818359375]","[470.3045654296875, 313.3484802246094]","[510.5885009765625, 415.9517517089844]","[536.5560302734375, 447.8987731933594]"
471,"[277.0643005371094, 88.12273406982422]","[281.8291931152344, 75.14382934570312]","[262.2008972167969, 74.0449447631836]","[270.9792175292969, 81.20110321044922]","[219.8274688720703, 80.64358520507812]","[252.0179443359375, 153.26075744628906]","[207.3126678466797, 172.5519256591797]","[301.62518310546875, 246.61314392089844]","[274.3124084472656, 291.5431213378906]","[360.50775146484375, 170.10516357421875]","[329.935546875, 199.61883544921875]","[321.49365234375, 325.8475036621094]","[293.70367431640625, 351.66705322265625]","[482.3924560546875, 286.6231689453125]","[470.45281982421875, 312.71380615234375]","[508.8801574707031, 415.138916015625]","[535.6282958984375, 447.84466552734375]"
472,"[277.03277587890625, 88.12010192871094]","[281.72564697265625, 75.22945404052734]","[262.2744445800781, 74.01814270019531]","[270.5731201171875, 81.3515396118164]","[219.93453979492188, 80.59362030029297]","[251.58984375, 153.28477478027344]","[207.3296356201172, 172.56719970703125]","[300.3256530761719, 247.08627319335938]","[273.58612060546875, 292.08746337890625]","[358.70562744140625, 171.0303192138672]","[328.6835632324219, 200.51707458496094]","[322.4098815917969, 326.0773010253906]","[294.9112243652344, 351.95159912109375]","[483.86187744140625, 285.93109130859375]","[472.01397705078125, 311.8974304199219]","[509.861572265625, 414.7431335449219]","[537.1406860351562, 447.2890319824219]"
473,"[277.18017578125, 87.71475219726562]","[281.7891845703125, 74.99979400634766]","[262.524169921875, 73.56310272216797]","[270.2450866699219, 81.44124603271484]","[219.97239685058594, 80.23925018310547]","[251.13882446289062, 153.5912322998047]","[207.16127014160156, 172.45753479003906]","[299.2520446777344, 246.760498046875]","[273.6301574707031, 291.5318908691406]","[357.03314208984375, 170.3945770263672]","[327.6867370605469, 200.2654266357422]","[322.0456237792969, 326.4913024902344]","[294.7332458496094, 352.008544921875]","[483.8828430175781, 286.5392761230469]","[472.0500183105469, 311.4179382324219]","[509.04290771484375, 415.2586669921875]","[536.7217407226562, 446.43768310546875]"
474,"[277.1435241699219, 87.91665649414062]","[281.9001159667969, 75.27386474609375]","[262.6044616699219, 73.79273986816406]","[270.3014221191406, 81.872314453125]","[220.25550842285156, 80.51727294921875]","[250.89117431640625, 154.21481323242188]","[207.23597717285156, 172.8621368408203]","[298.143798828125, 248.50726318359375]","[272.3109436035156, 292.7436218261719]","[355.9705505371094, 171.146484375]","[327.42022705078125, 201.4949493408203]","[322.45294189453125, 327.2417297363281]","[295.2882385253906, 352.8619689941406]","[483.45025634765625, 287.2762145996094]","[471.7055969238281, 312.89642333984375]","[509.3155822753906, 413.29248046875]","[537.0697631835938, 445.7026062011719]"
475,"[277.19110107421875, 88.00286865234375]","[281.932373046875, 75.4954605102539]","[262.7494812011719, 73.91315460205078]","[270.4075927734375, 82.36943054199219]","[220.39743041992188, 80.66665649414062]","[251.64248657226562, 154.83348083496094]","[206.98031616210938, 172.69680786132812]","[299.06353759765625, 249.46856689453125]","[272.4552917480469, 292.1096496582031]","[356.25897216796875, 172.24044799804688]","[328.1119384765625, 201.50167846679688]","[323.6714782714844, 326.2223815917969]","[295.9844055175781, 351.4787292480469]","[483.27740478515625, 286.7289123535156]","[471.2423400878906, 311.70904541015625]","[510.2125244140625, 413.9486389160156]","[538.0830688476562, 445.7244873046875]"
476,"[277.5313720703125, 88.2579116821289]","[282.0672607421875, 75.76817321777344]","[263.2076110839844, 74.17153930664062]","[270.03131103515625, 82.69247436523438]","[220.45716857910156, 80.89739227294922]","[251.66477966308594, 155.03759765625]","[206.15126037597656, 173.45932006835938]","[299.2494812011719, 249.5210723876953]","[270.9652099609375, 293.2361755371094]","[355.1916198730469, 172.01522827148438]","[326.7144775390625, 200.82009887695312]","[325.0152282714844, 326.5843811035156]","[296.88800048828125, 352.1487121582031]","[483.5199279785156, 286.52728271484375]","[471.0044250488281, 311.967041015625]","[510.49249267578125, 413.4866943359375]","[538.6834716796875, 445.549072265625]"
477,"[277.3186340332031, 88.61673736572266]","[282.0194091796875, 76.019287109375]","[263.03143310546875, 74.47769927978516]","[270.0954895019531, 82.70235443115234]","[220.35438537597656, 80.91478729248047]","[251.27371215820312, 155.33018493652344]","[206.17364501953125, 173.35488891601562]","[298.4925842285156, 251.81204223632812]","[271.0141296386719, 293.27447509765625]","[354.5936279296875, 174.26950073242188]","[325.65411376953125, 199.4971160888672]","[324.7938537597656, 327.9897766113281]","[296.8680419921875, 353.5944519042969]","[483.19097900390625, 286.3837585449219]","[470.7935485839844, 312.4358215332031]","[512.226318359375, 411.5013427734375]","[540.4451293945312, 444.70452880859375]"
478,"[277.7555236816406, 88.48258209228516]","[282.2961730957031, 75.96482849121094]","[263.54345703125, 74.34840393066406]","[269.7818603515625, 82.66273498535156]","[220.60589599609375, 80.75701904296875]","[250.4831085205078, 155.70652770996094]","[206.07862854003906, 173.1000518798828]","[297.6249084472656, 253.49282836914062]","[271.4773864746094, 293.3753662109375]","[354.350830078125, 173.9791717529297]","[325.01422119140625, 198.33546447753906]","[322.68768310546875, 330.51959228515625]","[295.1380920410156, 355.7576599121094]","[482.08428955078125, 288.8525695800781]","[470.2565002441406, 314.0169982910156]","[511.75390625, 412.0365905761719]","[540.0661010742188, 444.01495361328125]"
