Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1454,"[451.3301086425781, 117.23121643066406]","[449.9220886230469, 102.87096405029297]","[444.0799255371094, 104.09965515136719]","[396.4749755859375, 95.31001281738281]","[407.0296325683594, 101.98546600341797]","[369.0000305175781, 145.32052612304688]","[389.0316467285156, 172.58724975585938]","[435.17779541015625, 215.45065307617188]","[449.1328125, 260.7131042480469]","[485.54052734375, 226.2077178955078]","[499.05352783203125, 241.23904418945312]","[396.18743896484375, 345.7295837402344]","[409.1664733886719, 366.2846374511719]","[474.0671081542969, 364.4498291015625]","[499.3619384765625, 383.39788818359375]","[482.05426025390625, 449.07696533203125]","[502.3748474121094, 477.3330078125]"
1455,"[451.4788513183594, 117.05067443847656]","[450.1884460449219, 102.79776763916016]","[444.2080383300781, 103.974609375]","[397.6300048828125, 95.34982299804688]","[406.9873352050781, 101.87889862060547]","[369.7782287597656, 144.64663696289062]","[388.5877990722656, 171.9026641845703]","[435.2256774902344, 213.77720642089844]","[448.3769836425781, 259.4700622558594]","[485.16229248046875, 226.06678771972656]","[498.984130859375, 241.25900268554688]","[396.3181457519531, 342.7904052734375]","[408.3511047363281, 363.46173095703125]","[476.4217529296875, 355.3312072753906]","[500.5462646484375, 374.5133056640625]","[483.5680236816406, 441.90106201171875]","[502.9574279785156, 470.4623107910156]"
1456,"[451.4520568847656, 116.91519927978516]","[450.3092041015625, 102.79090881347656]","[444.0448913574219, 103.90003967285156]","[399.1815490722656, 95.75651550292969]","[406.50689697265625, 102.0289306640625]","[371.59564208984375, 144.71737670898438]","[387.69818115234375, 171.79518127441406]","[436.7734680175781, 212.3836212158203]","[447.3327331542969, 258.409912109375]","[484.4634094238281, 225.3943634033203]","[498.0522155761719, 240.7004852294922]","[397.54681396484375, 340.6631774902344]","[407.58343505859375, 361.3280944824219]","[478.3564758300781, 349.24273681640625]","[500.3315124511719, 368.6063537597656]","[484.8798522949219, 437.07220458984375]","[502.19158935546875, 465.9172668457031]"
1457,"[451.69537353515625, 117.13742065429688]","[450.5058288574219, 102.920654296875]","[444.324462890625, 104.04698181152344]","[398.77459716796875, 95.63566589355469]","[406.86456298828125, 101.94671630859375]","[370.89654541015625, 144.79469299316406]","[388.11767578125, 171.85748291015625]","[436.35638427734375, 213.09280395507812]","[447.9989318847656, 258.964599609375]","[485.0606689453125, 225.8926544189453]","[498.7811279296875, 241.2455291748047]","[396.7181701660156, 342.7129821777344]","[407.56781005859375, 363.31683349609375]","[476.0076904296875, 354.8194885253906]","[499.2997741699219, 374.09228515625]","[482.7322082519531, 441.21588134765625]","[501.34698486328125, 469.96343994140625]"
1458,"[451.69403076171875, 117.0235824584961]","[450.45721435546875, 102.823974609375]","[444.26788330078125, 104.00747680664062]","[398.9526062011719, 95.64505767822266]","[406.8590087890625, 102.09297180175781]","[371.4035339355469, 144.82215881347656]","[388.3824462890625, 171.9315643310547]","[436.59063720703125, 212.73194885253906]","[447.951904296875, 258.506103515625]","[484.388671875, 225.44082641601562]","[497.9533386230469, 240.67108154296875]","[397.34503173828125, 342.214111328125]","[408.0333557128906, 362.781005859375]","[476.0791015625, 354.66326904296875]","[498.9697265625, 373.901123046875]","[482.8977355957031, 440.8819274902344]","[501.05303955078125, 469.6104431152344]"
1459,"[451.4703369140625, 117.05170440673828]","[450.2481384277344, 102.80593872070312]","[444.0146484375, 103.98939514160156]","[398.4174499511719, 95.63035583496094]","[406.5552062988281, 102.10995483398438]","[370.7342529296875, 145.11268615722656]","[388.4867248535156, 172.2329864501953]","[436.09075927734375, 213.08973693847656]","[448.5885314941406, 258.70526123046875]","[484.9534912109375, 225.8173828125]","[498.82745361328125, 240.98313903808594]","[397.2734069824219, 342.8608703613281]","[408.516357421875, 363.45159912109375]","[476.47119140625, 355.08038330078125]","[499.9411315917969, 374.2547607421875]","[483.44183349609375, 441.1711120605469]","[502.14349365234375, 469.7615661621094]"
1460,"[451.30291748046875, 117.2138671875]","[450.179443359375, 102.92301940917969]","[443.9187927246094, 104.03784942626953]","[397.8049621582031, 95.62559509277344]","[406.45513916015625, 102.0073013305664]","[369.7710266113281, 145.26956176757812]","[388.4394226074219, 172.2513427734375]","[435.073974609375, 213.84010314941406]","[448.3356628417969, 259.138427734375]","[484.7928771972656, 226.03634643554688]","[498.69525146484375, 241.4086456298828]","[396.1483459472656, 343.62078857421875]","[408.057861328125, 364.0987548828125]","[475.6218566894531, 356.16357421875]","[499.7992248535156, 375.0925598144531]","[482.6653747558594, 442.21142578125]","[501.9163513183594, 470.44940185546875]"
1461,"[451.3228454589844, 116.87864685058594]","[450.27685546875, 102.63814544677734]","[443.84124755859375, 103.7428207397461]","[398.4864196777344, 95.58306884765625]","[406.28680419921875, 101.89144134521484]","[370.3450012207031, 145.14527893066406]","[388.3851318359375, 172.0163116455078]","[435.35223388671875, 213.01414489746094]","[448.3911437988281, 258.282470703125]","[484.9512023925781, 225.9915771484375]","[499.02777099609375, 241.2810516357422]","[396.6551818847656, 342.6260681152344]","[408.0946960449219, 363.083984375]","[476.1877746582031, 354.568359375]","[500.15399169921875, 373.5367431640625]","[483.03314208984375, 440.68408203125]","[502.283935546875, 468.96234130859375]"
1462,"[451.4918518066406, 116.97853088378906]","[450.341796875, 102.76050567626953]","[444.0553894042969, 103.88397979736328]","[398.13592529296875, 95.62310028076172]","[406.7480163574219, 102.04950714111328]","[369.9879455566406, 145.1938934326172]","[389.13128662109375, 172.03713989257812]","[435.0351867675781, 213.82728576660156]","[448.9266662597656, 258.8218994140625]","[484.8871765136719, 226.26219177246094]","[498.89349365234375, 241.54293823242188]","[395.7287292480469, 342.9893493652344]","[408.064453125, 363.3791198730469]","[476.34405517578125, 354.2196044921875]","[501.74688720703125, 373.07330322265625]","[482.7630615234375, 440.63671875]","[503.8880615234375, 468.7349853515625]"
1463,"[451.5976867675781, 116.93358612060547]","[450.4323425292969, 102.87931823730469]","[444.1488037109375, 104.01036834716797]","[399.01849365234375, 95.99947357177734]","[406.9603271484375, 102.42585754394531]","[371.0752258300781, 145.0421905517578]","[389.0885314941406, 171.98890686035156]","[436.9945068359375, 212.85910034179688]","[450.2427978515625, 258.24432373046875]","[486.4483337402344, 226.66351318359375]","[500.6985168457031, 241.7569122314453]","[395.6706237792969, 339.8818359375]","[407.01336669921875, 360.4283447265625]","[478.95404052734375, 345.3310852050781]","[502.7650451660156, 364.5332946777344]","[483.9966735839844, 433.400146484375]","[503.5447082519531, 461.9814147949219]"
1464,"[451.4056091308594, 116.6169204711914]","[450.4844970703125, 102.65599822998047]","[443.7055969238281, 103.75181579589844]","[400.6972351074219, 96.28026580810547]","[406.18817138671875, 102.49864196777344]","[372.72698974609375, 145.1239013671875]","[388.2804870605469, 171.7770233154297]","[437.4388732910156, 212.30914306640625]","[448.8963623046875, 257.7237243652344]","[485.9154968261719, 226.53228759765625]","[500.24957275390625, 241.76467895507812]","[397.2960510253906, 337.47564697265625]","[406.8134765625, 357.9432373046875]","[480.81658935546875, 342.0040283203125]","[502.9046630859375, 361.2658996582031]","[484.97930908203125, 430.5978698730469]","[502.8123779296875, 459.23345947265625]"
1465,"[451.16253662109375, 116.7368392944336]","[450.435791015625, 102.77954864501953]","[443.39666748046875, 103.82201385498047]","[401.1647644042969, 96.46550750732422]","[405.8770751953125, 102.54336547851562]","[373.1226501464844, 145.25225830078125]","[388.04461669921875, 171.70706176757812]","[437.4544677734375, 212.46835327148438]","[448.4437255859375, 257.6836853027344]","[485.3648986816406, 226.3340301513672]","[499.7250671386719, 241.7057342529297]","[397.5323181152344, 337.16070556640625]","[406.5751953125, 357.525634765625]","[481.0397644042969, 341.2164306640625]","[502.65106201171875, 360.3680725097656]","[485.1780700683594, 429.79779052734375]","[502.37103271484375, 458.25146484375]"
1466,"[450.71484375, 117.30821990966797]","[449.35943603515625, 103.3561019897461]","[443.4328308105469, 104.48462677001953]","[395.5494689941406, 96.08404541015625]","[407.1227722167969, 102.95414733886719]","[366.8335266113281, 144.94064331054688]","[391.84588623046875, 170.972900390625]","[431.61541748046875, 215.76284790039062]","[451.3415222167969, 257.95526123046875]","[484.57464599609375, 226.03564453125]","[498.64117431640625, 240.76287841796875]","[386.89288330078125, 338.40252685546875]","[403.429443359375, 357.79559326171875]","[474.0409240722656, 339.2210998535156]","[502.87811279296875, 356.6882629394531]","[476.79656982421875, 429.95562744140625]","[501.5629577636719, 456.2017822265625]"
1467,"[450.52093505859375, 117.00981903076172]","[449.33050537109375, 103.08670806884766]","[443.02862548828125, 104.22207641601562]","[396.6169738769531, 96.01487731933594]","[406.55963134765625, 102.83043670654297]","[367.8514099121094, 144.615478515625]","[391.41778564453125, 170.52346801757812]","[432.5054016113281, 214.4176483154297]","[451.36578369140625, 256.67633056640625]","[484.4916687011719, 225.4022979736328]","[498.6228332519531, 240.09576416015625]","[386.9205322265625, 337.0711975097656]","[402.3016662597656, 356.39190673828125]","[473.9256591796875, 336.20611572265625]","[501.68310546875, 353.7486877441406]","[475.8290710449219, 427.27362060546875]","[499.46136474609375, 453.6770324707031]"
1468,"[450.3377685546875, 117.2933349609375]","[449.06231689453125, 103.35486602783203]","[443.02252197265625, 104.42660522460938]","[395.2973327636719, 96.11446380615234]","[406.8263244628906, 102.86693572998047]","[366.4184875488281, 145.0211944580078]","[392.1546325683594, 170.6629180908203]","[431.1339416503906, 215.26580810546875]","[451.9347229003906, 256.69171142578125]","[484.40435791015625, 225.1337127685547]","[498.50244140625, 239.67507934570312]","[385.81402587890625, 338.2420654296875]","[402.86370849609375, 357.3539123535156]","[473.1076354980469, 337.0959777832031]","[502.3135986328125, 354.2137756347656]","[475.9551086425781, 428.5218505859375]","[501.0055847167969, 454.2913513183594]"
1469,"[450.31292724609375, 117.090087890625]","[449.06060791015625, 103.16239929199219]","[442.9290466308594, 104.23253631591797]","[395.4264221191406, 96.14032745361328]","[406.6686706542969, 102.8990707397461]","[366.63067626953125, 145.27659606933594]","[392.1556091308594, 170.93482971191406]","[431.5126953125, 215.50205993652344]","[452.1452941894531, 256.96893310546875]","[484.5426940917969, 225.08438110351562]","[498.7132873535156, 239.61856079101562]","[386.12274169921875, 338.01031494140625]","[403.0186462402344, 357.1459045410156]","[473.9781188964844, 336.14788818359375]","[503.0638732910156, 353.301025390625]","[476.56988525390625, 427.928955078125]","[501.59710693359375, 453.73333740234375]"
1470,"[449.9803161621094, 116.72509002685547]","[448.7275085449219, 102.85153198242188]","[442.5715026855469, 103.93464660644531]","[395.1975402832031, 95.96796417236328]","[406.5635681152344, 102.7666015625]","[366.48785400390625, 145.26568603515625]","[392.51385498046875, 170.64743041992188]","[430.7731018066406, 215.909912109375]","[451.9271240234375, 256.7112121582031]","[484.2091369628906, 225.21287536621094]","[498.23797607421875, 239.62554931640625]","[385.6493225097656, 337.3685607910156]","[402.9512634277344, 356.2555847167969]","[473.2068176269531, 335.8192138671875]","[502.66680908203125, 352.65301513671875]","[475.4014892578125, 427.7703552246094]","[500.7886962890625, 453.134033203125]"
1471,"[449.9058837890625, 116.57112121582031]","[448.43829345703125, 102.7968978881836]","[442.6407165527344, 103.87074279785156]","[394.36065673828125, 96.29246520996094]","[407.0104064941406, 103.05883026123047]","[366.0120849609375, 146.32142639160156]","[392.6865234375, 171.552490234375]","[430.4193420410156, 217.8426055908203]","[451.0066223144531, 258.4488830566406]","[484.0379638671875, 225.532470703125]","[497.51324462890625, 239.99008178710938]","[385.23907470703125, 339.8858337402344]","[403.0960693359375, 358.6485900878906]","[472.46044921875, 338.2328796386719]","[502.2748107910156, 354.92791748046875]","[474.3538513183594, 430.3149108886719]","[500.0923767089844, 455.5013122558594]"
1472,"[449.74981689453125, 116.45503234863281]","[448.33184814453125, 102.7069320678711]","[442.452392578125, 103.7658462524414]","[394.4028015136719, 96.3357925415039]","[406.87091064453125, 103.0675277709961]","[366.0291748046875, 146.43685913085938]","[392.7002868652344, 171.58612060546875]","[430.5586242675781, 217.99952697753906]","[451.22454833984375, 258.4856872558594]","[484.4934997558594, 225.7877197265625]","[498.01959228515625, 240.2417449951172]","[385.2333068847656, 339.4552307128906]","[403.0735778808594, 358.1888732910156]","[472.9979553222656, 337.259033203125]","[502.84552001953125, 353.9168701171875]","[474.605712890625, 429.6177978515625]","[500.436767578125, 454.72833251953125]"
1473,"[450.129638671875, 116.66380310058594]","[448.4645080566406, 102.8865966796875]","[442.9456787109375, 104.00706481933594]","[393.65838623046875, 96.19182586669922]","[407.36968994140625, 103.11344146728516]","[365.17071533203125, 146.2492218017578]","[393.2930908203125, 171.4700469970703]","[429.5133361816406, 218.0841522216797]","[451.4827880859375, 258.3780517578125]","[484.6567687988281, 226.0857696533203]","[498.1894226074219, 240.51873779296875]","[384.3453369140625, 340.0868835449219]","[403.282470703125, 358.79913330078125]","[472.3113098144531, 338.62017822265625]","[503.2085266113281, 355.1692199707031]","[474.1195068359375, 430.510009765625]","[501.0576171875, 455.49444580078125]"
1474,"[449.7434997558594, 116.47917938232422]","[448.20166015625, 102.75225067138672]","[442.50396728515625, 103.85704040527344]","[394.0540466308594, 96.26480102539062]","[407.010986328125, 103.11264038085938]","[365.6481628417969, 146.24623107910156]","[392.8782653808594, 171.3888702392578]","[429.62860107421875, 217.74459838867188]","[450.7956848144531, 258.08349609375]","[484.4872741699219, 225.73141479492188]","[497.89984130859375, 240.16397094726562]","[384.8812255859375, 338.9423828125]","[403.1715087890625, 357.6512756347656]","[473.1006774902344, 335.8188171386719]","[503.2740173339844, 352.4040832519531]","[474.3605651855469, 428.2782897949219]","[500.6214294433594, 453.2833557128906]"
1475,"[449.5393371582031, 116.48661804199219]","[448.115478515625, 102.77680969238281]","[442.3079528808594, 103.82875061035156]","[394.1194152832031, 96.32938385009766]","[406.8552551269531, 103.04177856445312]","[365.5408020019531, 146.29714965820312]","[392.74432373046875, 171.206298828125]","[429.2016296386719, 217.60757446289062]","[450.4560546875, 257.61932373046875]","[484.46923828125, 225.92762756347656]","[497.92578125, 240.4014129638672]","[384.6107482910156, 338.9222412109375]","[402.8876037597656, 357.5113220214844]","[473.11279296875, 336.3168640136719]","[503.423583984375, 352.7281494140625]","[474.4469909667969, 428.8002624511719]","[500.9343566894531, 453.5318298339844]"
