Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
620,"[392.4183654785156, 80.22447967529297]","[391.7084045410156, 71.32866668701172]","[379.6041259765625, 66.50518798828125]","[370.7618408203125, 81.2852783203125]","[333.0769958496094, 73.81555938720703]","[354.1016540527344, 150.71678161621094]","[316.7167053222656, 162.19223022460938]","[423.2724914550781, 235.8101348876953]","[383.8832092285156, 271.9346923828125]","[464.0635986328125, 187.0978240966797]","[445.7564697265625, 204.41702270507812]","[418.55255126953125, 371.6593322753906]","[390.0022277832031, 392.11468505859375]","[578.3778686523438, 400.2636413574219]","[559.9593505859375, 423.0270080566406]","[566.9827880859375, 479.62994384765625]","[569.7919921875, 501.9086608886719]"
621,"[393.3609924316406, 81.47354125976562]","[392.267578125, 72.57435607910156]","[380.1954650878906, 67.72789764404297]","[372.2969970703125, 82.85118103027344]","[332.8260498046875, 75.17620086669922]","[358.474365234375, 151.5224151611328]","[316.6938171386719, 164.28662109375]","[425.2464294433594, 234.66119384765625]","[384.3414306640625, 273.775634765625]","[451.5234680175781, 181.35438537597656]","[438.4703369140625, 204.1104278564453]","[431.6885681152344, 367.4489440917969]","[400.36956787109375, 388.74346923828125]","[594.0064086914062, 397.35516357421875]","[571.7562866210938, 421.04241943359375]","[583.2711791992188, 480.39654541015625]","[583.2083129882812, 504.5391540527344]"
622,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
623,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
624,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
625,"[394.8395080566406, 82.94176483154297]","[394.58343505859375, 73.28892517089844]","[382.8929138183594, 68.94195556640625]","[373.5589599609375, 81.12826538085938]","[337.6082763671875, 74.49250793457031]","[357.25970458984375, 144.68853759765625]","[314.7416687011719, 165.58648681640625]","[419.855712890625, 221.18405151367188]","[372.7958984375, 281.76141357421875]","[456.3705139160156, 169.20130920410156]","[447.68280029296875, 211.06626892089844]","[430.0763854980469, 359.5313720703125]","[398.4412841796875, 385.1917419433594]","[591.6828002929688, 390.26898193359375]","[565.0392456054688, 418.949462890625]","[582.2449951171875, 472.71954345703125]","[579.2730102539062, 499.9859619140625]"
626,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
627,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
629,"[394.0406188964844, 82.36404418945312]","[394.5110168457031, 72.60308837890625]","[380.7589111328125, 67.98365783691406]","[375.2145080566406, 81.13905334472656]","[334.1589050292969, 74.32569885253906]","[356.3371887207031, 146.39340209960938]","[313.5387878417969, 164.28517150878906]","[413.08245849609375, 234.65524291992188]","[366.68804931640625, 287.3836669921875]","[453.56378173828125, 185.85891723632812]","[441.4615173339844, 219.15728759765625]","[431.32720947265625, 354.9864807128906]","[400.03485107421875, 380.4169921875]","[599.6384887695312, 364.5554504394531]","[577.530029296875, 394.4827880859375]","[580.5736694335938, 454.5691223144531]","[587.9877319335938, 484.7772521972656]"
630,"[393.0614318847656, 81.73854064941406]","[394.180419921875, 71.68119049072266]","[379.36309814453125, 67.23136138916016]","[375.9619140625, 80.04467010498047]","[333.4649963378906, 73.79061889648438]","[355.8384704589844, 147.01170349121094]","[314.33990478515625, 164.663818359375]","[409.90777587890625, 240.18287658691406]","[364.665283203125, 292.0484924316406]","[452.443115234375, 190.67433166503906]","[439.0796203613281, 222.63597106933594]","[425.8887634277344, 357.4418640136719]","[395.5005187988281, 382.3319091796875]","[590.6279296875, 367.7736511230469]","[571.566162109375, 397.3876647949219]","[567.1957397460938, 454.0308837890625]","[578.1324462890625, 483.7551574707031]"
631,"[394.36883544921875, 81.88836669921875]","[394.43463134765625, 72.05484771728516]","[381.4681396484375, 67.39330291748047]","[373.3124084472656, 80.43901824951172]","[334.8609313964844, 73.78315734863281]","[354.3599853515625, 144.4451446533203]","[311.16229248046875, 166.0811309814453]","[411.6935119628906, 234.5680389404297]","[362.973388671875, 295.43255615234375]","[455.0594787597656, 190.3762664794922]","[439.95208740234375, 224.24496459960938]","[433.43658447265625, 351.6575622558594]","[403.0165100097656, 379.4398498535156]","[610.593017578125, 358.6877746582031]","[589.724365234375, 390.14422607421875]","[589.037109375, 456.4245300292969]","[602.1920166015625, 487.6783447265625]"
632,"[394.44891357421875, 81.2341079711914]","[394.7523498535156, 71.3658447265625]","[381.51849365234375, 66.84720611572266]","[373.8680419921875, 79.97252655029297]","[335.0340576171875, 73.5645980834961]","[354.7225341796875, 144.90419006347656]","[311.8985900878906, 167.1781463623047]","[412.47344970703125, 234.9989776611328]","[361.9339599609375, 297.18792724609375]","[454.94586181640625, 191.548828125]","[438.65460205078125, 227.3906707763672]","[432.0205383300781, 356.2716064453125]","[401.3648376464844, 384.02252197265625]","[603.5473022460938, 372.7054138183594]","[581.9888305664062, 405.1497802734375]","[581.64697265625, 461.63885498046875]","[592.5037231445312, 493.6498718261719]"
633,"[395.3987731933594, 80.79995727539062]","[395.30548095703125, 70.9175033569336]","[382.8462219238281, 66.67593383789062]","[373.3269958496094, 79.24351501464844]","[336.3914489746094, 73.3448257446289]","[354.9049072265625, 144.05572509765625]","[311.8204650878906, 167.10635375976562]","[412.51318359375, 234.783935546875]","[362.0339050292969, 298.070068359375]","[453.9745788574219, 195.41917419433594]","[438.3269348144531, 229.257568359375]","[427.64813232421875, 359.1963806152344]","[396.8052062988281, 386.32562255859375]","[591.3214111328125, 386.4467468261719]","[570.308837890625, 417.02374267578125]","[570.4248046875, 471.9397888183594]","[580.9777221679688, 500.1091003417969]"
634,"[395.6546630859375, 81.11518096923828]","[395.684326171875, 71.1054916381836]","[383.1645812988281, 67.03752899169922]","[373.876708984375, 79.38191986083984]","[337.3898620605469, 73.81393432617188]","[355.5372619628906, 145.09487915039062]","[312.5122375488281, 167.34410095214844]","[410.8325500488281, 238.60475158691406]","[359.633056640625, 299.2565002441406]","[451.49853515625, 197.53070068359375]","[436.3348388671875, 229.02847290039062]","[426.3782043457031, 360.41015625]","[395.534912109375, 387.0819396972656]","[586.9619750976562, 389.44329833984375]","[566.1907958984375, 420.1039123535156]","[566.7550048828125, 472.87847900390625]","[576.0023803710938, 501.35357666015625]"
635,"[395.77899169921875, 80.76802825927734]","[395.83935546875, 70.79795837402344]","[382.9947509765625, 66.49553680419922]","[373.8956298828125, 79.55127716064453]","[337.3421630859375, 73.85618591308594]","[354.69061279296875, 147.17303466796875]","[314.1334533691406, 168.00173950195312]","[408.3556823730469, 245.1244354248047]","[360.0182800292969, 302.1801452636719]","[452.17840576171875, 200.36544799804688]","[436.3968505859375, 229.7284393310547]","[428.03167724609375, 363.7191162109375]","[398.8204040527344, 390.2433776855469]","[593.6282958984375, 390.7884521484375]","[575.6430053710938, 421.58746337890625]","[570.2825317382812, 473.3723449707031]","[582.1546020507812, 502.8929748535156]"
636,"[395.5082702636719, 80.75708770751953]","[395.4754943847656, 70.60114288330078]","[382.8628234863281, 66.59537506103516]","[373.0015563964844, 78.90740966796875]","[337.4347229003906, 73.92601776123047]","[352.8677978515625, 145.55787658691406]","[314.0462341308594, 168.2738037109375]","[407.80462646484375, 241.243896484375]","[358.9000549316406, 302.20989990234375]","[453.7050476074219, 199.06114196777344]","[436.0133972167969, 231.20452880859375]","[424.60540771484375, 362.1149597167969]","[396.5745849609375, 389.46002197265625]","[589.747314453125, 387.7775573730469]","[572.5844116210938, 420.2552490234375]","[565.62744140625, 470.2244873046875]","[578.0033569335938, 501.45867919921875]"
637,"[395.593994140625, 81.01561737060547]","[395.4624938964844, 70.94515228271484]","[383.15594482421875, 66.87925720214844]","[372.703125, 79.17627716064453]","[337.8848876953125, 74.05229187011719]","[352.7768859863281, 145.19290161132812]","[313.4656066894531, 167.96849060058594]","[406.9343566894531, 240.82081604003906]","[358.3233947753906, 302.09027099609375]","[452.63995361328125, 199.0638885498047]","[435.50830078125, 232.3771514892578]","[425.3233642578125, 358.755615234375]","[397.185546875, 386.30419921875]","[593.3804931640625, 381.8247985839844]","[575.3172607421875, 413.96832275390625]","[570.810546875, 466.5771789550781]","[582.57861328125, 497.67791748046875]"
638,"[395.45465087890625, 80.97828674316406]","[395.1552734375, 70.96175384521484]","[383.1921081542969, 66.96355438232422]","[372.15484619140625, 79.26244354248047]","[338.1332092285156, 74.26787567138672]","[352.73602294921875, 144.6348114013672]","[313.65484619140625, 168.59664916992188]","[408.6298828125, 237.58370971679688]","[359.7826843261719, 301.629638671875]","[454.282958984375, 197.2621307373047]","[436.6380615234375, 233.52113342285156]","[426.67181396484375, 357.5802917480469]","[398.711181640625, 385.697021484375]","[595.7547607421875, 380.32928466796875]","[576.9151611328125, 412.9560241699219]","[574.479248046875, 464.94268798828125]","[585.3323974609375, 496.4144287109375]"
639,"[395.6932373046875, 80.7253646850586]","[395.29205322265625, 70.68903350830078]","[383.74493408203125, 66.69108581542969]","[371.55419921875, 78.79875946044922]","[338.8916015625, 73.76363372802734]","[351.5723876953125, 143.86215209960938]","[313.7387390136719, 168.16864013671875]","[408.61480712890625, 238.16024780273438]","[359.2886047363281, 302.5714416503906]","[455.3826599121094, 196.96517944335938]","[436.0711669921875, 232.21897888183594]","[424.9598693847656, 357.6401672363281]","[397.99853515625, 386.0658874511719]","[594.585205078125, 378.87982177734375]","[577.2471313476562, 412.5581359863281]","[573.4100952148438, 464.495849609375]","[586.0148315429688, 497.64471435546875]"
640,"[395.3934020996094, 80.62895965576172]","[395.118896484375, 70.81922912597656]","[383.6861572265625, 66.32892608642578]","[371.4959411621094, 79.31745147705078]","[338.9858093261719, 73.16570281982422]","[351.932373046875, 144.16896057128906]","[313.4563293457031, 169.04281616210938]","[412.3915100097656, 236.93043518066406]","[361.57489013671875, 304.04351806640625]","[458.89190673828125, 194.73171997070312]","[437.41876220703125, 229.99740600585938]","[427.51751708984375, 360.3393859863281]","[400.1479797363281, 389.22784423828125]","[602.1949462890625, 381.1007080078125]","[583.4247436523438, 415.01934814453125]","[579.365478515625, 467.4938049316406]","[592.41162109375, 501.3258361816406]"
641,"[395.3645324707031, 80.21953582763672]","[395.4162902832031, 70.3624496459961]","[383.06121826171875, 65.90605163574219]","[373.4892883300781, 79.11742401123047]","[337.9176025390625, 72.9470443725586]","[355.3120422363281, 144.38021850585938]","[312.5343933105469, 168.50404357910156]","[416.0078430175781, 237.6473846435547]","[361.5991516113281, 303.3567810058594]","[461.52386474609375, 194.83937072753906]","[438.58135986328125, 228.83958435058594]","[431.054443359375, 359.8775329589844]","[400.67706298828125, 388.4978942871094]","[606.6825561523438, 382.82757568359375]","[584.4490966796875, 416.123046875]","[583.6243286132812, 469.3343200683594]","[593.4863891601562, 502.23760986328125]"
642,"[394.7198181152344, 81.71883392333984]","[395.1892395019531, 71.73544311523438]","[382.1075439453125, 67.22807312011719]","[374.3351745605469, 80.27469635009766]","[336.86114501953125, 73.85103607177734]","[355.6723937988281, 147.10140991210938]","[313.4728088378906, 168.39199829101562]","[413.6748046875, 245.1240692138672]","[362.23944091796875, 303.3991394042969]","[456.6182861328125, 198.5458984375]","[437.1214599609375, 224.93380737304688]","[429.6760559082031, 362.57623291015625]","[399.3140563964844, 389.61328125]","[599.3637084960938, 387.63043212890625]","[578.5525512695312, 420.0326232910156]","[576.6314086914062, 470.09234619140625]","[586.5010986328125, 502.7527160644531]"
643,"[394.9277648925781, 81.00897979736328]","[394.86138916015625, 70.94252014160156]","[382.3028259277344, 66.49677276611328]","[372.47314453125, 79.3498306274414]","[336.8112487792969, 73.36785125732422]","[353.07012939453125, 147.82896423339844]","[315.0303649902344, 167.60275268554688]","[408.9847412109375, 247.29464721679688]","[361.8995056152344, 301.0161437988281]","[453.8314208984375, 199.85459899902344]","[435.1519775390625, 223.2585906982422]","[427.24249267578125, 367.13116455078125]","[399.68389892578125, 393.13531494140625]","[592.314697265625, 396.48187255859375]","[576.8587036132812, 427.2297668457031]","[569.3949584960938, 477.49798583984375]","[582.5292358398438, 507.5199279785156]"
644,"[394.4228515625, 82.02696990966797]","[394.0469970703125, 72.06697082519531]","[382.59234619140625, 67.48226165771484]","[369.9166259765625, 80.32128143310547]","[338.1666259765625, 74.12002563476562]","[349.92193603515625, 148.76229858398438]","[316.0766906738281, 168.45028686523438]","[406.5165100097656, 247.51821899414062]","[362.13409423828125, 300.96563720703125]","[453.93890380859375, 198.9119110107422]","[436.14801025390625, 222.614501953125]","[424.2746276855469, 370.38385009765625]","[399.5841064453125, 396.3152160644531]","[588.0001831054688, 401.0345153808594]","[575.6220703125, 431.96258544921875]","[566.3439331054688, 480.7431335449219]","[581.3833618164062, 511.3762512207031]"
645,"[394.6471252441406, 82.28148651123047]","[393.70526123046875, 72.45437622070312]","[383.55133056640625, 67.80020904541016]","[368.4038391113281, 80.54794311523438]","[339.89556884765625, 74.12842559814453]","[350.31146240234375, 147.3115997314453]","[315.2658996582031, 168.52841186523438]","[408.9630432128906, 243.27224731445312]","[361.3118591308594, 300.7163391113281]","[455.64141845703125, 196.93148803710938]","[436.6239929199219, 223.44094848632812]","[426.83331298828125, 367.489501953125]","[401.68853759765625, 394.2204895019531]","[593.9229125976562, 395.72186279296875]","[579.0802612304688, 426.5693664550781]","[573.96533203125, 478.2944030761719]","[586.8180541992188, 508.341796875]"
646,"[395.13006591796875, 82.92291259765625]","[393.6303405761719, 73.18169403076172]","[384.5854187011719, 68.48629760742188]","[367.23614501953125, 81.10380554199219]","[341.23956298828125, 74.49110412597656]","[350.42730712890625, 146.5777587890625]","[314.79437255859375, 168.62869262695312]","[411.15216064453125, 240.79046630859375]","[362.0460205078125, 300.1056823730469]","[456.6520690917969, 195.53306579589844]","[437.5068359375, 223.16217041015625]","[429.46270751953125, 365.7875061035156]","[404.1823425292969, 393.16424560546875]","[600.2901000976562, 390.5830383300781]","[584.0336303710938, 421.609130859375]","[583.1398315429688, 476.3465881347656]","[594.7507934570312, 506.5624694824219]"
