Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
484,"[322.95318603515625, 130.005126953125]","[323.7867736816406, 113.18731689453125]","[315.2946472167969, 112.82947540283203]","[275.8861999511719, 102.54377746582031]","[277.1468811035156, 104.58789825439453]","[244.70631408691406, 156.15907287597656]","[241.88961791992188, 179.70855712890625]","[288.1104431152344, 278.74530029296875]","[282.9255676269531, 329.5965576171875]","[354.1365051269531, 259.17431640625]","[364.357177734375, 280.9839172363281]","[255.95252990722656, 339.3541259765625]","[253.48974609375, 360.2355651855469]","[365.6549987792969, 333.462158203125]","[375.8449401855469, 354.92156982421875]","[345.9657287597656, 407.8339538574219]","[348.5857238769531, 436.7078552246094]"
485,"[322.95709228515625, 129.8113555908203]","[323.8514404296875, 113.06600189208984]","[315.129150390625, 112.65885162353516]","[276.764404296875, 102.80863952636719]","[276.8774108886719, 104.6125259399414]","[245.60939025878906, 156.838134765625]","[241.76693725585938, 179.8081512451172]","[288.4502868652344, 279.23492431640625]","[282.53692626953125, 329.3936462402344]","[353.88482666015625, 259.3534851074219]","[364.03546142578125, 281.0605773925781]","[256.294677734375, 340.54541015625]","[253.06292724609375, 361.11077880859375]","[365.4318542480469, 335.42919921875]","[374.95330810546875, 356.6598815917969]","[345.18585205078125, 410.4137268066406]","[346.9655456542969, 438.9984130859375]"
486,"[322.928466796875, 129.51612854003906]","[323.810546875, 112.75447082519531]","[315.0354919433594, 112.40078735351562]","[276.58428955078125, 102.6234130859375]","[276.671142578125, 104.59927368164062]","[245.37950134277344, 156.84759521484375]","[241.8145294189453, 180.04408264160156]","[288.538330078125, 278.99090576171875]","[282.8252258300781, 329.3627014160156]","[353.8313903808594, 259.2888488769531]","[364.0199890136719, 280.9811096191406]","[256.0179443359375, 340.7713623046875]","[252.93714904785156, 361.41943359375]","[365.45025634765625, 335.48016357421875]","[375.0621337890625, 356.7835693359375]","[345.1043701171875, 410.4209289550781]","[346.9245910644531, 439.1443176269531]"
487,"[322.9561767578125, 129.43492126464844]","[323.86053466796875, 112.6520004272461]","[315.0460510253906, 112.30199432373047]","[276.57916259765625, 102.51766967773438]","[276.6527099609375, 104.5191650390625]","[245.29244995117188, 156.7557373046875]","[241.8041534423828, 179.99880981445312]","[288.4391784667969, 278.9822998046875]","[282.81365966796875, 329.4161376953125]","[353.78997802734375, 259.23834228515625]","[363.9897766113281, 280.9611511230469]","[255.747314453125, 340.55731201171875]","[252.70889282226562, 361.22222900390625]","[365.43719482421875, 335.1351013183594]","[375.1196594238281, 356.4547424316406]","[344.78094482421875, 410.1041564941406]","[346.6796875, 438.8551025390625]"
488,"[322.9210205078125, 129.43405151367188]","[323.8304443359375, 112.65650939941406]","[314.95916748046875, 112.31556701660156]","[276.6924743652344, 102.5798110961914]","[276.48553466796875, 104.60369110107422]","[245.5172882080078, 156.806884765625]","[241.80052185058594, 180.1161346435547]","[288.725830078125, 278.8006286621094]","[282.98583984375, 329.3512878417969]","[353.79632568359375, 259.341064453125]","[364.00518798828125, 281.0911560058594]","[256.4292297363281, 340.0988464355469]","[253.2215118408203, 360.8291015625]","[366.510986328125, 334.4231262207031]","[376.012451171875, 355.8092956542969]","[345.9545593261719, 409.1729736328125]","[347.6324462890625, 437.99322509765625]"
489,"[323.0448303222656, 129.3242950439453]","[324.0255126953125, 112.5931396484375]","[315.0070495605469, 112.18677520751953]","[277.4040832519531, 102.67108154296875]","[276.41156005859375, 104.47309112548828]","[246.2226104736328, 157.03099060058594]","[241.66806030273438, 180.00302124023438]","[289.2211608886719, 278.9967041015625]","[282.9743347167969, 329.2397155761719]","[353.8167419433594, 259.52716064453125]","[364.1047058105469, 281.3003234863281]","[256.9225158691406, 340.4700012207031]","[253.09103393554688, 361.0728454589844]","[367.2755432128906, 335.12786865234375]","[376.28021240234375, 356.4404296875]","[346.89715576171875, 410.57421875]","[347.9273986816406, 439.2727966308594]"
490,"[323.13665771484375, 128.99562072753906]","[324.1483154296875, 112.37611389160156]","[315.0140075683594, 111.94091033935547]","[278.347412109375, 102.89317321777344]","[276.40130615234375, 104.53511810302734]","[247.31414794921875, 157.47763061523438]","[241.9536590576172, 180.03260803222656]","[289.83209228515625, 278.82086181640625]","[283.0265197753906, 328.5826721191406]","[354.0799255371094, 259.3145446777344]","[364.11297607421875, 281.0299072265625]","[258.0418395996094, 339.371337890625]","[253.66796875, 359.7591857910156]","[367.73724365234375, 333.7998046875]","[376.3345031738281, 354.94842529296875]","[347.96734619140625, 408.3649597167969]","[348.5625915527344, 436.8262939453125]"
491,"[322.9671936035156, 128.88035583496094]","[323.9698791503906, 112.22377014160156]","[314.8473815917969, 111.81429290771484]","[277.94439697265625, 102.63313293457031]","[276.2209167480469, 104.36813354492188]","[246.79042053222656, 157.14944458007812]","[241.83563232421875, 179.8389129638672]","[289.2622375488281, 278.674560546875]","[282.8478698730469, 328.5602111816406]","[353.8385925292969, 259.4855651855469]","[363.966552734375, 281.2083435058594]","[257.5103759765625, 339.4279479980469]","[253.42698669433594, 359.8587951660156]","[367.1344299316406, 334.0161437988281]","[376.0374755859375, 355.1779479980469]","[347.2982482910156, 408.8138122558594]","[348.2507629394531, 437.3099670410156]"
492,"[323.0139465332031, 128.9020538330078]","[324.0089111328125, 112.28069305419922]","[314.85443115234375, 111.85901641845703]","[278.25, 102.7867202758789]","[276.22735595703125, 104.45103454589844]","[247.24842834472656, 157.3992462158203]","[241.85597229003906, 179.89910888671875]","[289.64837646484375, 278.8605651855469]","[282.8558349609375, 328.5003662109375]","[353.8866882324219, 259.5133056640625]","[363.9731140136719, 281.17230224609375]","[257.7851257324219, 339.8201904296875]","[253.39608764648438, 360.13275146484375]","[366.8269348144531, 334.7776184082031]","[375.40081787109375, 355.851806640625]","[346.85906982421875, 409.8673400878906]","[347.4634094238281, 438.2640686035156]"
493,"[323.040771484375, 129.20947265625]","[323.937744140625, 112.52978515625]","[314.9264831542969, 112.15533447265625]","[277.73309326171875, 102.78062438964844]","[276.2574462890625, 104.59742736816406]","[246.91824340820312, 157.23634338378906]","[241.78314208984375, 180.05174255371094]","[289.7533874511719, 278.8747863769531]","[282.9232482910156, 328.89111328125]","[354.0826721191406, 259.2462158203125]","[364.06256103515625, 280.89385986328125]","[257.9548645019531, 340.3733825683594]","[253.79681396484375, 360.8351745605469]","[366.3565979003906, 335.1132507324219]","[375.01409912109375, 356.3130798339844]","[346.3047180175781, 410.2060546875]","[347.09381103515625, 438.8007507324219]"
494,"[323.0603332519531, 129.20028686523438]","[323.89349365234375, 112.49101257324219]","[314.908447265625, 112.16104888916016]","[277.4720764160156, 102.70923614501953]","[276.0400695800781, 104.64042663574219]","[246.48861694335938, 157.15635681152344]","[241.6189727783203, 180.15103149414062]","[289.4851379394531, 278.6049499511719]","[282.89154052734375, 328.86822509765625]","[354.130859375, 259.19036865234375]","[364.18359375, 280.8666687011719]","[257.6570129394531, 340.63739013671875]","[253.66937255859375, 361.194091796875]","[366.0775451660156, 335.3511047363281]","[374.9660339355469, 356.655517578125]","[346.03759765625, 410.3123474121094]","[347.1348571777344, 439.0846252441406]"
495,"[323.0489196777344, 128.5430145263672]","[323.8770446777344, 111.8574447631836]","[314.77947998046875, 111.54753875732422]","[277.5967712402344, 102.50022888183594]","[275.815185546875, 104.47215270996094]","[246.67373657226562, 157.48484802246094]","[241.72152709960938, 180.40127563476562]","[289.72979736328125, 278.88262939453125]","[283.0711364746094, 328.9615783691406]","[354.0980529785156, 259.0047607421875]","[364.1641845703125, 280.59637451171875]","[257.6531677246094, 341.0838317871094]","[253.5849151611328, 361.55413818359375]","[366.0188903808594, 336.06927490234375]","[374.8863220214844, 357.3075256347656]","[345.6727600097656, 411.7137756347656]","[346.7889709472656, 440.4329528808594]"
496,"[322.9595947265625, 128.7123260498047]","[323.7876892089844, 112.23989868164062]","[314.8110656738281, 111.82455444335938]","[278.21343994140625, 103.29776000976562]","[276.2527160644531, 104.94742584228516]","[247.8565216064453, 158.34169006347656]","[241.96824645996094, 180.7841033935547]","[290.81707763671875, 279.1828308105469]","[283.3258361816406, 328.75299072265625]","[354.3372802734375, 259.00921630859375]","[364.3532409667969, 280.5125732421875]","[258.9921875, 341.2446594238281]","[254.2495574951172, 361.5323486328125]","[367.89471435546875, 336.87347412109375]","[375.9297790527344, 357.9637756347656]","[348.2580871582031, 413.6014099121094]","[348.2445983886719, 442.0390625]"
497,"[322.9512023925781, 129.1387176513672]","[323.66510009765625, 112.6080093383789]","[314.90313720703125, 112.25306701660156]","[277.5389404296875, 103.28473663330078]","[276.450439453125, 105.12342071533203]","[247.05007934570312, 157.9009246826172]","[241.96295166015625, 180.7273406982422]","[290.2478942871094, 278.7489929199219]","[283.1900939941406, 328.84356689453125]","[354.4092712402344, 259.2919006347656]","[364.41156005859375, 280.8760681152344]","[258.38287353515625, 341.0428161621094]","[254.1918182373047, 361.53564453125]","[367.4389953613281, 335.93524169921875]","[375.75128173828125, 357.22259521484375]","[347.244140625, 412.0965576171875]","[347.5294189453125, 440.8250732421875]"
498,"[322.89459228515625, 128.77391052246094]","[323.4905090332031, 112.2206039428711]","[314.8173522949219, 111.97406005859375]","[277.00067138671875, 103.0206527709961]","[276.2912902832031, 105.19734191894531]","[246.69090270996094, 157.80751037597656]","[242.2418212890625, 181.14596557617188]","[290.2898254394531, 278.2350158691406]","[283.6181640625, 328.8722839355469]","[354.36859130859375, 259.2160949707031]","[364.390869140625, 280.8047180175781]","[258.98681640625, 340.6615905761719]","[255.26588439941406, 361.39959716796875]","[368.2381896972656, 334.9064636230469]","[376.9094543457031, 356.3902587890625]","[348.25177001953125, 410.5263977050781]","[348.99639892578125, 439.5408630371094]"
499,"[322.87152099609375, 128.79571533203125]","[323.522216796875, 112.17933654785156]","[314.7497863769531, 111.92131805419922]","[276.7547607421875, 102.88058471679688]","[276.02752685546875, 105.09513092041016]","[246.35755920410156, 157.71990966796875]","[242.04562377929688, 181.17587280273438]","[290.409423828125, 278.5377502441406]","[284.0208435058594, 329.2453308105469]","[354.054443359375, 259.3517150878906]","[364.4759826660156, 281.0273742675781]","[258.296630859375, 341.5654296875]","[254.62985229492188, 362.3372497558594]","[367.9146423339844, 335.86505126953125]","[376.7539367675781, 357.35711669921875]","[347.7255859375, 412.29620361328125]","[348.6009521484375, 441.3496398925781]"
500,"[320.7805480957031, 130.1687469482422]","[321.057861328125, 114.20420837402344]","[313.6315612792969, 114.03598022460938]","[277.81512451171875, 103.65489196777344]","[275.6086730957031, 105.11698913574219]","[247.4617919921875, 155.94180297851562]","[238.39622497558594, 177.6228485107422]","[290.0889587402344, 274.69183349609375]","[281.8929138183594, 322.8260192871094]","[354.51947021484375, 258.46966552734375]","[363.8145446777344, 277.1336975097656]","[260.113525390625, 331.1067810058594]","[253.56253051757812, 351.66943359375]","[360.9819030761719, 332.8990173339844]","[368.970703125, 354.796875]","[357.7725524902344, 401.01416015625]","[361.2301025390625, 430.4608154296875]"
501,"[322.8761291503906, 128.9944610595703]","[323.529052734375, 112.31671905517578]","[314.73297119140625, 112.10318756103516]","[276.7068786621094, 102.79557800292969]","[276.018310546875, 105.1299819946289]","[246.2577667236328, 157.47840881347656]","[241.9940185546875, 181.04014587402344]","[289.971923828125, 278.4990539550781]","[283.7325744628906, 329.2940673828125]","[353.8296203613281, 259.43798828125]","[364.2669372558594, 281.09088134765625]","[257.7748107910156, 341.43743896484375]","[254.15328979492188, 362.2051696777344]","[366.70361328125, 335.8617858886719]","[375.5665283203125, 357.35101318359375]","[345.6573791503906, 411.7226257324219]","[346.58343505859375, 440.80694580078125]"
502,"[320.7933044433594, 130.29006958007812]","[321.147705078125, 114.30863189697266]","[313.6136169433594, 114.10588073730469]","[278.1543884277344, 103.65904998779297]","[275.4554138183594, 104.97344970703125]","[247.481689453125, 155.8422393798828]","[238.144775390625, 177.33604431152344]","[289.7232971191406, 274.57196044921875]","[281.38525390625, 322.6196594238281]","[354.9010009765625, 258.2904052734375]","[363.9508056640625, 277.08087158203125]","[260.3661193847656, 331.0516052246094]","[253.65789794921875, 351.5803527832031]","[361.0884704589844, 332.9043884277344]","[369.15069580078125, 354.77569580078125]","[358.4447021484375, 400.8976135253906]","[362.031005859375, 430.2645263671875]"
503,"[320.7603454589844, 129.9390106201172]","[321.1264343261719, 113.93094635009766]","[313.43792724609375, 113.7615966796875]","[278.1876220703125, 103.51126098632812]","[275.14215087890625, 104.91254425048828]","[247.51553344726562, 156.0819549560547]","[238.2958984375, 177.57748413085938]","[289.6720275878906, 274.83544921875]","[281.5173645019531, 322.7872009277344]","[354.81146240234375, 258.3304138183594]","[363.92071533203125, 277.067626953125]","[260.5491027832031, 331.4760437011719]","[253.92404174804688, 351.9530334472656]","[360.86151123046875, 333.6332092285156]","[369.10211181640625, 355.4400634765625]","[357.69451904296875, 401.5419616699219]","[361.4693298339844, 430.8446960449219]"
504,"[320.72247314453125, 130.15008544921875]","[321.1648864746094, 114.08187103271484]","[313.5126037597656, 113.85919189453125]","[277.92156982421875, 103.31198120117188]","[275.2810974121094, 104.60442352294922]","[246.946533203125, 155.63998413085938]","[238.06265258789062, 177.07823181152344]","[288.8826599121094, 275.067626953125]","[281.12066650390625, 322.9754333496094]","[354.6454772949219, 258.125]","[363.8896484375, 276.9516906738281]","[259.6103820800781, 331.17572021484375]","[253.2427978515625, 351.64813232421875]","[360.28466796875, 332.9895935058594]","[368.84454345703125, 354.75286865234375]","[357.2726135253906, 400.8708801269531]","[361.3685302734375, 430.0725402832031]"
