Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
500,"[289.05047607421875, 156.3600311279297]","[291.2593688964844, 141.41287231445312]","[287.33819580078125, 140.12374877929688]","[247.73268127441406, 129.07069396972656]","[262.02313232421875, 127.39838409423828]","[205.1506805419922, 175.7356719970703]","[210.96800231933594, 193.80406188964844]","[213.41062927246094, 294.0356750488281]","[209.59442138671875, 338.9002990722656]","[300.306884765625, 273.1496276855469]","[297.7877197265625, 296.8446960449219]","[212.32301330566406, 356.76617431640625]","[215.95632934570312, 376.7986755371094]","[331.852294921875, 317.62628173828125]","[343.0960998535156, 338.3025817871094]","[322.294921875, 384.3621826171875]","[321.88275146484375, 409.8306884765625]"
501,"[289.220947265625, 156.66201782226562]","[291.4318542480469, 141.58206176757812]","[287.336669921875, 140.31536865234375]","[247.7510986328125, 129.0244598388672]","[262.0137023925781, 127.36935424804688]","[205.1626739501953, 175.85691833496094]","[211.18405151367188, 193.6977081298828]","[213.42169189453125, 295.2689208984375]","[209.60650634765625, 339.8961181640625]","[301.3047790527344, 272.6737060546875]","[298.2784423828125, 296.337158203125]","[211.11676025390625, 357.318359375]","[214.87863159179688, 377.0436706542969]","[328.68341064453125, 320.6611022949219]","[339.99127197265625, 341.0534362792969]","[316.87249755859375, 385.3773193359375]","[316.1954345703125, 410.5625915527344]"
502,"[289.5460510253906, 157.23779296875]","[291.83636474609375, 142.0568084716797]","[287.596923828125, 140.7757568359375]","[248.29380798339844, 129.0276336669922]","[262.0633544921875, 127.3161392211914]","[205.4754638671875, 175.480224609375]","[211.07186889648438, 193.36285400390625]","[213.42210388183594, 295.15936279296875]","[209.41209411621094, 340.04266357421875]","[301.5008850097656, 272.69879150390625]","[298.57080078125, 296.5721130371094]","[211.47630310058594, 357.67742919921875]","[214.95652770996094, 377.4639587402344]","[328.5391540527344, 321.6024169921875]","[339.93609619140625, 342.08856201171875]","[315.99078369140625, 386.0841979980469]","[315.3619384765625, 411.3721618652344]"
503,"[289.8368225097656, 156.85711669921875]","[292.09771728515625, 141.6817626953125]","[287.8511657714844, 140.45095825195312]","[248.52676391601562, 128.84913635253906]","[262.2886962890625, 127.2553939819336]","[205.75680541992188, 175.5806121826172]","[211.20571899414062, 193.4600372314453]","[213.4159393310547, 295.42059326171875]","[209.41433715820312, 340.1784362792969]","[301.37548828125, 272.9888916015625]","[298.59197998046875, 296.6675720214844]","[210.80906677246094, 357.51849365234375]","[214.16294860839844, 377.17401123046875]","[326.35723876953125, 322.0653991699219]","[337.5461730957031, 342.4508972167969]","[312.8205871582031, 385.1107177734375]","[312.0269470214844, 410.3757019042969]"
504,"[292.2967834472656, 156.822021484375]","[294.8301086425781, 141.2742462158203]","[289.7251281738281, 140.1412353515625]","[252.2067413330078, 128.13587951660156]","[262.4031066894531, 126.6672134399414]","[207.96209716796875, 175.3621368408203]","[210.6646270751953, 193.4665069580078]","[214.50531005859375, 296.4737243652344]","[208.70166015625, 341.79339599609375]","[302.221923828125, 273.065673828125]","[298.7543640136719, 295.66015625]","[210.39015197753906, 356.4810485839844]","[211.77197265625, 376.37322998046875]","[325.0329284667969, 317.4669189453125]","[335.8092956542969, 338.53778076171875]","[309.17138671875, 378.2828063964844]","[308.18646240234375, 404.5942687988281]"
505,"[292.1725769042969, 156.91546630859375]","[294.8013000488281, 141.4460906982422]","[289.4196472167969, 140.23049926757812]","[253.12843322753906, 128.37013244628906]","[261.87042236328125, 126.58621215820312]","[208.8653106689453, 175.4002227783203]","[210.27049255371094, 193.01820373535156]","[215.42697143554688, 295.3458251953125]","[208.6611328125, 340.46868896484375]","[302.7465515136719, 273.22857666015625]","[299.1122131347656, 296.3005676269531]","[210.6866455078125, 356.3935546875]","[211.15676879882812, 376.0458068847656]","[324.6968994140625, 317.39404296875]","[335.351806640625, 338.33538818359375]","[307.4039306640625, 377.2266540527344]","[306.604736328125, 403.3839111328125]"
506,"[291.8035888671875, 157.19508361816406]","[294.5397033691406, 141.707275390625]","[289.0576477050781, 140.46572875976562]","[252.9781036376953, 128.55064392089844]","[261.5381774902344, 126.72264862060547]","[208.7122344970703, 175.470703125]","[210.0673828125, 193.17874145507812]","[215.55226135253906, 295.1739807128906]","[208.72329711914062, 340.478271484375]","[302.8001403808594, 273.0977783203125]","[299.1004943847656, 296.3277893066406]","[211.226806640625, 356.1933288574219]","[211.671630859375, 375.9668884277344]","[325.9690856933594, 316.6483154296875]","[336.6409912109375, 337.67083740234375]","[309.4313049316406, 376.6582946777344]","[308.6357116699219, 402.84210205078125]"
507,"[292.02435302734375, 157.19979858398438]","[294.8397521972656, 141.64352416992188]","[289.13800048828125, 140.3733367919922]","[253.58331298828125, 128.3957977294922]","[261.36053466796875, 126.45380401611328]","[209.3634490966797, 175.47579956054688]","[209.8971405029297, 193.02474975585938]","[215.9179229736328, 295.822265625]","[208.669189453125, 341.00689697265625]","[303.00067138671875, 273.1973571777344]","[299.2974548339844, 296.3688659667969]","[211.92518615722656, 356.8619384765625]","[211.84864807128906, 376.562255859375]","[325.7301330566406, 318.09844970703125]","[336.2892150878906, 339.0824279785156]","[308.7198486328125, 378.7427673339844]","[307.9010314941406, 404.8690185546875]"
508,"[292.08795166015625, 157.24447631835938]","[295.0659484863281, 141.64700317382812]","[289.09100341796875, 140.3599853515625]","[254.066162109375, 128.36898803710938]","[261.0166015625, 126.4112777709961]","[209.56761169433594, 175.41384887695312]","[209.82272338867188, 193.05642700195312]","[216.03883361816406, 295.4731750488281]","[208.9175262451172, 340.7817077636719]","[302.9270324707031, 273.3235778808594]","[299.4659729003906, 296.47027587890625]","[212.613525390625, 356.7514953613281]","[212.33648681640625, 376.5724182128906]","[327.2874755859375, 317.18048095703125]","[337.89202880859375, 338.26409912109375]","[310.8837890625, 378.5157165527344]","[310.2005615234375, 404.71575927734375]"
509,"[292.21710205078125, 157.32308959960938]","[295.2924499511719, 141.70767211914062]","[289.23651123046875, 140.4029998779297]","[254.36846923828125, 128.37574768066406]","[261.0576171875, 126.39765930175781]","[209.68960571289062, 175.34426879882812]","[209.7534942626953, 193.11708068847656]","[216.2455596923828, 295.2069396972656]","[208.9603729248047, 340.74237060546875]","[303.04998779296875, 273.3567199707031]","[299.583740234375, 296.567626953125]","[213.004638671875, 356.6281433105469]","[212.59031677246094, 376.5881652832031]","[328.3607177734375, 316.143798828125]","[338.9146728515625, 337.36151123046875]","[312.550048828125, 377.86962890625]","[311.8725891113281, 404.20489501953125]"
510,"[292.23907470703125, 157.37124633789062]","[295.296142578125, 141.74867248535156]","[289.24151611328125, 140.4398651123047]","[254.17080688476562, 128.3997802734375]","[261.15252685546875, 126.43036651611328]","[209.65530395507812, 175.4040985107422]","[210.0313262939453, 193.10948181152344]","[216.43771362304688, 295.603271484375]","[209.3828887939453, 340.9544677734375]","[303.24627685546875, 273.0772399902344]","[299.90142822265625, 296.1695251464844]","[212.71371459960938, 357.0210266113281]","[212.52503967285156, 376.8739929199219]","[328.0022277832031, 317.4552917480469]","[338.6018371582031, 338.52447509765625]","[311.892822265625, 380.3727722167969]","[311.247802734375, 406.531494140625]"
511,"[292.768798828125, 157.89706420898438]","[295.86962890625, 142.0113525390625]","[289.7063903808594, 140.71311950683594]","[253.2102508544922, 127.96117401123047]","[261.0134582519531, 126.22370910644531]","[207.672607421875, 174.5789337158203]","[210.59756469726562, 193.12078857421875]","[215.12242126464844, 294.7071533203125]","[210.75132751464844, 341.5648498535156]","[303.519775390625, 273.1387634277344]","[301.2743225097656, 297.885498046875]","[212.3422393798828, 357.9335021972656]","[213.8459014892578, 378.2037353515625]","[328.4975280761719, 317.5916748046875]","[340.4821472167969, 338.8694763183594]","[311.79931640625, 377.80535888671875]","[311.8966064453125, 404.24517822265625]"
512,"[292.82843017578125, 157.94407653808594]","[295.91253662109375, 142.09585571289062]","[289.8721008300781, 140.7908935546875]","[253.28448486328125, 127.90441131591797]","[261.1896057128906, 126.17825317382812]","[207.7653045654297, 174.24600219726562]","[210.5833282470703, 192.9016571044922]","[215.01841735839844, 294.22430419921875]","[210.30093383789062, 341.1148986816406]","[302.9410400390625, 273.82208251953125]","[300.4964904785156, 298.56683349609375]","[213.06849670410156, 358.1472473144531]","[214.53274536132812, 378.55572509765625]","[329.9501953125, 317.2182312011719]","[341.8637390136719, 338.60888671875]","[314.313720703125, 379.5433349609375]","[314.4864807128906, 406.0945129394531]"
513,"[292.8150634765625, 157.7606964111328]","[295.7052001953125, 141.95779418945312]","[289.83380126953125, 140.78724670410156]","[253.3362274169922, 127.8922348022461]","[261.3368835449219, 126.46981048583984]","[208.23941040039062, 174.24093627929688]","[210.94345092773438, 193.1007843017578]","[215.30447387695312, 293.8973083496094]","[210.19607543945312, 340.9449462890625]","[302.8708190917969, 273.8935546875]","[300.3638916015625, 298.5065002441406]","[213.6115264892578, 357.73309326171875]","[215.0100555419922, 378.1966552734375]","[330.0893249511719, 317.29461669921875]","[341.86993408203125, 338.79931640625]","[314.001220703125, 380.05572509765625]","[314.1773376464844, 406.80303955078125]"
514,"[292.8281555175781, 157.8059844970703]","[295.73077392578125, 142.0072784423828]","[289.9941101074219, 140.84933471679688]","[253.2248077392578, 127.83201599121094]","[261.7594299316406, 126.45408630371094]","[208.3681640625, 174.05911254882812]","[210.8861083984375, 192.98365783691406]","[215.4574737548828, 294.0146179199219]","[210.31173706054688, 340.98944091796875]","[302.96490478515625, 273.75384521484375]","[300.4799499511719, 297.9263610839844]","[213.2144317626953, 356.8133544921875]","[214.51182556152344, 377.2738952636719]","[328.9524841308594, 315.8597717285156]","[340.3625793457031, 337.3464050292969]","[313.2254333496094, 377.1993103027344]","[313.0997619628906, 403.9426574707031]"
515,"[292.905029296875, 157.543212890625]","[295.8979797363281, 141.85324096679688]","[289.9880065917969, 140.57826232910156]","[253.76885986328125, 128.00747680664062]","[261.65753173828125, 126.29949188232422]","[208.63633728027344, 174.4713134765625]","[210.96986389160156, 192.78297424316406]","[215.81039428710938, 293.88128662109375]","[210.43917846679688, 340.0318908691406]","[303.22967529296875, 274.1607360839844]","[300.9671936035156, 297.9503173828125]","[212.5477294921875, 357.08636474609375]","[213.64938354492188, 377.2799377441406]","[330.5408935546875, 315.3253173828125]","[342.0526428222656, 336.58428955078125]","[314.0115051269531, 377.7239074707031]","[314.1684265136719, 404.1037292480469]"
516,"[294.1729431152344, 157.0582275390625]","[296.71856689453125, 142.24302673339844]","[290.15240478515625, 140.640625]","[256.4084777832031, 130.26779174804688]","[257.0173645019531, 127.6175537109375]","[216.4878387451172, 178.5794677734375]","[206.0570526123047, 193.91310119628906]","[226.60885620117188, 293.39349365234375]","[209.49143981933594, 333.9227294921875]","[305.3494567871094, 275.3631591796875]","[305.05938720703125, 295.8171081542969]","[219.2317657470703, 354.0372619628906]","[213.067626953125, 371.70458984375]","[319.9076232910156, 335.67681884765625]","[327.4815673828125, 354.0849914550781]","[296.7552795410156, 395.1405029296875]","[300.8807678222656, 418.6260986328125]"
517,"[293.8597412109375, 157.17918395996094]","[296.8053894042969, 142.43756103515625]","[289.9494323730469, 140.6509246826172]","[256.2117919921875, 130.42489624023438]","[256.67242431640625, 127.43801879882812]","[216.24075317382812, 178.2215118408203]","[205.4363250732422, 193.49049377441406]","[227.02951049804688, 292.56646728515625]","[210.99212646484375, 332.6689453125]","[304.41534423828125, 275.4741516113281]","[306.92303466796875, 295.34234619140625]","[219.18710327148438, 354.1491394042969]","[212.52772521972656, 371.7453918457031]","[318.89630126953125, 339.6866455078125]","[325.7029724121094, 357.823974609375]","[297.1328430175781, 399.9862976074219]","[300.13385009765625, 423.1519775390625]"
518,"[293.6697998046875, 157.21820068359375]","[296.8482360839844, 142.4727783203125]","[289.89111328125, 140.6061553955078]","[255.5424041748047, 130.18568420410156]","[256.70782470703125, 127.16275024414062]","[215.1683807373047, 177.4100341796875]","[205.5647430419922, 192.8199005126953]","[226.60443115234375, 291.4964904785156]","[211.9934844970703, 331.4243469238281]","[303.5763244628906, 275.321044921875]","[307.382080078125, 295.1603698730469]","[217.75218200683594, 353.9648132324219]","[211.8232421875, 371.53125]","[317.4496154785156, 341.27764892578125]","[324.8168640136719, 359.1819763183594]","[296.55670166015625, 402.18548583984375]","[300.07574462890625, 425.1091003417969]"
519,"[293.37615966796875, 157.1767120361328]","[296.8121643066406, 142.4767608642578]","[289.81439208984375, 140.48016357421875]","[255.21214294433594, 130.2560577392578]","[256.8553466796875, 127.02651977539062]","[214.9782257080078, 177.36502075195312]","[205.22076416015625, 192.73333740234375]","[226.75469970703125, 292.0522155761719]","[212.16253662109375, 331.62286376953125]","[302.5323486328125, 276.4676513671875]","[306.5499267578125, 295.7192077636719]","[216.95361328125, 354.1009826660156]","[210.85736083984375, 371.59783935546875]","[316.40692138671875, 342.75244140625]","[323.4427490234375, 360.4766540527344]","[297.1099548339844, 405.1452331542969]","[300.1754150390625, 427.8238220214844]"
520,"[291.72760009765625, 157.11038208007812]","[295.0249328613281, 141.86444091796875]","[289.5862731933594, 140.09913635253906]","[251.3516845703125, 128.19956970214844]","[261.6343688964844, 125.48888397216797]","[207.22686767578125, 173.66787719726562]","[209.8531036376953, 190.8916778564453]","[216.76817321777344, 292.8399353027344]","[213.7066650390625, 335.6697082519531]","[299.52496337890625, 276.0542907714844]","[300.9012756347656, 295.3792724609375]","[210.21798706054688, 357.1709289550781]","[211.3279266357422, 376.6171875]","[326.1122741699219, 321.2325134277344]","[336.2258605957031, 341.3345947265625]","[316.67840576171875, 386.0965576171875]","[315.31585693359375, 411.1540832519531]"
521,"[291.8067626953125, 156.731689453125]","[295.14801025390625, 141.4527130126953]","[289.4949645996094, 139.66957092285156]","[251.2953643798828, 127.9251708984375]","[261.40924072265625, 125.18900299072266]","[206.78407287597656, 173.90020751953125]","[210.40745544433594, 190.91143798828125]","[216.26107788085938, 293.40069580078125]","[214.03025817871094, 335.99688720703125]","[299.302001953125, 276.0316467285156]","[300.7280578613281, 295.9060363769531]","[209.21795654296875, 358.6773376464844]","[211.00782775878906, 377.8609313964844]","[324.3100891113281, 323.6859130859375]","[335.06573486328125, 343.4804992675781]","[314.2723388671875, 389.6036682128906]","[313.3392028808594, 414.3084411621094]"
