Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
611,"[260.8189392089844, 180.5115966796875]","[261.5604248046875, 165.51148986816406]","[250.04580688476562, 167.15721130371094]","[233.77452087402344, 159.0877227783203]","[213.37326049804688, 164.2279052734375]","[210.93028259277344, 205.86264038085938]","[189.0059051513672, 229.72894287109375]","[238.27182006835938, 297.11309814453125]","[217.6079864501953, 349.7846374511719]","[303.3019714355469, 267.7471923828125]","[287.51904296875, 291.5459289550781]","[238.29698181152344, 352.71844482421875]","[223.50331115722656, 373.7451171875]","[337.7965393066406, 315.6728820800781]","[336.15869140625, 338.0528564453125]","[320.5403137207031, 369.33099365234375]","[314.3172912597656, 398.40234375]"
612,"[261.17742919921875, 180.4991912841797]","[261.8138122558594, 165.77847290039062]","[250.80587768554688, 167.08883666992188]","[233.02452087402344, 159.58644104003906]","[214.23680114746094, 163.93885803222656]","[210.04234313964844, 206.46560668945312]","[189.0335235595703, 229.69981384277344]","[239.3462677001953, 297.1653747558594]","[219.8228302001953, 349.0239562988281]","[303.2739562988281, 267.1711120605469]","[289.9042053222656, 290.4282531738281]","[237.17433166503906, 354.0363464355469]","[222.83099365234375, 374.97967529296875]","[340.4827880859375, 310.8692321777344]","[338.6557922363281, 333.2030029296875]","[323.0516357421875, 366.76025390625]","[316.3243408203125, 395.7012939453125]"
613,"[261.4294128417969, 180.6345977783203]","[262.31707763671875, 165.99513244628906]","[250.98789978027344, 167.09239196777344]","[234.3677215576172, 160.0480499267578]","[214.1944122314453, 163.70208740234375]","[211.21981811523438, 207.3075714111328]","[188.2386016845703, 229.4908905029297]","[240.3746795654297, 298.15557861328125]","[218.81259155273438, 348.8945007324219]","[304.7018127441406, 268.3705749511719]","[289.887939453125, 291.3932800292969]","[236.91542053222656, 355.3330993652344]","[221.28009033203125, 375.7763671875]","[338.8554382324219, 312.2172546386719]","[336.5423278808594, 334.1517333984375]","[321.1273498535156, 368.33367919921875]","[314.486083984375, 396.72637939453125]"
614,"[261.44549560546875, 180.56100463867188]","[262.1927490234375, 165.8920440673828]","[251.05714416503906, 167.07080078125]","[233.7178497314453, 159.913818359375]","[214.46754455566406, 163.7726287841797]","[210.28955078125, 207.25057983398438]","[188.63912963867188, 229.44131469726562]","[237.96400451660156, 299.0296325683594]","[217.83238220214844, 349.48809814453125]","[303.64544677734375, 269.35968017578125]","[289.2862548828125, 292.2528991699219]","[236.07510375976562, 354.7922058105469]","[221.3579559326172, 375.1635437011719]","[338.30523681640625, 313.6407470703125]","[336.3398742675781, 335.407470703125]","[320.09906005859375, 370.4609375]","[313.4662170410156, 398.630615234375]"
615,"[261.5279846191406, 180.36117553710938]","[262.0355529785156, 165.95994567871094]","[251.3408203125, 167.0760040283203]","[233.43045043945312, 160.32974243164062]","[214.84530639648438, 164.01617431640625]","[210.14968872070312, 207.41372680664062]","[188.7913055419922, 229.6829833984375]","[238.7032928466797, 297.1521911621094]","[218.83392333984375, 348.13092041015625]","[303.38580322265625, 267.77783203125]","[291.0293884277344, 291.7182312011719]","[237.06454467773438, 354.1988525390625]","[222.4314422607422, 374.771240234375]","[341.05096435546875, 308.9081726074219]","[338.6537780761719, 330.9415588378906]","[322.5685119628906, 367.095703125]","[315.564453125, 395.6063537597656]"
616,"[261.2760314941406, 180.64073181152344]","[261.86492919921875, 166.2445068359375]","[251.07492065429688, 167.38311767578125]","[233.6556854248047, 160.5477752685547]","[214.63803100585938, 164.23788452148438]","[210.29420471191406, 207.42562866210938]","[188.58152770996094, 229.47872924804688]","[237.8491973876953, 297.4720153808594]","[218.02268981933594, 347.7709655761719]","[302.93450927734375, 268.9994812011719]","[290.81451416015625, 292.0203552246094]","[237.33444213867188, 352.61663818359375]","[222.49874877929688, 373.102294921875]","[341.18621826171875, 307.5707702636719]","[338.523681640625, 329.488525390625]","[323.3805847167969, 365.37579345703125]","[316.41973876953125, 393.68572998046875]"
617,"[261.26690673828125, 180.82887268066406]","[261.9079284667969, 166.1505584716797]","[251.0752410888672, 167.43914794921875]","[233.07984924316406, 159.8408966064453]","[214.6580810546875, 164.0426483154297]","[209.69418334960938, 206.56802368164062]","[188.7567596435547, 229.32302856445312]","[236.66461181640625, 298.1976318359375]","[217.5502166748047, 348.85589599609375]","[300.4635314941406, 270.56707763671875]","[288.4094543457031, 292.7542419433594]","[236.6938934326172, 352.84423828125]","[222.4233856201172, 373.5220642089844]","[338.0422668457031, 311.9930725097656]","[335.79730224609375, 334.00775146484375]","[321.431396484375, 367.735107421875]","[314.4141540527344, 396.283447265625]"
618,"[261.52154541015625, 180.6119384765625]","[262.27972412109375, 165.96324157714844]","[251.24900817871094, 167.17623901367188]","[233.71568298339844, 159.8086395263672]","[214.5193328857422, 163.81988525390625]","[210.0293426513672, 206.6256866455078]","[188.55172729492188, 229.41065979003906]","[237.56654357910156, 297.3722839355469]","[217.78744506835938, 348.5628662109375]","[301.218505859375, 269.32568359375]","[289.1214904785156, 292.48992919921875]","[237.4268798828125, 352.9985046386719]","[222.74102783203125, 373.82537841796875]","[340.34637451171875, 310.06787109375]","[337.98089599609375, 332.2733154296875]","[323.6875305175781, 366.77252197265625]","[316.6964111328125, 395.5212707519531]"
619,"[261.05560302734375, 180.79510498046875]","[261.88726806640625, 166.1539764404297]","[250.8856201171875, 167.4151611328125]","[233.83749389648438, 159.86651611328125]","[214.87680053710938, 163.9642333984375]","[209.9208526611328, 206.6748504638672]","[188.9017333984375, 229.27731323242188]","[235.50466918945312, 298.0797119140625]","[215.75619506835938, 349.019287109375]","[299.29132080078125, 270.2400817871094]","[287.68450927734375, 293.9709167480469]","[236.6111297607422, 352.4506530761719]","[222.28262329101562, 373.0787658691406]","[337.93341064453125, 310.46636962890625]","[335.8620910644531, 332.457275390625]","[320.00628662109375, 366.4976806640625]","[313.0872802734375, 394.9228820800781]"
620,"[261.0466003417969, 180.71090698242188]","[261.7565612792969, 166.03794860839844]","[250.8891143798828, 167.431884765625]","[233.44981384277344, 159.6669158935547]","[214.87730407714844, 164.15567016601562]","[209.45225524902344, 206.23175048828125]","[189.3629150390625, 229.26136779785156]","[234.31903076171875, 297.18310546875]","[215.2476806640625, 348.38214111328125]","[297.6106872558594, 270.69580078125]","[286.1636657714844, 294.4869079589844]","[236.94937133789062, 351.5247802734375]","[223.24920654296875, 372.30963134765625]","[338.33587646484375, 310.88690185546875]","[336.5091857910156, 332.94561767578125]","[321.3064880371094, 366.13916015625]","[314.4603576660156, 394.7041015625]"
621,"[260.505126953125, 181.0497589111328]","[261.5426025390625, 166.2574920654297]","[250.28024291992188, 167.6270751953125]","[233.78150939941406, 159.6115264892578]","[214.4916229248047, 164.04885864257812]","[209.612548828125, 206.3000946044922]","[189.2856903076172, 229.0545196533203]","[233.3933868408203, 298.3261413574219]","[214.54844665527344, 348.88360595703125]","[296.8306579589844, 271.6649169921875]","[284.84088134765625, 295.0928039550781]","[236.45521545410156, 351.41363525390625]","[222.6763458251953, 371.9689636230469]","[336.4009094238281, 311.2218322753906]","[334.6623229980469, 332.9753723144531]","[319.75921630859375, 365.197021484375]","[312.8653564453125, 393.2696228027344]"
622,"[261.0887451171875, 180.75306701660156]","[261.9639587402344, 165.93890380859375]","[250.96258544921875, 167.32974243164062]","[233.6359405517578, 159.22438049316406]","[215.10960388183594, 163.73016357421875]","[209.6372833251953, 206.10362243652344]","[189.27915954589844, 228.9391632080078]","[233.06704711914062, 299.27197265625]","[214.1538848876953, 349.7088623046875]","[295.93743896484375, 272.291015625]","[284.2017517089844, 295.1623840332031]","[236.09378051757812, 352.49835205078125]","[222.3230438232422, 373.0836181640625]","[336.1213073730469, 313.3606262207031]","[334.31396484375, 335.1577453613281]","[319.5124816894531, 369.2106018066406]","[312.6610107421875, 397.4012145996094]"
623,"[261.04083251953125, 180.720703125]","[261.9373779296875, 165.85452270507812]","[250.834716796875, 167.26524353027344]","[233.5509490966797, 159.13340759277344]","[214.85989379882812, 163.6973114013672]","[209.5623321533203, 206.1297607421875]","[189.1216583251953, 228.97166442871094]","[232.89605712890625, 299.7608337402344]","[214.1111297607422, 350.0585021972656]","[295.689697265625, 272.68450927734375]","[284.1074523925781, 295.25958251953125]","[235.78012084960938, 352.65179443359375]","[221.94525146484375, 373.19970703125]","[335.5206604003906, 314.1941223144531]","[333.70501708984375, 335.9469909667969]","[318.50543212890625, 370.0721740722656]","[311.70062255859375, 398.233154296875]"
624,"[260.91644287109375, 180.6770782470703]","[261.7301330566406, 165.8403778076172]","[250.7266845703125, 167.29652404785156]","[233.321044921875, 159.1983184814453]","[214.9046630859375, 163.8826141357422]","[209.6077423095703, 206.19241333007812]","[189.33448791503906, 229.12513732910156]","[233.17031860351562, 299.7318115234375]","[214.62754821777344, 350.0321960449219]","[296.06756591796875, 272.54791259765625]","[284.5755310058594, 294.8069763183594]","[236.00643920898438, 352.3188171386719]","[222.29452514648438, 372.90234375]","[336.0414733886719, 313.55084228515625]","[334.21673583984375, 335.3310241699219]","[319.135009765625, 369.1275329589844]","[312.3314514160156, 397.32379150390625]"
625,"[261.0986022949219, 180.8909149169922]","[261.9733581542969, 166.06561279296875]","[250.90585327148438, 167.4825897216797]","[233.77259826660156, 159.40264892578125]","[215.03521728515625, 163.9559326171875]","[209.94232177734375, 206.34573364257812]","[189.1670379638672, 229.1233673095703]","[233.51138305664062, 299.79473876953125]","[214.22901916503906, 350.0455627441406]","[296.5379638671875, 272.6636047363281]","[284.510009765625, 295.0531311035156]","[235.82679748535156, 352.6368713378906]","[221.77235412597656, 373.1615295410156]","[335.8338623046875, 313.8390197753906]","[333.9148254394531, 335.6063232421875]","[318.71490478515625, 369.6046142578125]","[311.95416259765625, 397.7801513671875]"
626,"[261.10894775390625, 180.8822479248047]","[261.960693359375, 166.12664794921875]","[250.8928985595703, 167.49737548828125]","[234.05126953125, 159.59890747070312]","[214.95933532714844, 163.98098754882812]","[210.3614501953125, 206.6168975830078]","[188.9894256591797, 229.15403747558594]","[234.13803100585938, 299.7157287597656]","[214.1407928466797, 349.8236083984375]","[296.9446105957031, 272.6805725097656]","[284.7516174316406, 295.2389831542969]","[236.25010681152344, 352.8610534667969]","[221.79844665527344, 373.2950439453125]","[336.13568115234375, 313.6783752441406]","[333.9685363769531, 335.40484619140625]","[318.9053039550781, 369.7705078125]","[312.096435546875, 397.89056396484375]"
627,"[261.0063171386719, 181.54254150390625]","[262.0182800292969, 166.66461181640625]","[250.91656494140625, 167.99676513671875]","[233.8959503173828, 159.4094696044922]","[215.21673583984375, 163.7424774169922]","[210.03543090820312, 205.88841247558594]","[188.7979736328125, 228.56643676757812]","[233.67266845703125, 299.9088134765625]","[214.24456787109375, 350.2091369628906]","[296.4709167480469, 272.6102600097656]","[284.97760009765625, 295.0469970703125]","[235.50271606445312, 353.2047424316406]","[221.13699340820312, 373.73907470703125]","[335.387451171875, 315.1039123535156]","[333.31353759765625, 336.90447998046875]","[318.39276123046875, 370.945068359375]","[311.4749755859375, 399.0838623046875]"
628,"[261.4530029296875, 181.1823272705078]","[262.49932861328125, 166.18585205078125]","[251.20907592773438, 167.59341430664062]","[234.42124938964844, 158.98428344726562]","[215.1719970703125, 163.49990844726562]","[210.43150329589844, 205.93429565429688]","[188.84884643554688, 228.76773071289062]","[233.41847229003906, 300.36236572265625]","[213.49334716796875, 350.76605224609375]","[295.7108459472656, 273.4311218261719]","[283.4174499511719, 295.9184875488281]","[235.85275268554688, 354.3760681152344]","[221.2998046875, 374.89923095703125]","[333.81884765625, 318.78460693359375]","[331.80029296875, 340.5645446777344]","[317.1719055175781, 374.3139343261719]","[310.31988525390625, 402.51904296875]"
629,"[261.5784606933594, 181.20762634277344]","[262.50341796875, 166.24365234375]","[251.3876953125, 167.68814086914062]","[234.10084533691406, 159.07801818847656]","[215.3740692138672, 163.7351531982422]","[210.3240966796875, 205.90521240234375]","[189.2119598388672, 228.9912109375]","[233.65223693847656, 300.0006103515625]","[214.14866638183594, 350.61273193359375]","[295.6292724609375, 273.30029296875]","[283.7008972167969, 295.6446228027344]","[236.4037628173828, 354.3127746582031]","[222.1642608642578, 374.9693603515625]","[334.9368591308594, 318.321533203125]","[332.97760009765625, 340.19781494140625]","[318.4524230957031, 374.3712158203125]","[311.59100341796875, 402.7264709472656]"
630,"[261.6934509277344, 181.14157104492188]","[262.6048889160156, 166.1688232421875]","[251.45777893066406, 167.63104248046875]","[234.1910400390625, 159.07791137695312]","[215.2974853515625, 163.77928161621094]","[210.4038848876953, 205.90342712402344]","[189.20706176757812, 229.0911865234375]","[234.02920532226562, 299.66357421875]","[214.393310546875, 350.4392395019531]","[296.04913330078125, 273.10028076171875]","[283.8744201660156, 295.4078369140625]","[236.66561889648438, 354.0309753417969]","[222.36048889160156, 374.75189208984375]","[335.18212890625, 317.6439514160156]","[333.20843505859375, 339.6004333496094]","[318.7652893066406, 373.1549377441406]","[311.93804931640625, 401.6390380859375]"
631,"[261.1959533691406, 181.2022705078125]","[261.4801025390625, 166.2745819091797]","[251.1079559326172, 167.97569274902344]","[231.9026641845703, 159.05618286132812]","[215.7008056640625, 164.5536346435547]","[210.06834411621094, 205.57672119140625]","[190.7799072265625, 230.1371612548828]","[237.75485229492188, 297.95989990234375]","[218.2753143310547, 350.8599853515625]","[299.05413818359375, 271.7974853515625]","[284.81256103515625, 295.06292724609375]","[238.0098876953125, 354.1946716308594]","[225.1197967529297, 375.3928527832031]","[334.8503112792969, 317.60638427734375]","[333.5138854980469, 340.0213928222656]","[317.4624938964844, 372.02032470703125]","[310.72198486328125, 401.32373046875]"
632,"[261.2189025878906, 181.35552978515625]","[261.5285949707031, 166.4471893310547]","[251.0848846435547, 168.14553833007812]","[232.0666961669922, 159.23695373535156]","[215.50048828125, 164.72836303710938]","[210.13034057617188, 205.57708740234375]","[190.48448181152344, 230.19296264648438]","[237.97421264648438, 297.5032653808594]","[218.36663818359375, 350.5897521972656]","[299.2382507324219, 271.6842346191406]","[285.29876708984375, 295.0331115722656]","[237.66908264160156, 353.8623352050781]","[224.4517059326172, 375.12213134765625]","[335.65618896484375, 316.6112365722656]","[334.0556945800781, 339.1351013183594]","[317.6045837402344, 371.2102966308594]","[310.7213134765625, 400.653076171875]"
