Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
476,"[388.4502868652344, 120.45410919189453]","[386.3257141113281, 105.31694030761719]","[375.03277587890625, 108.39984130859375]","[342.93994140625, 107.02153778076172]","[336.5890808105469, 118.36665344238281]","[322.99383544921875, 165.74160766601562]","[335.729736328125, 195.72161865234375]","[371.96881103515625, 245.95758056640625]","[381.3966979980469, 300.5412292480469]","[447.3329772949219, 195.1959228515625]","[445.2234191894531, 220.08810424804688]","[366.5585632324219, 348.4084167480469]","[374.2110900878906, 370.8343505859375]","[509.52569580078125, 322.91839599609375]","[522.627197265625, 343.2843322753906]","[482.0348815917969, 428.277099609375]","[485.7049255371094, 455.1433410644531]"
477,"[388.15081787109375, 120.47186279296875]","[386.1507873535156, 105.33901977539062]","[374.8222961425781, 108.39907836914062]","[343.39837646484375, 106.71025085449219]","[336.8184814453125, 117.9573974609375]","[323.4559326171875, 164.8832244873047]","[335.7701110839844, 194.76136779785156]","[371.35491943359375, 245.67608642578125]","[380.8293762207031, 299.9295349121094]","[445.4350891113281, 196.7760467529297]","[444.1007995605469, 220.62869262695312]","[367.2287292480469, 346.59429931640625]","[374.59576416015625, 369.0387268066406]","[509.2164001464844, 322.03448486328125]","[522.189697265625, 342.50189208984375]","[482.3220520019531, 426.02874755859375]","[485.8605651855469, 452.95166015625]"
478,"[388.1715087890625, 121.68578338623047]","[387.83990478515625, 106.46530151367188]","[375.9437255859375, 108.717529296875]","[343.46392822265625, 106.55502319335938]","[338.49609375, 116.26598358154297]","[322.2823791503906, 167.74810791015625]","[336.1617736816406, 195.32098388671875]","[375.8370361328125, 257.0284118652344]","[388.6684875488281, 303.4263916015625]","[434.1065673828125, 200.10736083984375]","[448.18157958984375, 217.35723876953125]","[361.1120300292969, 342.6957702636719]","[370.5070495605469, 363.3934631347656]","[478.0884704589844, 328.1279296875]","[495.9624938964844, 346.53741455078125]","[466.76165771484375, 427.9937744140625]","[475.81854248046875, 452.786865234375]"
479,"[388.63104248046875, 121.60523986816406]","[388.06549072265625, 106.51487731933594]","[376.4389343261719, 108.72700500488281]","[343.3768005371094, 106.93254852294922]","[338.91448974609375, 116.4865493774414]","[321.7857666015625, 168.2422637939453]","[336.4540100097656, 195.5504608154297]","[375.352783203125, 257.0640869140625]","[388.5189514160156, 303.4371643066406]","[434.2537841796875, 199.16990661621094]","[448.5287780761719, 216.6766815185547]","[359.9089050292969, 343.591552734375]","[369.8190612792969, 364.1413269042969]","[476.91387939453125, 328.29180908203125]","[495.5076599121094, 346.67376708984375]","[464.68414306640625, 429.2293701171875]","[474.4017333984375, 454.0668640136719]"
480,"[388.4969787597656, 121.67976379394531]","[387.8755187988281, 106.35498046875]","[376.38116455078125, 108.64583587646484]","[341.9635925292969, 106.280029296875]","[338.6845703125, 116.22775268554688]","[320.79913330078125, 168.03562927246094]","[336.1654052734375, 195.9161376953125]","[374.3524169921875, 259.4564514160156]","[387.9425354003906, 306.07489013671875]","[433.32330322265625, 201.2043914794922]","[447.32733154296875, 218.5538787841797]","[359.64605712890625, 344.3807067871094]","[370.1424560546875, 365.1614685058594]","[477.8908996582031, 328.5449523925781]","[495.9872131347656, 346.9101867675781]","[466.8285217285156, 429.86041259765625]","[475.6075134277344, 454.62945556640625]"
481,"[388.4425048828125, 121.0145263671875]","[386.3846130371094, 105.65541076660156]","[375.2042541503906, 108.6738510131836]","[342.31512451171875, 106.6307601928711]","[337.1334228515625, 117.88080596923828]","[321.9241638183594, 165.7715606689453]","[335.4582824707031, 195.2391357421875]","[367.6614074707031, 250.8573760986328]","[378.77142333984375, 303.7615051269531]","[443.73504638671875, 199.40731811523438]","[442.8841552734375, 221.2605743408203]","[364.4448547363281, 351.2874755859375]","[372.64581298828125, 373.44573974609375]","[508.4586486816406, 326.58758544921875]","[521.0072021484375, 346.61138916015625]","[480.7740783691406, 432.699951171875]","[482.6900939941406, 458.94140625]"
482,"[388.65631103515625, 120.9130859375]","[386.39239501953125, 105.5592269897461]","[375.58880615234375, 108.56343841552734]","[341.0845642089844, 106.44189453125]","[337.4153137207031, 117.7435073852539]","[320.5917663574219, 165.6415557861328]","[335.826416015625, 195.08303833007812]","[366.1116943359375, 250.76194763183594]","[379.29827880859375, 303.0103759765625]","[441.9058532714844, 199.95474243164062]","[443.26922607421875, 220.7834930419922]","[363.75128173828125, 351.50335693359375]","[373.11077880859375, 373.603271484375]","[508.19696044921875, 325.506591796875]","[521.3438110351562, 345.29864501953125]","[480.8517150878906, 431.5367431640625]","[483.36932373046875, 457.55963134765625]"
483,"[388.4989013671875, 120.87017059326172]","[386.40997314453125, 105.3632583618164]","[375.3998718261719, 108.40042877197266]","[341.5135192871094, 106.0059814453125]","[337.2857971191406, 117.37386322021484]","[321.02435302734375, 165.27438354492188]","[335.31732177734375, 194.98269653320312]","[365.88153076171875, 251.64126586914062]","[378.4150390625, 304.3253173828125]","[441.3232116699219, 200.63168334960938]","[441.885986328125, 221.0768280029297]","[364.36883544921875, 351.656982421875]","[373.1182556152344, 373.9256286621094]","[507.2723693847656, 327.3629150390625]","[519.8214111328125, 347.38800048828125]","[480.6658630371094, 432.6673278808594]","[482.3048400878906, 458.96759033203125]"
484,"[388.26995849609375, 120.93095397949219]","[386.3702087402344, 105.37229919433594]","[375.06658935546875, 108.44518280029297]","[341.99761962890625, 105.96085357666016]","[336.943359375, 117.416015625]","[321.5276184082031, 165.1235809326172]","[335.29913330078125, 194.95684814453125]","[366.4131774902344, 250.857666015625]","[378.434814453125, 303.7738037109375]","[442.30938720703125, 200.0704803466797]","[442.47503662109375, 220.82290649414062]","[365.3391418457031, 351.43231201171875]","[373.7481689453125, 373.76202392578125]","[507.6916809082031, 328.6014099121094]","[520.1690673828125, 348.6385498046875]","[481.57098388671875, 433.0133972167969]","[483.2133483886719, 459.26806640625]"
485,"[388.24200439453125, 120.77295684814453]","[386.277587890625, 105.26126861572266]","[375.1168212890625, 108.34266662597656]","[341.9923095703125, 105.89179992675781]","[337.0573425292969, 117.34011840820312]","[321.7224426269531, 164.716796875]","[335.25897216796875, 194.7222442626953]","[367.1591796875, 249.58946228027344]","[379.28338623046875, 302.8759460449219]","[442.4942626953125, 199.7725067138672]","[442.6996154785156, 220.5717315673828]","[365.81781005859375, 350.29730224609375]","[374.0266418457031, 372.7587890625]","[507.5520935058594, 328.41253662109375]","[520.02392578125, 348.651611328125]","[482.1468505859375, 431.195068359375]","[483.7879333496094, 457.7481994628906]"
486,"[388.3286437988281, 120.90335845947266]","[386.4478759765625, 105.23310089111328]","[375.20428466796875, 108.4124984741211]","[342.4779052734375, 105.44590759277344]","[337.1034851074219, 117.12577056884766]","[322.09637451171875, 163.81838989257812]","[334.73443603515625, 194.47079467773438]","[366.65277099609375, 249.80027770996094]","[377.7161865234375, 304.2931823730469]","[441.9920654296875, 199.6405487060547]","[440.744140625, 220.9354705810547]","[366.8738708496094, 349.24774169921875]","[374.5091857910156, 372.1263427734375]","[507.8141784667969, 328.75469970703125]","[519.7556762695312, 349.5096130371094]","[483.190185546875, 431.0587463378906]","[484.09271240234375, 458.2363586425781]"
487,"[388.5032043457031, 121.0125503540039]","[386.419189453125, 105.35652923583984]","[375.6198425292969, 108.4793930053711]","[341.2535705566406, 105.25907897949219]","[337.6380615234375, 116.87683868408203]","[320.76507568359375, 163.52407836914062]","[335.2011413574219, 194.03192138671875]","[364.85693359375, 250.36500549316406]","[378.3510437011719, 304.1684875488281]","[439.44287109375, 201.2482452392578]","[440.6484375, 221.7362060546875]","[365.6263732910156, 349.8580017089844]","[374.42578125, 372.59747314453125]","[506.8933410644531, 329.4445495605469]","[519.1800537109375, 349.93927001953125]","[482.68994140625, 432.134765625]","[483.487060546875, 459.0293273925781]"
488,"[388.3957214355469, 121.38217163085938]","[386.3150939941406, 105.39399719238281]","[375.12890625, 108.85108184814453]","[341.87347412109375, 104.74365234375]","[336.82269287109375, 117.1797866821289]","[321.5981140136719, 162.63954162597656]","[334.80535888671875, 194.44638061523438]","[365.2237243652344, 250.19911193847656]","[377.9342041015625, 305.8814392089844]","[439.8283996582031, 201.69630432128906]","[440.46112060546875, 221.87672424316406]","[368.19610595703125, 348.5508117675781]","[376.2085876464844, 372.08184814453125]","[509.073486328125, 328.1888732910156]","[521.19580078125, 349.6260681152344]","[484.0732116699219, 428.81005859375]","[484.9585876464844, 456.9079284667969]"
489,"[388.48846435546875, 121.1884536743164]","[386.3318786621094, 105.244384765625]","[375.2134704589844, 108.67747497558594]","[341.9620361328125, 104.84008026123047]","[336.9548034667969, 117.13948822021484]","[321.73370361328125, 163.0756378173828]","[335.0382385253906, 194.56756591796875]","[365.08624267578125, 251.26992797851562]","[377.89251708984375, 306.5312805175781]","[439.45037841796875, 202.19400024414062]","[440.2952575683594, 222.4093017578125]","[368.80780029296875, 347.8838195800781]","[376.9475402832031, 371.2509460449219]","[508.2550048828125, 328.1572570800781]","[520.4200439453125, 349.44561767578125]","[484.3212890625, 427.6813659667969]","[485.218505859375, 455.60205078125]"
490,"[388.70208740234375, 121.48957061767578]","[386.9644775390625, 105.40544891357422]","[375.1155700683594, 108.8448715209961]","[344.1623840332031, 104.76094055175781]","[336.34991455078125, 117.0884017944336]","[323.81304931640625, 162.67599487304688]","[333.98748779296875, 194.72406005859375]","[366.8141784667969, 250.9822998046875]","[376.2543640136719, 307.5560302734375]","[439.0692443847656, 202.77085876464844]","[438.4588623046875, 223.21395874023438]","[370.9586486816406, 347.99249267578125]","[376.927001953125, 371.8964538574219]","[512.4576416015625, 327.7718811035156]","[523.7412719726562, 349.83673095703125]","[487.5447082519531, 429.9927978515625]","[487.99713134765625, 458.78680419921875]"
491,"[388.5458679199219, 121.48439025878906]","[386.6252136230469, 105.63490295410156]","[375.2551574707031, 108.94119262695312]","[342.82818603515625, 105.19903564453125]","[336.8111267089844, 117.25237274169922]","[322.4525146484375, 163.197509765625]","[334.5103759765625, 194.6847381591797]","[366.3558654785156, 250.54005432128906]","[377.56488037109375, 306.11737060546875]","[439.16412353515625, 201.70335388183594]","[440.1193542480469, 222.14068603515625]","[368.5115051269531, 349.33648681640625]","[375.6929626464844, 372.8349914550781]","[511.24017333984375, 327.91778564453125]","[523.2481079101562, 349.4401550292969]","[485.8821105957031, 431.83184814453125]","[486.8758850097656, 459.973388671875]"
492,"[388.5895690917969, 121.38863372802734]","[386.45269775390625, 105.5701904296875]","[375.3750305175781, 108.90225219726562]","[342.15966796875, 105.37001037597656]","[336.87060546875, 117.44293975830078]","[321.84173583984375, 163.51295471191406]","[334.2933654785156, 195.034423828125]","[365.9295349121094, 251.29481506347656]","[377.18408203125, 306.9195556640625]","[439.9091796875, 201.87725830078125]","[440.3592529296875, 222.0965576171875]","[368.78131103515625, 348.51336669921875]","[376.2991943359375, 372.0801086425781]","[511.01068115234375, 327.38580322265625]","[523.249755859375, 348.9789733886719]","[486.2308044433594, 429.8888854980469]","[487.4960021972656, 458.16650390625]"
493,"[388.8932189941406, 121.37096405029297]","[386.9100341796875, 105.42961120605469]","[375.3075256347656, 108.8404769897461]","[343.4388427734375, 105.28250885009766]","[336.4715270996094, 117.53475952148438]","[323.60723876953125, 163.80908203125]","[334.4644775390625, 195.44869995117188]","[368.9669494628906, 252.0148468017578]","[378.36456298828125, 308.1042785644531]","[443.7344055175781, 200.62445068359375]","[441.645263671875, 221.33236694335938]","[369.5002746582031, 349.1037902832031]","[376.0180969238281, 372.606201171875]","[510.3979187011719, 328.60980224609375]","[521.9505615234375, 350.20440673828125]","[485.17510986328125, 432.6044616699219]","[485.7935485839844, 460.911376953125]"
494,"[389.2377624511719, 121.18780517578125]","[387.40789794921875, 105.18099975585938]","[375.294189453125, 108.67327880859375]","[344.5399475097656, 105.469970703125]","[335.8430480957031, 117.95343017578125]","[324.800537109375, 164.54615783691406]","[334.265625, 196.49227905273438]","[371.0771789550781, 251.7367401123047]","[378.6011657714844, 308.4759216308594]","[445.23779296875, 200.1602783203125]","[441.7027587890625, 221.5821533203125]","[369.8487548828125, 350.2743835449219]","[375.4202880859375, 373.8005676269531]","[509.10333251953125, 328.76568603515625]","[520.0950927734375, 350.4427490234375]","[482.8774108886719, 433.91363525390625]","[483.38446044921875, 462.4806823730469]"
495,"[389.03009033203125, 121.18885803222656]","[387.427734375, 105.31876373291016]","[375.1026611328125, 108.72534942626953]","[344.93902587890625, 105.69756317138672]","[336.0502624511719, 118.01148223876953]","[324.9869689941406, 164.61671447753906]","[335.12969970703125, 196.20433044433594]","[372.3269348144531, 249.99893188476562]","[380.535888671875, 306.275390625]","[446.52825927734375, 197.4558563232422]","[443.52813720703125, 219.52294921875]","[368.4600524902344, 349.9499816894531]","[374.40533447265625, 373.1983337402344]","[508.7328186035156, 325.8562316894531]","[520.0897827148438, 347.20953369140625]","[481.84368896484375, 431.77362060546875]","[482.8028869628906, 459.8719482421875]"
496,"[388.9815673828125, 121.2257308959961]","[387.5497131347656, 105.21444702148438]","[374.9559631347656, 108.72427368164062]","[345.57464599609375, 105.54622650146484]","[335.9267578125, 118.11443328857422]","[325.568115234375, 164.584228515625]","[334.7216491699219, 196.7825927734375]","[373.0281982421875, 250.27276611328125]","[379.9315490722656, 307.7982482910156]","[447.48907470703125, 195.6702117919922]","[443.1942443847656, 218.58880615234375]","[369.17840576171875, 350.4641418457031]","[374.4769592285156, 374.09063720703125]","[509.15130615234375, 326.1037292480469]","[520.1648559570312, 347.92047119140625]","[482.5465393066406, 432.39068603515625]","[483.178466796875, 461.04693603515625]"
