Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
584,"[231.7187042236328, 80.00654602050781]","[232.47084045410156, 67.00502014160156]","[216.8422088623047, 68.94525146484375]","[223.5501708984375, 79.98640441894531]","[177.02886962890625, 83.68092346191406]","[208.27978515625, 154.47232055664062]","[156.97764587402344, 173.0475311279297]","[228.7895050048828, 242.09222412109375]","[175.0418701171875, 294.3059997558594]","[281.0954284667969, 293.6258239746094]","[247.76742553710938, 338.763916015625]","[249.63340759277344, 315.2885437011719]","[215.53472900390625, 333.7701416015625]","[327.75201416015625, 318.5638732910156]","[315.1949462890625, 339.01312255859375]","[320.6739807128906, 372.4012756347656]","[313.6893310546875, 399.4085998535156]"
585,"[231.47119140625, 80.09337615966797]","[232.2914581298828, 67.18414306640625]","[216.67359924316406, 69.09201049804688]","[223.63394165039062, 80.09017944335938]","[176.9921112060547, 83.73175048828125]","[208.2176971435547, 153.92860412597656]","[156.9718017578125, 172.45733642578125]","[228.58937072753906, 240.59353637695312]","[174.7518310546875, 292.8272705078125]","[279.8809814453125, 292.3684997558594]","[246.50296020507812, 338.39678955078125]","[248.99537658691406, 313.54071044921875]","[214.85101318359375, 331.9761657714844]","[327.9243469238281, 316.99566650390625]","[315.27197265625, 337.40533447265625]","[321.43157958984375, 369.97283935546875]","[314.29901123046875, 396.91314697265625]"
586,"[231.32496643066406, 80.1181869506836]","[232.26229858398438, 67.2275390625]","[216.5785675048828, 69.06605529785156]","[223.51031494140625, 80.22151184082031]","[177.04244995117188, 83.72635650634766]","[207.87762451171875, 154.05706787109375]","[157.22015380859375, 172.51223754882812]","[228.69146728515625, 240.54869079589844]","[175.663818359375, 292.7959899902344]","[280.55474853515625, 291.27239990234375]","[248.3011474609375, 337.3583984375]","[248.96498107910156, 312.79730224609375]","[215.277099609375, 331.2488708496094]","[328.68511962890625, 314.94891357421875]","[316.88433837890625, 335.30877685546875]","[322.7965393066406, 367.7229309082031]","[316.8646240234375, 394.5130920410156]"
587,"[231.5065155029297, 80.0621566772461]","[232.1255645751953, 67.17393493652344]","[216.75390625, 69.14030456542969]","[223.20094299316406, 79.92652893066406]","[177.12240600585938, 83.73163604736328]","[208.1658477783203, 153.75457763671875]","[157.74818420410156, 172.34896850585938]","[228.50694274902344, 240.03085327148438]","[174.9257354736328, 292.182373046875]","[279.1347961425781, 291.6858215332031]","[245.45233154296875, 338.42816162109375]","[250.1969757080078, 313.3124084472656]","[216.8079071044922, 331.69512939453125]","[327.35589599609375, 316.31982421875]","[315.5744934082031, 336.5733337402344]","[321.7079772949219, 369.2432861328125]","[315.82073974609375, 396.0038757324219]"
588,"[231.4221954345703, 79.99120330810547]","[231.9855194091797, 67.14884948730469]","[216.71522521972656, 69.16310119628906]","[222.99716186523438, 79.82417297363281]","[177.35655212402344, 83.79701232910156]","[208.24403381347656, 153.49607849121094]","[158.53976440429688, 172.1707305908203]","[228.57705688476562, 239.41342163085938]","[175.2996826171875, 291.414306640625]","[279.0697937011719, 291.3860778808594]","[244.19613647460938, 338.4953308105469]","[250.8008575439453, 312.7454528808594]","[218.00180053710938, 331.0898132324219]","[327.6683044433594, 316.5039367675781]","[316.44085693359375, 336.61492919921875]","[322.94378662109375, 369.7101745605469]","[317.5919494628906, 396.2714538574219]"
589,"[228.76661682128906, 78.6336441040039]","[231.07937622070312, 67.3396224975586]","[214.7042694091797, 67.067138671875]","[218.79331970214844, 76.98770904541016]","[178.6101531982422, 79.9742202758789]","[210.36941528320312, 153.98471069335938]","[157.8058319091797, 167.46766662597656]","[238.14707946777344, 255.53421020507812]","[167.42843627929688, 287.85272216796875]","[285.0790100097656, 297.8814392089844]","[250.9464569091797, 341.34771728515625]","[253.06637573242188, 318.5640563964844]","[219.57989501953125, 338.2077331542969]","[368.626220703125, 333.1051940917969]","[352.9892272949219, 353.56549072265625]","[355.6610412597656, 368.3266296386719]","[364.807373046875, 380.0653381347656]"
590,"[231.2903594970703, 79.95973205566406]","[231.79110717773438, 67.165283203125]","[216.6151123046875, 69.2014389038086]","[222.87864685058594, 79.79000091552734]","[177.3159942626953, 83.81458282470703]","[208.7137908935547, 153.09669494628906]","[158.4122314453125, 171.9761199951172]","[230.05288696289062, 238.50454711914062]","[175.6141815185547, 290.92279052734375]","[280.3742370605469, 291.2577209472656]","[244.01197814941406, 338.56475830078125]","[251.608154296875, 311.7896423339844]","[218.44451904296875, 330.2115783691406]","[327.7303771972656, 317.01751708984375]","[316.2529296875, 337.2231750488281]","[323.2286071777344, 370.7414245605469]","[317.87054443359375, 397.48699951171875]"
591,"[231.26373291015625, 79.9380874633789]","[231.7488555908203, 67.14120483398438]","[216.63217163085938, 69.15980529785156]","[222.67098999023438, 79.818359375]","[177.373046875, 83.80550384521484]","[208.49095153808594, 153.17234802246094]","[158.50991821289062, 172.1202392578125]","[230.4164581298828, 238.5482940673828]","[176.08702087402344, 291.0986022949219]","[280.762451171875, 290.9878234863281]","[245.01568603515625, 338.0697937011719]","[251.99681091308594, 311.4172668457031]","[219.07278442382812, 329.9420471191406]","[328.16668701171875, 316.5242004394531]","[317.2327880859375, 336.83929443359375]","[324.2271423339844, 369.4373474121094]","[319.5534973144531, 396.2970886230469]"
592,"[231.29713439941406, 79.95346069335938]","[231.8014678955078, 67.14637756347656]","[216.64576721191406, 69.16218566894531]","[222.71975708007812, 79.9251708984375]","[177.32350158691406, 83.89893341064453]","[208.63624572753906, 153.46060180664062]","[158.1897735595703, 172.46983337402344]","[230.5978546142578, 239.08123779296875]","[175.9066619873047, 291.7696228027344]","[281.02838134765625, 291.5558166503906]","[244.9181671142578, 338.57421875]","[252.18397521972656, 312.06658935546875]","[218.9380645751953, 330.6485595703125]","[328.36700439453125, 317.4212951660156]","[317.0992431640625, 337.8069763183594]","[324.3131103515625, 370.6844787597656]","[319.31402587890625, 397.6436767578125]"
593,"[231.19515991210938, 79.97595977783203]","[231.775634765625, 67.19366455078125]","[216.52415466308594, 69.20283508300781]","[222.87814331054688, 79.94373321533203]","[177.30227661132812, 83.92378234863281]","[208.52462768554688, 153.3028106689453]","[158.62367248535156, 172.12298583984375]","[229.9679412841797, 238.5802459716797]","[175.96307373046875, 290.80224609375]","[280.11602783203125, 291.2054748535156]","[244.50430297851562, 338.2209777832031]","[251.56092834472656, 311.58966064453125]","[218.6431427001953, 330.0094299316406]","[328.1356201171875, 316.5262145996094]","[317.0036926269531, 336.7074279785156]","[324.08795166015625, 369.79376220703125]","[319.05487060546875, 396.460693359375]"
594,"[231.1629638671875, 79.89811706542969]","[231.71449279785156, 67.12696838378906]","[216.52601623535156, 69.14826965332031]","[222.76654052734375, 79.84774017333984]","[177.3336181640625, 83.87175750732422]","[208.41824340820312, 153.095947265625]","[158.6986083984375, 172.0028839111328]","[229.82310485839844, 238.2165069580078]","[175.91326904296875, 290.618408203125]","[279.92083740234375, 290.714111328125]","[244.0545196533203, 338.2730407714844]","[251.71192932128906, 311.1084289550781]","[218.95108032226562, 329.5751037597656]","[328.272216796875, 316.056884765625]","[317.4187316894531, 336.2665710449219]","[324.77911376953125, 368.64984130859375]","[320.0968933105469, 395.3456726074219]"
595,"[231.21717834472656, 80.06330871582031]","[231.79501342773438, 67.28150939941406]","[216.60264587402344, 69.28914642333984]","[222.86672973632812, 79.92696380615234]","[177.44993591308594, 83.90274810791016]","[208.456298828125, 153.1416778564453]","[158.6901397705078, 171.9870147705078]","[229.8749237060547, 238.41293334960938]","[175.89981079101562, 290.7248840332031]","[280.18914794921875, 291.0013732910156]","[244.38145446777344, 338.297607421875]","[251.59478759765625, 311.35394287109375]","[218.7923126220703, 329.7958679199219]","[327.9435119628906, 316.27886962890625]","[316.9944763183594, 336.472412109375]","[324.3985900878906, 368.81781005859375]","[319.540771484375, 395.49261474609375]"
596,"[231.2818603515625, 80.1067886352539]","[231.9052734375, 67.26631164550781]","[216.54510498046875, 69.07058715820312]","[222.91763305664062, 80.00482940673828]","[177.08587646484375, 83.30250549316406]","[208.54190063476562, 153.9688720703125]","[158.27194213867188, 171.56201171875]","[230.76649475097656, 240.1925811767578]","[175.2880401611328, 290.2371826171875]","[281.67169189453125, 292.2568664550781]","[244.929443359375, 336.0033874511719]","[251.08328247070312, 313.52520751953125]","[217.88169860839844, 331.34332275390625]","[326.2613525390625, 319.0480041503906]","[314.2282409667969, 338.7013854980469]","[321.1138000488281, 372.3673095703125]","[314.47357177734375, 398.3275451660156]"
597,"[231.2193145751953, 80.1336898803711]","[231.82557678222656, 67.23969268798828]","[216.4127197265625, 69.12364196777344]","[222.92404174804688, 79.90768432617188]","[176.96853637695312, 83.40619659423828]","[208.75172424316406, 153.8397216796875]","[158.1802978515625, 171.69374084472656]","[230.7692413330078, 240.09884643554688]","[174.9469451904297, 290.4765930175781]","[281.3513488769531, 292.3286437988281]","[243.69630432128906, 336.143310546875]","[251.0013885498047, 313.1224670410156]","[217.54714965820312, 331.0170593261719]","[325.8904113769531, 319.4530334472656]","[313.186279296875, 339.2288513183594]","[319.9383544921875, 372.7072448730469]","[312.30810546875, 398.8546142578125]"
598,"[231.37161254882812, 80.14295959472656]","[231.9379119873047, 67.29180908203125]","[216.60447692871094, 69.14543151855469]","[222.94692993164062, 79.97644805908203]","[177.10841369628906, 83.37920379638672]","[208.74911499023438, 153.830078125]","[158.16346740722656, 171.490234375]","[230.73147583007812, 240.0330047607422]","[174.58436584472656, 289.9666442871094]","[281.17694091796875, 292.7422180175781]","[243.1571502685547, 336.15496826171875]","[250.94723510742188, 313.494873046875]","[217.45330810546875, 331.2836608886719]","[325.5238037109375, 320.5103759765625]","[312.6123046875, 340.1789245605469]","[319.6070556640625, 374.220703125]","[311.6103515625, 400.2704772949219]"
599,"[231.40289306640625, 80.2079849243164]","[231.90513610839844, 67.3795394897461]","[216.67726135253906, 69.25497436523438]","[222.7559051513672, 79.97957611083984]","[177.2109832763672, 83.47535705566406]","[208.6441650390625, 153.58375549316406]","[158.43260192871094, 171.4164581298828]","[230.58926391601562, 239.4695587158203]","[174.9938507080078, 289.6953430175781]","[280.67974853515625, 292.1227111816406]","[242.80838012695312, 336.2699279785156]","[251.22784423828125, 312.5204162597656]","[218.03201293945312, 330.3917541503906]","[326.2614440917969, 319.2013244628906]","[313.7373046875, 338.9084777832031]","[320.8618469238281, 372.4781799316406]","[313.4292297363281, 398.57080078125]"
600,"[231.36924743652344, 80.2449951171875]","[231.90377807617188, 67.43284606933594]","[216.6757049560547, 69.29122924804688]","[222.8074188232422, 80.01759338378906]","[177.2457733154297, 83.47135925292969]","[208.62313842773438, 153.53224182128906]","[158.48321533203125, 171.28268432617188]","[230.4071502685547, 239.26475524902344]","[174.76475524902344, 289.2882995605469]","[280.38262939453125, 292.1299133300781]","[242.08538818359375, 336.29864501953125]","[251.27069091796875, 312.1824645996094]","[218.14256286621094, 330.0128173828125]","[326.102783203125, 318.9482116699219]","[313.6750793457031, 338.5977783203125]","[321.20989990234375, 371.7142639160156]","[313.87969970703125, 397.71966552734375]"
601,"[231.11691284179688, 80.44840240478516]","[232.27125549316406, 67.1825180053711]","[215.9149627685547, 69.21739196777344]","[224.10562133789062, 79.64689636230469]","[176.35670471191406, 83.67173767089844]","[208.8840789794922, 154.39401245117188]","[157.12509155273438, 173.07833862304688]","[228.1091766357422, 243.63088989257812]","[175.38729858398438, 295.6103515625]","[280.28778076171875, 294.08465576171875]","[246.99700927734375, 338.7193908691406]","[248.4763641357422, 315.755615234375]","[214.02305603027344, 334.162353515625]","[329.1536865234375, 316.7937316894531]","[315.3980712890625, 337.0931091308594]","[320.29425048828125, 372.1945495605469]","[311.7999572753906, 398.84527587890625]"
602,"[231.2120361328125, 80.44489288330078]","[232.28970336914062, 67.26585388183594]","[216.1333465576172, 69.23085021972656]","[223.90087890625, 79.6908187866211]","[176.48062133789062, 83.54058837890625]","[208.7460479736328, 153.91790771484375]","[156.994873046875, 172.5499725341797]","[228.5478057861328, 242.40431213378906]","[175.48727416992188, 294.5157775878906]","[279.8568420410156, 292.56292724609375]","[246.53970336914062, 337.8429870605469]","[248.48707580566406, 314.2085876464844]","[214.0209197998047, 332.5962219238281]","[328.737548828125, 315.9070129394531]","[315.0527038574219, 336.2113342285156]","[320.5513000488281, 370.70086669921875]","[312.21405029296875, 397.4092102050781]"
603,"[231.1328887939453, 80.45187377929688]","[232.26210021972656, 67.32783508300781]","[216.1197967529297, 69.23245239257812]","[223.91024780273438, 79.78662872314453]","[176.5516357421875, 83.49090576171875]","[208.71182250976562, 153.8355712890625]","[156.9139862060547, 172.3694610595703]","[228.83734130859375, 242.01321411132812]","[175.53460693359375, 294.12738037109375]","[280.2084045410156, 291.9774169921875]","[246.64083862304688, 337.5238952636719]","[248.38504028320312, 313.50311279296875]","[213.9025421142578, 331.8854064941406]","[329.3346862792969, 315.1038513183594]","[315.9086608886719, 335.4032897949219]","[321.5060729980469, 369.3739013671875]","[313.63238525390625, 396.0362548828125]"
604,"[231.11636352539062, 80.43988800048828]","[232.23611450195312, 67.32293701171875]","[216.1333465576172, 69.21432495117188]","[223.82322692871094, 79.76394653320312]","[176.6005096435547, 83.43546295166016]","[208.63931274414062, 153.76278686523438]","[156.92129516601562, 172.27615356445312]","[228.88230895996094, 241.9142303466797]","[175.5567626953125, 294.0494384765625]","[280.2543029785156, 291.5433349609375]","[246.7523956298828, 337.2049865722656]","[248.28309631347656, 313.1908264160156]","[213.8721923828125, 331.5592956542969]","[329.0561218261719, 314.82037353515625]","[315.800537109375, 335.108642578125]","[321.1432800292969, 368.8830871582031]","[313.52044677734375, 395.5315246582031]"
605,"[231.1564178466797, 80.456298828125]","[232.20547485351562, 67.32334899902344]","[216.1454315185547, 69.261474609375]","[223.77154541015625, 79.6543197631836]","[176.5594024658203, 83.43975067138672]","[208.66250610351562, 153.59913635253906]","[157.09510803222656, 172.152099609375]","[228.6114501953125, 241.68051147460938]","[175.34934997558594, 293.7386169433594]","[279.7284240722656, 291.9573059082031]","[245.9763946533203, 337.6845703125]","[248.41424560546875, 313.3338928222656]","[214.11131286621094, 331.6619873046875]","[328.5223693847656, 315.23199462890625]","[315.1159973144531, 335.46160888671875]","[320.4270324707031, 369.7720642089844]","[312.5415344238281, 396.38653564453125]"
