Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
754,"[404.80059814453125, 157.1502685546875]","[404.4897766113281, 143.29348754882812]","[392.5124206542969, 142.76446533203125]","[383.6600036621094, 140.64808654785156]","[347.5958251953125, 141.87603759765625]","[377.2947692871094, 195.71923828125]","[328.4627380371094, 210.49090576171875]","[424.5292053222656, 267.1941223144531]","[367.1174011230469, 300.4897766113281]","[475.2403564453125, 237.99453735351562]","[437.9687805175781, 255.0048065185547]","[449.2889404296875, 333.8556823730469]","[418.3084716796875, 356.4376220703125]","[593.2279052734375, 313.8935852050781]","[570.4810791015625, 337.7577209472656]","[603.0303955078125, 429.9214782714844]","[613.9872436523438, 458.2085266113281]"
755,"[404.5445556640625, 154.51385498046875]","[403.9078063964844, 142.27401733398438]","[391.47161865234375, 141.18511962890625]","[385.08758544921875, 142.76609802246094]","[348.834228515625, 143.23049926757812]","[380.86181640625, 201.34405517578125]","[329.770751953125, 212.9420166015625]","[426.041015625, 264.7253723144531]","[368.7318420410156, 292.10076904296875]","[473.280517578125, 234.10166931152344]","[441.2701110839844, 253.09036254882812]","[455.4276428222656, 334.9234619140625]","[424.1171569824219, 355.6715087890625]","[595.658203125, 317.89794921875]","[575.4848022460938, 335.7261047363281]","[611.3131103515625, 430.1295166015625]","[622.5708618164062, 451.2909240722656]"
756,"[404.1429748535156, 157.50125122070312]","[403.9896240234375, 143.49847412109375]","[391.63787841796875, 142.68875122070312]","[383.08648681640625, 140.34033203125]","[346.3707580566406, 141.05279541015625]","[376.0932922363281, 196.45765686035156]","[328.22222900390625, 209.71678161621094]","[422.0878601074219, 268.79351806640625]","[368.1177978515625, 299.5887756347656]","[475.2990417480469, 237.3695068359375]","[438.6585693359375, 255.37655639648438]","[449.23199462890625, 337.74383544921875]","[418.94378662109375, 359.5538635253906]","[593.3289184570312, 316.87884521484375]","[571.8781127929688, 338.5009765625]","[603.0451049804688, 432.30596923828125]","[615.5538940429688, 457.7135925292969]"
757,"[405.1224365234375, 157.71910095214844]","[405.2573547363281, 143.56581115722656]","[392.7252502441406, 142.7646026611328]","[384.2412414550781, 140.10206604003906]","[346.89105224609375, 140.59507751464844]","[376.91412353515625, 195.86875915527344]","[325.611083984375, 209.72955322265625]","[421.70306396484375, 269.1242980957031]","[362.9178771972656, 301.35418701171875]","[473.1341247558594, 239.6569061279297]","[437.48687744140625, 256.34124755859375]","[448.8011474609375, 337.4950866699219]","[416.48101806640625, 359.85125732421875]","[591.2796020507812, 319.1188659667969]","[568.4144897460938, 341.8827209472656]","[602.4437255859375, 434.68927001953125]","[616.0748901367188, 460.9699401855469]"
758,"[404.4340515136719, 157.784423828125]","[404.6595153808594, 143.6612091064453]","[392.09747314453125, 142.79933166503906]","[383.9861145019531, 140.4239044189453]","[346.718017578125, 140.68890380859375]","[376.9654541015625, 197.00198364257812]","[326.365478515625, 210.2760772705078]","[422.079833984375, 269.7767333984375]","[365.1958923339844, 301.1759948730469]","[473.6250305175781, 239.0159912109375]","[440.5903015136719, 256.4820556640625]","[449.89361572265625, 338.605712890625]","[418.0099182128906, 360.6418762207031]","[591.56884765625, 319.4601745605469]","[569.183349609375, 341.4992370605469]","[603.9277954101562, 434.8100280761719]","[617.59521484375, 460.2640075683594]"
759,"[404.65167236328125, 157.28269958496094]","[404.611083984375, 143.25074768066406]","[392.6416015625, 142.32972717285156]","[383.12322998046875, 140.1342315673828]","[347.5978088378906, 140.3069610595703]","[376.22625732421875, 197.11891174316406]","[326.67498779296875, 210.03604125976562]","[421.0356750488281, 271.6737365722656]","[366.0155029296875, 301.72149658203125]","[471.8429260253906, 240.99888610839844]","[440.31109619140625, 256.30682373046875]","[447.92926025390625, 340.15521240234375]","[416.66815185546875, 361.8230285644531]","[589.5741577148438, 321.5312194824219]","[567.7984619140625, 342.71075439453125]","[602.2888793945312, 437.2764587402344]","[615.8699340820312, 461.654296875]"
760,"[404.6580810546875, 157.12158203125]","[404.71795654296875, 143.184814453125]","[392.5050964355469, 142.18606567382812]","[383.7374572753906, 140.54566955566406]","[347.2700500488281, 140.47462463378906]","[377.5717468261719, 198.00494384765625]","[326.0087890625, 210.73582458496094]","[422.3702392578125, 272.5289001464844]","[366.3899230957031, 302.9488525390625]","[472.1272888183594, 240.55226135253906]","[440.738525390625, 255.5760498046875]","[448.5455322265625, 341.8849182128906]","[415.92333984375, 363.1738586425781]","[589.0709838867188, 324.80560302734375]","[566.3958129882812, 344.4438171386719]","[601.4746704101562, 439.724609375]","[615.3718872070312, 461.473388671875]"
761,"[404.66162109375, 157.58616638183594]","[404.8541564941406, 143.3268280029297]","[392.533447265625, 142.4706268310547]","[383.61676025390625, 139.97589111328125]","[347.51763916015625, 140.25326538085938]","[376.5063781738281, 197.94635009765625]","[326.2592468261719, 210.6158447265625]","[420.6412353515625, 273.1759948730469]","[366.1282043457031, 302.7243347167969]","[472.73199462890625, 240.29159545898438]","[441.7890930175781, 255.06546020507812]","[446.9213562011719, 342.788818359375]","[415.2472229003906, 364.2413635253906]","[587.7444458007812, 324.226318359375]","[565.8853149414062, 344.40802001953125]","[602.1792602539062, 439.7251281738281]","[615.8882446289062, 462.4001770019531]"
762,"[404.4493103027344, 157.02273559570312]","[404.7080383300781, 142.8350067138672]","[392.0334777832031, 142.137451171875]","[384.3009338378906, 140.0389404296875]","[346.902099609375, 140.55294799804688]","[377.9040832519531, 198.09974670410156]","[326.056640625, 210.6984100341797]","[422.7756042480469, 270.9773254394531]","[366.2483825683594, 300.6943359375]","[474.0191345214844, 238.53245544433594]","[442.0191955566406, 254.4135284423828]","[448.03765869140625, 342.4529113769531]","[415.3275451660156, 363.75860595703125]","[587.5532836914062, 325.17236328125]","[565.49365234375, 344.80108642578125]","[602.6732177734375, 440.56402587890625]","[616.4275512695312, 461.97161865234375]"
763,"[404.2751770019531, 157.47134399414062]","[404.6063232421875, 143.19639587402344]","[391.81072998046875, 142.64686584472656]","[384.4492492675781, 140.38455200195312]","[346.544677734375, 141.09814453125]","[378.3554382324219, 198.2866973876953]","[325.0730895996094, 211.620361328125]","[423.7698669433594, 269.9049072265625]","[364.52874755859375, 301.14263916015625]","[473.99810791015625, 238.283935546875]","[441.1492614746094, 254.94044494628906]","[448.654541015625, 342.6649475097656]","[415.0790710449219, 364.44012451171875]","[587.3107299804688, 326.2509460449219]","[564.4273681640625, 346.9444580078125]","[603.6947631835938, 439.9332275390625]","[616.9000854492188, 462.3844299316406]"
764,"[404.0536193847656, 157.39137268066406]","[404.62493896484375, 143.06561279296875]","[391.55841064453125, 142.55392456054688]","[384.7621154785156, 140.21969604492188]","[346.6868591308594, 141.06629943847656]","[378.1381530761719, 198.14309692382812]","[325.7100830078125, 211.30906677246094]","[422.33782958984375, 270.54852294921875]","[363.5275573730469, 301.423583984375]","[473.6015930175781, 238.5615234375]","[439.9367980957031, 256.25006103515625]","[448.45806884765625, 341.0137939453125]","[415.44061279296875, 362.7814025878906]","[587.0348510742188, 324.56695556640625]","[564.466064453125, 345.4932861328125]","[603.720703125, 438.7242736816406]","[616.7191772460938, 461.8291015625]"
765,"[403.91912841796875, 157.4256134033203]","[404.4261779785156, 143.16490173339844]","[391.4103698730469, 142.61924743652344]","[384.4091491699219, 140.22889709472656]","[346.24432373046875, 141.057861328125]","[377.68536376953125, 197.83384704589844]","[325.8109436035156, 211.4154052734375]","[421.9800109863281, 270.7178039550781]","[365.36151123046875, 301.93280029296875]","[472.23443603515625, 239.4467010498047]","[439.2333068847656, 255.17784118652344]","[447.78271484375, 341.9827880859375]","[414.9507141113281, 363.6962890625]","[586.4817504882812, 326.4803466796875]","[564.012939453125, 347.0113220214844]","[602.6959228515625, 440.3592224121094]","[615.9029541015625, 462.80450439453125]"
766,"[403.878662109375, 157.28475952148438]","[404.34521484375, 143.0965118408203]","[391.2828369140625, 142.64451599121094]","[384.658447265625, 140.4030303955078]","[346.16448974609375, 141.36146545410156]","[378.5530700683594, 197.79766845703125]","[325.7464599609375, 211.3465118408203]","[422.5769348144531, 270.02197265625]","[364.5875244140625, 301.14306640625]","[471.5275573730469, 239.68711853027344]","[438.692138671875, 255.3848419189453]","[448.9648132324219, 341.577880859375]","[415.49853515625, 363.2177429199219]","[586.3592529296875, 327.26873779296875]","[563.55419921875, 347.4727783203125]","[603.0536499023438, 441.1936340332031]","[615.8751220703125, 462.676025390625]"
767,"[403.941650390625, 157.4677276611328]","[404.34844970703125, 143.31442260742188]","[391.2547302246094, 142.87628173828125]","[384.8220520019531, 140.505859375]","[345.94061279296875, 141.4822540283203]","[379.1138000488281, 197.35414123535156]","[325.4042663574219, 211.0770721435547]","[423.6468200683594, 268.46929931640625]","[364.1265869140625, 300.2638854980469]","[472.0793151855469, 238.51593017578125]","[438.5220642089844, 254.82107543945312]","[449.6912841796875, 341.2477111816406]","[415.671875, 362.9424743652344]","[586.8280029296875, 328.4046936035156]","[563.8349609375, 348.5476989746094]","[603.064453125, 441.2550048828125]","[616.0468139648438, 462.2720947265625]"
768,"[403.8500061035156, 157.81820678710938]","[404.3033142089844, 143.6626434326172]","[391.20977783203125, 143.2063751220703]","[384.58880615234375, 140.76837158203125]","[345.7266540527344, 141.71205139160156]","[378.3674011230469, 197.33399963378906]","[324.9835510253906, 211.3157958984375]","[422.9320983886719, 268.4491882324219]","[363.6368408203125, 300.5630798339844]","[471.4344177246094, 239.24276733398438]","[437.91741943359375, 255.36767578125]","[449.00054931640625, 340.6785888671875]","[415.1446838378906, 362.63507080078125]","[587.251953125, 328.3518981933594]","[563.8618774414062, 349.2032775878906]","[604.0057983398438, 440.13385009765625]","[616.27783203125, 462.2697448730469]"
769,"[404.1643981933594, 157.52304077148438]","[404.54241943359375, 143.59068298339844]","[391.3608703613281, 143.10877990722656]","[385.00286865234375, 141.52195739746094]","[344.9561767578125, 142.34588623046875]","[379.1028747558594, 197.5690155029297]","[324.3183288574219, 212.56210327148438]","[426.26751708984375, 266.8428955078125]","[364.4277038574219, 301.8146057128906]","[473.1966247558594, 238.1106719970703]","[437.1300048828125, 255.87510681152344]","[449.9198913574219, 339.56109619140625]","[415.0792236328125, 361.8664855957031]","[587.7899780273438, 328.88409423828125]","[563.4613037109375, 350.5278015136719]","[603.4755249023438, 439.13262939453125]","[615.5195922851562, 461.9320983886719]"
770,"[403.7973937988281, 157.922607421875]","[404.2841491699219, 143.96737670898438]","[390.88836669921875, 143.38485717773438]","[384.979736328125, 141.65562438964844]","[344.2597961425781, 142.23377990722656]","[378.720703125, 197.4228515625]","[324.2095642089844, 211.77401733398438]","[426.0797424316406, 266.60211181640625]","[364.1174011230469, 300.18377685546875]","[474.2244873046875, 237.36026000976562]","[436.5843200683594, 254.54104614257812]","[450.81365966796875, 338.6883850097656]","[416.15789794921875, 360.89154052734375]","[588.9302978515625, 326.5978088378906]","[564.649658203125, 348.3027038574219]","[604.5867309570312, 437.9144287109375]","[616.755859375, 461.1118469238281]"
771,"[402.71685791015625, 157.48255920410156]","[404.17633056640625, 143.89100646972656]","[389.2819519042969, 143.0152587890625]","[388.475830078125, 141.72344970703125]","[345.37091064453125, 141.62342834472656]","[377.364013671875, 200.31216430664062]","[326.087646484375, 214.19984436035156]","[420.1146545410156, 270.8022766113281]","[362.64208984375, 301.135986328125]","[464.9811706542969, 240.607421875]","[430.90924072265625, 259.8111267089844]","[457.3857727050781, 343.34637451171875]","[425.82073974609375, 366.5777282714844]","[587.2858276367188, 337.28192138671875]","[567.5833740234375, 363.1981201171875]","[611.4085693359375, 434.93389892578125]","[621.4475708007812, 461.9936828613281]"
772,"[402.5555419921875, 157.4787139892578]","[404.196533203125, 143.9117889404297]","[388.99530029296875, 142.9649200439453]","[389.00811767578125, 142.04672241210938]","[345.30450439453125, 141.83143615722656]","[378.1842956542969, 200.76438903808594]","[326.2809753417969, 214.65858459472656]","[420.8407287597656, 270.5072937011719]","[362.2511901855469, 301.5854187011719]","[465.884033203125, 240.40306091308594]","[431.49639892578125, 260.7757873535156]","[458.381591796875, 343.1460266113281]","[426.3973693847656, 366.3827819824219]","[588.733642578125, 336.79925537109375]","[568.505859375, 362.72174072265625]","[611.0236206054688, 434.0277099609375]","[621.0408935546875, 461.15386962890625]"
773,"[403.8457946777344, 158.14443969726562]","[404.3126220703125, 144.1647186279297]","[391.1149597167969, 143.5117950439453]","[384.4341735839844, 141.7821807861328]","[344.722412109375, 142.28443908691406]","[377.46600341796875, 197.75802612304688]","[324.6637268066406, 211.9087371826172]","[423.8181457519531, 268.71435546875]","[363.8144836425781, 301.071044921875]","[472.97662353515625, 239.5345916748047]","[436.3636169433594, 255.1820526123047]","[450.3890380859375, 339.1253356933594]","[416.8158874511719, 361.4944152832031]","[589.9088745117188, 324.89971923828125]","[566.055908203125, 347.3985595703125]","[605.2421875, 435.9853210449219]","[617.4592895507812, 460.78948974609375]"
774,"[403.7511291503906, 157.7607421875]","[404.27435302734375, 143.84738159179688]","[390.9197692871094, 143.08677673339844]","[384.70733642578125, 141.8407745361328]","[344.70635986328125, 142.146240234375]","[377.961669921875, 198.26046752929688]","[324.8009948730469, 211.8123321533203]","[423.686279296875, 269.5299072265625]","[363.72906494140625, 301.4128723144531]","[473.3215026855469, 239.28868103027344]","[437.0570983886719, 255.82058715820312]","[450.69775390625, 339.50372314453125]","[416.8828430175781, 361.5628967285156]","[590.6000366210938, 323.2092590332031]","[566.6209106445312, 345.0718994140625]","[603.7522583007812, 435.7429504394531]","[616.4794921875, 459.9850158691406]"
