Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
675,"[396.941650390625, 141.63356018066406]","[391.7717590332031, 128.95639038085938]","[390.2349548339844, 128.04713439941406]","[351.7930603027344, 131.97496032714844]","[357.47906494140625, 137.0586700439453]","[343.357177734375, 194.35899353027344]","[332.9422607421875, 216.84999084472656]","[374.1752014160156, 283.20538330078125]","[357.97796630859375, 328.4618225097656]","[445.3325500488281, 255.28834533691406]","[422.72808837890625, 264.1189270019531]","[395.61688232421875, 356.6443786621094]","[390.6801452636719, 378.434326171875]","[558.7239990234375, 320.87908935546875]","[557.1317138671875, 333.1896057128906]","[539.2142944335938, 471.2260437011719]","[563.567138671875, 486.6593017578125]"
676,"[397.8023376464844, 140.52365112304688]","[392.7956848144531, 127.84959411621094]","[391.5586853027344, 126.87364196777344]","[352.24530029296875, 131.085205078125]","[359.39208984375, 135.99761962890625]","[343.1002502441406, 193.79127502441406]","[333.88385009765625, 216.745849609375]","[374.44049072265625, 282.43316650390625]","[357.9226379394531, 328.9670715332031]","[446.7432861328125, 254.16128540039062]","[422.9415283203125, 264.4079895019531]","[394.3323669433594, 356.1009521484375]","[390.332275390625, 378.11041259765625]","[557.7369384765625, 319.8783264160156]","[556.535400390625, 332.6831359863281]","[540.079833984375, 470.8269958496094]","[564.5194702148438, 487.2312927246094]"
677,"[398.7843933105469, 140.5157928466797]","[393.3937683105469, 128.09170532226562]","[392.8870544433594, 127.0663833618164]","[351.7756042480469, 131.86729431152344]","[360.588623046875, 136.63546752929688]","[343.0374755859375, 194.0369110107422]","[333.83038330078125, 217.3055419921875]","[375.8156433105469, 281.7319030761719]","[358.4834289550781, 328.9845886230469]","[447.67620849609375, 253.57412719726562]","[423.840087890625, 263.7945556640625]","[394.4206237792969, 355.65802001953125]","[390.4595947265625, 377.7718505859375]","[557.639892578125, 319.90423583984375]","[556.1552124023438, 332.62451171875]","[541.296142578125, 470.6114501953125]","[565.4063110351562, 486.68438720703125]"
678,"[397.88555908203125, 142.5145721435547]","[392.5146789550781, 130.16726684570312]","[392.09783935546875, 128.7978973388672]","[350.19354248046875, 133.66429138183594]","[359.14227294921875, 137.6513214111328]","[340.5394592285156, 195.9100341796875]","[332.82452392578125, 218.39991760253906]","[374.689453125, 284.2995910644531]","[358.98944091796875, 330.2859802246094]","[448.7212829589844, 253.00607299804688]","[425.2705383300781, 263.1917724609375]","[394.0177917480469, 357.3689270019531]","[391.0498352050781, 379.3718566894531]","[557.5504760742188, 320.9747619628906]","[556.3460083007812, 333.8512268066406]","[541.9251708984375, 470.0358581542969]","[566.1240234375, 486.8451232910156]"
679,"[398.1219177246094, 142.34588623046875]","[392.65301513671875, 129.96173095703125]","[392.1537170410156, 128.68597412109375]","[350.2112121582031, 133.37049865722656]","[358.7743225097656, 137.54896545410156]","[340.4972229003906, 195.59982299804688]","[332.57537841796875, 217.7499542236328]","[372.5570373535156, 285.4109191894531]","[358.64044189453125, 330.1305847167969]","[445.24102783203125, 254.11175537109375]","[424.5347900390625, 263.30767822265625]","[394.67724609375, 357.40045166015625]","[391.35125732421875, 379.244140625]","[557.4349365234375, 320.3887023925781]","[555.89208984375, 332.8048400878906]","[542.424560546875, 469.74481201171875]","[566.1741943359375, 485.7265319824219]"
680,"[400.0225524902344, 145.38088989257812]","[394.827392578125, 132.6573486328125]","[393.4101867675781, 132.36740112304688]","[356.4228820800781, 135.5915985107422]","[359.0995788574219, 140.73663330078125]","[343.65521240234375, 195.80076599121094]","[328.0822448730469, 221.34974670410156]","[377.5625, 284.3474426269531]","[359.457275390625, 331.60430908203125]","[446.17633056640625, 250.53204345703125]","[426.9638671875, 256.8460388183594]","[398.13519287109375, 353.7872314453125]","[390.4982604980469, 377.6369323730469]","[552.798828125, 324.5013732910156]","[548.4654541015625, 343.5911865234375]","[545.1387939453125, 470.2926940917969]","[561.23095703125, 491.184814453125]"
681,"[401.43914794921875, 144.6765899658203]","[395.8324890136719, 133.19810485839844]","[393.5301208496094, 132.43968200683594]","[360.0057678222656, 136.99911499023438]","[357.6626892089844, 140.702392578125]","[348.2194519042969, 195.37583923339844]","[324.84906005859375, 219.07101440429688]","[383.3656311035156, 279.0635070800781]","[357.3734436035156, 327.67120361328125]","[451.662353515625, 247.95648193359375]","[428.56121826171875, 257.8236083984375]","[402.66925048828125, 355.9221496582031]","[391.01019287109375, 379.5461730957031]","[562.599853515625, 320.35174560546875]","[558.3275756835938, 337.27227783203125]","[546.9688720703125, 466.66436767578125]","[566.855712890625, 483.1219482421875]"
682,"[401.76043701171875, 144.4411163330078]","[396.708984375, 132.9776153564453]","[393.5603942871094, 132.13623046875]","[362.2630920410156, 136.8973388671875]","[357.562255859375, 140.29742431640625]","[350.26226806640625, 195.7454833984375]","[325.0464782714844, 219.49485778808594]","[385.7535095214844, 278.66510009765625]","[358.03192138671875, 328.2036437988281]","[454.27386474609375, 246.80653381347656]","[429.4189453125, 257.2107238769531]","[404.0325012207031, 356.1618347167969]","[391.21453857421875, 379.8212890625]","[563.288818359375, 320.837890625]","[558.0997924804688, 337.86199951171875]","[547.1605224609375, 466.3524169921875]","[567.5175170898438, 482.9427185058594]"
683,"[400.7338562011719, 144.5581817626953]","[396.33673095703125, 133.04933166503906]","[392.4437255859375, 131.96783447265625]","[363.0, 136.50665283203125]","[356.413330078125, 139.2831573486328]","[349.7914123535156, 195.4474639892578]","[324.2223815917969, 218.53363037109375]","[384.4192199707031, 279.76885986328125]","[357.953369140625, 328.5724182128906]","[453.26751708984375, 247.6278076171875]","[428.6859130859375, 257.4786071777344]","[402.699462890625, 356.2177734375]","[389.55902099609375, 379.6815490722656]","[563.262939453125, 319.8748779296875]","[557.6915283203125, 336.6387634277344]","[547.4632568359375, 465.97247314453125]","[568.8809814453125, 482.8501281738281]"
684,"[400.1649169921875, 146.4638214111328]","[395.7760925292969, 134.67054748535156]","[391.5633850097656, 133.87216186523438]","[363.11029052734375, 137.15823364257812]","[355.4255676269531, 140.57046508789062]","[350.00384521484375, 195.4427032470703]","[324.5457763671875, 218.8750762939453]","[384.83294677734375, 278.8492736816406]","[358.2997741699219, 327.7330017089844]","[454.28314208984375, 247.23660278320312]","[428.917236328125, 257.07342529296875]","[403.5015869140625, 355.1303405761719]","[390.4289245605469, 378.7504577636719]","[562.6155395507812, 319.7061767578125]","[557.5338134765625, 336.9352111816406]","[547.095947265625, 464.95513916015625]","[568.4015502929688, 482.11907958984375]"
685,"[400.6828308105469, 144.62747192382812]","[396.4090576171875, 133.02272033691406]","[392.3248291015625, 132.1221923828125]","[363.5592041015625, 136.4394989013672]","[356.8876647949219, 139.5999298095703]","[350.71966552734375, 195.713623046875]","[325.3966979980469, 219.1406707763672]","[386.1346435546875, 279.0869140625]","[358.74774169921875, 328.2662048339844]","[456.13128662109375, 246.7451934814453]","[429.8187561035156, 256.65911865234375]","[403.19256591796875, 355.95526123046875]","[390.36126708984375, 379.5310363769531]","[562.5304565429688, 319.3033142089844]","[557.4305419921875, 336.5550231933594]","[546.9560546875, 464.8184814453125]","[568.1804809570312, 482.3396301269531]"
686,"[400.1860046386719, 143.34214782714844]","[396.08807373046875, 131.73045349121094]","[391.5088195800781, 130.96287536621094]","[363.6622619628906, 135.70010375976562]","[355.9217834472656, 139.1881103515625]","[350.286376953125, 195.94326782226562]","[325.0033264160156, 219.48007202148438]","[383.9407958984375, 280.1152038574219]","[357.88250732421875, 329.1367492675781]","[452.7391662597656, 247.9871063232422]","[428.2064208984375, 258.0406494140625]","[402.70947265625, 356.9646911621094]","[389.7793884277344, 380.6944885253906]","[562.3447265625, 318.9150390625]","[557.399169921875, 336.66650390625]","[546.75439453125, 464.42413330078125]","[568.2653198242188, 482.6095275878906]"
687,"[401.0414733886719, 142.25384521484375]","[396.1564636230469, 130.7234344482422]","[392.8171081542969, 130.14202880859375]","[362.00433349609375, 135.08506774902344]","[357.8082275390625, 139.11062622070312]","[349.8663024902344, 194.84579467773438]","[325.48931884765625, 219.1717529296875]","[384.66156005859375, 278.3919982910156]","[357.5126647949219, 328.660888671875]","[453.1781921386719, 246.7818603515625]","[428.50628662109375, 257.7922668457031]","[401.7273864746094, 356.0359191894531]","[389.5572509765625, 379.9516296386719]","[561.9212036132812, 318.8675231933594]","[557.7100830078125, 336.4124755859375]","[546.41552734375, 464.850341796875]","[567.2561645507812, 482.2628479003906]"
688,"[402.0095520019531, 141.54615783691406]","[397.18115234375, 129.7837371826172]","[393.2853698730469, 129.4785614013672]","[363.4464111328125, 133.80819702148438]","[357.49786376953125, 138.5303192138672]","[350.63702392578125, 193.57260131835938]","[325.4522399902344, 218.36807250976562]","[384.25872802734375, 277.57684326171875]","[356.6357421875, 328.2663879394531]","[453.03057861328125, 246.9573211669922]","[428.51580810546875, 258.085693359375]","[401.873046875, 355.6460266113281]","[389.0233154296875, 379.89801025390625]","[562.5802612304688, 319.146728515625]","[558.2146606445312, 337.4476318359375]","[545.9073486328125, 465.1817321777344]","[566.7112426757812, 483.0636291503906]"
689,"[398.2075500488281, 142.12701416015625]","[393.39215087890625, 129.49522399902344]","[391.458984375, 128.53724670410156]","[352.6311950683594, 133.13992309570312]","[357.4493713378906, 138.0196075439453]","[341.8289489746094, 196.24415588378906]","[332.37945556640625, 218.9604949951172]","[375.2982482910156, 284.1611022949219]","[359.5296325683594, 330.34442138671875]","[451.534423828125, 250.85055541992188]","[426.03094482421875, 262.0274658203125]","[393.6447448730469, 356.85400390625]","[389.4833679199219, 379.0197448730469]","[556.7807006835938, 318.34503173828125]","[555.6044311523438, 331.1997985839844]","[542.697998046875, 467.6023254394531]","[567.8857421875, 483.76904296875]"
690,"[401.52667236328125, 144.556884765625]","[397.395751953125, 132.59518432617188]","[393.12652587890625, 131.71287536621094]","[364.7685241699219, 134.9292755126953]","[357.618408203125, 138.19677734375]","[351.1926574707031, 193.9581298828125]","[325.70709228515625, 217.25486755371094]","[385.8547668457031, 277.2501220703125]","[357.4540100097656, 326.41094970703125]","[456.47552490234375, 247.24241638183594]","[429.708740234375, 258.1528015136719]","[401.89599609375, 355.1873779296875]","[388.9674072265625, 378.7732849121094]","[562.3062133789062, 319.914306640625]","[557.2379760742188, 337.8023376464844]","[544.5994262695312, 467.3691101074219]","[565.635009765625, 486.09393310546875]"
691,"[402.03643798828125, 142.66529846191406]","[397.5238952636719, 130.8369598388672]","[393.4638977050781, 129.9636993408203]","[364.3048095703125, 134.23892211914062]","[357.2790222167969, 137.56808471679688]","[351.9429016113281, 194.43421936035156]","[325.0132751464844, 218.27627563476562]","[388.37017822265625, 278.0231628417969]","[357.3873291015625, 328.317626953125]","[458.88043212890625, 247.21783447265625]","[430.78411865234375, 257.6161193847656]","[404.3086853027344, 356.4347229003906]","[390.59765625, 380.2729187011719]","[563.5853271484375, 322.2289733886719]","[558.2128295898438, 340.4307861328125]","[544.200927734375, 468.345703125]","[565.35107421875, 486.8735046386719]"
692,"[401.9066467285156, 142.05491638183594]","[397.1767272949219, 130.19654846191406]","[393.4508056640625, 129.432861328125]","[363.2584228515625, 133.39779663085938]","[357.4540100097656, 137.0548553466797]","[350.8001403808594, 193.25994873046875]","[325.25054931640625, 217.47637939453125]","[387.9106750488281, 277.2254943847656]","[357.311279296875, 328.0686340332031]","[459.5688171386719, 245.956787109375]","[431.85400390625, 257.81396484375]","[403.11749267578125, 356.1291809082031]","[390.3478088378906, 380.1620178222656]","[562.8798217773438, 322.33038330078125]","[558.7694702148438, 340.7594299316406]","[544.1369018554688, 468.41015625]","[565.5425415039062, 486.9349365234375]"
693,"[399.5782775878906, 142.97653198242188]","[396.4993591308594, 129.8282012939453]","[391.13983154296875, 129.42440795898438]","[363.4417724609375, 131.4882049560547]","[355.07501220703125, 136.30410766601562]","[348.3708801269531, 193.503173828125]","[327.3520202636719, 219.35211181640625]","[383.806640625, 281.432373046875]","[359.8088684082031, 331.8357849121094]","[457.81732177734375, 247.2252960205078]","[430.2267150878906, 255.8040313720703]","[400.9188537597656, 353.0548095703125]","[389.84527587890625, 377.3406677246094]","[555.37841796875, 325.9617004394531]","[549.2671508789062, 346.5821228027344]","[542.8885498046875, 472.37835693359375]","[561.3563842773438, 495.0498962402344]"
694,"[397.5456848144531, 143.41159057617188]","[395.60504150390625, 130.17015075683594]","[387.96258544921875, 129.75930786132812]","[366.0015563964844, 131.9318084716797]","[351.3919677734375, 136.71511840820312]","[349.89984130859375, 195.3800506591797]","[326.8750305175781, 220.64183044433594]","[383.1282043457031, 282.7555847167969]","[360.0667724609375, 332.53485107421875]","[457.0667724609375, 248.3484649658203]","[428.6968688964844, 256.6075439453125]","[402.4356994628906, 353.28729248046875]","[389.87890625, 377.3890686035156]","[556.6104736328125, 324.9712219238281]","[549.5827026367188, 345.6883239746094]","[541.4036865234375, 471.8119201660156]","[560.9005737304688, 495.0465393066406]"
695,"[397.5780029296875, 143.85128784179688]","[394.9395446777344, 131.63839721679688]","[386.7832946777344, 130.95523071289062]","[368.0408020019531, 134.1051025390625]","[349.39263916015625, 137.79615783691406]","[354.26153564453125, 195.0604248046875]","[322.95758056640625, 217.9999237060547]","[387.7452697753906, 279.6656799316406]","[356.8686218261719, 328.7626647949219]","[457.9505310058594, 249.01853942871094]","[428.4913330078125, 258.8658447265625]","[407.4169006347656, 355.3332214355469]","[390.34197998046875, 379.0754699707031]","[566.1495971679688, 321.1219482421875]","[559.4492797851562, 340.03533935546875]","[542.5894775390625, 468.29644775390625]","[565.9845581054688, 488.0585632324219]"
