Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
510,"[248.13333129882812, 83.09349060058594]","[248.87672424316406, 69.36058044433594]","[232.4119415283203, 70.26830291748047]","[230.79322814941406, 75.85558319091797]","[192.81427001953125, 83.43926239013672]","[218.44052124023438, 151.95899963378906]","[176.7156219482422, 180.9770965576172]","[254.66015625, 239.83558654785156]","[211.70370483398438, 312.0103759765625]","[312.13641357421875, 267.0574645996094]","[326.90948486328125, 336.7926940917969]","[265.81219482421875, 344.5500183105469]","[237.7485809326172, 372.2104797363281]","[417.01739501953125, 337.48919677734375]","[403.74755859375, 368.6272888183594]","[381.1217041015625, 419.1180725097656]","[402.12469482421875, 446.1859130859375]"
511,"[248.50973510742188, 82.9317398071289]","[249.165771484375, 69.19086456298828]","[232.63632202148438, 70.25985717773438]","[230.97999572753906, 75.82921600341797]","[192.7299041748047, 83.80619049072266]","[218.19772338867188, 151.9384002685547]","[177.0233917236328, 181.67770385742188]","[254.78814697265625, 238.55177307128906]","[211.19180297851562, 312.4226989746094]","[311.6274719238281, 265.36004638671875]","[325.6583251953125, 340.19000244140625]","[266.02935791015625, 344.8788757324219]","[238.20291137695312, 373.0150451660156]","[416.6516418457031, 338.0982971191406]","[403.98828125, 370.38519287109375]","[381.3741149902344, 416.2625732421875]","[402.54486083984375, 444.53924560546875]"
512,"[249.84219360351562, 83.5506591796875]","[250.74984741210938, 70.147705078125]","[232.91259765625, 70.43419647216797]","[234.58023071289062, 77.28724670410156]","[191.60498046875, 83.200927734375]","[220.3589324951172, 153.36135864257812]","[172.83738708496094, 180.41070556640625]","[260.83502197265625, 239.1299285888672]","[209.44180297851562, 309.8572082519531]","[313.1417541503906, 264.4571533203125]","[314.25311279296875, 335.9768981933594]","[268.0257263183594, 343.23333740234375]","[236.39759826660156, 370.7886047363281]","[409.6161804199219, 348.0567626953125]","[397.436767578125, 378.2720031738281]","[381.12066650390625, 427.5032958984375]","[403.7633972167969, 452.48284912109375]"
513,"[249.3587646484375, 83.13661193847656]","[249.76771545410156, 69.68492889404297]","[232.94956970214844, 70.2835464477539]","[232.60218811035156, 76.19699096679688]","[191.70675659179688, 83.49241638183594]","[214.7877960205078, 151.92796325683594]","[177.6217498779297, 181.9019775390625]","[253.0718536376953, 239.62039184570312]","[209.364990234375, 310.0408935546875]","[312.76446533203125, 261.6800231933594]","[322.85302734375, 338.0758972167969]","[269.38519287109375, 343.9405822753906]","[243.4513702392578, 373.7553405761719]","[424.1080017089844, 337.44354248046875]","[416.5328063964844, 375.1753234863281]","[383.892333984375, 416.61248779296875]","[398.05792236328125, 449.4579162597656]"
514,"[250.03555297851562, 83.32476043701172]","[250.891845703125, 69.86868286132812]","[233.10548400878906, 70.21605682373047]","[234.4397735595703, 77.01666259765625]","[191.60702514648438, 83.08133697509766]","[219.82650756835938, 152.98011779785156]","[172.91299438476562, 180.969970703125]","[260.7440185546875, 238.77462768554688]","[210.15151977539062, 311.3793640136719]","[313.10736083984375, 264.8926696777344]","[316.57818603515625, 336.3959655761719]","[268.235595703125, 342.97210693359375]","[236.8695068359375, 371.0760498046875]","[410.33770751953125, 347.5300598144531]","[397.9794616699219, 378.9028015136719]","[380.9571533203125, 425.5655822753906]","[403.7062072753906, 451.8717041015625]"
515,"[250.29373168945312, 83.73049926757812]","[251.16444396972656, 70.408203125]","[233.5711212158203, 70.5297622680664]","[234.53924560546875, 77.5143814086914]","[192.04156494140625, 83.00873565673828]","[219.9979705810547, 153.1942901611328]","[172.70123291015625, 180.40280151367188]","[260.9854431152344, 239.0082550048828]","[209.3723602294922, 310.46990966796875]","[313.2271728515625, 265.1097106933594]","[315.9822692871094, 336.5895080566406]","[268.5220642089844, 343.1592712402344]","[236.8964080810547, 370.9314270019531]","[410.0518798828125, 348.2872314453125]","[397.0763854980469, 379.28118896484375]","[380.9165954589844, 426.6268615722656]","[403.07080078125, 452.7171936035156]"
516,"[250.3974151611328, 83.87217712402344]","[251.24569702148438, 70.67875671386719]","[233.90771484375, 70.57752990722656]","[234.331787109375, 77.7748794555664]","[192.33221435546875, 82.7229995727539]","[219.79916381835938, 153.24319458007812]","[172.5502166748047, 180.0211639404297]","[261.2839050292969, 238.81622314453125]","[209.074462890625, 309.9566345214844]","[313.309326171875, 265.0824279785156]","[315.4297790527344, 337.1440734863281]","[268.4928894042969, 343.55548095703125]","[236.86318969726562, 371.09564208984375]","[409.3709411621094, 349.2672424316406]","[395.984375, 380.0345153808594]","[380.15069580078125, 427.7575378417969]","[401.8658142089844, 453.7650146484375]"
517,"[250.41586303710938, 83.96530151367188]","[251.1385040283203, 70.76111602783203]","[234.0278778076172, 70.70671081542969]","[233.98672485351562, 77.69861602783203]","[192.578125, 82.74967193603516]","[219.4795684814453, 153.0102081298828]","[172.644287109375, 179.71536254882812]","[261.0588684082031, 238.25949096679688]","[208.19601440429688, 309.1213073730469]","[312.8597717285156, 264.908203125]","[314.6658630371094, 337.55401611328125]","[268.04461669921875, 343.3580322265625]","[236.6380615234375, 370.90411376953125]","[408.54766845703125, 349.2532653808594]","[395.23187255859375, 380.39007568359375]","[379.57598876953125, 427.3281555175781]","[400.633056640625, 453.8808288574219]"
518,"[250.21844482421875, 83.65514373779297]","[250.98165893554688, 70.38143920898438]","[233.69326782226562, 70.48627471923828]","[233.97335815429688, 77.42898559570312]","[192.2742919921875, 82.87141418457031]","[219.2135009765625, 152.79898071289062]","[172.94602966308594, 180.2211456298828]","[260.6141052246094, 237.8273162841797]","[208.25335693359375, 309.8518371582031]","[312.5173645019531, 264.7354431152344]","[314.6191101074219, 337.76458740234375]","[268.07208251953125, 343.3968200683594]","[236.9458465576172, 371.2991943359375]","[408.141357421875, 349.24896240234375]","[395.1277160644531, 381.2595520019531]","[378.51763916015625, 426.3900146484375]","[399.8269958496094, 453.9348449707031]"
519,"[249.81253051757812, 83.26972961425781]","[250.13031005859375, 70.04286193847656]","[234.07177734375, 70.32776641845703]","[231.8044891357422, 76.3970718383789]","[192.75247192382812, 82.90070343017578]","[213.0238494873047, 150.57559204101562]","[178.56045532226562, 180.93777465820312]","[253.106201171875, 237.62045288085938]","[208.31236267089844, 309.33087158203125]","[312.5423583984375, 262.4078674316406]","[323.9703369140625, 340.9339294433594]","[269.29034423828125, 344.46771240234375]","[244.45028686523438, 374.6646423339844]","[420.8102722167969, 340.3020935058594]","[412.7027893066406, 381.0487365722656]","[378.4716796875, 415.2691955566406]","[390.8540954589844, 452.407958984375]"
520,"[249.80323791503906, 82.9732437133789]","[250.09112548828125, 69.6950912475586]","[234.05068969726562, 70.06302642822266]","[231.719970703125, 76.11760711669922]","[192.86544799804688, 82.82169342041016]","[213.11752319335938, 150.5576934814453]","[178.62850952148438, 181.22164916992188]","[253.24305725097656, 237.65652465820312]","[208.3416290283203, 309.7813720703125]","[312.635986328125, 262.3915100097656]","[324.0326843261719, 340.7523193359375]","[269.3254089355469, 344.4459228515625]","[244.5069580078125, 374.7618713378906]","[420.8705749511719, 340.3313293457031]","[412.7143249511719, 381.14208984375]","[378.9819030761719, 414.82135009765625]","[391.0631103515625, 451.8873596191406]"
521,"[249.88604736328125, 83.01255798339844]","[250.2918243408203, 69.78012084960938]","[234.06446838378906, 70.10186767578125]","[232.09323120117188, 76.25381469726562]","[192.72525024414062, 82.86822509765625]","[213.14718627929688, 150.57833862304688]","[178.69448852539062, 181.22918701171875]","[252.7484588623047, 237.75582885742188]","[208.8511962890625, 310.0269775390625]","[312.23577880859375, 262.35247802734375]","[324.6440734863281, 340.4302673339844]","[268.9555969238281, 344.45196533203125]","[244.0809326171875, 374.67388916015625]","[420.0623474121094, 340.6835632324219]","[411.86492919921875, 381.26312255859375]","[377.510009765625, 415.6674499511719]","[389.9267883300781, 452.42047119140625]"
522,"[249.52395629882812, 82.66058349609375]","[250.2505645751953, 69.50482177734375]","[233.73899841308594, 69.93549346923828]","[232.49937438964844, 76.2679443359375]","[192.24082946777344, 82.90106964111328]","[212.86129760742188, 150.069091796875]","[179.20101928710938, 181.4637451171875]","[253.42735290527344, 236.6677703857422]","[208.6492919921875, 310.0702209472656]","[312.1396179199219, 262.33880615234375]","[323.8355407714844, 341.02069091796875]","[270.0887145996094, 345.3527526855469]","[244.97064208984375, 376.0625915527344]","[416.8751220703125, 344.20843505859375]","[406.7113952636719, 387.4801330566406]","[375.83837890625, 413.3143005371094]","[385.1282958984375, 453.60552978515625]"
523,"[249.35157775878906, 82.55567169189453]","[250.30499267578125, 69.5130386352539]","[233.47853088378906, 69.82147979736328]","[233.0363311767578, 76.56676483154297]","[191.8356170654297, 82.84735107421875]","[213.4042205810547, 150.5740966796875]","[178.9001007080078, 181.44586181640625]","[253.91500854492188, 237.15252685546875]","[208.8565673828125, 309.6712646484375]","[312.5541076660156, 262.5280456542969]","[323.4882507324219, 339.9511413574219]","[270.59588623046875, 346.1155090332031]","[244.91024780273438, 376.57525634765625]","[416.7576904296875, 345.97332763671875]","[405.9384460449219, 389.0994873046875]","[375.4384460449219, 417.0912170410156]","[384.4812927246094, 457.62646484375]"
524,"[249.69406127929688, 82.2301254272461]","[250.43417358398438, 68.99845123291016]","[233.77322387695312, 69.5357894897461]","[232.6537322998047, 75.91243743896484]","[192.11448669433594, 82.85761260986328]","[212.708740234375, 149.9447479248047]","[179.445556640625, 182.4934844970703]","[253.98143005371094, 236.58558654785156]","[209.55419921875, 312.32568359375]","[312.9085693359375, 262.3121337890625]","[325.0601806640625, 341.9413146972656]","[270.0799255371094, 345.8227844238281]","[245.1551055908203, 377.1094665527344]","[417.4112854003906, 343.5723571777344]","[407.4568176269531, 387.9397277832031]","[375.24847412109375, 411.7606201171875]","[385.1468811035156, 453.24627685546875]"
525,"[249.6777801513672, 82.33058166503906]","[250.30838012695312, 69.15214538574219]","[233.77456665039062, 69.6229476928711]","[232.52450561523438, 75.9940185546875]","[192.2441864013672, 82.81945037841797]","[213.24517822265625, 150.1007537841797]","[179.01278686523438, 182.0074005126953]","[254.07293701171875, 236.63031005859375]","[209.27162170410156, 311.3070373535156]","[313.0543518066406, 261.918212890625]","[323.1057434082031, 341.1894226074219]","[269.8251037597656, 344.7015380859375]","[244.70919799804688, 375.51007080078125]","[418.3255920410156, 342.6666564941406]","[408.8023681640625, 385.2518005371094]","[376.3632507324219, 414.0303955078125]","[387.18798828125, 453.4002685546875]"
526,"[249.903076171875, 83.14325714111328]","[250.57749938964844, 69.95233154296875]","[234.18019104003906, 70.2716293334961]","[232.6350860595703, 76.44168853759766]","[192.38662719726562, 82.85161590576172]","[212.85723876953125, 149.89559936523438]","[178.78140258789062, 182.00660705566406]","[254.23939514160156, 236.25027465820312]","[209.4159393310547, 311.6838073730469]","[312.82940673828125, 261.743408203125]","[322.0653381347656, 340.5893859863281]","[269.87347412109375, 344.4201965332031]","[244.83523559570312, 375.36383056640625]","[419.3101501464844, 341.802978515625]","[409.3470153808594, 384.5497741699219]","[377.5676574707031, 412.6890563964844]","[388.6497802734375, 452.37615966796875]"
527,"[249.8741912841797, 82.81871795654297]","[250.5149688720703, 69.55934143066406]","[234.01223754882812, 69.97515106201172]","[232.59454345703125, 76.20764923095703]","[192.29136657714844, 82.86161041259766]","[213.11947631835938, 150.33509826660156]","[178.5977325439453, 182.32444763183594]","[254.27597045898438, 237.8158721923828]","[210.57412719726562, 312.6272888183594]","[313.371826171875, 262.23651123046875]","[324.7668762207031, 340.2120666503906]","[269.9626159667969, 345.29644775390625]","[244.7779083251953, 376.2329406738281]","[420.37237548828125, 341.5956726074219]","[411.030029296875, 383.6953125]","[379.6799011230469, 413.8519592285156]","[391.63934326171875, 452.451171875]"
528,"[249.34542846679688, 82.91986083984375]","[250.2564239501953, 69.76556396484375]","[233.33033752441406, 70.05458068847656]","[233.17684936523438, 76.6399917602539]","[191.59884643554688, 82.93164825439453]","[213.76707458496094, 150.95819091796875]","[178.27001953125, 182.01058959960938]","[254.9368438720703, 238.46475219726562]","[210.06602478027344, 311.7504577636719]","[313.6755065917969, 262.64642333984375]","[324.19775390625, 340.3769836425781]","[270.377197265625, 346.0621032714844]","[244.37115478515625, 376.6384582519531]","[420.3576354980469, 342.9415588378906]","[410.0922546386719, 384.9812927246094]","[379.0775146484375, 414.5419006347656]","[390.3336181640625, 453.4361572265625]"
529,"[249.4197235107422, 82.86266326904297]","[250.3238983154297, 69.66659545898438]","[233.3395538330078, 70.00907135009766]","[233.26039123535156, 76.59734344482422]","[191.55418395996094, 83.0328598022461]","[213.87313842773438, 150.92138671875]","[178.35223388671875, 182.4459228515625]","[255.18923950195312, 238.41171264648438]","[210.23402404785156, 312.57916259765625]","[313.8901672363281, 262.6094970703125]","[325.2484130859375, 339.9438171386719]","[270.8036804199219, 346.1490783691406]","[244.68161010742188, 376.9697570800781]","[420.74853515625, 342.5718078613281]","[410.1742858886719, 385.1202392578125]","[378.7873840332031, 413.3891906738281]","[389.81268310546875, 452.7336730957031]"
530,"[249.56228637695312, 82.88557434082031]","[250.49826049804688, 69.64629364013672]","[233.43243408203125, 70.00273132324219]","[233.43209838867188, 76.55765533447266]","[191.5647735595703, 83.05876922607422]","[213.90426635742188, 150.8169403076172]","[178.47161865234375, 182.85031127929688]","[255.28262329101562, 238.4945526123047]","[210.97073364257812, 313.6990051269531]","[314.12469482421875, 262.70599365234375]","[326.4569091796875, 339.5293884277344]","[270.929443359375, 346.3009948730469]","[244.8267059326172, 377.3323059082031]","[421.190185546875, 342.46002197265625]","[410.568603515625, 385.2073974609375]","[378.5480041503906, 413.5589904785156]","[389.89764404296875, 452.9947814941406]"
531,"[249.6291961669922, 82.75199890136719]","[250.56285095214844, 69.52091217041016]","[233.60069274902344, 69.8984146118164]","[233.2891387939453, 76.40284729003906]","[191.76669311523438, 82.94589233398438]","[213.507568359375, 150.4016876220703]","[178.63702392578125, 182.9302978515625]","[254.99066162109375, 237.74456787109375]","[211.01907348632812, 313.9717712402344]","[313.7193603515625, 262.40478515625]","[326.2177734375, 339.8156433105469]","[270.6224060058594, 345.9767761230469]","[244.84744262695312, 377.2088928222656]","[420.44378662109375, 342.26123046875]","[409.949462890625, 385.3652648925781]","[378.1350402832031, 412.3126220703125]","[389.6529235839844, 452.0845642089844]"
