Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
570,"[378.85125732421875, 119.24057006835938]","[377.4774169921875, 105.72715759277344]","[360.9421081542969, 108.94718170166016]","[362.9294128417969, 116.80778503417969]","[320.9866638183594, 126.18777465820312]","[363.3067626953125, 188.24118041992188]","[326.71337890625, 209.2810821533203]","[405.10430908203125, 275.04742431640625]","[378.8932800292969, 314.3244934082031]","[422.4772644042969, 258.78533935546875]","[419.8814697265625, 268.2955627441406]","[402.8277282714844, 344.9977111816406]","[378.1150817871094, 362.76812744140625]","[522.55615234375, 346.0300598144531]","[515.130859375, 364.6596374511719]","[513.530517578125, 436.5830383300781]","[509.908447265625, 460.49139404296875]"
571,"[378.1343078613281, 119.1115493774414]","[377.235107421875, 105.63569641113281]","[360.095947265625, 108.88050842285156]","[364.7636413574219, 117.37483978271484]","[320.5824279785156, 126.64933776855469]","[365.774169921875, 189.82513427734375]","[325.00775146484375, 210.44837951660156]","[405.8439636230469, 277.754150390625]","[374.2999572753906, 316.4455261230469]","[423.4146728515625, 260.8450012207031]","[418.1466979980469, 269.6739196777344]","[404.3628234863281, 347.13848876953125]","[377.02752685546875, 364.7646789550781]","[522.9738159179688, 348.4326477050781]","[513.8164672851562, 367.011962890625]","[513.376953125, 441.95574951171875]","[509.7061462402344, 465.6250305175781]"
572,"[377.7703552246094, 119.15931701660156]","[376.9979248046875, 105.6254653930664]","[359.705810546875, 108.84239959716797]","[364.3592834472656, 117.2863540649414]","[320.1556091308594, 126.54119873046875]","[364.95745849609375, 189.78997802734375]","[324.8197021484375, 210.39056396484375]","[405.02630615234375, 277.84954833984375]","[374.52130126953125, 316.38897705078125]","[423.13275146484375, 260.3041687011719]","[418.3863220214844, 268.8041687011719]","[403.0002136230469, 347.7677307128906]","[376.0324401855469, 365.3650817871094]","[522.4678344726562, 348.71490478515625]","[513.6092529296875, 367.22625732421875]","[512.68310546875, 442.6051940917969]","[509.0576477050781, 466.1543884277344]"
573,"[377.6632080078125, 118.98168182373047]","[376.826171875, 105.48278045654297]","[359.5654602050781, 108.76217651367188]","[364.80255126953125, 117.16053771972656]","[319.91876220703125, 126.49319458007812]","[365.96478271484375, 189.4280548095703]","[324.3265380859375, 210.16246032714844]","[405.87261962890625, 277.3201904296875]","[374.079345703125, 316.20062255859375]","[423.4422302246094, 260.26904296875]","[418.34014892578125, 268.82574462890625]","[404.6626281738281, 346.10406494140625]","[376.74603271484375, 363.8410339355469]","[523.6322021484375, 346.57733154296875]","[514.0958862304688, 365.30902099609375]","[514.704833984375, 439.8351135253906]","[510.99365234375, 463.65008544921875]"
574,"[377.47052001953125, 118.98197937011719]","[376.6388244628906, 105.62530517578125]","[359.5389099121094, 108.87986755371094]","[365.03985595703125, 117.41214752197266]","[320.55902099609375, 126.66793060302734]","[366.6873779296875, 189.69552612304688]","[325.09381103515625, 210.1665802001953]","[406.2689514160156, 277.5966491699219]","[374.4858093261719, 316.0043029785156]","[423.0518493652344, 260.53863525390625]","[418.1318664550781, 269.1606750488281]","[405.34112548828125, 345.24432373046875]","[377.5159912109375, 362.8193664550781]","[524.1709594726562, 345.180908203125]","[514.5885009765625, 363.7328186035156]","[515.9071655273438, 438.3598327636719]","[512.1732177734375, 461.8470458984375]"
575,"[377.01617431640625, 119.1463394165039]","[376.3150634765625, 105.76148986816406]","[359.02740478515625, 109.05709075927734]","[365.2146911621094, 117.5262451171875]","[320.2380065917969, 126.88508605957031]","[366.967529296875, 189.81314086914062]","[324.9838562011719, 210.36270141601562]","[406.5456848144531, 277.48516845703125]","[374.227294921875, 315.96600341796875]","[423.30010986328125, 260.4496154785156]","[418.1501159667969, 268.9183349609375]","[405.32952880859375, 345.5356140136719]","[377.2421569824219, 363.1028747558594]","[523.3928833007812, 345.9414978027344]","[513.7101440429688, 364.5011291503906]","[514.5956420898438, 439.3169860839844]","[510.890380859375, 462.796142578125]"
576,"[376.9920959472656, 119.44171142578125]","[376.2594909667969, 106.05718231201172]","[359.12091064453125, 109.3147201538086]","[364.7729797363281, 117.75448608398438]","[320.26995849609375, 127.0191650390625]","[366.1443176269531, 189.91714477539062]","[324.500244140625, 210.4995574951172]","[405.4112548828125, 277.69329833984375]","[373.43853759765625, 316.30902099609375]","[422.9156799316406, 260.2713317871094]","[418.0804138183594, 268.775146484375]","[404.7850646972656, 345.6978454589844]","[376.912353515625, 363.3814392089844]","[523.99560546875, 345.3732604980469]","[514.3565063476562, 364.0375671386719]","[515.2914428710938, 439.4197998046875]","[511.5354309082031, 463.01092529296875]"
577,"[377.024658203125, 119.38158416748047]","[376.2680358886719, 106.04729461669922]","[359.1340637207031, 109.30277252197266]","[365.0746765136719, 117.78284454345703]","[320.32916259765625, 127.01205444335938]","[366.8743591308594, 189.86441040039062]","[324.5970153808594, 210.32940673828125]","[406.4280700683594, 277.4568786621094]","[373.39862060546875, 315.9584655761719]","[423.3527526855469, 260.3828430175781]","[417.80914306640625, 269.0830993652344]","[405.5316467285156, 345.416748046875]","[377.28155517578125, 362.98443603515625]","[523.4317626953125, 345.814208984375]","[513.5740356445312, 364.3775634765625]","[514.6499633789062, 439.916015625]","[510.9364013671875, 463.41302490234375]"
578,"[376.93475341796875, 119.30724334716797]","[376.17919921875, 105.97792053222656]","[359.0697937011719, 109.24161529541016]","[365.0386962890625, 117.79492950439453]","[320.3984069824219, 127.05976867675781]","[367.1946716308594, 190.08567810058594]","[324.6888122558594, 210.61346435546875]","[407.09564208984375, 277.84075927734375]","[373.65875244140625, 316.324951171875]","[423.04132080078125, 260.6866149902344]","[417.64892578125, 269.24102783203125]","[406.0682678222656, 345.6065368652344]","[377.6849060058594, 363.2044372558594]","[523.6569213867188, 345.9098205566406]","[513.5925903320312, 364.5032043457031]","[515.4677124023438, 439.644287109375]","[511.6642761230469, 463.16595458984375]"
579,"[377.49169921875, 119.28909301757812]","[376.6216735839844, 105.97972869873047]","[359.6792907714844, 109.19187927246094]","[365.1601257324219, 117.79882049560547]","[320.71917724609375, 126.86946105957031]","[367.1732482910156, 190.117919921875]","[324.162841796875, 210.47763061523438]","[406.5539245605469, 278.35430908203125]","[372.6244812011719, 316.8233947753906]","[423.0209655761719, 260.9818420410156]","[417.43798828125, 269.7744140625]","[406.13067626953125, 345.86517333984375]","[377.427978515625, 363.4645690917969]","[524.1470947265625, 346.0348815917969]","[513.7666015625, 364.6602783203125]","[515.6171875, 440.6823425292969]","[511.7021484375, 464.27288818359375]"
580,"[377.3868713378906, 119.16236114501953]","[376.5808410644531, 105.7430419921875]","[359.4469909667969, 108.9214096069336]","[364.59991455078125, 117.44142150878906]","[320.3916931152344, 126.54424285888672]","[366.6921081542969, 190.19500732421875]","[324.8414611816406, 210.4171600341797]","[407.494384765625, 278.582763671875]","[374.9515380859375, 316.43072509765625]","[422.6997375488281, 260.70953369140625]","[418.2957763671875, 268.8032531738281]","[404.335693359375, 348.0035705566406]","[376.3230285644531, 365.30853271484375]","[521.2800903320312, 349.8990783691406]","[511.4388427734375, 368.1673583984375]","[511.9967956542969, 443.3712158203125]","[508.13177490234375, 466.5799560546875]"
581,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
582,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
583,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
584,"[377.7597961425781, 119.28520202636719]","[376.7144470214844, 105.53620147705078]","[359.5912170410156, 108.96265411376953]","[363.2156066894531, 116.6744155883789]","[319.8394470214844, 126.61475372314453]","[364.42572021484375, 189.07379150390625]","[325.70855712890625, 210.7488555908203]","[406.40838623046875, 276.8053894042969]","[377.8883972167969, 316.5683288574219]","[422.0628967285156, 259.8013000488281]","[419.1837463378906, 268.3699645996094]","[403.22161865234375, 347.7548828125]","[377.1260986328125, 365.75592041015625]","[521.5377197265625, 349.0697326660156]","[513.0691528320312, 367.9722595214844]","[512.1234741210938, 439.8183288574219]","[508.2572021484375, 464.0332946777344]"
585,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
586,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
587,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
588,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
590,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
592,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
593,"[377.5541687011719, 118.95732879638672]","[376.36798095703125, 105.79900360107422]","[359.79925537109375, 108.98112487792969]","[364.34539794921875, 117.52901458740234]","[320.72607421875, 126.62025451660156]","[367.18963623046875, 189.23854064941406]","[325.587158203125, 209.57928466796875]","[408.27166748046875, 275.61883544921875]","[376.6885070800781, 313.5857849121094]","[420.95465087890625, 260.0195617675781]","[418.0841064453125, 268.25323486328125]","[406.99285888671875, 344.19464111328125]","[379.1155700683594, 361.6436462402344]","[523.9580078125, 345.3482666015625]","[514.0896606445312, 363.7982482910156]","[516.6834716796875, 435.8424987792969]","[512.7553100585938, 459.3098449707031]"
594,"[377.3851318359375, 119.09037780761719]","[376.1229248046875, 105.97867584228516]","[359.65802001953125, 109.19226837158203]","[364.3403625488281, 117.8986587524414]","[320.7132568359375, 126.98078155517578]","[368.0609130859375, 189.76947021484375]","[324.74859619140625, 210.18751525878906]","[409.70416259765625, 276.0690002441406]","[375.2696228027344, 314.3701171875]","[421.6940002441406, 260.7111511230469]","[417.51361083984375, 269.4020080566406]","[408.4661865234375, 344.9642028808594]","[379.5125427246094, 362.4705505371094]","[523.7977905273438, 347.94781494140625]","[512.9853515625, 366.4888916015625]","[516.2057495117188, 437.9762878417969]","[512.0755004882812, 461.61163330078125]"
595,"[377.4185791015625, 119.17291259765625]","[376.25958251953125, 106.14262390136719]","[359.84100341796875, 109.28125762939453]","[364.5513000488281, 118.24333190917969]","[321.2200927734375, 127.10990142822266]","[368.07049560546875, 190.1154022216797]","[324.9790344238281, 210.31988525390625]","[409.1882019042969, 275.93115234375]","[374.7944641113281, 314.0254211425781]","[421.2215270996094, 260.92901611328125]","[416.9621887207031, 269.8134765625]","[408.5567321777344, 344.5926818847656]","[379.75701904296875, 361.9765319824219]","[522.2498168945312, 348.6016845703125]","[511.5764465332031, 367.0216369628906]","[514.7362060546875, 436.2233581542969]","[510.59326171875, 459.6717529296875]"
596,"[377.76416015625, 119.12899017333984]","[376.501220703125, 106.10714721679688]","[360.17474365234375, 109.23454284667969]","[364.7166442871094, 118.19940948486328]","[321.3511657714844, 127.02385711669922]","[368.822021484375, 190.2858123779297]","[324.81573486328125, 210.4230194091797]","[410.41766357421875, 276.57940673828125]","[374.9982604980469, 314.49774169921875]","[421.209716796875, 261.5370788574219]","[416.8858337402344, 270.1799011230469]","[409.4144287109375, 345.1129455566406]","[380.04693603515625, 362.4725646972656]","[522.8255004882812, 348.6179504394531]","[511.5974426269531, 367.0301818847656]","[515.7034301757812, 436.53350830078125]","[511.37640380859375, 460.0051574707031]"
597,"[377.99951171875, 119.18756103515625]","[376.8130187988281, 106.09920501708984]","[360.35540771484375, 109.24200439453125]","[365.0516052246094, 118.20606994628906]","[321.35980224609375, 127.0470199584961]","[368.69805908203125, 190.36148071289062]","[324.55780029296875, 210.561279296875]","[409.6666564941406, 276.9035339355469]","[374.2823181152344, 315.04705810546875]","[421.8949890136719, 261.61785888671875]","[417.1009826660156, 270.333251953125]","[409.18487548828125, 345.1118469238281]","[379.7388916015625, 362.5317077636719]","[522.4689331054688, 348.2780456542969]","[511.24896240234375, 366.7573547363281]","[514.9015502929688, 436.160888671875]","[510.61993408203125, 459.721435546875]"
598,"[377.8092956542969, 119.50813293457031]","[376.6427001953125, 106.57079315185547]","[360.4322509765625, 109.58406829833984]","[364.85614013671875, 118.708740234375]","[321.935302734375, 127.18638610839844]","[368.1847229003906, 190.45069885253906]","[324.9003601074219, 210.19143676757812]","[408.36285400390625, 276.7432556152344]","[373.7542724609375, 314.45159912109375]","[421.367431640625, 261.7369079589844]","[416.6282043457031, 271.1243591308594]","[408.97003173828125, 343.8609924316406]","[380.13153076171875, 361.0773620605469]","[522.0538330078125, 346.9984130859375]","[511.25555419921875, 365.2278137207031]","[514.9613037109375, 434.2279357910156]","[510.8112487792969, 457.3807067871094]"
599,"[377.9469299316406, 119.27041625976562]","[376.87042236328125, 106.14248657226562]","[360.3874816894531, 109.29904174804688]","[365.02252197265625, 117.9810562133789]","[321.8985595703125, 126.9162826538086]","[367.6615295410156, 189.8725128173828]","[325.8666687011719, 210.07044982910156]","[407.486572265625, 276.6828918457031]","[375.0341796875, 314.8956298828125]","[422.31884765625, 261.3369140625]","[417.74957275390625, 270.605224609375]","[407.6615295410156, 343.9599304199219]","[379.8016052246094, 361.30218505859375]","[521.4043579101562, 346.043212890625]","[511.508056640625, 364.3585510253906]","[513.39794921875, 434.1676330566406]","[509.47412109375, 457.4435119628906]"
600,"[377.8692321777344, 119.21026611328125]","[376.76678466796875, 106.0796127319336]","[360.2893371582031, 109.24903106689453]","[365.15460205078125, 117.92021942138672]","[321.7673645019531, 126.8463134765625]","[368.3061218261719, 189.84124755859375]","[325.4932556152344, 210.0516815185547]","[408.4410400390625, 276.8695983886719]","[374.70220947265625, 315.1758728027344]","[422.8340148925781, 261.9480895996094]","[417.6733093261719, 271.25006103515625]","[408.6830749511719, 343.6419982910156]","[380.1916809082031, 361.011474609375]","[521.7145385742188, 346.08441162109375]","[511.33697509765625, 364.4535827636719]","[513.9144287109375, 433.6565856933594]","[509.9467468261719, 457.00286865234375]"
