Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
975,"[257.5494384765625, 133.9730987548828]","[251.0513916015625, 120.79822540283203]","[251.1667022705078, 119.99604034423828]","[211.1329345703125, 116.6590576171875]","[211.1710968017578, 118.78141021728516]","[200.79153442382812, 175.71153259277344]","[176.30474853515625, 198.62677001953125]","[237.32144165039062, 263.2026672363281]","[215.85964965820312, 305.2388000488281]","[278.6943664550781, 242.34677124023438]","[275.7236633300781, 251.9359588623047]","[273.4975891113281, 337.1988220214844]","[261.2616882324219, 361.7854919433594]","[418.0249328613281, 337.68841552734375]","[415.7948303222656, 354.6722106933594]","[448.08270263671875, 402.15814208984375]","[471.653076171875, 415.4548645019531]"
976,"[258.4803466796875, 130.50474548339844]","[252.42031860351562, 117.3178482055664]","[252.32162475585938, 116.6781997680664]","[212.75949096679688, 113.61936950683594]","[214.23094177246094, 116.21196746826172]","[201.72976684570312, 173.44776916503906]","[178.3960418701172, 196.05067443847656]","[235.6564178466797, 263.82501220703125]","[214.99526977539062, 304.9833984375]","[278.01129150390625, 243.2921905517578]","[275.05438232421875, 252.5767364501953]","[268.5447082519531, 340.0101623535156]","[257.00225830078125, 364.256591796875]","[416.8136901855469, 340.4212646484375]","[415.9992370605469, 356.5151672363281]","[446.5401611328125, 407.3392639160156]","[470.8709411621094, 419.7245178222656]"
977,"[257.4541931152344, 126.78060150146484]","[252.2481689453125, 113.47265625]","[251.23251342773438, 113.55636596679688]","[214.7837371826172, 110.376708984375]","[215.68679809570312, 114.47946166992188]","[204.82022094726562, 169.8013916015625]","[178.899169921875, 194.62811279296875]","[235.82125854492188, 258.96649169921875]","[211.3560028076172, 304.17022705078125]","[277.28680419921875, 240.1761932373047]","[273.7938537597656, 251.40573120117188]","[267.8467712402344, 338.1453552246094]","[254.60609436035156, 363.3265075683594]","[416.7021789550781, 339.0140380859375]","[415.15093994140625, 356.0750732421875]","[448.0679626464844, 410.174560546875]","[472.48272705078125, 423.14996337890625]"
978,"[256.27349853515625, 123.02769470214844]","[251.77789306640625, 109.62938690185547]","[249.37637329101562, 109.84451293945312]","[215.60385131835938, 106.83499145507812]","[212.77464294433594, 111.23773956298828]","[203.8568572998047, 166.87461853027344]","[178.1103515625, 192.15785217285156]","[234.92294311523438, 255.9884490966797]","[211.90444946289062, 302.09326171875]","[279.05255126953125, 234.9297332763672]","[275.3420715332031, 248.0647430419922]","[267.3758850097656, 336.0472717285156]","[253.7093048095703, 361.6188659667969]","[415.0108642578125, 335.06805419921875]","[413.00128173828125, 353.7021789550781]","[446.19158935546875, 406.8924255371094]","[470.59332275390625, 421.96246337890625]"
979,"[258.51544189453125, 118.31121826171875]","[253.23692321777344, 105.12339782714844]","[251.0181884765625, 105.4365005493164]","[215.24697875976562, 105.36213684082031]","[211.8907470703125, 110.13709259033203]","[203.80252075195312, 169.22817993164062]","[176.1342315673828, 194.54737854003906]","[235.18597412109375, 258.5055847167969]","[211.1457061767578, 304.4295959472656]","[278.60552978515625, 236.50828552246094]","[276.1154479980469, 249.9364013671875]","[268.2787170410156, 337.14141845703125]","[253.6306610107422, 362.6809387207031]","[416.4634094238281, 335.8979187011719]","[414.02783203125, 353.33416748046875]","[447.421875, 409.47894287109375]","[470.82293701171875, 421.6390075683594]"
980,"[258.3167724609375, 115.3293228149414]","[254.0550079345703, 101.79533386230469]","[249.75965881347656, 102.23982238769531]","[218.16998291015625, 102.37909698486328]","[210.17422485351562, 107.62600708007812]","[204.73077392578125, 169.00534057617188]","[177.83058166503906, 194.07064819335938]","[234.91250610351562, 261.9162902832031]","[210.14707946777344, 307.517822265625]","[282.83538818359375, 240.87469482421875]","[280.01641845703125, 258.2897644042969]","[271.7850341796875, 337.0186462402344]","[257.56695556640625, 363.2171936035156]","[421.4065246582031, 333.44891357421875]","[420.2364196777344, 353.4201354980469]","[450.551513671875, 407.0803527832031]","[474.8345947265625, 422.4100646972656]"
981,"[257.2596740722656, 112.53815460205078]","[252.68055725097656, 98.52882385253906]","[248.61859130859375, 99.64764404296875]","[215.23580932617188, 99.55357360839844]","[209.28311157226562, 106.47017669677734]","[199.9931182861328, 168.85244750976562]","[178.17178344726562, 193.81663513183594]","[229.8705596923828, 265.34747314453125]","[209.73504638671875, 308.4073181152344]","[281.7735900878906, 250.81777954101562]","[282.92626953125, 269.41754150390625]","[264.73236083984375, 338.1928405761719]","[253.87307739257812, 364.6959228515625]","[414.45574951171875, 328.06695556640625]","[417.3129577636719, 350.5049133300781]","[446.3194885253906, 406.3233947753906]","[470.5397033691406, 425.34429931640625]"
982,"[254.52279663085938, 108.157958984375]","[252.97824096679688, 94.18085479736328]","[243.9473419189453, 94.88004302978516]","[223.65313720703125, 96.44837951660156]","[205.73666381835938, 102.3075942993164]","[206.87957763671875, 169.33251953125]","[180.22340393066406, 191.3534698486328]","[232.93734741210938, 268.9615173339844]","[212.09825134277344, 309.85675048828125]","[285.6796569824219, 250.557373046875]","[288.0384216308594, 273.4095153808594]","[266.8432922363281, 341.1141357421875]","[251.77171325683594, 366.4405517578125]","[417.8175048828125, 330.0212707519531]","[417.55145263671875, 352.9833984375]","[439.66497802734375, 409.96636962890625]","[464.111572265625, 431.8130798339844]"
983,"[253.26416015625, 104.48213195800781]","[251.88177490234375, 90.3731689453125]","[242.82568359375, 91.62841033935547]","[222.67803955078125, 93.6763687133789]","[207.04888916015625, 101.0335922241211]","[206.370361328125, 168.2877197265625]","[183.21714782714844, 192.374267578125]","[233.89486694335938, 267.7964172363281]","[215.26345825195312, 313.4654235839844]","[292.1334228515625, 251.2156219482422]","[294.45855712890625, 283.40753173828125]","[265.17608642578125, 346.4814147949219]","[252.1986846923828, 372.6815490722656]","[416.1698913574219, 334.656494140625]","[417.8698425292969, 359.1358642578125]","[438.46783447265625, 413.9722595214844]","[463.2173156738281, 437.70831298828125]"
984,"[253.07301330566406, 102.07493591308594]","[252.5306854248047, 87.87730407714844]","[240.14295959472656, 89.7876968383789]","[226.8936309814453, 93.36557006835938]","[202.607666015625, 102.55769348144531]","[207.993896484375, 171.10107421875]","[184.72193908691406, 194.83016967773438]","[231.97760009765625, 269.6649169921875]","[215.41259765625, 314.3580322265625]","[290.32183837890625, 254.64381408691406]","[295.6568603515625, 288.98992919921875]","[264.5591125488281, 353.4179992675781]","[250.1948699951172, 379.67486572265625]","[415.63494873046875, 335.2779235839844]","[418.0213928222656, 361.79095458984375]","[430.0440979003906, 408.5069580078125]","[454.9075927734375, 433.06292724609375]"
985,"[252.28134155273438, 102.307373046875]","[250.60726928710938, 89.00305938720703]","[239.17666625976562, 90.10465240478516]","[224.2206573486328, 95.45082092285156]","[200.6005096435547, 102.92887115478516]","[199.12916564941406, 170.1481170654297]","[186.26002502441406, 191.00509643554688]","[231.0123291015625, 275.42755126953125]","[216.8261260986328, 311.9162292480469]","[295.6947937011719, 257.13592529296875]","[301.99981689453125, 287.19769287109375]","[258.8238525390625, 364.8735046386719]","[249.05178833007812, 391.29437255859375]","[413.44183349609375, 346.5]","[423.00634765625, 379.5910949707031]","[411.5876770019531, 426.5978698730469]","[430.5404052734375, 456.25543212890625]"
986,"[251.47866821289062, 101.39507293701172]","[250.41893005371094, 87.46461486816406]","[238.5196075439453, 89.93103790283203]","[224.76632690429688, 93.20283508300781]","[201.79458618164062, 103.55728912353516]","[205.6105194091797, 169.1309051513672]","[188.3396453857422, 192.8822479248047]","[238.85556030273438, 266.7391662597656]","[220.82455444335938, 308.9231872558594]","[300.8959045410156, 262.7109069824219]","[303.30194091796875, 292.057861328125]","[260.95892333984375, 356.2401123046875]","[249.5869598388672, 382.82330322265625]","[408.6805114746094, 333.9940185546875]","[414.942626953125, 366.00970458984375]","[419.7897033691406, 408.9039001464844]","[444.537353515625, 440.54937744140625]"
987,"[251.7325897216797, 101.12689208984375]","[250.34500122070312, 87.48772430419922]","[238.9405975341797, 89.54837799072266]","[223.85980224609375, 94.1668930053711]","[201.6840362548828, 103.65731048583984]","[206.65928649902344, 172.7825469970703]","[186.8451385498047, 194.60357666015625]","[243.46835327148438, 271.0157775878906]","[224.400146484375, 309.2139587402344]","[309.818115234375, 265.37158203125]","[310.6355285644531, 290.7319641113281]","[264.41693115234375, 357.4274597167969]","[252.11160278320312, 383.30706787109375]","[416.6291198730469, 339.2957458496094]","[421.5936584472656, 368.069091796875]","[432.0300598144531, 411.5810852050781]","[456.3040466308594, 439.42437744140625]"
988,"[251.29025268554688, 102.03691864013672]","[250.6895294189453, 88.25344848632812]","[237.88084411621094, 90.050537109375]","[225.8661346435547, 94.11918640136719]","[200.25555419921875, 103.18187713623047]","[206.7853240966797, 172.50982666015625]","[188.46670532226562, 192.4304962158203]","[244.2847137451172, 276.1865234375]","[230.9443817138672, 309.5960388183594]","[318.11956787109375, 264.69403076171875]","[327.3335266113281, 279.90093994140625]","[264.10528564453125, 357.48712158203125]","[251.95074462890625, 382.94915771484375]","[419.2380065917969, 333.3019714355469]","[424.550537109375, 363.2630615234375]","[428.1807861328125, 407.04071044921875]","[453.8769836425781, 437.507080078125]"
989,"[251.89404296875, 103.02449798583984]","[250.7489013671875, 89.09024047851562]","[238.76646423339844, 91.18526458740234]","[224.98924255371094, 94.08114624023438]","[201.1248321533203, 103.81146240234375]","[206.90098571777344, 170.6930694580078]","[188.60137939453125, 191.93807983398438]","[246.87452697753906, 273.3841857910156]","[232.0619659423828, 308.5170593261719]","[322.22210693359375, 263.4449157714844]","[330.0288391113281, 276.88134765625]","[264.1308288574219, 354.41851806640625]","[252.2669219970703, 380.29339599609375]","[417.45556640625, 332.7287292480469]","[423.55462646484375, 363.0418701171875]","[426.9648742675781, 407.97943115234375]","[453.1070251464844, 438.1425476074219]"
990,"[252.42869567871094, 102.8804931640625]","[251.2298126220703, 89.11319732666016]","[239.02804565429688, 91.18769073486328]","[225.97911071777344, 94.58157348632812]","[201.1781768798828, 104.22933197021484]","[208.72430419921875, 171.55587768554688]","[188.78997802734375, 191.6149444580078]","[247.5860137939453, 275.1520690917969]","[232.1253204345703, 307.8487548828125]","[321.72119140625, 262.95843505859375]","[327.29022216796875, 275.6298522949219]","[265.409912109375, 354.1816711425781]","[252.54881286621094, 379.2638244628906]","[417.545654296875, 334.48602294921875]","[423.1072082519531, 362.7857971191406]","[427.6908874511719, 410.1189880371094]","[452.9520568847656, 437.5159606933594]"
991,"[251.38450622558594, 102.4998550415039]","[250.77110290527344, 88.97994232177734]","[237.9100799560547, 90.4742431640625]","[226.58624267578125, 94.95620727539062]","[200.2664794921875, 103.4080581665039]","[209.47055053710938, 172.94252014160156]","[187.17869567871094, 191.16851806640625]","[247.2619171142578, 277.2044982910156]","[230.53271484375, 308.103271484375]","[322.31640625, 265.2705383300781]","[327.77691650390625, 276.7608337402344]","[263.9280700683594, 355.76605224609375]","[249.37335205078125, 379.82220458984375]","[418.4132080078125, 339.2997741699219]","[421.6084289550781, 365.2921142578125]","[425.0596923828125, 413.5919494628906]","[449.5939636230469, 438.67596435546875]"
992,"[251.2803955078125, 102.00377655029297]","[250.57736206054688, 88.14424896240234]","[237.66952514648438, 90.27671813964844]","[226.63014221191406, 94.01264190673828]","[200.47828674316406, 103.7589111328125]","[210.0655059814453, 172.26846313476562]","[187.19100952148438, 192.3082733154297]","[245.76870727539062, 275.3877868652344]","[229.76968383789062, 308.86541748046875]","[317.8658752441406, 265.202392578125]","[326.8022155761719, 279.56512451171875]","[265.6911926269531, 353.42230224609375]","[251.12083435058594, 378.512451171875]","[419.5458984375, 337.0279541015625]","[423.27777099609375, 364.5180358886719]","[430.16748046875, 413.8644104003906]","[454.78814697265625, 440.586181640625]"
993,"[251.1348876953125, 101.34272003173828]","[250.2451171875, 87.44281768798828]","[237.4130096435547, 89.64385986328125]","[226.26380920410156, 93.4586410522461]","[200.0874481201172, 103.44244384765625]","[210.8708038330078, 172.11709594726562]","[186.23016357421875, 192.37770080566406]","[244.8218536376953, 274.53875732421875]","[228.87767028808594, 308.98992919921875]","[314.54547119140625, 266.21026611328125]","[324.42730712890625, 282.7296142578125]","[265.1313171386719, 350.14013671875]","[249.7587432861328, 374.7920837402344]","[417.5556335449219, 340.57562255859375]","[420.5325012207031, 366.402099609375]","[426.7843322753906, 421.0335388183594]","[450.23309326171875, 445.6883239746094]"
994,"[250.69290161132812, 101.50932312011719]","[250.23184204101562, 87.38671875]","[236.45018005371094, 89.81710052490234]","[227.2074737548828, 93.02937316894531]","[198.0839080810547, 103.30414581298828]","[211.0408172607422, 171.2003631591797]","[184.64183044433594, 191.95957946777344]","[245.2216339111328, 273.4624328613281]","[227.23695373535156, 308.73321533203125]","[315.87579345703125, 266.501953125]","[323.9378356933594, 284.7220458984375]","[267.5201416015625, 349.828857421875]","[250.97740173339844, 375.2320251464844]","[419.30450439453125, 337.5398254394531]","[421.6337585449219, 364.73846435546875]","[432.2146911621094, 419.648193359375]","[456.2829895019531, 445.4341735839844]"
995,"[250.80148315429688, 101.85640716552734]","[250.28912353515625, 87.8255844116211]","[236.8238983154297, 89.92903137207031]","[226.8074951171875, 93.349853515625]","[198.3002471923828, 102.93685913085938]","[210.58987426757812, 171.3418426513672]","[184.09097290039062, 191.8844757080078]","[246.82650756835938, 273.8194885253906]","[228.82150268554688, 309.0801086425781]","[318.36431884765625, 264.4919738769531]","[326.6373596191406, 281.69696044921875]","[267.2485656738281, 350.1109313964844]","[250.71063232421875, 375.555908203125]","[422.6715087890625, 340.9962463378906]","[424.57672119140625, 368.2365417480469]","[434.68670654296875, 425.7201232910156]","[458.411865234375, 452.2921142578125]"
996,"[250.68980407714844, 101.69872283935547]","[250.28677368164062, 87.62372589111328]","[236.352783203125, 90.08125305175781]","[227.65646362304688, 93.28829956054688]","[197.90599060058594, 103.56690979003906]","[211.942626953125, 171.32763671875]","[184.46978759765625, 192.1951141357422]","[247.9891815185547, 273.724853515625]","[229.55401611328125, 309.1425476074219]","[319.482421875, 264.5519104003906]","[328.0978088378906, 281.53033447265625]","[268.3651123046875, 350.5439453125]","[251.05899047851562, 376.0675048828125]","[421.33660888671875, 341.276611328125]","[423.1541748046875, 368.4855041503906]","[434.9830017089844, 423.8865051269531]","[458.7235107421875, 449.6418762207031]"
