Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
529,"[306.0905456542969, 117.8938980102539]","[302.9884033203125, 105.33817291259766]","[298.838623046875, 106.99456787109375]","[260.1935119628906, 103.93828582763672]","[267.2085876464844, 110.61863708496094]","[248.37832641601562, 155.9417724609375]","[244.60423278808594, 180.36453247070312]","[315.314208984375, 239.849365234375]","[294.0777282714844, 285.0176086425781]","[361.73394775390625, 189.0743865966797]","[357.3058776855469, 202.56863403320312]","[270.7685852050781, 309.7936706542969]","[268.7348327636719, 328.8827819824219]","[351.00360107421875, 292.9929504394531]","[357.14666748046875, 312.4166564941406]","[344.69158935546875, 354.626220703125]","[348.1048278808594, 382.1296081542969]"
530,"[306.3924865722656, 119.0450668334961]","[302.49346923828125, 106.02944946289062]","[298.7731018066406, 108.22164916992188]","[259.9633483886719, 104.2582015991211]","[268.1184387207031, 112.01488494873047]","[248.57205200195312, 156.5951385498047]","[246.61300659179688, 181.531005859375]","[308.5347900390625, 247.2224578857422]","[286.811279296875, 294.3552551269531]","[363.8006591796875, 195.05364990234375]","[355.57171630859375, 210.03236389160156]","[270.56500244140625, 312.04248046875]","[270.2344970703125, 330.72760009765625]","[348.3115539550781, 304.475341796875]","[354.1642150878906, 323.51434326171875]","[332.0958557128906, 386.7538146972656]","[334.1273193359375, 414.0041198730469]"
531,"[306.6910095214844, 119.08866119384766]","[302.9142761230469, 105.9854736328125]","[299.14990234375, 108.17912292480469]","[259.75946044921875, 103.9582748413086]","[268.6365051269531, 111.85560607910156]","[248.03628540039062, 156.4085235595703]","[247.32293701171875, 181.44456481933594]","[307.51605224609375, 247.8617401123047]","[287.31463623046875, 294.6213684082031]","[362.7043762207031, 195.83761596679688]","[355.45147705078125, 210.7510223388672]","[269.52008056640625, 312.1351318359375]","[270.0533447265625, 330.7696228027344]","[347.4939270019531, 303.7492980957031]","[353.8098449707031, 322.57464599609375]","[331.131591796875, 385.7319030761719]","[333.50555419921875, 412.68768310546875]"
532,"[306.36724853515625, 119.5367660522461]","[302.568603515625, 106.40306854248047]","[298.84454345703125, 108.58456420898438]","[259.3365173339844, 104.20841217041016]","[268.3847351074219, 112.02262115478516]","[247.43966674804688, 156.6776885986328]","[246.92213439941406, 181.45884704589844]","[306.0245666503906, 248.74847412109375]","[286.1303405761719, 295.154052734375]","[361.75732421875, 195.94239807128906]","[354.2929992675781, 210.70143127441406]","[268.3861083984375, 313.6227722167969]","[269.0923156738281, 332.0685729980469]","[345.72772216796875, 307.8421630859375]","[352.1578674316406, 326.4757080078125]","[329.33441162109375, 391.75946044921875]","[331.679443359375, 418.4707946777344]"
533,"[305.9575500488281, 118.20501708984375]","[303.10040283203125, 105.5379409790039]","[298.6507873535156, 107.2002944946289]","[260.827880859375, 104.07754516601562]","[266.9344482421875, 110.6590805053711]","[247.62442016601562, 155.9202423095703]","[243.63694763183594, 180.2323760986328]","[313.3485107421875, 240.39898681640625]","[291.5616760253906, 286.0382080078125]","[362.78558349609375, 189.10113525390625]","[357.66973876953125, 203.35923767089844]","[268.4263610839844, 310.6875]","[266.2470703125, 329.6991271972656]","[346.5615539550781, 294.526611328125]","[353.3480529785156, 313.9984130859375]","[338.3544006347656, 358.2093200683594]","[342.7040100097656, 385.8664855957031]"
534,"[306.6020812988281, 119.2256088256836]","[302.44110107421875, 106.0557632446289]","[299.13031005859375, 108.43080139160156]","[257.71600341796875, 104.04288482666016]","[268.9148254394531, 112.38203430175781]","[245.1800079345703, 156.88417053222656]","[247.7604217529297, 182.49073791503906]","[305.7008361816406, 248.00799560546875]","[287.8614196777344, 295.5045471191406]","[365.22540283203125, 195.16934204101562]","[358.348876953125, 210.4126739501953]","[267.41015625, 314.6837463378906]","[270.0497741699219, 333.6326904296875]","[346.52154541015625, 307.0860290527344]","[353.8194580078125, 326.20819091796875]","[328.1321716308594, 390.11004638671875]","[330.81787109375, 417.5371398925781]"
535,"[306.72186279296875, 118.79720306396484]","[302.6397705078125, 105.66620635986328]","[299.0926208496094, 108.02519989013672]","[259.0489501953125, 104.07440948486328]","[269.0721435546875, 112.16157531738281]","[246.59115600585938, 157.76022338867188]","[247.61024475097656, 182.7362518310547]","[305.9414367675781, 249.55581665039062]","[286.3923645019531, 296.52056884765625]","[365.8798828125, 195.3438262939453]","[358.209716796875, 210.53778076171875]","[268.4719543457031, 316.40460205078125]","[270.1217956542969, 335.0772705078125]","[346.4570617675781, 310.9662170410156]","[353.23406982421875, 329.949462890625]","[327.72442626953125, 395.13934326171875]","[330.1631164550781, 422.31243896484375]"
536,"[306.9547119140625, 118.75103759765625]","[302.6319274902344, 105.59276580810547]","[299.5705261230469, 107.92771911621094]","[257.5042724609375, 103.5589370727539]","[269.2863464355469, 111.79495239257812]","[245.08920288085938, 156.51834106445312]","[247.8829803466797, 181.92376708984375]","[305.45867919921875, 248.53895568847656]","[287.9654846191406, 295.7507629394531]","[364.8590087890625, 194.83604431152344]","[358.2835388183594, 209.9757080078125]","[266.8580017089844, 314.2726135253906]","[269.6494445800781, 333.1042785644531]","[346.2767028808594, 306.5857849121094]","[353.4278869628906, 325.6161804199219]","[328.3189392089844, 389.503173828125]","[330.670166015625, 416.80535888671875]"
537,"[306.5107116699219, 118.82563018798828]","[302.6776123046875, 105.54066467285156]","[298.50054931640625, 107.91181182861328]","[259.9823913574219, 103.76232147216797]","[266.96484375, 111.86888122558594]","[247.0292510986328, 156.6846466064453]","[245.3894500732422, 182.23614501953125]","[306.9396057128906, 247.57484436035156]","[286.517822265625, 295.9939270019531]","[366.4925537109375, 194.1804656982422]","[358.88031005859375, 209.4388427734375]","[268.72760009765625, 313.8623962402344]","[268.3761291503906, 332.98223876953125]","[346.79754638671875, 306.39886474609375]","[352.8326110839844, 326.05609130859375]","[328.2724914550781, 389.2294921875]","[329.983154296875, 417.37445068359375]"
538,"[307.1137390136719, 118.60672760009766]","[302.4833679199219, 105.54208374023438]","[299.7992858886719, 107.90451049804688]","[256.7217102050781, 103.6664047241211]","[269.4380798339844, 111.95123291015625]","[244.12954711914062, 156.30526733398438]","[248.10499572753906, 181.9675750732422]","[306.3942565917969, 246.8184814453125]","[289.90625, 294.6335144042969]","[367.4632873535156, 191.8259735107422]","[361.1524963378906, 207.08937072753906]","[266.4019470214844, 313.420166015625]","[269.8478698730469, 332.4963684082031]","[347.3397521972656, 304.525390625]","[354.8888244628906, 323.8959045410156]","[329.1922607421875, 387.1379699707031]","[331.4815979003906, 414.9571838378906]"
539,"[307.34783935546875, 118.59773254394531]","[302.6872253417969, 105.55011749267578]","[299.92657470703125, 107.92668914794922]","[257.30010986328125, 103.83027648925781]","[269.2906494140625, 112.09485626220703]","[244.7149200439453, 156.3508758544922]","[247.9025115966797, 182.1874237060547]","[308.20452880859375, 246.07037353515625]","[291.04559326171875, 294.53131103515625]","[369.7720947265625, 190.44895935058594]","[363.1086730957031, 205.81838989257812]","[267.1787414550781, 313.3700866699219]","[270.0185852050781, 332.64398193359375]","[348.0936584472656, 304.3610534667969]","[355.70306396484375, 324.08087158203125]","[330.0599060058594, 386.4630432128906]","[332.4346618652344, 414.7698974609375]"
540,"[307.3019714355469, 118.40867614746094]","[302.6361083984375, 105.4252700805664]","[299.955322265625, 107.78114318847656]","[257.00933837890625, 103.76856994628906]","[269.33746337890625, 112.05306243896484]","[244.46717834472656, 156.12107849121094]","[248.17250061035156, 182.0081787109375]","[308.05938720703125, 245.1383514404297]","[291.463623046875, 293.48089599609375]","[369.0458984375, 190.76097106933594]","[362.71246337890625, 206.06800842285156]","[266.9356384277344, 312.3138122558594]","[270.1140441894531, 331.56390380859375]","[347.9998779296875, 302.40936279296875]","[355.71044921875, 322.04083251953125]","[330.11767578125, 383.9074401855469]","[332.5665283203125, 412.1111755371094]"
541,"[307.2635192871094, 118.31829071044922]","[302.75848388671875, 105.33993530273438]","[299.7265319824219, 107.68323516845703]","[258.37359619140625, 103.80084228515625]","[268.92535400390625, 111.93665313720703]","[246.0657501220703, 156.07040405273438]","[247.59146118164062, 181.7591094970703]","[309.5604248046875, 244.90953063964844]","[290.9054260253906, 293.3883361816406]","[369.6343994140625, 190.29885864257812]","[362.3511962890625, 205.62240600585938]","[268.0519104003906, 311.9637451171875]","[269.7785339355469, 331.1405944824219]","[347.5833435058594, 303.21807861328125]","[354.9318542480469, 322.9368591308594]","[329.65380859375, 384.30523681640625]","[332.17291259765625, 412.6431884765625]"
542,"[307.4057922363281, 118.45646667480469]","[302.8490295410156, 105.41016387939453]","[299.7857666015625, 107.83369445800781]","[258.1718444824219, 103.78287506103516]","[268.9063720703125, 112.09648132324219]","[245.62289428710938, 156.22421264648438]","[247.74261474609375, 182.07998657226562]","[308.82696533203125, 245.2555389404297]","[291.3969421386719, 293.74859619140625]","[369.72802734375, 190.18031311035156]","[363.7233581542969, 205.41343688964844]","[268.14202880859375, 312.78497314453125]","[270.193603515625, 332.05810546875]","[347.5142517089844, 305.57666015625]","[354.9023132324219, 325.37640380859375]","[329.0671081542969, 386.5486755371094]","[331.5514831542969, 414.9961242675781]"
543,"[307.14788818359375, 118.08747100830078]","[302.7593994140625, 104.99164581298828]","[299.34075927734375, 107.4218521118164]","[258.3536682128906, 103.44410705566406]","[268.0074462890625, 111.80465698242188]","[245.7637939453125, 155.95806884765625]","[247.20567321777344, 182.0584716796875]","[309.08392333984375, 244.45108032226562]","[292.0368957519531, 293.3218994140625]","[370.92535400390625, 189.78030395507812]","[365.5024108886719, 204.94798278808594]","[269.4983825683594, 311.49737548828125]","[271.0524597167969, 331.048583984375]","[351.0919189453125, 302.1749572753906]","[358.2601013183594, 322.194580078125]","[332.5437927246094, 382.0437927246094]","[335.02130126953125, 410.6274719238281]"
544,"[307.15869140625, 118.09542846679688]","[302.82635498046875, 105.0376968383789]","[299.4044494628906, 107.38490295410156]","[258.8111267089844, 103.53977966308594]","[268.21649169921875, 111.63739013671875]","[246.0152587890625, 156.02366638183594]","[247.0865936279297, 181.65774536132812]","[308.53228759765625, 245.22592163085938]","[290.64019775390625, 293.6944274902344]","[370.0117492675781, 189.92202758789062]","[363.986328125, 205.25735473632812]","[268.6327819824219, 311.5706481933594]","[269.9849853515625, 330.83343505859375]","[349.4413146972656, 301.73486328125]","[356.4549865722656, 321.5343933105469]","[330.8302917480469, 383.51715087890625]","[333.14776611328125, 411.8370666503906]"
545,"[307.0929260253906, 118.10710144042969]","[302.84283447265625, 104.96294403076172]","[299.3117980957031, 107.3360595703125]","[258.44183349609375, 103.32946014404297]","[268.0754089355469, 111.6064224243164]","[246.0333251953125, 156.06268310546875]","[247.35511779785156, 181.87582397460938]","[308.3055114746094, 246.00265502929688]","[291.24078369140625, 294.1639709472656]","[368.894287109375, 191.12152099609375]","[363.74871826171875, 206.20033264160156]","[269.4042663574219, 311.802001953125]","[270.9841003417969, 331.09564208984375]","[350.34576416015625, 302.7648010253906]","[357.4145812988281, 322.3974609375]","[332.37957763671875, 384.0225524902344]","[334.87994384765625, 412.06292724609375]"
546,"[307.14068603515625, 117.97247314453125]","[303.0357360839844, 104.84696960449219]","[299.35711669921875, 107.14192199707031]","[259.1255187988281, 103.29073333740234]","[268.15032958984375, 111.30521392822266]","[246.51193237304688, 156.1776580810547]","[246.99423217773438, 181.51113891601562]","[307.91064453125, 246.82083129882812]","[290.0539855957031, 294.43121337890625]","[368.0574645996094, 192.0087432861328]","[362.74322509765625, 207.0277099609375]","[268.5647888183594, 312.4697570800781]","[269.5983581542969, 331.4405822753906]","[347.63360595703125, 304.5638122558594]","[354.483154296875, 323.9339904785156]","[329.247802734375, 387.0760192871094]","[331.7382507324219, 414.83258056640625]"
547,"[307.2299499511719, 118.0107650756836]","[303.078125, 104.81552124023438]","[299.4294128417969, 107.15533447265625]","[258.6297302246094, 103.03076934814453]","[268.2058410644531, 111.20674896240234]","[245.6583251953125, 155.88597106933594]","[247.40176391601562, 181.40162658691406]","[306.9598388671875, 246.6170196533203]","[290.5201416015625, 294.2744445800781]","[367.8577880859375, 192.06195068359375]","[363.3976135253906, 207.25682067871094]","[268.1770935058594, 312.6282653808594]","[270.0455017089844, 331.71502685546875]","[348.80780029296875, 304.2159729003906]","[356.2207946777344, 323.6187438964844]","[330.0323486328125, 386.56842041015625]","[333.0448913574219, 414.3239440917969]"
548,"[306.91156005859375, 118.00126647949219]","[302.9385681152344, 104.78952026367188]","[299.1192626953125, 107.06097412109375]","[258.96722412109375, 103.07579040527344]","[267.8720397949219, 111.10187530517578]","[246.14260864257812, 156.1096954345703]","[246.87411499023438, 181.34117126464844]","[305.91094970703125, 247.8954620361328]","[288.5509338378906, 295.1323547363281]","[365.29132080078125, 193.54336547851562]","[360.3289489746094, 208.68179321289062]","[268.2154846191406, 312.0727844238281]","[269.519775390625, 330.9728088378906]","[348.7176818847656, 302.6527404785156]","[355.66156005859375, 321.8228759765625]","[330.7484130859375, 385.8016662597656]","[333.4862060546875, 413.18646240234375]"
549,"[307.0027770996094, 118.03079223632812]","[303.1012878417969, 104.80824279785156]","[299.1759338378906, 107.04608917236328]","[259.54388427734375, 102.97636413574219]","[267.82086181640625, 110.86483001708984]","[246.74327087402344, 155.8192901611328]","[246.57949829101562, 180.8752899169922]","[306.2007751464844, 247.7462921142578]","[288.4503479003906, 294.8563537597656]","[365.4617919921875, 193.6825714111328]","[360.9328308105469, 208.89230346679688]","[268.76788330078125, 311.4944763183594]","[269.4435729980469, 330.36944580078125]","[349.39520263671875, 301.94525146484375]","[356.0839538574219, 321.1326904296875]","[330.9701843261719, 384.1265563964844]","[333.7321472167969, 411.4880065917969]"
550,"[306.7308044433594, 118.31712341308594]","[302.8795471191406, 105.11820220947266]","[298.9000244140625, 107.29454040527344]","[259.759521484375, 103.33470153808594]","[267.7244567871094, 111.01302337646484]","[247.0985870361328, 156.22125244140625]","[246.34698486328125, 180.87332153320312]","[306.3926696777344, 248.7769317626953]","[288.1922912597656, 295.4145812988281]","[365.1539001464844, 193.78062438964844]","[360.66644287109375, 208.88375854492188]","[268.3222351074219, 312.5660400390625]","[268.5920715332031, 331.18780517578125]","[347.6495666503906, 304.01788330078125]","[354.1632080078125, 323.0195007324219]","[329.07489013671875, 387.225341796875]","[331.61090087890625, 414.361572265625]"
551,"[306.92828369140625, 118.09318542480469]","[302.8849792480469, 104.94866180419922]","[299.23333740234375, 107.11308288574219]","[259.0607604980469, 103.16022491455078]","[268.2234802246094, 110.87283325195312]","[246.4778289794922, 156.0162811279297]","[247.07090759277344, 180.65602111816406]","[306.3363952636719, 248.37249755859375]","[289.4022216796875, 294.7891845703125]","[365.2705383300781, 192.6335906982422]","[361.3713684082031, 207.70729064941406]","[267.6957092285156, 312.28564453125]","[268.87689208984375, 330.8710632324219]","[347.9258117675781, 303.0164794921875]","[354.9674377441406, 321.9206848144531]","[329.6591796875, 385.836181640625]","[332.468994140625, 412.8492736816406]"
552,"[306.79046630859375, 118.12108612060547]","[303.1633605957031, 104.94410705566406]","[298.7265625, 107.06485748291016]","[261.42755126953125, 103.28936004638672]","[267.3115539550781, 110.64571380615234]","[248.2481231689453, 155.9781494140625]","[245.846435546875, 180.09820556640625]","[307.1084289550781, 247.89981079101562]","[287.60369873046875, 294.4071350097656]","[367.23699951171875, 192.25453186035156]","[361.9652099609375, 207.48143005371094]","[268.434326171875, 312.3074035644531]","[267.533935546875, 330.70892333984375]","[346.8458557128906, 304.7661437988281]","[353.2045593261719, 323.7298583984375]","[327.24639892578125, 389.1583557128906]","[329.78875732421875, 416.2466125488281]"
553,"[305.972412109375, 118.61769104003906]","[303.4472961425781, 105.23025512695312]","[296.94598388671875, 107.31480407714844]","[265.6903381347656, 103.62771606445312]","[264.29119873046875, 110.66336059570312]","[252.02664184570312, 156.602783203125]","[243.58444213867188, 179.9864959716797]","[307.60943603515625, 248.30145263671875]","[285.0984191894531, 294.1502380371094]","[365.9427795410156, 194.26258850097656]","[360.5186462402344, 209.07183837890625]","[270.99249267578125, 313.0935974121094]","[265.990234375, 331.1113586425781]","[346.3713684082031, 307.46514892578125]","[351.11676025390625, 326.1842956542969]","[325.77264404296875, 393.1836853027344]","[327.9246826171875, 419.8303527832031]"
554,"[306.2568054199219, 119.51129150390625]","[303.7235412597656, 106.00591278076172]","[297.2662658691406, 108.11476135253906]","[265.7686767578125, 103.92537689208984]","[264.5137939453125, 110.98997497558594]","[251.65435791015625, 156.5882568359375]","[243.29425048828125, 180.01583862304688]","[306.3346862792969, 249.2592315673828]","[284.2168884277344, 295.1833190917969]","[364.9211730957031, 195.00379943847656]","[359.9802551269531, 209.85572814941406]","[269.97454833984375, 314.044677734375]","[264.9986877441406, 332.0827331542969]","[344.9978942871094, 309.7276611328125]","[349.69110107421875, 328.509521484375]","[323.9449768066406, 396.62200927734375]","[325.9687194824219, 423.39642333984375]"
555,"[306.34539794921875, 119.22166442871094]","[303.6118469238281, 105.77680969238281]","[297.56463623046875, 107.8593521118164]","[264.64508056640625, 103.7348403930664]","[265.0628356933594, 110.83552551269531]","[250.74929809570312, 156.51068115234375]","[243.90432739257812, 180.0423126220703]","[306.4237365722656, 249.26547241210938]","[285.45477294921875, 295.0702209472656]","[364.78253173828125, 194.27188110351562]","[360.2459411621094, 209.0361328125]","[269.2290954589844, 313.8025817871094]","[265.2910461425781, 331.8836364746094]","[345.69085693359375, 308.0061950683594]","[350.7467956542969, 326.749267578125]","[325.4895935058594, 394.972412109375]","[327.6570129394531, 421.69061279296875]"
556,"[307.528564453125, 118.8175048828125]","[305.2987976074219, 105.31494140625]","[297.8048400878906, 107.65656280517578]","[271.2052307128906, 105.00846862792969]","[266.1253356933594, 112.43115997314453]","[255.5495147705078, 155.5099639892578]","[245.7716827392578, 181.01046752929688]","[304.890380859375, 240.0592041015625]","[278.9900207519531, 295.997314453125]","[374.06060791015625, 182.93106079101562]","[343.1597900390625, 211.527099609375]","[273.597900390625, 308.91082763671875]","[267.201904296875, 328.244140625]","[361.07666015625, 299.8338928222656]","[364.8435974121094, 320.4045104980469]","[342.05499267578125, 376.3290100097656]","[339.0376892089844, 404.9334411621094]"
557,"[306.18402099609375, 119.18531799316406]","[303.67626953125, 105.72880554199219]","[297.1352233886719, 107.75470733642578]","[265.7355651855469, 104.08387756347656]","[264.0636291503906, 110.92570495605469]","[251.42140197753906, 157.1291046142578]","[242.76966857910156, 180.3776092529297]","[306.51361083984375, 249.77288818359375]","[284.4280700683594, 295.6553955078125]","[365.2969055175781, 194.15484619140625]","[360.6773376464844, 209.06109619140625]","[269.90728759765625, 313.7031555175781]","[264.67950439453125, 331.7576904296875]","[346.1625671386719, 307.1522216796875]","[350.6927490234375, 326.0039978027344]","[325.68914794921875, 393.87579345703125]","[327.556640625, 420.7048645019531]"
558,"[307.24822998046875, 118.82032012939453]","[305.1837158203125, 105.2992172241211]","[297.41046142578125, 107.58849334716797]","[271.56787109375, 105.09244537353516]","[265.5632019042969, 112.32946014404297]","[256.0008544921875, 155.80319213867188]","[245.16119384765625, 180.83926391601562]","[304.7608337402344, 241.1649627685547]","[278.6395263671875, 296.0550842285156]","[373.42193603515625, 183.8902587890625]","[342.8595886230469, 211.09727478027344]","[273.3695983886719, 309.29644775390625]","[266.2718811035156, 328.3493957519531]","[359.19964599609375, 301.8497009277344]","[362.7506408691406, 322.1686096191406]","[340.022216796875, 378.61956787109375]","[337.0994567871094, 406.90972900390625]"
559,"[307.3869323730469, 118.89350128173828]","[305.2543029785156, 105.31480407714844]","[297.6012268066406, 107.68915557861328]","[271.3884582519531, 104.82941436767578]","[265.8694152832031, 112.33909606933594]","[255.87098693847656, 155.2989959716797]","[245.52740478515625, 180.75819396972656]","[304.49468994140625, 240.7342987060547]","[278.3885498046875, 296.3195495605469]","[373.19403076171875, 183.6050262451172]","[342.2095947265625, 211.77284240722656]","[273.51434326171875, 309.0374450683594]","[266.7900085449219, 328.26812744140625]","[359.7293395996094, 301.9164123535156]","[363.4646301269531, 322.3539733886719]","[340.78985595703125, 378.4259948730469]","[337.9692687988281, 406.8703308105469]"
560,"[306.184814453125, 119.05758666992188]","[303.6929931640625, 105.60811614990234]","[297.1041564941406, 107.69741821289062]","[266.0198669433594, 103.96712493896484]","[264.164794921875, 110.92904663085938]","[251.7952880859375, 157.1202850341797]","[242.904296875, 180.39076232910156]","[306.265869140625, 249.52420043945312]","[283.872802734375, 295.3697204589844]","[365.5650329589844, 194.3472900390625]","[360.6178894042969, 209.14161682128906]","[270.31561279296875, 314.09783935546875]","[264.962646484375, 332.12725830078125]","[346.0658264160156, 309.0582580566406]","[350.453125, 327.8658447265625]","[325.2215881347656, 395.97930908203125]","[327.0527038574219, 422.72735595703125]"
561,"[306.2280578613281, 119.06682586669922]","[303.82012939453125, 105.5632553100586]","[297.0615234375, 107.687255859375]","[266.1817932128906, 103.81793975830078]","[263.9443664550781, 110.89794158935547]","[251.7650909423828, 156.98101806640625]","[242.850830078125, 180.38726806640625]","[305.534912109375, 249.36524963378906]","[283.66107177734375, 295.1778564453125]","[364.2014465332031, 195.6624755859375]","[360.2209777832031, 210.4818115234375]","[270.62420654296875, 313.8825988769531]","[265.20465087890625, 331.9881591796875]","[346.9051818847656, 308.68170166015625]","[351.0952453613281, 327.508544921875]","[325.72381591796875, 394.8976135253906]","[327.4676818847656, 421.66278076171875]"
562,"[306.0823059082031, 119.09014892578125]","[303.52734375, 105.6306381225586]","[297.03558349609375, 107.76469421386719]","[265.5973205566406, 103.75424194335938]","[264.21343994140625, 110.87425994873047]","[251.3163299560547, 156.5821075439453]","[243.21881103515625, 180.12823486328125]","[306.0496520996094, 248.41758728027344]","[284.34375, 294.5450744628906]","[365.1572570800781, 194.25888061523438]","[360.6690368652344, 209.18267822265625]","[270.3589782714844, 313.4530944824219]","[265.5039367675781, 331.63250732421875]","[346.7178955078125, 307.5645751953125]","[351.2937316894531, 326.48956298828125]","[325.4698181152344, 393.73480224609375]","[327.3221130371094, 420.65179443359375]"
563,"[307.1571350097656, 119.2540054321289]","[305.2994384765625, 105.75228881835938]","[297.2407531738281, 107.96417999267578]","[272.52630615234375, 105.37236785888672]","[265.24310302734375, 112.35182189941406]","[256.5888671875, 156.03195190429688]","[244.87994384765625, 180.46595764160156]","[304.14617919921875, 241.27969360351562]","[276.34490966796875, 295.67791748046875]","[371.9935302734375, 185.16622924804688]","[341.0531005859375, 214.0077362060547]","[272.6619873046875, 310.2184753417969]","[265.068115234375, 328.7969055175781]","[355.6094055175781, 303.655517578125]","[359.3966064453125, 323.49310302734375]","[335.2392272949219, 380.9236755371094]","[333.1846008300781, 408.64080810546875]"
564,"[307.171630859375, 119.2723388671875]","[305.398681640625, 105.76224517822266]","[297.15655517578125, 107.95220947265625]","[273.1583557128906, 105.46380615234375]","[264.94427490234375, 112.3311538696289]","[257.19677734375, 156.04074096679688]","[244.3688507080078, 180.50579833984375]","[305.1925048828125, 240.74607849121094]","[275.8065185546875, 295.78094482421875]","[373.43536376953125, 184.1561737060547]","[340.79583740234375, 213.95596313476562]","[273.2121276855469, 310.2314147949219]","[264.8768005371094, 328.87835693359375]","[355.9042053222656, 304.6477355957031]","[359.55816650390625, 324.639892578125]","[335.70611572265625, 381.78955078125]","[333.64862060546875, 409.7000732421875]"
565,"[307.6746826171875, 119.43905639648438]","[305.1624450683594, 105.99504089355469]","[298.2959899902344, 108.29855346679688]","[270.154541015625, 105.25286865234375]","[266.92132568359375, 112.58892822265625]","[254.6586456298828, 155.16098022460938]","[245.91835021972656, 180.41551208496094]","[304.2817687988281, 239.97706604003906]","[277.19439697265625, 295.67431640625]","[373.3107604980469, 183.75338745117188]","[341.20074462890625, 213.67593383789062]","[271.7586669921875, 309.6142272949219]","[266.1874084472656, 328.59356689453125]","[356.4532775878906, 303.3797607421875]","[360.71148681640625, 323.5191650390625]","[336.88616943359375, 379.599609375]","[334.64154052734375, 407.835693359375]"
566,"[307.9410400390625, 119.82332611083984]","[305.30755615234375, 106.338134765625]","[298.652587890625, 108.6792984008789]","[269.6257629394531, 105.36712646484375]","[267.2830505371094, 112.84225463867188]","[254.07952880859375, 155.17564392089844]","[246.1712188720703, 180.63758850097656]","[303.68280029296875, 240.3448028564453]","[277.41259765625, 296.02685546875]","[372.5944519042969, 184.18588256835938]","[341.062744140625, 213.58847045898438]","[271.3868713378906, 310.1203918457031]","[266.3531799316406, 329.2020263671875]","[356.57354736328125, 304.62652587890625]","[360.93603515625, 324.829833984375]","[337.2357482910156, 380.92510986328125]","[334.8377380371094, 409.2716064453125]"
567,"[307.73895263671875, 119.8124771118164]","[305.31976318359375, 106.35140991210938]","[298.2147521972656, 108.65185546875]","[270.59295654296875, 105.66975402832031]","[266.5084533691406, 112.99118041992188]","[255.26513671875, 155.7996368408203]","[245.6294403076172, 181.05953979492188]","[305.5768737792969, 240.12867736816406]","[277.0350036621094, 295.83160400390625]","[373.7732238769531, 183.7253875732422]","[340.6497802734375, 213.47109985351562]","[272.2405700683594, 310.95355224609375]","[266.0810241699219, 329.90716552734375]","[356.08245849609375, 306.32574462890625]","[360.1604919433594, 326.4620666503906]","[336.75189208984375, 382.9669494628906]","[334.4427185058594, 411.2499694824219]"
568,"[307.71197509765625, 119.77757263183594]","[305.337646484375, 106.313232421875]","[298.1031188964844, 108.58990478515625]","[271.2546081542969, 105.74727630615234]","[266.1402893066406, 112.95295715332031]","[256.0364685058594, 155.9053192138672]","[245.0306854248047, 181.1656951904297]","[306.38873291015625, 239.95729064941406]","[276.0451965332031, 296.2185974121094]","[374.42156982421875, 183.07669067382812]","[339.21697998046875, 213.7045440673828]","[273.1291809082031, 311.1667175292969]","[266.1286926269531, 330.1788330078125]","[356.38067626953125, 306.74517822265625]","[360.3689880371094, 327.03826904296875]","[337.7070007324219, 383.44622802734375]","[335.4704895019531, 411.92608642578125]"
569,"[308.11981201171875, 119.43733978271484]","[305.49261474609375, 106.08405303955078]","[298.50054931640625, 108.41670227050781]","[271.0582580566406, 105.83041381835938]","[266.50213623046875, 113.2025146484375]","[256.03070068359375, 155.74371337890625]","[245.7552032470703, 181.50411987304688]","[308.7754211425781, 237.42626953125]","[278.209716796875, 294.8815612792969]","[377.9543151855469, 180.98292541503906]","[342.1466979980469, 212.30648803710938]","[274.20684814453125, 309.78955078125]","[267.58258056640625, 329.1895751953125]","[360.7043151855469, 302.1795959472656]","[364.6299133300781, 322.89947509765625]","[341.8291320800781, 377.3043212890625]","[339.2846984863281, 406.34375]"
570,"[304.7738342285156, 117.85592651367188]","[302.6647644042969, 107.02245330810547]","[296.94598388671875, 106.76245880126953]","[274.7921447753906, 107.83800506591797]","[263.30291748046875, 109.77425384521484]","[252.01840209960938, 157.3860626220703]","[246.61399841308594, 182.0067138671875]","[313.1175231933594, 221.78704833984375]","[285.0250244140625, 281.3125305175781]","[378.4528503417969, 175.43678283691406]","[351.6652526855469, 207.56787109375]","[274.281005859375, 331.8229064941406]","[270.43475341796875, 351.8374328613281]","[346.8322448730469, 325.1216125488281]","[359.3895263671875, 356.4692077636719]","[320.7998962402344, 394.00433349609375]","[349.3597717285156, 426.94110107421875]"
