Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
164,"[442.97802734375, 134.00405883789062]","[445.22857666015625, 119.8275146484375]","[434.79522705078125, 116.76365661621094]","[404.2353820800781, 114.48214721679688]","[397.6081237792969, 108.90653991699219]","[374.9283142089844, 164.5442352294922]","[365.7542724609375, 175.16204833984375]","[408.9303894042969, 264.5357666015625]","[404.6014709472656, 294.2001647949219]","[463.493896484375, 250.80551147460938]","[478.1105651855469, 261.5477600097656]","[391.8331604003906, 353.96661376953125]","[382.91400146484375, 370.225341796875]","[555.7191772460938, 348.41119384765625]","[560.0283203125, 364.1000671386719]","[528.8658447265625, 443.930419921875]","[525.7073364257812, 462.77667236328125]"
165,"[443.201416015625, 134.1455841064453]","[445.21923828125, 119.94427490234375]","[435.0498046875, 116.92573547363281]","[403.83544921875, 114.52690887451172]","[397.826416015625, 109.0859146118164]","[374.9161682128906, 164.4488983154297]","[365.9790954589844, 175.3208465576172]","[409.27203369140625, 264.3032531738281]","[405.3299865722656, 294.3478088378906]","[463.4424133300781, 250.06356811523438]","[477.84185791015625, 260.8265075683594]","[392.139404296875, 353.92010498046875]","[383.3744201660156, 370.32745361328125]","[556.7716064453125, 349.45074462890625]","[561.2698974609375, 365.3406982421875]","[529.30810546875, 444.0045166015625]","[526.092041015625, 463.1304931640625]"
166,"[443.3959655761719, 134.64808654785156]","[445.12548828125, 120.4720458984375]","[435.5920104980469, 117.50335693359375]","[402.7318115234375, 114.70024108886719]","[399.0423278808594, 109.45814514160156]","[374.01507568359375, 164.30181884765625]","[366.9789123535156, 175.4785919189453]","[408.8769226074219, 264.46490478515625]","[405.91552734375, 294.79156494140625]","[463.58697509765625, 250.2585906982422]","[477.4761657714844, 261.046875]","[391.32293701171875, 354.1240234375]","[383.9243469238281, 370.634521484375]","[556.2903442382812, 349.0189208984375]","[561.2237548828125, 364.94854736328125]","[529.6776123046875, 443.44989013671875]","[526.5115356445312, 462.66156005859375]"
167,"[443.6004943847656, 135.4163818359375]","[445.3363037109375, 121.17393493652344]","[436.09991455078125, 118.15638732910156]","[402.60406494140625, 114.90886688232422]","[399.91845703125, 109.48553466796875]","[373.5526123046875, 164.16856384277344]","[366.6739501953125, 175.17811584472656]","[407.3797302246094, 265.2514953613281]","[404.2613525390625, 295.3350830078125]","[462.8373718261719, 250.88343811035156]","[476.6199951171875, 261.5330505371094]","[390.924072265625, 354.2919921875]","[383.6964111328125, 370.80853271484375]","[555.0697631835938, 351.23187255859375]","[560.0180053710938, 367.14495849609375]","[529.3638305664062, 443.7336730957031]","[526.1011962890625, 462.8685607910156]"
168,"[443.3349609375, 135.0758056640625]","[444.9906311035156, 120.93486785888672]","[435.7470703125, 117.92406463623047]","[402.77197265625, 114.94183349609375]","[399.5919189453125, 109.49063873291016]","[374.22344970703125, 164.30517578125]","[366.68463134765625, 175.0865478515625]","[408.4155578613281, 265.16180419921875]","[404.4258117675781, 294.9517517089844]","[463.51348876953125, 250.7130889892578]","[476.9319763183594, 261.2879638671875]","[391.5284118652344, 354.6244812011719]","[383.90411376953125, 370.98028564453125]","[555.2864379882812, 350.48150634765625]","[559.9302978515625, 366.2713623046875]","[529.4660034179688, 445.50640869140625]","[526.2425537109375, 464.50665283203125]"
169,"[443.3165588378906, 135.24789428710938]","[444.9097900390625, 121.06324768066406]","[435.7283020019531, 118.0979232788086]","[402.862060546875, 114.79561614990234]","[399.5431213378906, 109.42926025390625]","[374.6454162597656, 163.86199951171875]","[366.4932861328125, 174.75975036621094]","[408.5689392089844, 264.76043701171875]","[404.1533203125, 294.7402038574219]","[463.4870910644531, 250.44882202148438]","[476.8310241699219, 261.0439758300781]","[392.4346008300781, 353.8962707519531]","[384.4636535644531, 370.3374938964844]","[555.6110229492188, 349.7996520996094]","[559.9741821289062, 365.68682861328125]","[529.9315795898438, 444.4288330078125]","[526.6224975585938, 463.5368957519531]"
170,"[443.49554443359375, 135.54603576660156]","[445.06036376953125, 121.35005950927734]","[435.9297180175781, 118.40208435058594]","[402.779296875, 114.9268798828125]","[399.6558837890625, 109.6286849975586]","[374.29638671875, 163.8650665283203]","[366.6224670410156, 174.84732055664062]","[407.9353942871094, 265.01068115234375]","[404.0506896972656, 295.0166931152344]","[462.7987976074219, 250.55233764648438]","[476.28790283203125, 261.1056213378906]","[391.9299621582031, 353.8551025390625]","[384.29217529296875, 370.3030700683594]","[554.6959228515625, 349.4461669921875]","[559.2034301757812, 365.3310546875]","[529.5257568359375, 444.4006652832031]","[526.2482299804688, 463.55621337890625]"
171,"[443.4427490234375, 135.21551513671875]","[444.9639892578125, 121.12783813476562]","[435.87872314453125, 118.1547622680664]","[402.9467468261719, 115.04338073730469]","[399.5622253417969, 109.6527099609375]","[374.6451110839844, 164.0675506591797]","[366.553955078125, 174.92807006835938]","[408.6175537109375, 264.694580078125]","[404.4001770019531, 294.6188049316406]","[462.68878173828125, 250.59930419921875]","[476.3153076171875, 261.19879150390625]","[392.1937255859375, 353.60369873046875]","[384.2458190917969, 369.9858703613281]","[554.5701293945312, 348.72821044921875]","[558.8062744140625, 364.6020202636719]","[530.0345458984375, 444.809326171875]","[526.6471557617188, 464.0001525878906]"
172,"[443.4576416015625, 135.29031372070312]","[444.8692321777344, 121.20563507080078]","[436.0464782714844, 118.25289916992188]","[402.151611328125, 114.92383575439453]","[400.1064453125, 109.65328216552734]","[373.69732666015625, 163.76353454589844]","[367.16412353515625, 174.78773498535156]","[407.8117980957031, 264.6184387207031]","[404.76068115234375, 294.731689453125]","[462.65093994140625, 250.44924926757812]","[476.45318603515625, 261.37945556640625]","[390.9114074707031, 354.03839111328125]","[384.01116943359375, 370.437744140625]","[554.2035522460938, 348.9009704589844]","[558.8816528320312, 364.720458984375]","[529.3359375, 445.9365234375]","[526.0654296875, 465.06317138671875]"
173,"[443.0328674316406, 134.2804412841797]","[444.7856140136719, 120.26133728027344]","[435.294921875, 117.22282409667969]","[403.6649169921875, 114.74153900146484]","[398.40380859375, 109.05152893066406]","[374.8874816894531, 164.03981018066406]","[365.12640380859375, 174.44036865234375]","[407.47906494140625, 264.08197021484375]","[401.8383483886719, 293.435791015625]","[462.7607116699219, 251.46607971191406]","[475.52178955078125, 261.5776062011719]","[393.13623046875, 351.30047607421875]","[384.0641174316406, 367.5693054199219]","[554.7040405273438, 346.614501953125]","[558.7077026367188, 362.4179992675781]","[529.3211669921875, 441.21038818359375]","[526.2334594726562, 460.262451171875]"
174,"[442.6802978515625, 133.99664306640625]","[444.21514892578125, 120.2742691040039]","[434.9572448730469, 117.22311401367188]","[403.77703857421875, 115.31106567382812]","[398.4156188964844, 109.5154037475586]","[375.8999938964844, 164.8070526123047]","[365.4507751464844, 174.61399841308594]","[408.5682067871094, 264.317138671875]","[401.8960266113281, 292.80499267578125]","[463.49249267578125, 251.01113891601562]","[476.0070495605469, 260.89569091796875]","[393.3616638183594, 351.86602783203125]","[383.9163818359375, 367.7274169921875]","[555.2083129882812, 344.2895812988281]","[558.7827758789062, 359.7319030761719]","[528.7232055664062, 442.80963134765625]","[525.7793579101562, 461.4029235839844]"
175,"[442.68194580078125, 134.0955047607422]","[444.1690979003906, 120.36298370361328]","[435.04486083984375, 117.31288146972656]","[403.60107421875, 115.33257293701172]","[398.5897521972656, 109.53346252441406]","[375.81982421875, 164.69752502441406]","[365.38885498046875, 174.52926635742188]","[408.66461181640625, 264.1453857421875]","[401.9618225097656, 292.65472412109375]","[463.5751647949219, 250.93423461914062]","[475.9917297363281, 260.75048828125]","[393.3267517089844, 351.5620422363281]","[383.8904113769531, 367.453125]","[555.106201171875, 345.0114440917969]","[558.6870727539062, 360.4851379394531]","[529.1404418945312, 442.0947265625]","[526.1823120117188, 460.735595703125]"
176,"[442.8553466796875, 133.96604919433594]","[444.3667907714844, 120.10134887695312]","[435.2162780761719, 117.12085723876953]","[403.5621032714844, 114.89808654785156]","[398.88916015625, 109.31495666503906]","[375.7630920410156, 164.38748168945312]","[365.568115234375, 174.5653839111328]","[408.42974853515625, 264.6025085449219]","[402.2601318359375, 293.44757080078125]","[463.231201171875, 251.18861389160156]","[475.9491882324219, 260.7516784667969]","[393.11126708984375, 351.2492980957031]","[383.8003234863281, 367.32879638671875]","[555.4111938476562, 346.1724853515625]","[559.1029663085938, 361.844970703125]","[528.8658447265625, 441.649658203125]","[525.7996215820312, 460.5289611816406]"
177,"[442.840576171875, 134.14366149902344]","[444.7891845703125, 120.06306457519531]","[434.8749694824219, 117.07874298095703]","[404.4661560058594, 114.60116577148438]","[398.20623779296875, 109.03885650634766]","[376.1348876953125, 164.3260040283203]","[365.67535400390625, 174.4772186279297]","[408.1789855957031, 265.16876220703125]","[402.4933776855469, 293.7286071777344]","[462.8647155761719, 251.238525390625]","[476.01263427734375, 260.4423828125]","[393.7605285644531, 351.3319396972656]","[384.2560119628906, 367.3797302246094]","[555.265869140625, 347.9463806152344]","[559.1905517578125, 363.49749755859375]","[529.0936889648438, 441.72930908203125]","[526.0508422851562, 460.3521728515625]"
178,"[442.2366027832031, 134.3077850341797]","[444.4266357421875, 120.09709167480469]","[434.26458740234375, 117.12984466552734]","[404.1499328613281, 114.50566864013672]","[397.962158203125, 109.0676498413086]","[375.6606140136719, 164.53973388671875]","[365.8053894042969, 174.76278686523438]","[407.9444274902344, 265.49871826171875]","[402.7242736816406, 293.8665771484375]","[462.97265625, 251.8623046875]","[476.123291015625, 260.6978454589844]","[392.67572021484375, 352.5113220214844]","[383.5828857421875, 368.5212707519531]","[553.8557739257812, 348.13916015625]","[558.1258544921875, 363.56024169921875]","[527.4141845703125, 439.346923828125]","[524.5628051757812, 457.74713134765625]"
179,"[440.9152526855469, 133.11383056640625]","[443.78240966796875, 118.85577392578125]","[432.32720947265625, 115.88384246826172]","[405.41400146484375, 114.02135467529297]","[395.7073974609375, 108.56546020507812]","[376.6441955566406, 165.26913452148438]","[365.2450866699219, 175.1348876953125]","[408.2957458496094, 267.0727844238281]","[402.4632873535156, 294.84112548828125]","[463.25421142578125, 252.1727294921875]","[476.29205322265625, 260.8821716308594]","[393.2530822753906, 352.875244140625]","[383.12677001953125, 368.6034851074219]","[553.619384765625, 346.6236267089844]","[557.6654663085938, 361.7320251464844]","[527.385986328125, 440.8818054199219]","[524.7302856445312, 458.72808837890625]"
180,"[440.9598388671875, 133.54257202148438]","[443.65899658203125, 119.25531005859375]","[432.7691345214844, 116.23650360107422]","[403.48773193359375, 113.96949768066406]","[396.6126708984375, 108.54721069335938]","[374.1671447753906, 164.87332153320312]","[365.78350830078125, 175.1103515625]","[406.9227294921875, 267.0901184082031]","[403.22808837890625, 295.33502197265625]","[463.20806884765625, 251.9384307861328]","[476.5634765625, 260.9501953125]","[390.7891845703125, 353.94500732421875]","[382.6820068359375, 369.8490905761719]","[552.4286499023438, 346.855712890625]","[557.39453125, 361.9974060058594]","[527.1448974609375, 441.7403869628906]","[524.6332397460938, 459.67633056640625]"
181,"[442.5509948730469, 133.81126403808594]","[444.6329345703125, 119.36165618896484]","[434.5521240234375, 116.59449768066406]","[402.0024719238281, 113.41761779785156]","[398.13079833984375, 108.74370574951172]","[371.87933349609375, 163.5756072998047]","[366.6226501464844, 175.12843322753906]","[403.8139343261719, 267.0929870605469]","[402.9602966308594, 297.2582702636719]","[462.0542297363281, 251.26382446289062]","[476.37744140625, 261.42041015625]","[388.87371826171875, 353.11187744140625]","[382.75067138671875, 369.7005920410156]","[554.29345703125, 350.15533447265625]","[559.8508911132812, 365.9706115722656]","[528.0553588867188, 448.1478271484375]","[525.3250122070312, 467.08203125]"
182,"[442.3448486328125, 133.87973022460938]","[444.5129699707031, 119.49510955810547]","[434.3758850097656, 116.64427185058594]","[402.0921936035156, 113.75125122070312]","[397.9944763183594, 108.8324966430664]","[372.0094299316406, 163.9232177734375]","[366.46600341796875, 175.06581115722656]","[404.05218505859375, 266.76019287109375]","[402.974853515625, 296.22412109375]","[462.13275146484375, 251.2115478515625]","[476.3805847167969, 260.8598327636719]","[388.9471740722656, 352.6551513671875]","[382.6161804199219, 369.0401916503906]","[553.7872924804688, 350.3114013671875]","[559.377685546875, 365.90313720703125]","[527.669677734375, 446.0473937988281]","[525.0255126953125, 464.6780090332031]"
183,"[442.0994873046875, 133.69857788085938]","[444.2119445800781, 119.29827880859375]","[434.0899658203125, 116.49522399902344]","[401.8158264160156, 113.66043090820312]","[397.7132263183594, 108.85643768310547]","[371.67535400390625, 163.90936279296875]","[366.4096984863281, 175.2157745361328]","[403.5214538574219, 266.7132568359375]","[402.70361328125, 296.54852294921875]","[462.1477966308594, 251.268310546875]","[476.2727966308594, 261.3235778808594]","[389.00408935546875, 352.4544982910156]","[382.8858337402344, 368.9158630371094]","[553.5826416015625, 348.41510009765625]","[559.2674560546875, 364.0917663574219]","[527.0716552734375, 444.85858154296875]","[524.5169677734375, 463.60943603515625]"
184,"[442.2738952636719, 134.03799438476562]","[444.1967468261719, 119.6063232421875]","[434.4900817871094, 116.81840515136719]","[400.9596862792969, 113.66604614257812]","[398.4192810058594, 108.94647216796875]","[370.93927001953125, 163.67176818847656]","[366.7294006347656, 175.22296142578125]","[403.23358154296875, 267.11883544921875]","[403.0021667480469, 297.23858642578125]","[462.2369689941406, 250.95167541503906]","[476.2523193359375, 260.93408203125]","[388.4471740722656, 352.8131408691406]","[383.08282470703125, 369.4054870605469]","[553.3093872070312, 349.0701599121094]","[559.280517578125, 364.8519287109375]","[527.1660766601562, 445.9481506347656]","[524.5994873046875, 464.85479736328125]"
185,"[444.1553955078125, 135.11431884765625]","[445.616943359375, 120.91545867919922]","[436.5348815917969, 117.8866958618164]","[402.4005432128906, 114.712646484375]","[399.44677734375, 109.19574737548828]","[373.1556701660156, 163.44879150390625]","[365.8162536621094, 174.33912658691406]","[406.8466491699219, 264.2926330566406]","[402.7811279296875, 294.2420959472656]","[464.1136779785156, 250.0224609375]","[477.13287353515625, 260.0790710449219]","[391.3252258300781, 352.27349853515625]","[383.86944580078125, 368.8121337890625]","[555.6282958984375, 345.42730712890625]","[560.4923706054688, 361.40521240234375]","[527.7178344726562, 441.89971923828125]","[524.8968505859375, 461.2473449707031]"
