Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
627,"[247.77444458007812, 160.5161590576172]","[250.1912078857422, 145.59109497070312]","[236.9043731689453, 146.51309204101562]","[228.6096954345703, 140.77249145507812]","[200.9886474609375, 143.40248107910156]","[208.12107849121094, 191.58816528320312]","[175.01165771484375, 209.78407287597656]","[226.53787231445312, 297.4865417480469]","[201.40017700195312, 339.7998046875]","[286.04718017578125, 266.3145446777344]","[275.1692199707031, 278.5008850097656]","[231.32928466796875, 341.5216369628906]","[210.30889892578125, 358.7594299316406]","[298.5905456542969, 334.5546569824219]","[297.344970703125, 353.1905212402344]","[288.12432861328125, 394.7770690917969]","[284.5516662597656, 419.1489562988281]"
628,"[248.06163024902344, 159.4088134765625]","[250.21275329589844, 144.74761962890625]","[237.32107543945312, 145.6129913330078]","[228.8012237548828, 140.48619079589844]","[201.5422821044922, 142.85963439941406]","[208.75877380371094, 191.85247802734375]","[175.11654663085938, 209.26556396484375]","[225.93695068359375, 297.4944763183594]","[200.108154296875, 338.5263366699219]","[285.0596008300781, 266.4703674316406]","[274.0133972167969, 278.31353759765625]","[231.66847229003906, 342.2839050292969]","[210.37954711914062, 359.09619140625]","[299.07269287109375, 335.55975341796875]","[297.46563720703125, 353.7737731933594]","[288.5805358886719, 397.4363708496094]","[285.1268005371094, 421.2667236328125]"
629,"[246.2643585205078, 158.064453125]","[248.78697204589844, 143.10711669921875]","[235.39541625976562, 143.99034118652344]","[227.08758544921875, 138.65521240234375]","[199.6720733642578, 141.22618103027344]","[206.24887084960938, 190.3185577392578]","[174.2193145751953, 208.46408081054688]","[223.91207885742188, 297.10992431640625]","[200.6336212158203, 339.2936706542969]","[283.38165283203125, 265.5706787109375]","[274.15191650390625, 278.21502685546875]","[230.657470703125, 339.959228515625]","[210.36398315429688, 357.2543029785156]","[298.74188232421875, 330.25140380859375]","[297.9996032714844, 348.85687255859375]","[289.39691162109375, 389.58447265625]","[286.0909118652344, 413.7817687988281]"
630,"[246.41519165039062, 157.23362731933594]","[249.08404541015625, 142.3783416748047]","[235.3527374267578, 143.1921844482422]","[228.1737823486328, 138.32986450195312]","[199.65692138671875, 140.62158203125]","[207.52523803710938, 191.07601928710938]","[174.68994140625, 208.28787231445312]","[223.8910675048828, 297.96160888671875]","[200.4821319580078, 338.60992431640625]","[282.8436584472656, 265.8053283691406]","[273.38214111328125, 277.95330810546875]","[230.57437133789062, 341.64947509765625]","[209.82716369628906, 358.316650390625]","[297.3804931640625, 333.875732421875]","[296.45880126953125, 351.83404541015625]","[287.3938293457031, 394.33258056640625]","[284.03173828125, 417.6241149902344]"
631,"[246.06785583496094, 156.6672821044922]","[248.565185546875, 141.75636291503906]","[234.92124938964844, 142.7302703857422]","[227.25466918945312, 138.1307830810547]","[199.32357788085938, 140.99154663085938]","[207.18997192382812, 190.98703002929688]","[175.4713897705078, 209.00633239746094]","[225.3331756591797, 297.58831787109375]","[202.73153686523438, 338.9736328125]","[283.9155578613281, 265.8076477050781]","[274.7335510253906, 277.3894958496094]","[231.38211059570312, 338.7796630859375]","[211.3573760986328, 355.84039306640625]","[299.7212219238281, 327.421630859375]","[299.0826416015625, 345.7449951171875]","[289.82952880859375, 384.796875]","[286.7546691894531, 408.6045227050781]"
632,"[247.31227111816406, 155.6611785888672]","[249.6920928955078, 140.96621704101562]","[235.99298095703125, 141.86216735839844]","[228.3006134033203, 138.5153045654297]","[199.7361602783203, 141.11962890625]","[208.48655700683594, 192.88893127441406]","[175.8484649658203, 210.0864715576172]","[226.1014862060547, 299.1421813964844]","[202.486083984375, 338.8590087890625]","[283.36712646484375, 266.82000732421875]","[273.6961669921875, 277.294921875]","[231.77906799316406, 341.7686767578125]","[211.1407928466797, 358.30810546875]","[300.5678405761719, 332.3957214355469]","[299.33197021484375, 350.1669616699219]","[290.7248229980469, 392.8091125488281]","[287.50579833984375, 416.00628662109375]"
633,"[246.4164276123047, 153.09814453125]","[248.83026123046875, 138.64341735839844]","[234.66702270507812, 139.58779907226562]","[228.58213806152344, 137.86138916015625]","[198.28273010253906, 140.5120391845703]","[209.47999572753906, 193.89422607421875]","[175.79476928710938, 210.58975219726562]","[227.09024047851562, 299.0118713378906]","[202.80276489257812, 337.88909912109375]","[283.4349365234375, 267.1579895019531]","[273.7167053222656, 277.693603515625]","[232.70681762695312, 342.14349365234375]","[211.3142852783203, 358.2554626464844]","[300.92938232421875, 336.4617614746094]","[299.38970947265625, 353.7966613769531]","[291.0924987792969, 399.1358642578125]","[287.9901123046875, 421.79461669921875]"
634,"[245.90899658203125, 151.8160400390625]","[248.9103240966797, 137.29220581054688]","[233.4884033203125, 138.17233276367188]","[230.3845977783203, 137.19093322753906]","[196.42259216308594, 139.59747314453125]","[210.90597534179688, 194.343994140625]","[175.11026000976562, 210.39907836914062]","[227.77267456054688, 299.6496887207031]","[202.8700714111328, 337.5967712402344]","[283.2933654785156, 267.1105651855469]","[273.3437805175781, 277.2131042480469]","[233.1170654296875, 343.0931091308594]","[210.2354278564453, 358.798095703125]","[300.5547180175781, 339.7735290527344]","[298.4829406738281, 356.7358703613281]","[290.5690002441406, 406.0903015136719]","[287.2601013183594, 428.2453308105469]"
635,"[246.63662719726562, 150.26065063476562]","[249.29527282714844, 135.91783142089844]","[233.85813903808594, 136.87368774414062]","[231.06834411621094, 137.32733154296875]","[195.81271362304688, 139.83343505859375]","[211.9061279296875, 195.7438201904297]","[174.87937927246094, 211.8384246826172]","[229.4229736328125, 299.3953857421875]","[203.30023193359375, 337.6548767089844]","[283.6097106933594, 268.5091552734375]","[273.58392333984375, 278.9351501464844]","[235.20787048339844, 343.8996276855469]","[211.3887176513672, 359.67218017578125]","[302.8522644042969, 341.41259765625]","[300.37310791015625, 358.5923767089844]","[293.24420166015625, 407.9422302246094]","[289.9928283691406, 430.5971374511719]"
636,"[245.84390258789062, 149.96763610839844]","[248.76197814941406, 135.65231323242188]","[232.9049530029297, 136.67092895507812]","[231.8009033203125, 137.1352081298828]","[195.45822143554688, 139.76885986328125]","[213.2189483642578, 195.78515625]","[175.25411987304688, 211.82525634765625]","[230.8728790283203, 298.5836181640625]","[203.46351623535156, 336.7560729980469]","[285.2952575683594, 268.3794250488281]","[273.9150085449219, 278.9056091308594]","[236.74594116210938, 343.6308288574219]","[212.3925018310547, 359.3496398925781]","[304.4010009765625, 339.94891357421875]","[301.5114440917969, 357.0289306640625]","[294.0885009765625, 405.12066650390625]","[290.8004455566406, 427.4951477050781]"
637,"[245.33139038085938, 149.85971069335938]","[248.05435180664062, 135.51470947265625]","[232.45968627929688, 136.59022521972656]","[230.48268127441406, 136.96658325195312]","[195.05154418945312, 139.78529357910156]","[211.9883575439453, 195.6136474609375]","[174.99945068359375, 212.088134765625]","[230.36056518554688, 298.5228576660156]","[203.77337646484375, 337.35845947265625]","[285.3086242675781, 268.4409484863281]","[274.3572998046875, 279.07861328125]","[236.66680908203125, 343.0858459472656]","[212.9503936767578, 359.09747314453125]","[305.1697082519531, 338.35845947265625]","[302.5982971191406, 355.7243347167969]","[295.05682373046875, 402.7840881347656]","[291.7539367675781, 425.5357360839844]"
638,"[244.86199951171875, 150.0189666748047]","[247.2458953857422, 135.75436401367188]","[232.2080078125, 136.91456604003906]","[228.8979949951172, 136.81057739257812]","[195.318115234375, 139.89187622070312]","[210.68606567382812, 194.6339874267578]","[175.7454376220703, 211.28530883789062]","[229.65199279785156, 296.8602600097656]","[204.1654815673828, 335.61456298828125]","[285.8260803222656, 268.1427307128906]","[274.4306640625, 278.3786926269531]","[235.8664093017578, 341.7309875488281]","[213.56686401367188, 357.7539367675781]","[305.2207946777344, 337.47601318359375]","[303.4043273925781, 354.748046875]","[294.6315002441406, 401.2128601074219]","[291.64593505859375, 423.87353515625]"
639,"[244.27056884765625, 150.48414611816406]","[246.73374938964844, 136.14755249023438]","[231.837158203125, 137.33489990234375]","[228.4254913330078, 136.53421020507812]","[195.588134765625, 139.70718383789062]","[209.92425537109375, 193.51535034179688]","[175.8072052001953, 210.3419189453125]","[228.56964111328125, 295.94818115234375]","[203.60604858398438, 334.9393310546875]","[285.86431884765625, 267.55242919921875]","[274.23712158203125, 277.83843994140625]","[234.95211791992188, 339.67510986328125]","[213.24295043945312, 355.8483581542969]","[305.0647277832031, 332.7271728515625]","[303.62750244140625, 350.1297912597656]","[294.3682861328125, 393.634765625]","[291.5871887207031, 416.3487854003906]"
640,"[243.68125915527344, 150.3174285888672]","[246.139892578125, 136.07752990722656]","[231.2646026611328, 137.22718811035156]","[228.19834899902344, 136.6358184814453]","[195.322998046875, 139.67581176757812]","[209.93309020996094, 193.68099975585938]","[175.711669921875, 210.3050537109375]","[229.37342834472656, 295.5287780761719]","[203.74237060546875, 334.47088623046875]","[287.3127136230469, 267.6416320800781]","[274.8597412109375, 278.13189697265625]","[235.12661743164062, 339.0474853515625]","[213.3734130859375, 355.16925048828125]","[306.021240234375, 330.0174865722656]","[304.54522705078125, 347.3896179199219]","[294.9151611328125, 390.3138427734375]","[292.192138671875, 412.9377136230469]"
641,"[243.30409240722656, 150.32693481445312]","[245.75344848632812, 136.06373596191406]","[230.83209228515625, 137.28370666503906]","[228.12686157226562, 136.58743286132812]","[195.03475952148438, 139.77713012695312]","[210.11325073242188, 193.59068298339844]","[175.59242248535156, 210.23287963867188]","[229.132568359375, 295.6278991699219]","[203.11019897460938, 334.5204162597656]","[287.4429931640625, 267.68048095703125]","[274.6773376464844, 278.2709655761719]","[235.4559783935547, 338.768798828125]","[213.55943298339844, 354.8559265136719]","[305.8432312011719, 329.9519958496094]","[304.201904296875, 347.2645568847656]","[294.4215087890625, 390.3612976074219]","[291.8342590332031, 412.89019775390625]"
642,"[243.4936981201172, 150.01199340820312]","[245.82723999023438, 135.73695373535156]","[231.00274658203125, 137.0142822265625]","[227.9037322998047, 136.34634399414062]","[194.97161865234375, 139.6987762451172]","[209.67156982421875, 193.25277709960938]","[175.60972595214844, 210.22421264648438]","[229.0538787841797, 294.87921142578125]","[203.363037109375, 334.27069091796875]","[287.5353698730469, 267.74066162109375]","[274.6727600097656, 278.44110107421875]","[235.42543029785156, 338.16827392578125]","[213.7861785888672, 354.4470520019531]","[306.0685729980469, 329.32452392578125]","[304.5776672363281, 346.8551330566406]","[295.1531066894531, 389.5296936035156]","[292.56353759765625, 412.4242858886719]"
643,"[243.3988494873047, 150.23402404785156]","[245.7931365966797, 135.91136169433594]","[230.91700744628906, 137.17039489746094]","[227.7850341796875, 136.3858642578125]","[194.96435546875, 139.71084594726562]","[209.53958129882812, 193.28457641601562]","[175.67543029785156, 210.2288055419922]","[229.12399291992188, 295.23675537109375]","[203.48130798339844, 334.5897521972656]","[288.0376281738281, 267.4089660644531]","[274.7984619140625, 278.0735778808594]","[235.21083068847656, 338.24481201171875]","[213.74452209472656, 354.49688720703125]","[305.79913330078125, 328.69293212890625]","[304.4555969238281, 346.1649475097656]","[294.89154052734375, 388.6141052246094]","[292.3847961425781, 411.3973693847656]"
644,"[243.6390838623047, 150.4368438720703]","[245.91806030273438, 136.22067260742188]","[231.27183532714844, 137.41976928710938]","[227.84339904785156, 136.8979949951172]","[195.1974334716797, 140.0149383544922]","[209.6614990234375, 193.81613159179688]","[175.36537170410156, 210.59605407714844]","[229.15036010742188, 295.13983154296875]","[202.9954071044922, 334.4516906738281]","[287.90106201171875, 267.8334045410156]","[274.81781005859375, 278.7579650878906]","[236.10504150390625, 338.0046691894531]","[214.3498077392578, 354.2847595214844]","[306.830078125, 327.3344421386719]","[305.17523193359375, 344.86065673828125]","[296.2183532714844, 385.7098388671875]","[293.5791320800781, 408.56207275390625]"
645,"[244.0491943359375, 150.37213134765625]","[246.31146240234375, 136.0706787109375]","[231.69021606445312, 137.30575561523438]","[227.69065856933594, 136.7733154296875]","[195.4037628173828, 140.04759216308594]","[209.2558135986328, 193.76454162597656]","[175.41943359375, 210.84283447265625]","[228.64381408691406, 296.03375244140625]","[203.0702362060547, 335.71875]","[287.26007080078125, 268.2718505859375]","[275.13165283203125, 279.507568359375]","[235.36648559570312, 338.86920166015625]","[213.8617401123047, 355.2297668457031]","[305.6078186035156, 330.6593017578125]","[304.1492614746094, 348.2418212890625]","[295.5845031738281, 391.20330810546875]","[293.11376953125, 414.2002258300781]"
646,"[244.10398864746094, 150.63153076171875]","[246.18887329101562, 136.31869506835938]","[232.01673889160156, 137.5662841796875]","[226.75277709960938, 136.96315002441406]","[196.0310821533203, 140.3545379638672]","[208.10247802734375, 193.69813537597656]","[175.654052734375, 211.31008911132812]","[227.97349548339844, 296.3908996582031]","[203.4773712158203, 337.0478210449219]","[286.8846740722656, 267.779052734375]","[275.4739990234375, 279.6940612792969]","[234.9886016845703, 338.0878601074219]","[214.4109649658203, 354.81494140625]","[305.8312072753906, 328.1099853515625]","[305.11541748046875, 346.0935974121094]","[296.3660888671875, 388.3491516113281]","[294.36383056640625, 411.8808288574219]"
647,"[243.43894958496094, 151.7263641357422]","[245.98837280273438, 137.0928497314453]","[231.21868896484375, 138.25721740722656]","[226.60150146484375, 137.11337280273438]","[194.8817596435547, 140.37071228027344]","[207.3893280029297, 193.5413818359375]","[174.5157928466797, 211.3523712158203]","[227.2034149169922, 298.4161682128906]","[203.85562133789062, 339.410400390625]","[285.61492919921875, 268.6808166503906]","[276.2542419433594, 280.4183349609375]","[234.0395050048828, 339.5965270996094]","[213.01832580566406, 356.4472961425781]","[304.0303955078125, 333.08160400390625]","[303.2428894042969, 351.1625671386719]","[295.86895751953125, 395.56787109375]","[293.34228515625, 419.156005859375]"
648,"[244.66439819335938, 153.48390197753906]","[247.04522705078125, 138.7089385986328]","[232.65550231933594, 140.01004028320312]","[226.72604370117188, 137.8655242919922]","[196.3544464111328, 141.54315185546875]","[206.95089721679688, 193.4820098876953]","[175.2397003173828, 212.1068115234375]","[225.89511108398438, 298.5658874511719]","[203.23333740234375, 340.74951171875]","[284.8013000488281, 268.48809814453125]","[275.303955078125, 280.9691162109375]","[233.47512817382812, 339.16827392578125]","[213.30313110351562, 356.4264221191406]","[303.1637268066406, 329.2032470703125]","[302.6407775878906, 347.7110900878906]","[293.7992248535156, 390.3186950683594]","[291.4036560058594, 414.55426025390625]"
