Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
173,"[326.28668212890625, 113.46771240234375]","[325.12152099609375, 101.23638916015625]","[320.37579345703125, 101.57526397705078]","[294.8097839355469, 100.79736328125]","[288.719970703125, 102.40370178222656]","[280.7196044921875, 148.6728515625]","[246.81065368652344, 171.4684600830078]","[327.26031494140625, 222.89617919921875]","[270.3034973144531, 284.04876708984375]","[382.51751708984375, 142.66552734375]","[329.0198669433594, 190.417236328125]","[294.5072937011719, 307.7138671875]","[273.7420654296875, 326.8542175292969]","[350.74713134765625, 298.7520446777344]","[350.2594909667969, 320.2319641113281]","[350.55322265625, 341.87762451171875]","[347.1072998046875, 371.63543701171875]"
174,"[326.06378173828125, 113.22036743164062]","[325.0328369140625, 100.95488739013672]","[320.01470947265625, 101.30914306640625]","[295.3362731933594, 100.44055938720703]","[288.3836975097656, 102.0658950805664]","[281.4243469238281, 148.2608184814453]","[246.86480712890625, 170.99081420898438]","[328.0947570800781, 222.8190460205078]","[270.648681640625, 283.7994689941406]","[383.0286865234375, 143.02621459960938]","[329.12420654296875, 190.38685607910156]","[295.1130676269531, 307.00689697265625]","[273.9052734375, 326.1045227050781]","[351.40728759765625, 299.6979064941406]","[350.7834777832031, 321.1603088378906]","[351.5091247558594, 343.2200012207031]","[348.0394592285156, 372.91790771484375]"
175,"[325.6317443847656, 113.21004486083984]","[324.6003112792969, 100.95311737060547]","[319.7955017089844, 101.28364562988281]","[294.6410827636719, 100.31371307373047]","[288.8078308105469, 101.90744018554688]","[280.9878845214844, 148.0561065673828]","[247.00979614257812, 170.91714477539062]","[329.0259094238281, 222.46261596679688]","[270.8963317871094, 283.9418640136719]","[385.50933837890625, 141.9268035888672]","[329.5657043457031, 189.75001525878906]","[294.55511474609375, 306.9811706542969]","[273.827392578125, 326.15899658203125]","[351.34222412109375, 299.8495788574219]","[351.02801513671875, 321.3575439453125]","[351.87811279296875, 342.5219421386719]","[348.5165100097656, 372.2149658203125]"
176,"[325.724609375, 113.62477111816406]","[324.9719543457031, 101.21759033203125]","[319.70928955078125, 101.53983306884766]","[295.6748046875, 99.93907928466797]","[288.2143859863281, 101.50161743164062]","[281.6117248535156, 147.07081604003906]","[246.6192626953125, 169.88479614257812]","[328.5755615234375, 222.2946319580078]","[270.8354797363281, 283.6699523925781]","[384.793212890625, 142.29989624023438]","[329.38580322265625, 189.9978790283203]","[294.8009338378906, 306.29486083984375]","[273.3646545410156, 325.449462890625]","[351.18878173828125, 298.75689697265625]","[350.7245178222656, 320.2412414550781]","[351.9339294433594, 341.98480224609375]","[348.5026550292969, 371.6092834472656]"
177,"[325.81024169921875, 114.13190460205078]","[324.9947204589844, 101.6583023071289]","[319.92340087890625, 102.02000427246094]","[295.3225402832031, 100.02427673339844]","[288.3598937988281, 101.73456573486328]","[280.92877197265625, 146.74017333984375]","[246.5543975830078, 169.77099609375]","[326.84967041015625, 222.38832092285156]","[270.31695556640625, 283.87567138671875]","[382.75152587890625, 143.0663604736328]","[328.6058349609375, 190.8426513671875]","[294.10504150390625, 306.38812255859375]","[273.06146240234375, 325.6190185546875]","[349.7138977050781, 297.65399169921875]","[349.3981018066406, 319.18426513671875]","[350.6044616699219, 340.41412353515625]","[347.1771240234375, 370.1472473144531]"
178,"[325.8551025390625, 113.94525146484375]","[324.9776916503906, 101.54322814941406]","[319.9779052734375, 101.86605834960938]","[295.3153381347656, 100.15565490722656]","[288.4899597167969, 101.72767639160156]","[280.9319152832031, 147.1614532470703]","[246.6339569091797, 169.90609741210938]","[326.9736022949219, 222.92852783203125]","[270.664306640625, 283.7815246582031]","[382.3500671386719, 144.01763916015625]","[329.43463134765625, 190.54043579101562]","[293.9290466308594, 306.54888916015625]","[272.86724853515625, 325.6874694824219]","[350.07965087890625, 297.3778381347656]","[349.6560974121094, 318.88623046875]","[350.5773010253906, 340.3568420410156]","[347.0190124511719, 370.065673828125]"
179,"[326.5454406738281, 113.5451889038086]","[325.5185852050781, 101.1877212524414]","[320.71173095703125, 101.50437927246094]","[295.2469787597656, 100.14521789550781]","[288.9993896484375, 101.72476959228516]","[280.7769470214844, 147.40269470214844]","[246.736328125, 170.36598205566406]","[327.81597900390625, 222.7385711669922]","[270.8746337890625, 284.11029052734375]","[383.77313232421875, 143.14453125]","[329.87255859375, 189.92190551757812]","[293.82501220703125, 306.72161865234375]","[272.93206787109375, 326.0077209472656]","[350.4515380859375, 297.04522705078125]","[350.14794921875, 318.7420349121094]","[350.6505432128906, 340.3482360839844]","[347.2071533203125, 370.3940734863281]"
180,"[325.7932434082031, 112.71428680419922]","[324.7644958496094, 100.51416778564453]","[320.013916015625, 100.74939727783203]","[294.747802734375, 100.00392150878906]","[288.9579162597656, 101.35746002197266]","[280.7231750488281, 147.9644775390625]","[246.9507293701172, 170.60630798339844]","[328.99609375, 222.9834747314453]","[271.4205322265625, 284.20806884765625]","[385.4820861816406, 142.60972595214844]","[330.5919189453125, 189.62814331054688]","[293.826416015625, 307.32879638671875]","[273.177734375, 326.4914245605469]","[351.5866394042969, 296.8988342285156]","[351.48260498046875, 318.4753723144531]","[351.8698425292969, 341.2547607421875]","[348.46746826171875, 371.0435485839844]"
181,"[325.9673156738281, 112.87736511230469]","[324.9118957519531, 100.7029037475586]","[319.9469909667969, 100.98019409179688]","[295.68914794921875, 100.27837371826172]","[288.5944519042969, 101.67054748535156]","[281.9617004394531, 148.29718017578125]","[247.0740509033203, 170.84962463378906]","[330.3445129394531, 222.16595458984375]","[271.3885192871094, 283.572265625]","[386.21258544921875, 142.33084106445312]","[330.239501953125, 190.0535125732422]","[294.9407958984375, 307.4647521972656]","[273.5947570800781, 326.531494140625]","[352.03680419921875, 295.63385009765625]","[351.4481506347656, 317.19598388671875]","[351.51727294921875, 340.3951416015625]","[348.0833435058594, 370.2037353515625]"
182,"[325.07574462890625, 111.951904296875]","[324.14825439453125, 99.86327362060547]","[318.87774658203125, 100.10458374023438]","[295.19073486328125, 100.05998229980469]","[287.6741027832031, 101.35316467285156]","[282.0212707519531, 148.9843292236328]","[246.80499267578125, 171.2253875732422]","[330.83056640625, 222.56951904296875]","[271.729248046875, 283.3683776855469]","[386.501220703125, 142.19503784179688]","[329.628662109375, 189.6737823486328]","[295.29595947265625, 307.45513916015625]","[273.8053283691406, 326.3096923828125]","[352.3398742675781, 296.5045471191406]","[351.67730712890625, 317.7674865722656]","[351.954345703125, 340.7226867675781]","[348.4768981933594, 370.0685119628906]"
183,"[325.0501403808594, 111.90113067626953]","[324.1223449707031, 99.80289459228516]","[318.8276062011719, 100.02180480957031]","[295.2109375, 99.99247741699219]","[287.5303955078125, 101.21202850341797]","[282.08697509765625, 149.07569885253906]","[246.66307067871094, 171.2081298828125]","[330.8598937988281, 223.0011444091797]","[271.8151550292969, 283.63275146484375]","[386.3751525878906, 142.42364501953125]","[329.8263244628906, 189.63523864746094]","[295.484130859375, 307.79632568359375]","[273.8596496582031, 326.6329650878906]","[352.7108459472656, 295.9720458984375]","[351.9976501464844, 317.2271728515625]","[352.3314514160156, 340.27215576171875]","[348.73919677734375, 369.5824890136719]"
184,"[326.02313232421875, 112.37063598632812]","[324.8761901855469, 100.2355728149414]","[320.11395263671875, 100.56661224365234]","[294.9521179199219, 100.1543197631836]","[288.864501953125, 101.7436752319336]","[281.2860412597656, 148.4948272705078]","[246.9988555908203, 171.41419982910156]","[330.2142639160156, 221.8550262451172]","[271.27923583984375, 283.7135925292969]","[387.0683288574219, 141.44969177246094]","[330.3481140136719, 189.37991333007812]","[294.4486083984375, 307.027587890625]","[273.552001953125, 326.27471923828125]","[351.84210205078125, 294.32843017578125]","[351.450927734375, 315.9930725097656]","[351.38641357421875, 337.8702392578125]","[348.1210632324219, 367.8567810058594]"
185,"[326.0899353027344, 112.80730438232422]","[324.9196472167969, 100.60306549072266]","[320.2118225097656, 100.97093200683594]","[294.75909423828125, 100.19373321533203]","[288.7817077636719, 101.9122543334961]","[281.05242919921875, 148.25601196289062]","[246.9629669189453, 171.1342010498047]","[328.3785705566406, 222.7649688720703]","[270.8376159667969, 283.9025573730469]","[383.9024963378906, 142.78138732910156]","[329.1563720703125, 189.98146057128906]","[294.3473815917969, 306.9881286621094]","[273.5624084472656, 326.1488342285156]","[351.0026550292969, 295.33349609375]","[350.54473876953125, 316.8332824707031]","[351.0355224609375, 338.87994384765625]","[347.72637939453125, 368.67059326171875]"
186,"[326.0268249511719, 113.0518569946289]","[324.8946533203125, 100.83078002929688]","[320.044189453125, 101.15430450439453]","[295.2472839355469, 100.3345718383789]","[288.557861328125, 101.86830139160156]","[281.2929382324219, 148.0240936279297]","[246.76324462890625, 171.1966094970703]","[331.4193420410156, 220.19638061523438]","[271.2087707519531, 283.3553771972656]","[389.70428466796875, 140.17213439941406]","[330.7275695800781, 189.9849853515625]","[294.7469787597656, 306.97320556640625]","[273.705810546875, 326.4058837890625]","[352.5023193359375, 293.8106994628906]","[352.1581726074219, 315.7239074707031]","[352.23150634765625, 337.5052490234375]","[349.04058837890625, 367.8273010253906]"
187,"[325.5719909667969, 112.94255065917969]","[324.2801818847656, 100.94478607177734]","[320.08636474609375, 101.03011322021484]","[292.44195556640625, 101.0313720703125]","[289.494140625, 102.06204986572266]","[278.3367919921875, 149.4365692138672]","[247.3715057373047, 171.84716796875]","[329.43756103515625, 221.978759765625]","[271.7288818359375, 283.1942138671875]","[388.2195739746094, 140.254638671875]","[331.70025634765625, 188.31101989746094]","[292.3493957519531, 308.85858154296875]","[273.63372802734375, 327.9032287597656]","[351.6110534667969, 297.3437805175781]","[352.0743713378906, 318.5924377441406]","[352.0584411621094, 340.72723388671875]","[348.9205322265625, 370.1293029785156]"
188,"[325.84710693359375, 112.89086151123047]","[324.51763916015625, 100.89388275146484]","[320.3800354003906, 100.9771499633789]","[292.5533447265625, 101.02413940429688]","[289.70111083984375, 102.05133819580078]","[278.4156799316406, 149.4704132080078]","[247.3890380859375, 171.9198455810547]","[329.5016784667969, 222.1752471923828]","[271.7226867675781, 283.43829345703125]","[388.2181091308594, 140.27426147460938]","[331.81414794921875, 188.2452392578125]","[292.490478515625, 308.9594421386719]","[273.72149658203125, 328.0530700683594]","[351.9891052246094, 297.5650939941406]","[352.43841552734375, 318.8800964355469]","[352.4659423828125, 341.05517578125]","[349.3143310546875, 370.552734375]"
189,"[325.8999938964844, 112.65655517578125]","[324.5416259765625, 100.50698852539062]","[320.34661865234375, 100.66658782958984]","[291.6947021484375, 100.62645721435547]","[289.2461242675781, 101.93617248535156]","[277.0576171875, 149.23851013183594]","[247.2227020263672, 172.14683532714844]","[328.0495910644531, 222.3592529296875]","[271.7405090332031, 284.03704833984375]","[387.7312316894531, 140.05972290039062]","[331.8005676269531, 187.94627380371094]","[291.5699157714844, 308.5156555175781]","[273.5757141113281, 327.82244873046875]","[351.5437316894531, 294.0232849121094]","[352.2879333496094, 315.4652099609375]","[351.45654296875, 336.6453552246094]","[348.3435363769531, 366.35504150390625]"
190,"[325.93017578125, 112.61314392089844]","[324.4315185546875, 100.4710693359375]","[320.4784240722656, 100.73057556152344]","[290.6271057128906, 100.80292510986328]","[289.18719482421875, 102.50367736816406]","[275.9517517089844, 149.79603576660156]","[247.37777709960938, 172.5475616455078]","[323.07733154296875, 225.32003784179688]","[271.03192138671875, 284.6151123046875]","[378.685546875, 143.76283264160156]","[329.6283874511719, 188.4546356201172]","[290.5305480957031, 308.38360595703125]","[273.250244140625, 327.4552001953125]","[349.5557861328125, 293.74859619140625]","[350.2125244140625, 314.7688293457031]","[349.5704040527344, 336.17999267578125]","[346.3420715332031, 365.4079284667969]"
191,"[325.6188659667969, 112.54639434814453]","[324.1567687988281, 100.41023254394531]","[320.1947937011719, 100.65960693359375]","[290.58648681640625, 100.7032241821289]","[289.151123046875, 102.34890747070312]","[275.7220153808594, 149.74449157714844]","[247.49099731445312, 172.2215118408203]","[321.9698181152344, 225.61656188964844]","[270.6899719238281, 284.4481201171875]","[377.889404296875, 143.68080139160156]","[329.97747802734375, 188.2349853515625]","[290.0196533203125, 308.3028564453125]","[272.96014404296875, 327.2293395996094]","[349.26263427734375, 292.5066223144531]","[350.05352783203125, 313.3656921386719]","[348.8583679199219, 334.8532409667969]","[345.66339111328125, 363.7998352050781]"
192,"[325.8441467285156, 112.57058715820312]","[324.39752197265625, 100.42900085449219]","[320.31182861328125, 100.66122436523438]","[291.4768371582031, 100.69331359863281]","[289.1664123535156, 102.1970443725586]","[276.5985107421875, 149.61737060546875]","[247.3592987060547, 172.1237030029297]","[323.8875427246094, 224.39598083496094]","[270.3077392578125, 284.4295349121094]","[381.6929626464844, 141.7404327392578]","[330.559814453125, 188.48927307128906]","[290.8351135253906, 308.6972351074219]","[273.1734924316406, 327.6912536621094]","[350.0851135253906, 292.5585021972656]","[350.8255920410156, 313.5868835449219]","[349.1014099121094, 334.988525390625]","[345.9525146484375, 364.1322021484375]"
193,"[325.62054443359375, 112.4707260131836]","[324.2465515136719, 100.3605728149414]","[320.0413818359375, 100.5707778930664]","[291.58868408203125, 100.70576477050781]","[288.94256591796875, 102.15298461914062]","[276.8204040527344, 149.74305725097656]","[247.38775634765625, 172.0513916015625]","[323.6675720214844, 224.69293212890625]","[270.4623107910156, 284.2034912109375]","[380.2391052246094, 142.24114990234375]","[330.08465576171875, 188.57846069335938]","[290.9103698730469, 308.5532531738281]","[273.0918273925781, 327.4107971191406]","[349.7743835449219, 293.2612609863281]","[350.395751953125, 314.14990234375]","[348.9795227050781, 335.8619384765625]","[345.7557373046875, 364.81121826171875]"
194,"[324.9960632324219, 112.26697540283203]","[323.64459228515625, 100.20005798339844]","[319.5743408203125, 100.41682434082031]","[290.9076232910156, 100.5758056640625]","[288.9117431640625, 102.0792007446289]","[276.1258239746094, 149.8494415283203]","[247.52684020996094, 171.74215698242188]","[320.1873779296875, 226.63284301757812]","[269.5183410644531, 284.4084167480469]","[374.3551940917969, 144.7367706298828]","[328.50823974609375, 189.59364318847656]","[290.2449035644531, 308.5683288574219]","[272.9265441894531, 327.1253662109375]","[348.0108947753906, 294.5362243652344]","[348.6962585449219, 314.9999084472656]","[347.90594482421875, 336.8031921386719]","[344.5566101074219, 365.14178466796875]"
