Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
412,"[426.342529296875, 154.908935546875]","[425.3955078125, 142.09661865234375]","[414.6846618652344, 142.16140747070312]","[405.93365478515625, 143.41531372070312]","[369.84503173828125, 144.42091369628906]","[401.3426513671875, 201.89987182617188]","[338.7166748046875, 211.668701171875]","[448.4619445800781, 266.1500549316406]","[378.43267822265625, 291.045654296875]","[484.0657653808594, 231.55197143554688]","[453.6894836425781, 253.45587158203125]","[449.6400146484375, 337.0610656738281]","[409.6031799316406, 355.2543640136719]","[577.4006958007812, 333.2650451660156]","[549.1324462890625, 348.10107421875]","[603.103759765625, 444.40283203125]","[606.8916015625, 460.1553039550781]"
413,"[426.54815673828125, 155.8969268798828]","[425.2765808105469, 142.6577606201172]","[414.7621154785156, 142.50897216796875]","[403.8512268066406, 142.90943908691406]","[368.61785888671875, 144.02114868164062]","[398.02276611328125, 200.77171325683594]","[340.170166015625, 211.71730041503906]","[447.03607177734375, 268.2461242675781]","[383.4974670410156, 296.96795654296875]","[489.18585205078125, 228.86920166015625]","[457.5002746582031, 251.2280731201172]","[448.27587890625, 338.2678527832031]","[411.3570556640625, 357.2882080078125]","[579.5816040039062, 327.0513916015625]","[555.0314331054688, 345.0313415527344]","[595.6461181640625, 441.91314697265625]","[602.6323852539062, 461.9283142089844]"
414,"[426.5679016113281, 156.1609649658203]","[425.3865051269531, 142.81631469726562]","[414.6253356933594, 142.83078002929688]","[404.38714599609375, 142.57745361328125]","[368.20233154296875, 143.91970825195312]","[398.1759338378906, 199.49720764160156]","[339.6741027832031, 210.31649780273438]","[446.46881103515625, 267.7081298828125]","[381.1343994140625, 295.579345703125]","[487.71844482421875, 230.12960815429688]","[455.84490966796875, 251.91952514648438]","[449.3121643066406, 335.1982116699219]","[411.88623046875, 354.5145263671875]","[580.3189697265625, 323.5917663574219]","[555.2442626953125, 342.7209777832031]","[597.9815063476562, 440.1052551269531]","[604.136962890625, 461.49005126953125]"
415,"[426.2874755859375, 156.40435791015625]","[425.0795593261719, 143.12901306152344]","[414.425537109375, 143.09088134765625]","[404.0134582519531, 142.84268188476562]","[368.0893249511719, 144.05941772460938]","[397.8781433105469, 199.57383728027344]","[339.56982421875, 210.1793975830078]","[446.3173828125, 267.6810607910156]","[381.4098815917969, 294.8059387207031]","[487.5694274902344, 230.6299591064453]","[455.76068115234375, 251.21095275878906]","[449.0722351074219, 335.3365173339844]","[411.7632141113281, 354.5608825683594]","[580.3297119140625, 323.93408203125]","[555.3012084960938, 342.960693359375]","[597.873291015625, 439.847900390625]","[604.17919921875, 461.284912109375]"
416,"[426.32550048828125, 156.56195068359375]","[425.1632080078125, 143.29261779785156]","[414.51251220703125, 143.1560821533203]","[404.0087585449219, 142.96234130859375]","[368.28179931640625, 144.01007080078125]","[397.7239685058594, 199.83473205566406]","[339.7170715332031, 210.28932189941406]","[445.22625732421875, 268.2993469238281]","[381.264404296875, 294.9631652832031]","[486.46124267578125, 231.93870544433594]","[455.04779052734375, 251.67471313476562]","[449.0439147949219, 336.1040954589844]","[411.9516296386719, 355.2610778808594]","[580.7963256835938, 324.0293884277344]","[555.7432861328125, 342.9416198730469]","[597.3138427734375, 439.59375]","[603.908935546875, 461.1634826660156]"
417,"[426.0404052734375, 156.95773315429688]","[424.991943359375, 143.6417694091797]","[414.2471008300781, 143.47235107421875]","[403.84002685546875, 142.92161560058594]","[368.1931457519531, 143.9796905517578]","[397.0943298339844, 199.31927490234375]","[339.785400390625, 209.79872131347656]","[443.2969665527344, 268.4500427246094]","[380.6815490722656, 294.8044738769531]","[484.734375, 233.56344604492188]","[454.250244140625, 252.1731719970703]","[447.7987060546875, 336.4224548339844]","[411.0403747558594, 355.57342529296875]","[579.8170776367188, 324.7402038574219]","[554.908203125, 343.9883117675781]","[594.72705078125, 440.7183837890625]","[601.453125, 463.02862548828125]"
418,"[426.25927734375, 156.71200561523438]","[425.2969055175781, 143.4227294921875]","[414.4352722167969, 143.26071166992188]","[404.3790283203125, 142.7801971435547]","[368.4665222167969, 143.84254455566406]","[397.7301940917969, 199.03285217285156]","[339.7986145019531, 209.7023162841797]","[444.26239013671875, 267.2247619628906]","[380.70648193359375, 294.58062744140625]","[485.83172607421875, 232.0161895751953]","[454.8179016113281, 251.82766723632812]","[447.74468994140625, 336.3756408691406]","[410.646240234375, 355.54669189453125]","[579.7367553710938, 324.7537536621094]","[554.8711547851562, 343.73748779296875]","[594.6659545898438, 441.133056640625]","[602.05712890625, 462.8771667480469]"
419,"[426.3021240234375, 156.77125549316406]","[425.2264099121094, 143.32998657226562]","[414.43634033203125, 143.31211853027344]","[404.1790771484375, 142.56312561035156]","[368.2594299316406, 143.94955444335938]","[397.67779541015625, 199.0593719482422]","[339.8367004394531, 210.48020935058594]","[444.927001953125, 266.9353332519531]","[381.91943359375, 295.42108154296875]","[486.22332763671875, 231.678955078125]","[454.8496398925781, 251.69439697265625]","[448.2694091796875, 336.79522705078125]","[411.2353210449219, 356.3109436035156]","[580.4013671875, 323.8818054199219]","[555.3143920898438, 343.41888427734375]","[596.4129638671875, 440.3763427734375]","[603.2720336914062, 462.80999755859375]"
420,"[425.7755126953125, 157.00718688964844]","[424.8743896484375, 143.65457153320312]","[413.7222595214844, 143.59913635253906]","[404.6217041015625, 143.27499389648438]","[367.6819763183594, 144.55638122558594]","[398.65667724609375, 199.7757110595703]","[340.2689514160156, 211.0575714111328]","[446.54644775390625, 265.70916748046875]","[382.2431945800781, 294.7709045410156]","[488.3615417480469, 229.78012084960938]","[456.26385498046875, 251.4334259033203]","[450.3815002441406, 335.9372253417969]","[413.06341552734375, 355.312255859375]","[581.412109375, 323.84783935546875]","[556.4329223632812, 342.9174499511719]","[596.4273071289062, 440.3432312011719]","[603.9210205078125, 461.8572998046875]"
421,"[425.8562927246094, 156.47882080078125]","[425.1749267578125, 143.03248596191406]","[413.65789794921875, 143.20455932617188]","[405.42620849609375, 142.30235290527344]","[367.8863525390625, 144.01351928710938]","[398.42791748046875, 198.7777862548828]","[341.1675109863281, 209.345947265625]","[445.02154541015625, 267.40435791015625]","[383.2327880859375, 293.651123046875]","[486.763671875, 232.1063232421875]","[456.0537414550781, 251.69796752929688]","[448.1142883300781, 335.94085693359375]","[411.21551513671875, 355.0767517089844]","[580.0083618164062, 322.7250061035156]","[555.606201171875, 341.7798767089844]","[597.5557861328125, 441.8768005371094]","[604.185302734375, 463.66387939453125]"
422,"[425.6635437011719, 156.15838623046875]","[425.0731201171875, 142.63258361816406]","[413.4979553222656, 142.91058349609375]","[405.3619079589844, 142.09938049316406]","[368.1903076171875, 144.0972900390625]","[398.26409912109375, 199.21441650390625]","[341.7781677246094, 210.1435089111328]","[445.07025146484375, 267.0754699707031]","[384.34820556640625, 293.6635437011719]","[488.0387878417969, 230.83531188964844]","[456.4482727050781, 250.51844787597656]","[447.5138244628906, 337.2352600097656]","[411.2016906738281, 356.5328063964844]","[580.2322387695312, 322.668701171875]","[556.3844604492188, 341.9004821777344]","[598.579833984375, 441.75]","[605.6050415039062, 464.0212097167969]"
423,"[425.8885803222656, 155.88291931152344]","[425.2633972167969, 142.4051971435547]","[413.83740234375, 142.64361572265625]","[405.305908203125, 141.9689483642578]","[368.3837585449219, 143.84039306640625]","[397.9721374511719, 199.0564727783203]","[341.8880615234375, 210.1538543701172]","[445.2207946777344, 266.97723388671875]","[385.4496765136719, 294.0054016113281]","[487.5282897949219, 230.5212860107422]","[456.8273010253906, 250.39944458007812]","[447.207763671875, 336.8238220214844]","[411.0868835449219, 356.1630554199219]","[580.0616455078125, 322.24444580078125]","[556.125244140625, 341.55560302734375]","[599.3699951171875, 441.4567565917969]","[606.1307983398438, 463.94268798828125]"
424,"[425.7193908691406, 155.84115600585938]","[425.11279296875, 142.4545440673828]","[413.74212646484375, 142.55123901367188]","[405.08123779296875, 142.0198516845703]","[368.3140869140625, 143.56256103515625]","[397.742431640625, 198.9712371826172]","[341.72515869140625, 209.50350952148438]","[444.5799255371094, 267.0268249511719]","[384.9023742675781, 293.2760009765625]","[487.24603271484375, 230.7030029296875]","[457.0875549316406, 250.7904052734375]","[447.62139892578125, 336.2950134277344]","[411.54345703125, 355.3970031738281]","[580.1632690429688, 322.2063903808594]","[556.1284790039062, 341.037353515625]","[599.1029663085938, 441.4161071777344]","[605.984619140625, 463.39324951171875]"
425,"[426.248046875, 155.7642059326172]","[425.37371826171875, 142.27908325195312]","[414.2979431152344, 142.5512237548828]","[404.5616455078125, 141.75389099121094]","[368.20501708984375, 143.60902404785156]","[396.8890686035156, 198.64370727539062]","[341.64202880859375, 210.05667114257812]","[444.717041015625, 266.72296142578125]","[385.5953369140625, 294.087158203125]","[486.5416564941406, 229.9625244140625]","[457.44671630859375, 250.60826110839844]","[448.63671875, 335.86846923828125]","[413.0695495605469, 355.5869445800781]","[580.576904296875, 321.23638916015625]","[556.9081420898438, 341.3580627441406]","[602.792236328125, 439.1744384765625]","[608.972412109375, 462.3040466308594]"
426,"[426.1402893066406, 155.6724853515625]","[425.1746520996094, 142.2732696533203]","[414.34033203125, 142.42945861816406]","[403.968505859375, 141.7174530029297]","[368.51861572265625, 143.4249725341797]","[396.16436767578125, 198.45968627929688]","[342.0013732910156, 209.43402099609375]","[442.73052978515625, 267.64434814453125]","[385.23065185546875, 294.0318603515625]","[484.8159484863281, 231.635009765625]","[456.9657897949219, 251.52978515625]","[447.8396301269531, 335.3961181640625]","[412.912353515625, 354.8009948730469]","[579.6777954101562, 321.6391296386719]","[556.433349609375, 341.18511962890625]","[600.353271484375, 439.8915710449219]","[606.6796875, 462.5002746582031]"
427,"[426.0998840332031, 155.8463897705078]","[425.001708984375, 142.35704040527344]","[414.22662353515625, 142.69537353515625]","[403.79913330078125, 141.8095703125]","[368.3607482910156, 143.9285430908203]","[396.2332763671875, 198.67510986328125]","[342.3949890136719, 210.34803771972656]","[443.5725402832031, 266.5711364746094]","[386.140869140625, 294.0549621582031]","[485.06890869140625, 230.42474365234375]","[457.28118896484375, 250.9277801513672]","[448.6531066894531, 335.2065734863281]","[413.99664306640625, 354.9365234375]","[580.4793701171875, 321.0196838378906]","[557.7017211914062, 341.06719970703125]","[602.1574096679688, 438.80126953125]","[608.4326171875, 461.74267578125]"
428,"[426.23980712890625, 155.77587890625]","[425.1924133300781, 142.36524963378906]","[414.4483642578125, 142.66664123535156]","[403.9860534667969, 141.86270141601562]","[368.4825439453125, 143.83132934570312]","[396.4318542480469, 198.29095458984375]","[341.9690856933594, 210.17147827148438]","[444.2375793457031, 265.12701416015625]","[385.4479064941406, 293.4809875488281]","[485.2833251953125, 229.8122100830078]","[457.2554016113281, 251.1899871826172]","[448.3714599609375, 334.8020324707031]","[413.32269287109375, 354.6043395996094]","[579.40478515625, 322.162841796875]","[556.3049926757812, 342.5474548339844]","[601.0653686523438, 439.1041259765625]","[607.33740234375, 462.4140319824219]"
429,"[426.3625793457031, 156.13267517089844]","[425.2933044433594, 142.71446228027344]","[414.59381103515625, 142.96202087402344]","[404.141357421875, 142.06631469726562]","[368.42633056640625, 143.8886260986328]","[397.1182556152344, 198.22352600097656]","[340.8720397949219, 210.4427490234375]","[445.3669128417969, 264.5115051269531]","[383.664306640625, 294.2519836425781]","[485.43914794921875, 229.97396850585938]","[455.5179138183594, 252.30067443847656]","[448.3839416503906, 335.3807067871094]","[412.27972412109375, 355.25299072265625]","[578.96044921875, 324.05853271484375]","[554.9867553710938, 344.39739990234375]","[599.8526000976562, 440.2076110839844]","[606.0628051757812, 463.22052001953125]"
430,"[426.3067932128906, 156.02325439453125]","[425.2304992675781, 142.5607452392578]","[414.446533203125, 142.95181274414062]","[404.4727783203125, 141.92044067382812]","[368.6458740234375, 144.08505249023438]","[398.11651611328125, 197.92840576171875]","[341.19317626953125, 210.598388671875]","[446.75738525390625, 263.0447082519531]","[383.48699951171875, 293.9591369628906]","[486.533203125, 228.23675537109375]","[455.5614013671875, 251.87388610839844]","[448.7318115234375, 335.46234130859375]","[412.2476806640625, 355.4473571777344]","[578.7203979492188, 324.2259521484375]","[554.8132934570312, 344.8201599121094]","[598.7688598632812, 440.39459228515625]","[605.0817260742188, 463.54315185546875]"
431,"[426.3197021484375, 155.9513397216797]","[425.2771911621094, 142.45843505859375]","[414.38067626953125, 142.7856903076172]","[404.5155944824219, 141.8319091796875]","[368.6156005859375, 143.92063903808594]","[397.70086669921875, 198.43470764160156]","[341.71710205078125, 210.30459594726562]","[445.93597412109375, 265.39892578125]","[385.2697448730469, 294.4822082519531]","[487.08087158203125, 228.68788146972656]","[457.43975830078125, 251.11326599121094]","[447.9004211425781, 336.0602722167969]","[411.9489440917969, 355.6644592285156]","[578.9546508789062, 323.1524963378906]","[555.714599609375, 342.8371276855469]","[598.8333129882812, 440.97760009765625]","[605.7330322265625, 463.2074279785156]"
432,"[425.9989929199219, 156.2448272705078]","[424.79730224609375, 142.65911865234375]","[414.1495361328125, 143.05299377441406]","[403.587646484375, 141.9366455078125]","[369.08721923828125, 144.4873504638672]","[396.5167541503906, 198.70252990722656]","[343.8799743652344, 211.59695434570312]","[444.4984130859375, 264.6964416503906]","[387.885986328125, 295.24017333984375]","[486.7236633300781, 227.78993225097656]","[457.9486999511719, 250.43124389648438]","[447.63958740234375, 336.89263916015625]","[413.90570068359375, 356.8467712402344]","[580.3927001953125, 322.54718017578125]","[559.131591796875, 342.93621826171875]","[597.908203125, 440.10516357421875]","[605.7512817382812, 463.4828796386719]"
