Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
766,"[282.4069519042969, 186.72702026367188]","[283.3217468261719, 168.9166717529297]","[275.066162109375, 170.5216827392578]","[239.40444946289062, 148.44664001464844]","[234.68707275390625, 155.5161590576172]","[211.03724670410156, 179.38856506347656]","[190.61151123046875, 211.54185485839844]","[243.73736572265625, 293.0554504394531]","[219.89405822753906, 354.2896728515625]","[301.2558898925781, 291.6494140625]","[307.6229553222656, 313.6067810058594]","[231.40155029296875, 340.1152038574219]","[217.1714630126953, 365.4943542480469]","[320.4160461425781, 362.7882385253906]","[318.67767333984375, 388.62872314453125]","[303.1105041503906, 428.56951904296875]","[301.27435302734375, 464.1328430175781]"
767,"[282.4929504394531, 186.5123291015625]","[283.4302978515625, 168.63035583496094]","[275.1518859863281, 170.217041015625]","[239.37640380859375, 147.93209838867188]","[234.83706665039062, 154.93492126464844]","[210.8235321044922, 179.0786590576172]","[190.60089111328125, 211.12930297851562]","[243.13803100585938, 293.548095703125]","[219.67343139648438, 354.7091369628906]","[301.36944580078125, 291.67987060546875]","[307.7329406738281, 313.6129150390625]","[230.90835571289062, 340.76080322265625]","[216.83811950683594, 366.0930480957031]","[319.6047058105469, 364.0718688964844]","[318.101806640625, 389.8761291503906]","[301.52874755859375, 430.0147705078125]","[299.6466369628906, 465.50848388671875]"
768,"[281.62335205078125, 186.1411895751953]","[282.6051940917969, 168.41053771972656]","[274.2434997558594, 169.96295166015625]","[239.19154357910156, 148.30311584472656]","[234.2867889404297, 155.1718292236328]","[211.22164916992188, 179.7743377685547]","[190.54037475585938, 211.3041229248047]","[243.68174743652344, 293.949462890625]","[219.61642456054688, 354.22613525390625]","[301.30572509765625, 292.0655212402344]","[307.4693298339844, 313.80255126953125]","[230.85325622558594, 340.6453857421875]","[216.49085998535156, 365.5746154785156]","[318.1374206542969, 364.8374938964844]","[316.4959716796875, 390.2297058105469]","[299.70050048828125, 431.02093505859375]","[298.0480041503906, 465.99462890625]"
769,"[281.4985046386719, 186.26034545898438]","[282.3047180175781, 168.59844970703125]","[274.45086669921875, 170.1422576904297]","[238.23703002929688, 148.16441345214844]","[234.97999572753906, 155.06130981445312]","[210.4324951171875, 179.13241577148438]","[190.67764282226562, 210.79591369628906]","[242.99459838867188, 293.54620361328125]","[219.53672790527344, 353.9688720703125]","[301.0837707519531, 292.36907958984375]","[307.20074462890625, 314.1376953125]","[229.80633544921875, 340.4590759277344]","[216.08876037597656, 365.44610595703125]","[317.3785400390625, 365.7395935058594]","[316.04913330078125, 391.1604309082031]","[299.2793273925781, 432.5087585449219]","[297.6500549316406, 467.5154113769531]"
770,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
771,"[282.12628173828125, 185.92922973632812]","[282.6334533691406, 168.46751403808594]","[275.12939453125, 170.08404541015625]","[239.36856079101562, 148.34243774414062]","[235.88279724121094, 155.34068298339844]","[212.6718292236328, 179.3458709716797]","[191.45916748046875, 210.83367919921875]","[244.61911010742188, 292.8203430175781]","[219.77450561523438, 352.94915771484375]","[301.1415710449219, 292.37530517578125]","[306.75457763671875, 313.89141845703125]","[232.0769500732422, 340.4046936035156]","[217.4681396484375, 365.2833251953125]","[319.506591796875, 364.7242431640625]","[317.2117919921875, 390.1231689453125]","[301.55621337890625, 431.504638671875]","[299.3802185058594, 466.4808654785156]"
772,"[281.0556640625, 185.86720275878906]","[282.45208740234375, 168.28109741210938]","[273.17120361328125, 169.70205688476562]","[242.17474365234375, 148.71511840820312]","[233.288818359375, 154.93038940429688]","[214.23165893554688, 180.8201904296875]","[190.43312072753906, 210.7145233154297]","[244.65386962890625, 294.34771728515625]","[219.02627563476562, 352.8326721191406]","[301.1049499511719, 292.3108215332031]","[307.0848083496094, 313.9051513671875]","[231.82420349121094, 340.9334411621094]","[215.371826171875, 364.9660339355469]","[317.0551452636719, 365.3866271972656]","[314.61053466796875, 390.11517333984375]","[297.8144836425781, 430.3751220703125]","[295.77996826171875, 464.384033203125]"
773,"[281.2296447753906, 186.20379638671875]","[282.7123107910156, 168.65675354003906]","[273.5216369628906, 170.0584716796875]","[242.03988647460938, 148.96238708496094]","[233.6410369873047, 155.21841430664062]","[213.39007568359375, 180.8657684326172]","[190.72471618652344, 211.15892028808594]","[244.24462890625, 293.427490234375]","[219.70458984375, 352.44757080078125]","[300.7742614746094, 292.9569396972656]","[307.0774841308594, 314.68853759765625]","[231.64942932128906, 341.17938232421875]","[215.8989715576172, 365.5467834472656]","[318.8275451660156, 363.2613220214844]","[316.6921081542969, 388.25677490234375]","[302.02423095703125, 428.8817138671875]","[299.9722900390625, 463.2040100097656]"
774,"[281.1286926269531, 186.1272735595703]","[282.65887451171875, 168.57261657714844]","[273.3019714355469, 169.98849487304688]","[242.30804443359375, 148.95584106445312]","[233.3760223388672, 155.19700622558594]","[213.8304901123047, 180.9268341064453]","[190.58656311035156, 211.185791015625]","[244.59434509277344, 293.2845153808594]","[219.56466674804688, 352.3154602050781]","[300.8387145996094, 292.4501647949219]","[307.4073486328125, 314.2027893066406]","[232.4318389892578, 341.1610412597656]","[216.2748565673828, 365.50799560546875]","[318.9540100097656, 365.1739501953125]","[316.53607177734375, 390.17041015625]","[301.4420471191406, 431.60888671875]","[299.2319030761719, 465.93072509765625]"
775,"[281.22406005859375, 186.4393768310547]","[282.7515563964844, 168.7458038330078]","[273.4659423828125, 170.16897583007812]","[241.82858276367188, 148.62039184570312]","[233.43873596191406, 154.94808959960938]","[213.12213134765625, 180.30184936523438]","[190.40602111816406, 210.90811157226562]","[244.3813018798828, 293.3282775878906]","[220.1655731201172, 352.9007263183594]","[301.6923522949219, 291.7346496582031]","[308.07568359375, 313.3973083496094]","[231.56961059570312, 340.7062683105469]","[215.79031372070312, 365.2803649902344]","[318.68975830078125, 363.3806457519531]","[316.5191955566406, 388.6018981933594]","[301.547119140625, 429.04296875]","[299.2618408203125, 463.6312255859375]"
776,"[281.0292053222656, 186.83935546875]","[282.69390869140625, 169.07107543945312]","[273.17449951171875, 170.4838409423828]","[242.32086181640625, 148.59178161621094]","[233.3172607421875, 154.86007690429688]","[213.9535369873047, 180.07554626464844]","[190.2527618408203, 210.5191192626953]","[244.91168212890625, 293.59185791015625]","[219.9346160888672, 352.9798583984375]","[301.4899597167969, 291.4647216796875]","[307.8381042480469, 313.10455322265625]","[231.90802001953125, 340.8216857910156]","[215.5181121826172, 365.28631591796875]","[318.2714538574219, 364.3608093261719]","[315.7201843261719, 389.4915466308594]","[300.4435119628906, 430.190185546875]","[297.96929931640625, 464.6045837402344]"
777,"[280.23577880859375, 186.5537109375]","[281.8515930175781, 168.8616943359375]","[272.2383728027344, 170.30929565429688]","[242.62147521972656, 148.5650177001953]","[232.54483032226562, 154.80601501464844]","[215.10369873046875, 180.34649658203125]","[189.92446899414062, 210.58920288085938]","[245.8909149169922, 293.494873046875]","[219.66043090820312, 352.7890930175781]","[301.174560546875, 291.99676513671875]","[307.4414367675781, 313.6914367675781]","[234.00421142578125, 341.1980895996094]","[216.7139434814453, 365.584716796875]","[318.7035217285156, 364.7665100097656]","[315.8968200683594, 389.9165344238281]","[300.7196044921875, 429.62109375]","[298.2938232421875, 464.013427734375]"
778,"[280.0704650878906, 186.70957946777344]","[281.66033935546875, 168.86782836914062]","[272.03448486328125, 170.43214416503906]","[242.16879272460938, 148.14706420898438]","[232.34280395507812, 154.72802734375]","[214.63363647460938, 179.71646118164062]","[189.71575927734375, 210.56607055664062]","[245.43484497070312, 293.1171569824219]","[219.522216796875, 353.2350769042969]","[301.3363952636719, 291.4417419433594]","[307.6025390625, 313.1743469238281]","[234.19271850585938, 341.5205383300781]","[217.0711669921875, 366.2703552246094]","[319.6841125488281, 365.9349060058594]","[316.9624328613281, 391.426513671875]","[301.4803161621094, 431.0289001464844]","[298.817138671875, 465.8331604003906]"
779,"[280.2939147949219, 186.7108154296875]","[282.24755859375, 168.9486083984375]","[271.9100036621094, 170.330322265625]","[244.79214477539062, 148.60528564453125]","[232.21595764160156, 154.46920776367188]","[217.4149627685547, 180.70774841308594]","[189.5130615234375, 210.07228088378906]","[246.84628295898438, 294.3578796386719]","[218.5122528076172, 352.7737121582031]","[301.85443115234375, 291.3086853027344]","[307.6752624511719, 312.92730712890625]","[235.00242614746094, 343.0887451171875]","[215.9057159423828, 367.0031433105469]","[317.9013977050781, 370.0096435546875]","[314.2133483886719, 394.80633544921875]","[297.72967529296875, 436.5044250488281]","[294.715576171875, 470.3667297363281]"
780,"[280.2457580566406, 186.49301147460938]","[282.3651123046875, 168.78794860839844]","[271.95751953125, 170.07760620117188]","[245.1470184326172, 148.58590698242188]","[232.602783203125, 154.19325256347656]","[217.4501495361328, 181.00167846679688]","[189.81263732910156, 209.83401489257812]","[245.73916625976562, 295.0323181152344]","[217.4897003173828, 352.65399169921875]","[301.54742431640625, 292.0826416015625]","[306.9818420410156, 313.7425842285156]","[234.83180236816406, 344.32904052734375]","[215.98416137695312, 367.9512939453125]","[317.6905822753906, 370.6934509277344]","[314.1529541015625, 395.0909118652344]","[297.788818359375, 437.79052734375]","[294.8822021484375, 471.0435791015625]"
781,"[280.273193359375, 182.93421936035156]","[281.4755859375, 165.86050415039062]","[272.396240234375, 167.45582580566406]","[244.13818359375, 147.88858032226562]","[233.6446075439453, 154.2522735595703]","[218.92501831054688, 181.46925354003906]","[190.48936462402344, 210.69589233398438]","[247.6830596923828, 293.03515625]","[215.9728546142578, 350.45947265625]","[303.0819396972656, 292.5630187988281]","[307.8701477050781, 313.89227294921875]","[238.81573486328125, 344.42352294921875]","[219.59593200683594, 368.0686340332031]","[320.3506164550781, 370.89312744140625]","[315.9072265625, 395.20306396484375]","[300.3276672363281, 439.9162902832031]","[298.4751281738281, 473.2712707519531]"
782,"[280.10467529296875, 182.92906188964844]","[281.3430480957031, 165.84527587890625]","[272.1543273925781, 167.43690490722656]","[244.2377471923828, 147.95526123046875]","[233.45916748046875, 154.28857421875]","[219.2858428955078, 181.7422637939453]","[190.53945922851562, 210.83950805664062]","[248.01463317871094, 293.4932556152344]","[216.0391082763672, 350.7151184082031]","[303.1001892089844, 292.2016906738281]","[307.7336730957031, 313.4482727050781]","[239.2133026123047, 344.7602233886719]","[219.82127380371094, 368.30255126953125]","[320.1087341308594, 372.043701171875]","[315.6504821777344, 396.2530517578125]","[299.7858581542969, 441.3695373535156]","[297.9476013183594, 474.57196044921875]"
783,"[279.97320556640625, 182.87161254882812]","[281.1816101074219, 165.84732055664062]","[271.95648193359375, 167.427734375]","[244.42501831054688, 148.1188201904297]","[233.25216674804688, 154.36953735351562]","[219.72085571289062, 181.9709930419922]","[190.4166259765625, 210.86549377441406]","[248.7517547607422, 293.36871337890625]","[216.15032958984375, 350.4104309082031]","[303.6811218261719, 292.1371154785156]","[308.0465393066406, 313.3059387207031]","[239.39089965820312, 344.8651428222656]","[219.6104736328125, 368.2845458984375]","[319.89202880859375, 372.5513610839844]","[315.1677551269531, 396.6909484863281]","[299.142822265625, 442.1441345214844]","[297.1402587890625, 475.282470703125]"
784,"[279.3498840332031, 184.13735961914062]","[280.92169189453125, 166.9124755859375]","[271.7152404785156, 168.30865478515625]","[243.2145538330078, 147.9376983642578]","[233.9542236328125, 153.8824920654297]","[218.00131225585938, 180.7161865234375]","[190.5312957763672, 209.38417053222656]","[246.14154052734375, 294.3882751464844]","[216.398681640625, 350.895263671875]","[302.94281005859375, 292.3349304199219]","[307.2330627441406, 313.1124572753906]","[235.63604736328125, 343.1533203125]","[217.0928192138672, 366.4097900390625]","[317.7470397949219, 371.4426574707031]","[313.4835510253906, 395.25]","[296.23516845703125, 439.48126220703125]","[293.5697021484375, 471.9385070800781]"
785,"[279.6952209472656, 183.58273315429688]","[280.9376220703125, 166.43594360351562]","[272.3028564453125, 167.9585418701172]","[242.17974853515625, 147.55076599121094]","[234.52450561523438, 153.94772338867188]","[216.90847778320312, 180.10972595214844]","[191.0354766845703, 209.58023071289062]","[245.48583984375, 292.6437072753906]","[216.91160583496094, 350.00738525390625]","[302.84429931640625, 293.3784484863281]","[306.8139343261719, 314.080810546875]","[235.603271484375, 343.1269836425781]","[218.0836181640625, 366.8386535644531]","[320.1824951171875, 369.7568054199219]","[316.0171813964844, 393.923583984375]","[300.1432800292969, 438.52093505859375]","[297.2077331542969, 471.50665283203125]"
786,"[280.3173828125, 183.47030639648438]","[281.55303955078125, 166.4200897216797]","[272.85479736328125, 167.94094848632812]","[243.373046875, 147.8059539794922]","[234.8568878173828, 154.0944366455078]","[217.96450805664062, 180.332763671875]","[190.87193298339844, 209.561279296875]","[246.19117736816406, 292.0884704589844]","[216.07017517089844, 349.3005065917969]","[302.4716491699219, 292.97686767578125]","[306.51800537109375, 313.9074401855469]","[235.93185424804688, 343.2407531738281]","[217.52252197265625, 366.8310546875]","[319.8243408203125, 370.81597900390625]","[315.0943908691406, 394.9703369140625]","[299.6356506347656, 439.6027526855469]","[296.5914001464844, 472.6798095703125]"
787,"[280.0544738769531, 183.42947387695312]","[281.4772644042969, 166.5280303955078]","[272.4468994140625, 167.9190673828125]","[244.7127685546875, 148.2570343017578]","[234.7364044189453, 154.0232391357422]","[219.71937561035156, 180.85511779785156]","[190.91748046875, 208.8295440673828]","[247.06906127929688, 292.7556457519531]","[215.78590393066406, 348.3244323730469]","[302.6429748535156, 292.7091064453125]","[306.16265869140625, 313.2815246582031]","[235.52249145507812, 341.075439453125]","[216.0165252685547, 363.8476257324219]","[316.2654724121094, 371.4137878417969]","[311.01727294921875, 394.8702392578125]","[295.49029541015625, 439.0881042480469]","[292.41668701171875, 471.2515869140625]"
788,"[280.1158447265625, 183.6683349609375]","[281.48651123046875, 166.7428436279297]","[272.5518798828125, 168.1731719970703]","[244.50743103027344, 148.2544708251953]","[234.76768493652344, 154.1538848876953]","[219.408203125, 180.58343505859375]","[190.81915283203125, 208.87522888183594]","[246.98011779785156, 292.10247802734375]","[215.78372192382812, 348.1375427246094]","[302.7199401855469, 292.83123779296875]","[306.3256530761719, 313.5440368652344]","[235.67584228515625, 341.2824401855469]","[216.29969787597656, 364.27679443359375]","[317.2500915527344, 369.978515625]","[311.88092041015625, 393.6382141113281]","[296.7886962890625, 437.1044616699219]","[293.5812683105469, 469.53057861328125]"
