Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
236,"[358.331298828125, 128.52113342285156]","[359.6701965332031, 111.68650817871094]","[354.11920166015625, 111.394775390625]","[309.7814025878906, 95.81080627441406]","[313.82684326171875, 101.61698913574219]","[261.5926208496094, 154.6395263671875]","[273.5301818847656, 182.78109741210938]","[272.42724609375, 274.429931640625]","[295.2029724121094, 321.19091796875]","[365.00225830078125, 260.9092102050781]","[353.6051940917969, 283.916748046875]","[283.0946960449219, 346.40679931640625]","[293.8748779296875, 373.5472717285156]","[449.23553466796875, 302.8018798828125]","[460.4784851074219, 332.9668884277344]","[493.1933898925781, 435.9873046875]","[525.7764892578125, 480.40460205078125]"
237,"[358.3290710449219, 128.26473999023438]","[359.7804260253906, 111.36552429199219]","[353.990478515625, 111.08418273925781]","[310.021484375, 95.52131652832031]","[313.5890808105469, 101.39476776123047]","[261.3478088378906, 154.76271057128906]","[273.7359924316406, 182.97340393066406]","[271.8978271484375, 275.2098388671875]","[295.9056091308594, 322.18682861328125]","[364.9325866699219, 261.48150634765625]","[353.4700927734375, 284.9481506347656]","[282.25555419921875, 347.3198547363281]","[293.2969970703125, 374.4427490234375]","[448.97991943359375, 302.5667419433594]","[460.5173034667969, 332.66253662109375]","[492.51800537109375, 436.16802978515625]","[525.4883422851562, 480.6075439453125]"
238,"[357.9969482421875, 128.42555236816406]","[359.43023681640625, 111.5229721069336]","[353.5098876953125, 111.27037811279297]","[310.1561279296875, 95.80684661865234]","[313.320556640625, 101.76022338867188]","[261.88128662109375, 155.25450134277344]","[273.9104309082031, 183.2610626220703]","[272.5614013671875, 275.8013916015625]","[296.3974914550781, 322.44036865234375]","[365.6317138671875, 262.3451843261719]","[353.9912414550781, 285.6134033203125]","[282.36932373046875, 347.78594970703125]","[293.2121276855469, 374.8313903808594]","[450.003662109375, 301.503662109375]","[461.654296875, 331.540283203125]","[491.83209228515625, 435.34735107421875]","[525.1129150390625, 479.83734130859375]"
239,"[358.2928771972656, 126.4226303100586]","[359.5569763183594, 109.59461975097656]","[353.8039245605469, 109.4267578125]","[310.1701354980469, 95.26089477539062]","[313.8109436035156, 101.40394592285156]","[262.5360107421875, 155.82911682128906]","[274.8750915527344, 184.02442932128906]","[273.42449951171875, 274.59625244140625]","[296.66973876953125, 321.7073669433594]","[365.53173828125, 261.2807922363281]","[354.2171630859375, 285.1322021484375]","[283.5246276855469, 346.5220031738281]","[294.6101379394531, 373.45074462890625]","[449.7795715332031, 301.43994140625]","[461.7271728515625, 331.1016540527344]","[490.69244384765625, 435.03692626953125]","[523.6286010742188, 478.6111755371094]"
240,"[358.6626892089844, 125.67878723144531]","[359.5903015136719, 108.89799499511719]","[354.4639587402344, 108.73933410644531]","[309.3355712890625, 94.70523834228516]","[314.8200988769531, 100.94068908691406]","[262.28302001953125, 155.18565368652344]","[275.2969055175781, 184.089111328125]","[273.9673156738281, 274.0994567871094]","[296.82366943359375, 323.0251770019531]","[365.6834411621094, 260.356689453125]","[354.30560302734375, 285.62713623046875]","[283.50604248046875, 346.681640625]","[295.1252746582031, 373.7906799316406]","[449.78594970703125, 302.3411865234375]","[462.16461181640625, 331.8299560546875]","[490.9325866699219, 435.67816162109375]","[523.7612915039062, 478.5904541015625]"
241,"[358.6748352050781, 125.80567932128906]","[359.7131652832031, 108.92573547363281]","[354.1855163574219, 108.95329284667969]","[310.15753173828125, 94.88140869140625]","[314.4664611816406, 101.49948120117188]","[263.1224670410156, 155.60751342773438]","[275.4005126953125, 184.5856170654297]","[274.3580322265625, 274.171142578125]","[296.372314453125, 323.0686340332031]","[365.87799072265625, 260.40960693359375]","[354.24237060546875, 286.24688720703125]","[283.9685974121094, 346.3818054199219]","[295.0606994628906, 373.616455078125]","[449.8620300292969, 301.1656799316406]","[462.0848693847656, 331.30596923828125]","[490.505615234375, 434.2764587402344]","[522.9878540039062, 478.0269775390625]"
242,"[358.9314880371094, 124.92530822753906]","[360.0501708984375, 107.986083984375]","[354.4974060058594, 108.19001770019531]","[310.25787353515625, 94.06766510009766]","[314.877197265625, 101.0983657836914]","[262.7923583984375, 154.6757354736328]","[275.63446044921875, 184.30642700195312]","[273.43450927734375, 273.33905029296875]","[296.09613037109375, 322.888916015625]","[364.98211669921875, 260.00238037109375]","[354.10784912109375, 286.4222717285156]","[283.3910827636719, 346.1708068847656]","[294.7723388671875, 373.76104736328125]","[449.1756896972656, 302.0123291015625]","[461.7441101074219, 332.9953918457031]","[491.1676025390625, 434.32598876953125]","[523.8101806640625, 479.1740417480469]"
243,"[359.0021057128906, 125.08822631835938]","[360.15179443359375, 108.189697265625]","[354.4140319824219, 108.3145751953125]","[310.9272155761719, 94.25148010253906]","[314.69183349609375, 100.99706268310547]","[264.2061767578125, 155.1658172607422]","[275.8209228515625, 183.9469757080078]","[274.37127685546875, 275.0066223144531]","[296.48046875, 323.03045654296875]","[365.2732849121094, 260.7173767089844]","[354.29779052734375, 286.8506774902344]","[285.95550537109375, 346.7938232421875]","[296.4537353515625, 373.99237060546875]","[450.12060546875, 302.6996154785156]","[461.6588134765625, 333.0319519042969]","[491.9870300292969, 434.486572265625]","[523.552978515625, 478.51885986328125]"
244,"[359.57159423828125, 123.96162414550781]","[360.8479309082031, 107.00788879394531]","[354.5912170410156, 107.12530517578125]","[312.10223388671875, 93.66082763671875]","[313.88525390625, 100.28654479980469]","[265.1883544921875, 155.68203735351562]","[275.5248107910156, 184.2626495361328]","[275.76806640625, 275.6360778808594]","[296.9646911621094, 323.4930725097656]","[365.92779541015625, 260.1355285644531]","[354.3338928222656, 285.97027587890625]","[287.6051330566406, 346.8229064941406]","[297.1907958984375, 373.9166564941406]","[450.1023864746094, 303.9817199707031]","[461.226318359375, 334.1740417480469]","[492.11419677734375, 435.45098876953125]","[523.5650634765625, 478.7952575683594]"
245,"[359.4986572265625, 124.08389282226562]","[360.62127685546875, 107.23690795898438]","[354.64501953125, 107.28501892089844]","[311.7279357910156, 93.87126159667969]","[314.2635803222656, 100.44378662109375]","[265.197998046875, 155.343994140625]","[275.8446350097656, 184.26507568359375]","[276.1474304199219, 274.1282958984375]","[296.9554138183594, 323.0339660644531]","[366.2165222167969, 260.0376892089844]","[354.156982421875, 285.762451171875]","[287.5465087890625, 345.6147766113281]","[297.4922180175781, 372.7568664550781]","[451.2303771972656, 302.2508239746094]","[462.5835876464844, 332.10565185546875]","[491.5928649902344, 435.07684326171875]","[523.5691528320312, 477.8916320800781]"
246,"[359.2445068359375, 124.78230285644531]","[359.9084777832031, 107.93087768554688]","[355.0079040527344, 108.09310913085938]","[309.7963562011719, 94.06402587890625]","[315.91387939453125, 100.93302154541016]","[264.111572265625, 154.80221557617188]","[276.87347412109375, 184.2253875732422]","[276.17169189453125, 274.9634704589844]","[298.2175598144531, 324.7751159667969]","[366.7503967285156, 259.29345703125]","[355.7371520996094, 286.69482421875]","[286.0619201660156, 346.71856689453125]","[297.5193786621094, 373.9768981933594]","[449.70147705078125, 302.9311218261719]","[462.6020812988281, 332.8118591308594]","[491.89837646484375, 435.63409423828125]","[524.205078125, 478.5751647949219]"
247,"[359.6278381347656, 127.06178283691406]","[360.03082275390625, 110.16403198242188]","[355.55963134765625, 110.43832397460938]","[309.3489074707031, 95.48529052734375]","[316.538818359375, 102.66844940185547]","[263.8885192871094, 154.83412170410156]","[276.2805480957031, 185.06076049804688]","[275.9863586425781, 273.71337890625]","[296.55389404296875, 325.1435852050781]","[366.34844970703125, 259.2081604003906]","[354.20233154296875, 287.04986572265625]","[285.1231689453125, 347.5487365722656]","[296.4657287597656, 375.1463317871094]","[449.6175842285156, 303.1453552246094]","[462.4918212890625, 333.13873291015625]","[492.34735107421875, 435.7396545410156]","[524.7750244140625, 478.3564453125]"
248,"[359.5582580566406, 127.58628845214844]","[360.126708984375, 110.57583618164062]","[355.38287353515625, 110.88301849365234]","[309.43243408203125, 95.58283996582031]","[316.098388671875, 102.8327407836914]","[263.1982727050781, 155.3070831298828]","[276.0576171875, 185.1575469970703]","[274.5946960449219, 275.03155517578125]","[295.5273742675781, 325.251708984375]","[366.0356750488281, 259.40411376953125]","[353.3397521972656, 287.3638000488281]","[284.7098693847656, 348.68243408203125]","[296.3616638183594, 376.25299072265625]","[448.3274230957031, 304.29840087890625]","[461.7960510253906, 334.5570983886719]","[492.377197265625, 436.0749206542969]","[525.0769653320312, 479.1485900878906]"
249,"[359.68377685546875, 126.13471984863281]","[360.1047668457031, 109.12705993652344]","[355.06805419921875, 109.63739776611328]","[310.4550476074219, 95.1060562133789]","[315.594482421875, 102.79037475585938]","[265.8125915527344, 155.1255340576172]","[276.12469482421875, 185.608154296875]","[277.85595703125, 272.50311279296875]","[295.6704406738281, 324.62969970703125]","[367.6363220214844, 257.24652099609375]","[354.5041809082031, 286.18829345703125]","[288.27166748046875, 346.5322570800781]","[298.22314453125, 374.3049621582031]","[451.17840576171875, 302.8750305175781]","[463.4757385253906, 333.1169128417969]","[492.8426513671875, 435.99749755859375]","[524.8126831054688, 478.16485595703125]"
250,"[359.0894470214844, 127.72723388671875]","[359.5158386230469, 110.6656265258789]","[354.6883850097656, 111.240966796875]","[309.7273254394531, 96.2263412475586]","[315.8190612792969, 104.02761840820312]","[265.07806396484375, 155.9574432373047]","[276.5445556640625, 186.60548400878906]","[277.99725341796875, 273.15155029296875]","[296.3267822265625, 325.3614196777344]","[368.747802734375, 257.6404724121094]","[354.5306396484375, 286.6773376464844]","[287.2194519042969, 346.92095947265625]","[298.0917663574219, 374.79327392578125]","[450.3902893066406, 302.7217102050781]","[463.5242004394531, 333.3083801269531]","[493.2311096191406, 434.80609130859375]","[525.8593139648438, 477.8196716308594]"
251,"[358.8922424316406, 128.97940063476562]","[359.1451416015625, 112.0759506225586]","[354.97320556640625, 112.48079681396484]","[308.3971252441406, 96.97357177734375]","[316.61566162109375, 104.53459167480469]","[263.5115966796875, 155.1111297607422]","[276.5464172363281, 186.35569763183594]","[276.6219787597656, 271.64825439453125]","[295.5934143066406, 325.5508117675781]","[367.5771789550781, 257.4668884277344]","[353.8904724121094, 288.0382995605469]","[285.40423583984375, 347.4623107910156]","[297.3769226074219, 375.55755615234375]","[449.8528747558594, 302.538818359375]","[463.72113037109375, 333.41876220703125]","[491.88812255859375, 434.8506774902344]","[525.3795776367188, 478.5023193359375]"
252,"[358.9193420410156, 129.40740966796875]","[359.1080017089844, 112.48329162597656]","[355.0172424316406, 112.94503784179688]","[308.6587219238281, 97.00245666503906]","[317.17877197265625, 104.71810913085938]","[264.3707275390625, 154.677978515625]","[277.2656555175781, 185.89633178710938]","[277.5467224121094, 271.2206726074219]","[296.3270263671875, 325.073486328125]","[368.59375, 256.8289489746094]","[354.7776794433594, 287.2910461425781]","[285.720703125, 347.1535949707031]","[297.64764404296875, 375.1960144042969]","[450.3507385253906, 301.8476257324219]","[464.36077880859375, 332.76788330078125]","[491.2833251953125, 434.3967590332031]","[524.8519287109375, 478.2593078613281]"
253,"[358.4761962890625, 129.8837127685547]","[358.6235046386719, 113.00303649902344]","[354.5869445800781, 113.34585571289062]","[308.38458251953125, 97.41996002197266]","[316.8557434082031, 104.842529296875]","[264.4875183105469, 155.10369873046875]","[277.0975341796875, 185.84646606445312]","[277.8663635253906, 270.8430480957031]","[295.91748046875, 324.1740417480469]","[368.52740478515625, 257.1587219238281]","[354.06756591796875, 287.6589660644531]","[286.20123291015625, 347.1266174316406]","[298.06854248046875, 374.93255615234375]","[450.4088134765625, 301.6047058105469]","[464.5081787109375, 332.1790466308594]","[490.1671142578125, 434.384033203125]","[524.0994873046875, 477.9776916503906]"
254,"[358.94110107421875, 129.41404724121094]","[358.7557678222656, 112.55250549316406]","[355.0030822753906, 113.03961181640625]","[308.20233154296875, 97.7244873046875]","[317.2846374511719, 105.50958251953125]","[264.47711181640625, 155.9121551513672]","[277.7501220703125, 186.7770233154297]","[278.5824279785156, 270.33685302734375]","[296.7996826171875, 323.3404235839844]","[368.829345703125, 257.84051513671875]","[354.12518310546875, 287.109375]","[285.559326171875, 347.0054016113281]","[297.90838623046875, 374.8223876953125]","[451.17730712890625, 299.529296875]","[465.8695068359375, 329.9436340332031]","[490.3376770019531, 434.009765625]","[523.9905395507812, 477.1253662109375]"
255,"[358.5163269042969, 129.97828674316406]","[358.5804138183594, 113.01187133789062]","[354.4153747558594, 113.40321350097656]","[308.3721923828125, 97.61579132080078]","[316.3706359863281, 105.14488220214844]","[264.30340576171875, 156.0604705810547]","[277.0102233886719, 186.37083435058594]","[277.5119323730469, 272.1357727050781]","[296.4158935546875, 324.0454406738281]","[368.4676818847656, 257.9898681640625]","[354.2235107421875, 287.12567138671875]","[286.07550048828125, 349.1593933105469]","[297.9623107910156, 376.85174560546875]","[450.8272705078125, 301.4748840332031]","[465.09112548828125, 331.8558044433594]","[490.45037841796875, 435.0024719238281]","[524.1925659179688, 478.2823791503906]"
256,"[358.4640808105469, 129.0544891357422]","[358.6270751953125, 112.04914855957031]","[354.3392028808594, 112.36976623535156]","[308.4007873535156, 96.95738983154297]","[316.18115234375, 104.35702514648438]","[264.3140563964844, 156.0252227783203]","[276.8509216308594, 186.42599487304688]","[277.1939697265625, 272.4325256347656]","[296.2757568359375, 325.003173828125]","[368.490234375, 257.9394836425781]","[354.7616271972656, 288.00311279296875]","[286.716064453125, 348.31817626953125]","[298.53131103515625, 376.0127868652344]","[451.32989501953125, 300.9239501953125]","[465.17333984375, 331.02899169921875]","[490.6798400878906, 434.63653564453125]","[524.3748779296875, 477.5169982910156]"
