Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
644,"[396.7061767578125, 119.56539916992188]","[394.48675537109375, 105.09112548828125]","[385.02923583984375, 107.92533874511719]","[366.0429992675781, 113.1724853515625]","[343.3222961425781, 120.84693145751953]","[348.14727783203125, 195.4882049560547]","[329.99871826171875, 213.4229736328125]","[409.52874755859375, 287.5602722167969]","[417.0810546875, 309.6783752441406]","[493.3106994628906, 230.9454803466797]","[485.1317443847656, 234.07815551757812]","[422.3835754394531, 346.6971130371094]","[414.5021057128906, 371.2436218261719]","[555.9525756835938, 310.7588195800781]","[562.1572875976562, 330.1502380371094]","[640.5206909179688, 438.93231201171875]","[664.2499389648438, 456.42730712890625]"
645,"[396.617431640625, 119.82550811767578]","[394.3554382324219, 105.3438949584961]","[384.90777587890625, 108.30307006835938]","[366.02178955078125, 113.45091247558594]","[343.1251220703125, 121.34942626953125]","[348.43017578125, 195.5324249267578]","[329.70721435546875, 213.996337890625]","[410.2752685546875, 287.2221374511719]","[417.37518310546875, 310.373291015625]","[493.3904113769531, 230.7678680419922]","[485.0523376464844, 234.29266357421875]","[422.51275634765625, 346.2843017578125]","[414.2771301269531, 370.9886474609375]","[555.3692626953125, 311.4854736328125]","[561.3583984375, 330.9125061035156]","[640.8453369140625, 438.60821533203125]","[664.5322875976562, 455.8282470703125]"
646,"[396.43084716796875, 119.93038177490234]","[393.7768249511719, 105.50409698486328]","[385.02081298828125, 108.54153442382812]","[364.5679016113281, 113.46671295166016]","[343.6152038574219, 121.56697082519531]","[347.4507141113281, 194.92483520507812]","[330.1591796875, 213.5920867919922]","[410.16644287109375, 285.7581481933594]","[417.9756164550781, 308.7070007324219]","[493.3412780761719, 231.0064697265625]","[484.7032775878906, 233.72195434570312]","[422.0483093261719, 345.9324035644531]","[414.7328796386719, 370.59869384765625]","[554.84423828125, 313.891845703125]","[561.1788940429688, 332.9222412109375]","[641.6862182617188, 439.9476013183594]","[664.573974609375, 456.31658935546875]"
647,"[395.96881103515625, 119.72285461425781]","[393.5753479003906, 105.27328491210938]","[384.55279541015625, 108.35955810546875]","[365.1451721191406, 113.22771453857422]","[343.7844543457031, 121.36880493164062]","[348.6580810546875, 194.66651916503906]","[329.97869873046875, 213.60287475585938]","[410.9480285644531, 285.69512939453125]","[417.4562072753906, 309.42437744140625]","[493.3370361328125, 230.7849578857422]","[484.5548400878906, 233.7029571533203]","[422.8319396972656, 346.472900390625]","[414.66009521484375, 371.28253173828125]","[555.9256591796875, 314.2275695800781]","[561.6357421875, 333.2284240722656]","[643.1647338867188, 440.3551025390625]","[666.2520141601562, 456.7024230957031]"
648,"[395.4765930175781, 119.52532196044922]","[393.29095458984375, 104.99839782714844]","[383.6100769042969, 108.2312240600586]","[365.7679138183594, 113.29005432128906]","[342.4337463378906, 121.71068572998047]","[349.3004150390625, 195.4071807861328]","[329.75274658203125, 214.346435546875]","[411.70587158203125, 286.2546081542969]","[418.2428283691406, 309.7959899902344]","[494.1629638671875, 230.97976684570312]","[484.7869567871094, 233.90432739257812]","[423.8344421386719, 346.36865234375]","[415.03668212890625, 371.20599365234375]","[555.7764282226562, 313.4560852050781]","[561.2550659179688, 332.7131652832031]","[643.10888671875, 440.1219482421875]","[666.2609252929688, 456.7857971191406]"
649,"[395.3687438964844, 119.51044464111328]","[393.0566711425781, 104.98200988769531]","[383.595947265625, 108.23456573486328]","[365.3034973144531, 113.25732421875]","[342.5713195800781, 121.72591400146484]","[349.1600646972656, 195.29202270507812]","[329.65478515625, 214.34609985351562]","[411.6435546875, 285.7823181152344]","[418.08599853515625, 309.5290222167969]","[493.8949890136719, 231.03199768066406]","[484.8704528808594, 233.95835876464844]","[423.86895751953125, 346.6267395019531]","[415.13140869140625, 371.4994812011719]","[555.7721557617188, 313.1315002441406]","[561.2767333984375, 332.3746643066406]","[642.9786376953125, 440.1116638183594]","[666.17529296875, 456.7291259765625]"
650,"[394.696044921875, 118.7817153930664]","[392.8173828125, 104.23258209228516]","[382.2744140625, 107.7137451171875]","[366.6960754394531, 113.13945007324219]","[341.03997802734375, 122.05760955810547]","[350.8982238769531, 196.00827026367188]","[329.2096252441406, 215.00257873535156]","[412.63287353515625, 286.3468322753906]","[418.2261962890625, 309.62310791015625]","[494.54718017578125, 231.1060791015625]","[484.93267822265625, 233.60995483398438]","[425.41937255859375, 347.0870361328125]","[415.1587829589844, 371.99591064453125]","[556.5101928710938, 312.919921875]","[561.2553100585938, 332.2575378417969]","[643.9237670898438, 440.4383544921875]","[667.2042236328125, 457.068603515625]"
651,"[394.939453125, 119.81449890136719]","[392.6134948730469, 105.31734466552734]","[382.8114318847656, 108.84473419189453]","[365.5497741699219, 113.95120239257812]","[341.59185791015625, 122.97954559326172]","[350.0230407714844, 195.9781494140625]","[329.2760314941406, 215.32447814941406]","[412.83526611328125, 285.5428161621094]","[418.2762756347656, 309.4143981933594]","[494.2903747558594, 231.06678771972656]","[484.7735595703125, 233.8201446533203]","[424.724609375, 346.7080383300781]","[415.1125793457031, 371.6883544921875]","[555.9744873046875, 313.21575927734375]","[561.090087890625, 332.5085144042969]","[644.0025024414062, 440.33984375]","[666.8351440429688, 456.5602111816406]"
652,"[396.5821228027344, 121.29545593261719]","[394.363037109375, 106.81086730957031]","[385.1409606933594, 109.82050323486328]","[366.78857421875, 114.82859802246094]","[344.2820129394531, 122.6166763305664]","[350.9895935058594, 196.69505310058594]","[329.6112060546875, 215.93971252441406]","[413.48272705078125, 286.2701721191406]","[418.0669860839844, 312.159423828125]","[493.222900390625, 232.29734802246094]","[484.405517578125, 236.6840057373047]","[423.7026062011719, 347.46734619140625]","[413.9484558105469, 372.0775451660156]","[555.3479614257812, 312.8178405761719]","[559.4683837890625, 330.8692932128906]","[642.0606079101562, 441.22760009765625]","[665.2089233398438, 456.35302734375]"
653,"[397.7720947265625, 119.93746948242188]","[395.0982360839844, 107.68059539794922]","[386.0691223144531, 109.49347686767578]","[368.1373596191406, 117.1109848022461]","[345.095947265625, 122.71981048583984]","[355.25518798828125, 196.5017852783203]","[328.24700927734375, 210.7814178466797]","[414.9698486328125, 288.1300964355469]","[413.4488525390625, 306.579833984375]","[495.8143615722656, 228.2797393798828]","[488.220703125, 235.8101043701172]","[427.9430236816406, 348.93731689453125]","[414.91058349609375, 371.7884216308594]","[566.1502685546875, 307.9836120605469]","[569.9883422851562, 323.96649169921875]","[642.8486938476562, 433.0377502441406]","[663.4046020507812, 447.5442199707031]"
654,"[396.6285400390625, 121.20550537109375]","[394.27587890625, 106.71270751953125]","[385.4273376464844, 109.58003997802734]","[365.90936279296875, 114.37303161621094]","[344.544921875, 121.96735382080078]","[349.50994873046875, 195.76414489746094]","[329.85357666015625, 215.01385498046875]","[411.96734619140625, 285.33477783203125]","[417.4344482421875, 311.4068298339844]","[492.8749694824219, 231.95333862304688]","[483.8540954589844, 236.79638671875]","[422.804443359375, 345.55535888671875]","[414.2084655761719, 370.16436767578125]","[554.9251098632812, 312.3776550292969]","[559.7246704101562, 330.5378112792969]","[640.71044921875, 440.3800048828125]","[664.009521484375, 455.8222351074219]"
655,"[396.27447509765625, 121.2894058227539]","[394.2043762207031, 106.81242370605469]","[384.8443908691406, 109.64582824707031]","[366.69866943359375, 114.53308868408203]","[343.63714599609375, 121.98921966552734]","[350.43035888671875, 195.89300537109375]","[328.83587646484375, 215.1033935546875]","[412.59100341796875, 285.7139892578125]","[417.07830810546875, 312.1126708984375]","[492.8192138671875, 231.82228088378906]","[484.4105529785156, 236.9553680419922]","[423.56011962890625, 345.65826416015625]","[413.63958740234375, 370.306640625]","[555.7024536132812, 312.8753662109375]","[559.676513671875, 330.99462890625]","[641.2073364257812, 440.8702697753906]","[664.8982543945312, 456.2173767089844]"
656,"[396.59490966796875, 121.65257263183594]","[394.31378173828125, 107.13094329833984]","[385.4039001464844, 109.88619232177734]","[366.14593505859375, 114.54747009277344]","[344.42706298828125, 121.90493774414062]","[349.90155029296875, 195.67218017578125]","[329.25067138671875, 214.9737091064453]","[411.933837890625, 285.7968444824219]","[416.4541931152344, 312.64453125]","[492.2214660644531, 231.96826171875]","[484.1759033203125, 237.79454040527344]","[423.42803955078125, 345.3919372558594]","[414.2045593261719, 370.0776672363281]","[555.9525146484375, 311.512939453125]","[560.3643798828125, 329.7425537109375]","[640.4884643554688, 440.462890625]","[664.1847534179688, 456.04754638671875]"
657,"[396.6231994628906, 121.62794494628906]","[394.4075622558594, 107.14522552490234]","[385.53680419921875, 109.8630142211914]","[366.23583984375, 114.59735870361328]","[344.85150146484375, 121.86090087890625]","[349.94744873046875, 195.5796356201172]","[329.6564636230469, 214.8975830078125]","[411.9631652832031, 285.56781005859375]","[416.6254577636719, 312.5380859375]","[492.41619873046875, 231.5704345703125]","[484.2405700683594, 237.49964904785156]","[423.4105529785156, 345.3645935058594]","[414.4018249511719, 370.0496826171875]","[555.9050903320312, 311.5657653808594]","[560.2742919921875, 329.8641662597656]","[640.532958984375, 440.4678039550781]","[664.10400390625, 456.2626647949219]"
658,"[396.6373291015625, 122.03394317626953]","[394.95263671875, 107.48304748535156]","[385.09033203125, 110.25718688964844]","[368.3448181152344, 114.79912567138672]","[343.77313232421875, 122.02645111083984]","[352.130126953125, 195.76483154296875]","[328.2691650390625, 215.1200408935547]","[412.7862854003906, 286.7667541503906]","[415.6506042480469, 314.4491882324219]","[491.65594482421875, 231.70387268066406]","[484.5630798339844, 239.10214233398438]","[424.92919921875, 346.9334716796875]","[413.4265441894531, 371.7118835449219]","[556.2814331054688, 312.7613830566406]","[559.1593627929688, 331.13909912109375]","[641.249267578125, 440.6221008300781]","[665.06201171875, 456.2650451660156]"
659,"[396.46783447265625, 122.05290985107422]","[394.8337097167969, 107.5551986694336]","[384.7268371582031, 110.38272857666016]","[368.891845703125, 114.81759643554688]","[343.1864318847656, 122.09317016601562]","[353.15234375, 195.4400177001953]","[328.04132080078125, 214.63551330566406]","[414.3691711425781, 286.1466064453125]","[416.0552673339844, 313.5076904296875]","[492.1820068359375, 231.8690643310547]","[484.36468505859375, 239.07940673828125]","[425.80950927734375, 345.8189697265625]","[413.4249572753906, 370.4577941894531]","[556.6537475585938, 313.9975891113281]","[558.9913940429688, 332.10528564453125]","[641.7952880859375, 440.72808837890625]","[665.2784423828125, 455.84014892578125]"
660,"[396.61944580078125, 121.97795104980469]","[394.9530944824219, 107.51537322998047]","[384.8578796386719, 110.3466567993164]","[369.04376220703125, 114.90882110595703]","[343.3045349121094, 122.19442749023438]","[353.4790954589844, 195.60887145996094]","[327.8887023925781, 214.79966735839844]","[414.4931335449219, 286.5087585449219]","[416.00274658203125, 313.93115234375]","[491.8946228027344, 232.03958129882812]","[484.1943054199219, 239.00831604003906]","[425.74658203125, 346.3752136230469]","[413.0523376464844, 370.9683837890625]","[556.8477172851562, 313.89202880859375]","[559.0164794921875, 331.69976806640625]","[641.7457885742188, 441.0363464355469]","[665.4329223632812, 455.6786804199219]"
661,"[396.1131591796875, 121.25922393798828]","[395.0252380371094, 106.89344787597656]","[383.9132385253906, 109.65258026123047]","[370.77337646484375, 114.89408874511719]","[342.1826477050781, 122.00390625]","[355.6984558105469, 196.04928588867188]","[326.6331787109375, 215.2615509033203]","[414.6903991699219, 287.060791015625]","[414.1466979980469, 315.19488525390625]","[490.4599914550781, 233.25128173828125]","[482.54241943359375, 239.99859619140625]","[427.7721252441406, 345.9974670410156]","[412.8065490722656, 370.5703430175781]","[558.5486450195312, 313.85418701171875]","[559.01953125, 331.2247009277344]","[641.45654296875, 440.6565856933594]","[665.9815063476562, 454.7523193359375]"
662,"[396.3913879394531, 121.43518829345703]","[395.15142822265625, 107.1277847290039]","[384.4653625488281, 109.75090789794922]","[370.0976257324219, 115.15418243408203]","[342.76324462890625, 121.94046783447266]","[354.59234619140625, 196.4069061279297]","[327.03070068359375, 215.42776489257812]","[414.2618408203125, 287.5018615722656]","[415.0438232421875, 315.1596374511719]","[490.3878479003906, 233.13230895996094]","[482.94287109375, 239.5513153076172]","[426.96142578125, 346.7997131347656]","[413.0034484863281, 371.3404541015625]","[558.097412109375, 313.9841613769531]","[559.0463256835938, 331.59576416015625]","[641.5440673828125, 440.09417724609375]","[665.9586791992188, 454.8089904785156]"
663,"[396.21240234375, 121.01873779296875]","[395.138427734375, 106.75999450683594]","[384.0589904785156, 109.38874816894531]","[370.6560363769531, 115.08629608154297]","[342.20037841796875, 121.88323974609375]","[355.1178894042969, 196.65162658691406]","[326.83245849609375, 215.4249725341797]","[414.66595458984375, 287.6708679199219]","[415.3216552734375, 314.781005859375]","[490.6963806152344, 233.33538818359375]","[482.9488525390625, 239.100830078125]","[426.9786071777344, 346.7974548339844]","[412.4891052246094, 371.2187805175781]","[558.4165649414062, 314.5825500488281]","[559.0310668945312, 332.0091247558594]","[641.3735961914062, 440.9393005371094]","[665.83642578125, 455.4986572265625]"
664,"[396.71759033203125, 121.10563659667969]","[395.3853454589844, 106.81393432617188]","[384.7378234863281, 109.48951721191406]","[370.1258239746094, 115.06924438476562]","[342.9521179199219, 121.99085998535156]","[354.3972473144531, 196.72340393066406]","[327.46649169921875, 215.45855712890625]","[414.2186279296875, 288.00665283203125]","[415.5718078613281, 314.6653747558594]","[490.85662841796875, 233.30389404296875]","[482.8599548339844, 239.02505493164062]","[426.42291259765625, 347.02362060546875]","[412.86199951171875, 371.43341064453125]","[557.7255859375, 314.0825500488281]","[559.050537109375, 331.55487060546875]","[641.6229248046875, 440.61785888671875]","[665.767822265625, 455.1665954589844]"
