Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
759,"[409.9717102050781, 144.90838623046875]","[411.24200439453125, 133.317626953125]","[405.8491516113281, 130.11968994140625]","[377.9749450683594, 122.25691223144531]","[370.712646484375, 118.59835052490234]","[340.2742614746094, 167.33560180664062]","[336.9736022949219, 185.3624267578125]","[366.06353759765625, 273.8522644042969]","[358.36572265625, 319.2501525878906]","[433.1215515136719, 271.8443908691406]","[435.8214416503906, 294.10400390625]","[348.4193420410156, 344.90472412109375]","[344.8291931152344, 362.65020751953125]","[443.53033447265625, 333.9862976074219]","[449.3499755859375, 355.9653015136719]","[434.3290100097656, 358.64208984375]","[465.91656494140625, 378.58001708984375]"
760,"[410.4167175292969, 144.13168334960938]","[411.5394287109375, 132.36793518066406]","[406.08709716796875, 129.369384765625]","[377.8612976074219, 121.64177703857422]","[370.5815124511719, 118.55561828613281]","[339.5912780761719, 167.4694061279297]","[337.65460205078125, 185.98797607421875]","[365.33160400390625, 273.7020263671875]","[357.98394775390625, 319.2921142578125]","[432.8694763183594, 272.0057678222656]","[435.5230407714844, 294.5307312011719]","[348.8892822265625, 346.0880432128906]","[346.13763427734375, 364.2073974609375]","[444.6799621582031, 335.75054931640625]","[451.71771240234375, 358.68511962890625]","[434.9983825683594, 361.5718994140625]","[466.8652038574219, 382.4190673828125]"
761,"[410.2207946777344, 144.13922119140625]","[411.25958251953125, 132.3592987060547]","[405.9566345214844, 129.439453125]","[377.3997802734375, 121.64784240722656]","[370.7861022949219, 118.76187133789062]","[339.1628723144531, 167.50579833984375]","[338.3376159667969, 185.98255920410156]","[364.82080078125, 273.7582092285156]","[358.21453857421875, 318.97442626953125]","[432.76666259765625, 272.2579040527344]","[435.43853759765625, 294.5171813964844]","[348.3437805175781, 346.20172119140625]","[346.30609130859375, 364.19097900390625]","[442.7779541015625, 335.0296630859375]","[450.7673034667969, 357.7986755371094]","[433.14202880859375, 359.4864807128906]","[465.66302490234375, 379.97918701171875]"
762,"[410.2408447265625, 144.09707641601562]","[411.45953369140625, 132.3482666015625]","[405.9316711425781, 129.41354370117188]","[378.0849304199219, 121.61201477050781]","[370.7342834472656, 118.61084747314453]","[340.02520751953125, 167.23912048339844]","[338.1263122558594, 185.64369201660156]","[365.2579040527344, 273.39508056640625]","[357.7708740234375, 318.8410339355469]","[432.9024353027344, 272.1217346191406]","[435.2732238769531, 294.65277099609375]","[348.55645751953125, 345.61376953125]","[345.697998046875, 363.4336853027344]","[440.9060974121094, 335.5410461425781]","[447.7214660644531, 358.1728820800781]","[430.95513916015625, 359.1905212402344]","[462.5537109375, 379.494873046875]"
763,"[410.231689453125, 143.86575317382812]","[411.7906494140625, 132.2044219970703]","[405.8663635253906, 129.1621856689453]","[379.21978759765625, 121.57390594482422]","[370.8436279296875, 118.25090789794922]","[340.88720703125, 167.06753540039062]","[338.14910888671875, 185.2019500732422]","[366.14556884765625, 273.3862609863281]","[357.8329162597656, 318.96051025390625]","[433.38134765625, 272.0246276855469]","[435.55859375, 294.4453430175781]","[347.7005310058594, 345.8369140625]","[344.1494445800781, 363.4743347167969]","[439.6575622558594, 336.50274658203125]","[445.9433898925781, 359.1591796875]","[428.3628845214844, 358.8900146484375]","[460.3738708496094, 379.4317932128906]"
764,"[410.162841796875, 144.263671875]","[412.1019592285156, 132.72308349609375]","[405.5925598144531, 129.556396484375]","[380.88043212890625, 122.29411315917969]","[370.3807067871094, 118.52014923095703]","[342.91363525390625, 167.70877075195312]","[337.2339172363281, 185.43792724609375]","[367.9316101074219, 273.6823425292969]","[357.7377624511719, 319.12286376953125]","[433.83160400390625, 272.85797119140625]","[435.3778381347656, 295.04705810546875]","[349.5845947265625, 343.8950500488281]","[344.07879638671875, 361.51397705078125]","[443.3346862792969, 333.3028259277344]","[446.8791809082031, 355.7402038574219]","[432.6651306152344, 355.3698425292969]","[463.01123046875, 375.93035888671875]"
765,"[409.50341796875, 144.7625732421875]","[411.6142578125, 133.30238342285156]","[404.7129821777344, 130.14962768554688]","[381.19097900390625, 122.66725158691406]","[369.08251953125, 118.85506439208984]","[343.1900939941406, 167.2495880126953]","[336.506591796875, 185.16697692871094]","[367.9014892578125, 272.9173278808594]","[358.2454528808594, 318.5664367675781]","[432.89300537109375, 272.9242858886719]","[435.343505859375, 294.399169921875]","[351.4905090332031, 340.6001892089844]","[345.2332763671875, 358.5282287597656]","[446.18865966796875, 328.729248046875]","[448.45745849609375, 351.8628845214844]","[436.1018371582031, 350.1541442871094]","[466.1012268066406, 371.934814453125]"
766,"[408.8903503417969, 144.44012451171875]","[411.1685791015625, 132.80120849609375]","[403.669921875, 129.85743713378906]","[381.5084228515625, 122.24535369873047]","[367.8941345214844, 118.96593475341797]","[342.81243896484375, 167.12408447265625]","[336.5414733886719, 185.4824981689453]","[367.650146484375, 273.07867431640625]","[357.6306457519531, 319.5535583496094]","[433.1824951171875, 272.6719665527344]","[435.37860107421875, 294.9966735839844]","[350.3864440917969, 340.9736328125]","[344.2117004394531, 359.23748779296875]","[445.44085693359375, 326.9708251953125]","[448.43768310546875, 351.5857238769531]","[432.55767822265625, 349.23358154296875]","[463.3182067871094, 372.97625732421875]"
767,"[409.0500183105469, 145.17721557617188]","[411.0150146484375, 133.6255645751953]","[404.2569885253906, 130.50704956054688]","[380.04766845703125, 122.75489044189453]","[368.48046875, 119.1258316040039]","[341.76708984375, 167.30618286132812]","[336.2709045410156, 185.75038146972656]","[366.7872619628906, 273.16717529296875]","[357.7932434082031, 319.6694641113281]","[432.5489807128906, 272.37408447265625]","[435.3098449707031, 294.77935791015625]","[351.50994873046875, 342.34332275390625]","[346.0978698730469, 360.6583251953125]","[446.69952392578125, 330.2244873046875]","[450.2446594238281, 354.20513916015625]","[435.9526062011719, 353.68170166015625]","[467.12908935546875, 376.557861328125]"
768,"[410.00262451171875, 145.28306579589844]","[411.23675537109375, 133.27670288085938]","[405.17340087890625, 130.60528564453125]","[378.04229736328125, 122.15689849853516]","[368.68267822265625, 119.8252944946289]","[337.2005310058594, 167.78594970703125]","[337.7890625, 187.17283630371094]","[364.57269287109375, 273.9164123535156]","[359.0668029785156, 320.0816345214844]","[432.2616882324219, 272.7399597167969]","[435.1533508300781, 294.3575134277344]","[345.7707824707031, 344.07275390625]","[344.29595947265625, 363.0601501464844]","[444.3340759277344, 329.8050842285156]","[452.54461669921875, 356.27655029296875]","[433.7461853027344, 353.6332092285156]","[465.83258056640625, 379.67999267578125]"
769,"[409.81109619140625, 145.47271728515625]","[411.0379333496094, 133.64402770996094]","[405.21783447265625, 130.7461700439453]","[377.90875244140625, 122.16966247558594]","[369.6997985839844, 119.44581604003906]","[338.1607360839844, 167.09600830078125]","[338.4831848144531, 186.07650756835938]","[364.225830078125, 273.7139587402344]","[358.5258483886719, 319.5904541015625]","[432.09942626953125, 272.5540771484375]","[434.7898864746094, 294.45867919921875]","[348.5804748535156, 344.2315673828125]","[347.1839904785156, 363.0919189453125]","[448.765869140625, 328.37615966796875]","[457.3830261230469, 353.52020263671875]","[437.7117919921875, 351.90234375]","[471.7650146484375, 376.1346130371094]"
770,"[408.9812927246094, 144.97340393066406]","[410.1673278808594, 133.09693908691406]","[404.0833740234375, 130.3487548828125]","[377.56622314453125, 122.02322387695312]","[368.53564453125, 119.6987533569336]","[338.20953369140625, 167.5740509033203]","[338.7682189941406, 186.61569213867188]","[364.3929748535156, 273.6553039550781]","[358.98883056640625, 319.3027038574219]","[432.11407470703125, 272.8965759277344]","[435.19403076171875, 295.11456298828125]","[349.9972229003906, 343.0566101074219]","[348.7589416503906, 361.9787292480469]","[449.9864807128906, 327.2511291503906]","[459.2283630371094, 352.5716857910156]","[438.2901306152344, 349.96160888671875]","[472.5932312011719, 374.2136535644531]"
771,"[409.1778259277344, 145.24107360839844]","[410.35986328125, 133.34156799316406]","[404.3134765625, 130.5400848388672]","[377.5290222167969, 122.05609893798828]","[368.70538330078125, 119.63463592529297]","[337.9552917480469, 167.76454162597656]","[339.0573425292969, 186.4817657470703]","[363.7803039550781, 274.6872253417969]","[358.9785461425781, 319.7012023925781]","[431.8749694824219, 273.1745300292969]","[435.16619873046875, 294.98883056640625]","[349.4792175292969, 344.30133056640625]","[348.5462341308594, 362.9369201660156]","[447.80267333984375, 329.5107116699219]","[457.6297302246094, 354.2699890136719]","[436.1882629394531, 350.2606506347656]","[470.9515686035156, 373.5062561035156]"
772,"[409.70562744140625, 144.85491943359375]","[411.0231018066406, 133.01763916015625]","[404.595703125, 130.0841827392578]","[378.92926025390625, 122.15769958496094]","[368.4303894042969, 119.34104919433594]","[339.9286193847656, 168.64031982421875]","[338.2506103515625, 186.24789428710938]","[364.985595703125, 275.6077575683594]","[358.0694885253906, 318.6462097167969]","[431.7799987792969, 273.77264404296875]","[433.84820556640625, 294.6273193359375]","[351.51715087890625, 344.0105895996094]","[348.7645568847656, 362.1709899902344]","[450.31549072265625, 330.6176452636719]","[458.08905029296875, 354.25250244140625]","[439.3317565917969, 351.6751708984375]","[472.0962829589844, 373.42779541015625]"
773,"[409.84075927734375, 145.55413818359375]","[411.0823974609375, 133.7196807861328]","[404.9410705566406, 130.6624298095703]","[378.2987365722656, 122.5712661743164]","[368.765380859375, 119.5163803100586]","[338.79949951171875, 168.9755401611328]","[338.700927734375, 186.58319091796875]","[364.7020568847656, 275.73919677734375]","[358.5983581542969, 318.8902587890625]","[432.3223571777344, 272.8791809082031]","[433.6070251464844, 294.0447692871094]","[350.5733947753906, 346.3099365234375]","[348.911865234375, 364.3986511230469]","[448.4418640136719, 334.2506103515625]","[457.62884521484375, 357.95166015625]","[437.4137878417969, 355.42626953125]","[471.43048095703125, 377.38238525390625]"
774,"[409.77880859375, 146.12567138671875]","[410.91827392578125, 134.2811737060547]","[405.0120849609375, 131.25906372070312]","[377.6377258300781, 122.72466278076172]","[368.6864013671875, 119.70719146728516]","[338.0799865722656, 168.51483154296875]","[338.8716125488281, 186.62118530273438]","[364.6220397949219, 275.0865478515625]","[359.3135070800781, 319.0358581542969]","[432.8486022949219, 272.4162902832031]","[433.9735412597656, 293.40264892578125]","[350.7415771484375, 346.9664001464844]","[349.66729736328125, 365.15826416015625]","[445.5899963378906, 335.3819274902344]","[455.4919128417969, 359.3497314453125]","[435.2022399902344, 355.7911376953125]","[470.2602844238281, 377.8891296386719]"
775,"[409.5456848144531, 145.24053955078125]","[411.0032958984375, 133.3742218017578]","[404.2239074707031, 130.53163146972656]","[379.4359436035156, 122.49105834960938]","[367.6432800292969, 119.76081848144531]","[339.8917236328125, 168.8074188232422]","[338.4456787109375, 186.75006103515625]","[366.0579528808594, 275.6173400878906]","[359.168212890625, 319.22259521484375]","[432.31494140625, 271.9990234375]","[433.3141784667969, 292.6858215332031]","[351.5358581542969, 344.6585693359375]","[348.8075866699219, 362.9728698730469]","[448.29913330078125, 331.6216125488281]","[456.9632568359375, 356.19537353515625]","[437.23828125, 350.9335021972656]","[471.498046875, 373.8760986328125]"
776,"[409.31976318359375, 145.87586975097656]","[410.395751953125, 134.123291015625]","[404.13861083984375, 131.09402465820312]","[378.22943115234375, 123.11883544921875]","[367.51849365234375, 120.1105728149414]","[339.2099914550781, 169.17376708984375]","[337.9530944824219, 187.25982666015625]","[365.8740234375, 274.7177734375]","[359.2663879394531, 318.56317138671875]","[430.78564453125, 271.40179443359375]","[431.77545166015625, 293.3398132324219]","[355.0547790527344, 342.8243103027344]","[352.9659118652344, 361.8229675292969]","[460.0605773925781, 325.2294921875]","[469.3013610839844, 350.0087585449219]","[450.4507141113281, 348.65771484375]","[485.8729248046875, 372.3758239746094]"
777,"[408.91168212890625, 144.94210815429688]","[409.942138671875, 133.13864135742188]","[403.4211120605469, 130.46897888183594]","[378.9324951171875, 122.50511169433594]","[367.301513671875, 120.1858139038086]","[341.5963439941406, 168.49139404296875]","[337.4921569824219, 186.9785614013672]","[367.275146484375, 274.05926513671875]","[359.547607421875, 318.2507629394531]","[429.9282531738281, 270.9547119140625]","[432.0409240722656, 292.2118835449219]","[357.1322326660156, 340.3298034667969]","[353.24969482421875, 359.55633544921875]","[463.9923095703125, 320.55303955078125]","[471.5439453125, 344.9541320800781]","[455.4080505371094, 346.1134948730469]","[489.4028625488281, 369.06390380859375]"
778,"[409.3487854003906, 145.36647033691406]","[410.0652770996094, 133.5059356689453]","[404.1281433105469, 130.94195556640625]","[378.1931457519531, 122.44258117675781]","[368.3536682128906, 120.4285659790039]","[340.7000427246094, 167.6938018798828]","[337.4092102050781, 186.7978973388672]","[367.2545471191406, 273.61700439453125]","[359.241943359375, 318.5916442871094]","[430.2378845214844, 270.39349365234375]","[431.9464416503906, 291.1435546875]","[354.53082275390625, 338.341552734375]","[351.465087890625, 357.98272705078125]","[464.95196533203125, 315.16363525390625]","[473.2989196777344, 340.3518981933594]","[456.1440124511719, 343.473388671875]","[490.387939453125, 367.7723693847656]"
779,"[409.2593994140625, 145.99044799804688]","[409.9754333496094, 134.12953186035156]","[404.18310546875, 131.49624633789062]","[378.1451110839844, 122.70421600341797]","[369.1256408691406, 120.61402893066406]","[341.3218078613281, 167.7058563232422]","[337.3204650878906, 186.79893493652344]","[367.99188232421875, 273.4906311035156]","[359.39569091796875, 318.326171875]","[431.96392822265625, 270.02545166015625]","[433.1730651855469, 290.9115905761719]","[356.53033447265625, 338.77734375]","[353.4201354980469, 358.87548828125]","[472.8798828125, 314.5447998046875]","[481.19989013671875, 339.8603210449219]","[465.24346923828125, 348.284423828125]","[499.91070556640625, 373.4145202636719]"
780,"[412.3054504394531, 148.2703857421875]","[414.7381896972656, 130.4358367919922]","[404.3896484375, 131.74183654785156]","[376.66571044921875, 115.98999786376953]","[367.3352966308594, 121.59611511230469]","[339.9803771972656, 160.71444702148438]","[326.96624755859375, 189.67703247070312]","[359.19671630859375, 281.08514404296875]","[353.2317810058594, 341.1724853515625]","[431.93994140625, 270.02734375]","[435.79595947265625, 291.0438232421875]","[349.97283935546875, 319.6509704589844]","[340.3955383300781, 344.2733459472656]","[457.9324035644531, 300.919189453125]","[465.32537841796875, 327.47393798828125]","[435.91827392578125, 346.38311767578125]","[434.7008056640625, 381.4031982421875]"
