Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
371,"[441.8321228027344, 115.89288330078125]","[441.97869873046875, 99.56112670898438]","[430.13446044921875, 100.2956771850586]","[405.9480285644531, 95.9026107788086]","[383.661376953125, 99.615966796875]","[383.3507080078125, 155.6724395751953]","[350.72552490234375, 176.48118591308594]","[425.0356140136719, 268.5242004394531]","[387.9855651855469, 312.50421142578125]","[453.2918701171875, 203.73675537109375]","[459.18731689453125, 222.67025756835938]","[387.627685546875, 324.49713134765625]","[366.02593994140625, 342.71905517578125]","[468.25372314453125, 284.8360290527344]","[463.2957763671875, 305.12322998046875]","[444.4781799316406, 359.3475646972656]","[443.9112854003906, 388.2140808105469]"
372,"[441.8727111816406, 115.80992889404297]","[441.5201110839844, 99.5064926147461]","[430.6210632324219, 100.4443588256836]","[402.40667724609375, 95.8322525024414]","[384.48193359375, 100.37059020996094]","[378.5908203125, 155.8930206298828]","[352.4094543457031, 178.37196350097656]","[422.06689453125, 267.05657958984375]","[390.18255615234375, 312.9601745605469]","[453.3633728027344, 203.91526794433594]","[459.0487365722656, 223.0556182861328]","[385.0113830566406, 327.01531982421875]","[367.78271484375, 346.0862731933594]","[467.07403564453125, 287.3322448730469]","[466.05084228515625, 308.3009033203125]","[444.17919921875, 360.7162170410156]","[446.0109558105469, 390.5931091308594]"
373,"[442.33941650390625, 116.69760131835938]","[441.567626953125, 100.24271392822266]","[431.66326904296875, 101.23404693603516]","[400.4469909667969, 95.28833770751953]","[385.823486328125, 100.03121185302734]","[377.2618103027344, 155.09410095214844]","[351.8232727050781, 178.79942321777344]","[422.4324645996094, 267.18182373046875]","[390.5259704589844, 315.10089111328125]","[455.0563049316406, 202.69740295410156]","[460.6606140136719, 221.76022338867188]","[386.05078125, 330.9503479003906]","[369.3810729980469, 350.9512634277344]","[469.65289306640625, 292.0451965332031]","[468.0075988769531, 313.94561767578125]","[447.7312316894531, 366.6794128417969]","[448.3318176269531, 397.64849853515625]"
374,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
376,"[441.8580322265625, 116.33295440673828]","[441.2723693847656, 99.86708068847656]","[431.18353271484375, 100.85648345947266]","[399.98968505859375, 94.9966049194336]","[385.5963134765625, 99.82495880126953]","[376.9569091796875, 154.83770751953125]","[352.02001953125, 178.523681640625]","[422.61199951171875, 266.9630432128906]","[391.32550048828125, 314.37451171875]","[455.079345703125, 202.36378479003906]","[460.8813171386719, 221.03590393066406]","[384.9617919921875, 330.1165771484375]","[368.6520080566406, 349.9350280761719]","[467.1968078613281, 290.1790466308594]","[465.8374328613281, 311.77813720703125]","[444.53887939453125, 364.8807678222656]","[445.6335144042969, 395.50030517578125]"
377,"[441.9308166503906, 116.8550033569336]","[441.5003662109375, 100.2811050415039]","[431.3076171875, 101.21857452392578]","[400.0829162597656, 94.90967559814453]","[385.6946716308594, 99.66667175292969]","[376.7275085449219, 154.2959442138672]","[351.8818359375, 178.00479125976562]","[421.70269775390625, 267.11041259765625]","[391.0046081542969, 314.49041748046875]","[453.5858459472656, 202.4977569580078]","[459.8143005371094, 221.1546173095703]","[384.2507019042969, 329.7190856933594]","[367.972900390625, 349.5623779296875]","[467.24798583984375, 289.7676696777344]","[465.7943115234375, 311.3522644042969]","[444.71484375, 364.26959228515625]","[445.4150695800781, 394.8240966796875]"
378,"[442.0126647949219, 116.8659439086914]","[441.7108459472656, 100.29263305664062]","[431.1847229003906, 101.21916961669922]","[401.55743408203125, 94.97225189208984]","[385.50238037109375, 99.5500259399414]","[378.1079406738281, 154.24533081054688]","[351.61285400390625, 177.46458435058594]","[422.0870666503906, 267.1204528808594]","[389.7850341796875, 314.1898498535156]","[453.95611572265625, 203.43797302246094]","[459.7790222167969, 222.39500427246094]","[384.8260192871094, 328.97467041015625]","[367.431640625, 348.5605773925781]","[466.72479248046875, 289.90771484375]","[464.7057800292969, 311.3534851074219]","[443.068115234375, 364.1925048828125]","[443.6114501953125, 394.5809326171875]"
379,"[442.3367004394531, 116.47361755371094]","[441.903076171875, 99.90099334716797]","[431.51605224609375, 100.9317626953125]","[401.0508728027344, 94.61954498291016]","[385.89324951171875, 99.55242919921875]","[377.294921875, 153.9626007080078]","[352.62744140625, 177.34327697753906]","[421.1695251464844, 266.67291259765625]","[390.472412109375, 313.5020751953125]","[454.1805725097656, 203.8424835205078]","[460.152099609375, 222.61900329589844]","[383.0289001464844, 328.3129577636719]","[366.9257507324219, 347.8048400878906]","[465.2561950683594, 288.8309326171875]","[464.44110107421875, 310.0855712890625]","[440.6689453125, 362.72528076171875]","[442.68890380859375, 392.9310607910156]"
380,"[442.2162780761719, 116.01152801513672]","[441.7074279785156, 99.55160522460938]","[431.3858642578125, 100.61559295654297]","[400.9787292480469, 94.48711395263672]","[385.80810546875, 99.536865234375]","[377.98468017578125, 153.62742614746094]","[352.8094177246094, 176.9512176513672]","[422.3497009277344, 265.7006530761719]","[391.33905029296875, 312.0917663574219]","[454.23284912109375, 202.78697204589844]","[460.5003662109375, 221.137451171875]","[383.1580810546875, 326.7230529785156]","[366.6788635253906, 346.0613708496094]","[465.397705078125, 287.13275146484375]","[463.82391357421875, 308.19122314453125]","[441.0765380859375, 361.4356689453125]","[442.6570129394531, 391.42529296875]"
381,"[442.1163024902344, 115.52435302734375]","[441.6365661621094, 99.13710021972656]","[431.06451416015625, 100.17658996582031]","[402.1469421386719, 94.66702270507812]","[385.27691650390625, 99.50299072265625]","[379.9401550292969, 154.31224060058594]","[351.9471130371094, 177.09898376464844]","[423.81475830078125, 266.78106689453125]","[389.9278869628906, 312.6651611328125]","[453.8106994628906, 203.0006561279297]","[459.8371887207031, 221.32479858398438]","[384.7026672363281, 327.1022644042969]","[366.2961730957031, 346.1241760253906]","[465.0107421875, 287.9535827636719]","[461.5974426269531, 308.8238525390625]","[440.4607849121094, 363.980712890625]","[440.65386962890625, 393.7998962402344]"
382,"[442.3149719238281, 115.4271240234375]","[441.9985046386719, 99.14966583251953]","[431.189697265625, 100.04949188232422]","[403.96307373046875, 94.8685073852539]","[385.384033203125, 99.1985092163086]","[382.2278137207031, 154.2374725341797]","[351.3932800292969, 176.22056579589844]","[425.66229248046875, 266.6437683105469]","[389.0672607421875, 311.87249755859375]","[454.2739562988281, 202.77149963378906]","[459.85272216796875, 221.197998046875]","[385.7222900390625, 326.21685791015625]","[365.345458984375, 344.8376159667969]","[464.84063720703125, 288.2503967285156]","[459.8497009277344, 308.8740234375]","[440.06207275390625, 364.6894226074219]","[439.06890869140625, 394.1787414550781]"
383,"[442.35223388671875, 115.53105926513672]","[441.79248046875, 99.24980163574219]","[431.6122741699219, 100.21682739257812]","[402.0193176269531, 94.62387084960938]","[386.26885986328125, 99.27106475830078]","[379.5299377441406, 153.73211669921875]","[352.52197265625, 176.50758361816406]","[423.68975830078125, 265.7937927246094]","[390.4178771972656, 311.94390869140625]","[454.8869934082031, 202.97213745117188]","[460.36065673828125, 221.47052001953125]","[384.4625244140625, 325.5673522949219]","[366.7430725097656, 344.66607666015625]","[464.6780090332031, 286.8046875]","[461.97308349609375, 307.8003845214844]","[440.9375915527344, 361.8307800292969]","[441.51690673828125, 391.7659912109375]"
384,"[442.38153076171875, 115.72949981689453]","[441.45440673828125, 99.44371032714844]","[431.90020751953125, 100.62897491455078]","[399.828857421875, 94.69029235839844]","[386.885498046875, 100.08788299560547]","[376.1058654785156, 153.51470947265625]","[353.8023681640625, 177.51541137695312]","[420.41839599609375, 264.4591369628906]","[390.9776916503906, 312.0846252441406]","[454.1364440917969, 203.43360900878906]","[459.2245788574219, 222.2881622314453]","[381.5329284667969, 325.07476806640625]","[367.0073547363281, 344.7415466308594]","[463.1405029296875, 285.8619079589844]","[463.3951110839844, 307.3777770996094]","[438.8572998046875, 359.70989990234375]","[441.513916015625, 390.4500732421875]"
385,"[442.1737060546875, 116.30719757080078]","[441.6114196777344, 99.83031463623047]","[431.4771423339844, 100.9197006225586]","[401.339111328125, 94.28913116455078]","[386.3368835449219, 99.3731918334961]","[377.34930419921875, 152.15267944335938]","[353.0625915527344, 175.81439208984375]","[421.2469482421875, 263.9515380859375]","[390.3061828613281, 311.6651916503906]","[454.5156555175781, 203.6458740234375]","[458.8345031738281, 222.97622680664062]","[381.8645935058594, 323.6398620605469]","[365.97412109375, 343.2257385253906]","[463.7112121582031, 283.7296142578125]","[463.4454650878906, 305.2866516113281]","[438.6932373046875, 355.24798583984375]","[440.95587158203125, 385.9632873535156]"
386,"[442.1438903808594, 116.44672393798828]","[441.63311767578125, 99.91619110107422]","[431.3668212890625, 101.01901245117188]","[401.9312438964844, 94.42682647705078]","[386.08245849609375, 99.45502471923828]","[377.97509765625, 152.65203857421875]","[352.3607482910156, 176.07257080078125]","[420.1183776855469, 265.422607421875]","[388.4951477050781, 312.8418884277344]","[453.5458679199219, 204.60122680664062]","[458.37030029296875, 223.7552947998047]","[382.81011962890625, 324.7456970214844]","[366.0341491699219, 344.2984313964844]","[465.44989013671875, 285.6065368652344]","[464.265380859375, 307.1246032714844]","[440.9320068359375, 357.87164306640625]","[442.36102294921875, 388.42877197265625]"
387,"[442.73492431640625, 117.2765121459961]","[441.8720703125, 100.56491088867188]","[432.2334899902344, 101.98152923583984]","[399.40850830078125, 94.12971496582031]","[387.1723937988281, 100.2663345336914]","[373.42901611328125, 151.0966339111328]","[354.7847595214844, 176.2327117919922]","[415.58148193359375, 262.9115905761719]","[390.21441650390625, 312.0892028808594]","[453.57763671875, 205.43701171875]","[458.22125244140625, 224.9380340576172]","[379.24566650390625, 322.564453125]","[367.18194580078125, 342.87158203125]","[463.8281555175781, 283.0624694824219]","[466.5687561035156, 305.1029052734375]","[438.97613525390625, 352.96923828125]","[443.0541076660156, 384.3355407714844]"
388,"[442.4883117675781, 117.25980377197266]","[441.2419128417969, 100.69793701171875]","[432.1955871582031, 102.29871368408203]","[397.4945983886719, 94.24717712402344]","[387.52435302734375, 101.00720977783203]","[370.7410583496094, 150.57290649414062]","[356.3916320800781, 176.64395141601562]","[414.958740234375, 259.19342041015625]","[392.89208984375, 309.5246276855469]","[455.294677734375, 204.59373474121094]","[459.2731018066406, 224.44898986816406]","[376.306396484375, 321.47344970703125]","[367.08526611328125, 342.1322937011719]","[461.40869140625, 279.2991943359375]","[466.8025817871094, 301.70050048828125]","[435.3492736816406, 347.4111633300781]","[441.2809753417969, 379.4244079589844]"
389,"[442.29998779296875, 117.61111450195312]","[441.14483642578125, 101.11178588867188]","[432.3600769042969, 102.5555191040039]","[396.59600830078125, 94.21957397460938]","[388.1705017089844, 100.6898422241211]","[369.55255126953125, 150.18585205078125]","[356.9407043457031, 175.89784240722656]","[413.93115234375, 258.886474609375]","[393.9064636230469, 308.32635498046875]","[454.97198486328125, 204.4511260986328]","[459.795166015625, 223.8624725341797]","[374.669677734375, 321.0163879394531]","[366.64422607421875, 341.51593017578125]","[461.80718994140625, 276.6718444824219]","[467.8992919921875, 298.74224853515625]","[436.4110107421875, 343.1390380859375]","[442.7710266113281, 374.5581970214844]"
390,"[442.1492614746094, 117.30008697509766]","[441.29681396484375, 100.78480529785156]","[431.8781433105469, 102.11687469482422]","[398.9535827636719, 94.5481185913086]","[387.18511962890625, 100.48656463623047]","[372.7291259765625, 150.96612548828125]","[354.8148193359375, 176.1603240966797]","[416.4317626953125, 260.5211486816406]","[391.3142395019531, 310.16180419921875]","[454.7240295410156, 204.41615295410156]","[458.82073974609375, 224.24761962890625]","[378.3202209472656, 321.4350280761719]","[366.6498718261719, 341.83477783203125]","[462.7819519042969, 279.30596923828125]","[466.13763427734375, 301.5465393066406]","[437.9004821777344, 346.81842041015625]","[442.2001647949219, 378.4615478515625]"
391,"[442.7679748535156, 118.51643371582031]","[441.6004943847656, 101.73417663574219]","[432.94586181640625, 103.39462280273438]","[394.3180236816406, 94.17778015136719]","[388.647216796875, 101.54415893554688]","[364.5824890136719, 149.7290802001953]","[359.4833068847656, 176.84364318847656]","[408.235595703125, 258.213623046875]","[396.0890808105469, 308.65740966796875]","[454.5319519042969, 204.9272003173828]","[459.2270812988281, 224.4981689453125]","[372.3537292480469, 319.36761474609375]","[369.5003662109375, 340.5749816894531]","[461.9912109375, 274.9493103027344]","[472.6311950683594, 297.2960205078125]","[439.97711181640625, 337.1371765136719]","[449.08697509765625, 368.85546875]"
392,"[442.25592041015625, 117.8548583984375]","[441.0704040527344, 101.1261978149414]","[432.3955993652344, 102.78492736816406]","[393.63494873046875, 93.95100402832031]","[388.10321044921875, 101.31204986572266]","[363.53448486328125, 150.263916015625]","[359.401611328125, 177.2834014892578]","[406.7191162109375, 258.2531433105469]","[396.09429931640625, 308.4071960449219]","[453.604248046875, 205.30224609375]","[459.2047119140625, 224.62588500976562]","[371.84869384765625, 320.82916259765625]","[369.5810241699219, 342.0434875488281]","[463.044921875, 275.35040283203125]","[474.1077880859375, 297.6708984375]","[440.4400634765625, 337.9442443847656]","[449.3866882324219, 369.57489013671875]"
393,"[442.759033203125, 118.2890625]","[442.2035827636719, 101.62267303466797]","[432.4256591796875, 102.9898681640625]","[398.6530456542969, 95.19772338867188]","[387.343994140625, 101.33722686767578]","[368.3309020996094, 151.6699676513672]","[356.4056396484375, 177.49444580078125]","[410.7605895996094, 259.071044921875]","[392.6114501953125, 309.66650390625]","[455.1127624511719, 204.79673767089844]","[459.10675048828125, 225.360595703125]","[375.1034851074219, 321.2355041503906]","[367.35040283203125, 342.21929931640625]","[463.2940979003906, 276.95245361328125]","[471.2310791015625, 299.6770935058594]","[439.19989013671875, 340.3139343261719]","[445.9246520996094, 372.5056457519531]"
