Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
497,"[256.7567138671875, 166.6856231689453]","[259.3883056640625, 152.01370239257812]","[247.2080841064453, 152.5784454345703]","[236.93093872070312, 145.7181854248047]","[213.621826171875, 147.7349395751953]","[206.98585510253906, 191.18052673339844]","[184.8397216796875, 210.40911865234375]","[231.92088317871094, 288.0033874511719]","[203.28570556640625, 339.48834228515625]","[303.77923583984375, 249.8572998046875]","[280.3346862792969, 286.2259216308594]","[218.1112518310547, 349.6937255859375]","[203.02523803710938, 367.96868896484375]","[306.5948791503906, 323.0895080566406]","[309.2981872558594, 343.33624267578125]","[302.1602783203125, 393.22137451171875]","[298.8762512207031, 419.6044921875]"
498,"[256.7297058105469, 165.7737274169922]","[259.6518859863281, 150.98057556152344]","[247.03469848632812, 151.5270538330078]","[237.38694763183594, 144.82933044433594]","[213.1244659423828, 146.87046813964844]","[206.5994110107422, 190.83416748046875]","[184.6907501220703, 210.20562744140625]","[230.69615173339844, 288.441162109375]","[202.89712524414062, 339.9521484375]","[302.1473693847656, 250.12957763671875]","[280.04254150390625, 286.2521667480469]","[217.96551513671875, 349.7787170410156]","[202.94847106933594, 368.1933288574219]","[306.9505615234375, 321.7438049316406]","[309.8572998046875, 342.1159362792969]","[302.7807922363281, 392.1108703613281]","[299.4429931640625, 418.60693359375]"
499,"[257.1676330566406, 166.36195373535156]","[260.0088806152344, 151.46246337890625]","[247.39340209960938, 152.0872344970703]","[237.43588256835938, 145.05381774902344]","[213.26211547851562, 147.3160400390625]","[206.63658142089844, 190.74929809570312]","[184.97979736328125, 210.4138641357422]","[230.75958251953125, 288.7879333496094]","[203.5858612060547, 340.5634460449219]","[302.1716613769531, 250.04612731933594]","[280.1092529296875, 285.9521789550781]","[218.0440673828125, 349.779541015625]","[203.21644592285156, 368.29486083984375]","[306.5080261230469, 322.0727844238281]","[309.56768798828125, 342.548828125]","[302.4992980957031, 392.6692199707031]","[299.31005859375, 419.3778991699219]"
500,"[257.0462341308594, 165.61135864257812]","[259.6773986816406, 150.82337951660156]","[247.1077880859375, 151.5306854248047]","[236.552734375, 145.21734619140625]","[213.05979919433594, 147.75108337402344]","[206.1685791015625, 191.5451202392578]","[186.2075653076172, 211.03646850585938]","[231.28025817871094, 288.84881591796875]","[206.72950744628906, 339.4241638183594]","[302.8791809082031, 250.0249786376953]","[282.4126281738281, 283.7222900390625]","[217.11373901367188, 347.8211669921875]","[203.3740692138672, 366.0982360839844]","[307.46746826171875, 315.96124267578125]","[310.7296142578125, 336.1200256347656]","[301.9104309082031, 386.1960754394531]","[298.9959411621094, 412.5692443847656]"
501,"[257.2048034667969, 165.95382690429688]","[259.7545166015625, 151.3435516357422]","[247.43238830566406, 151.97413635253906]","[236.72105407714844, 145.83587646484375]","[213.63465881347656, 148.10968017578125]","[206.4313201904297, 191.83026123046875]","[186.23062133789062, 211.02590942382812]","[231.60507202148438, 288.1132507324219]","[206.47366333007812, 338.47259521484375]","[302.7035827636719, 250.0858612060547]","[282.5505065917969, 283.9020080566406]","[217.1387939453125, 347.32257080078125]","[203.15638732910156, 365.5185852050781]","[308.3097839355469, 316.7070007324219]","[311.38336181640625, 336.8535461425781]","[302.3977966308594, 386.1237487792969]","[299.3919372558594, 412.45458984375]"
502,"[257.1298828125, 165.583984375]","[259.8138427734375, 150.86907958984375]","[247.13536071777344, 151.5135955810547]","[237.01585388183594, 145.6658172607422]","[212.86387634277344, 147.95883178710938]","[206.3165740966797, 192.1160430908203]","[185.73605346679688, 211.22970581054688]","[230.45443725585938, 289.02740478515625]","[204.7769775390625, 339.1723327636719]","[301.8931579589844, 250.1997528076172]","[281.1142272949219, 284.07354736328125]","[217.5738067626953, 347.83795166015625]","[203.36398315429688, 365.9814147949219]","[307.7417297363281, 318.5980224609375]","[310.9888916015625, 338.6637268066406]","[302.0232238769531, 388.184326171875]","[299.2256774902344, 414.3950500488281]"
503,"[257.4535217285156, 164.8881378173828]","[259.9593811035156, 150.07528686523438]","[247.24745178222656, 150.91246032714844]","[236.6404266357422, 145.14039611816406]","[212.5345001220703, 148.01016235351562]","[206.05125427246094, 191.9256591796875]","[186.13479614257812, 211.87725830078125]","[230.69070434570312, 288.6270751953125]","[205.61793518066406, 339.82305908203125]","[301.98504638671875, 249.98135375976562]","[280.6565856933594, 284.2967529296875]","[218.26084899902344, 347.3598327636719]","[204.49855041503906, 365.838134765625]","[307.9702453613281, 318.23828125]","[311.4151916503906, 338.6114807128906]","[302.2687683105469, 387.3779602050781]","[299.5404052734375, 414.14501953125]"
504,"[257.94873046875, 164.71002197265625]","[260.09320068359375, 149.92440795898438]","[247.86888122558594, 150.86856079101562]","[236.23745727539062, 145.08958435058594]","[213.10455322265625, 148.2384490966797]","[205.74522399902344, 192.09535217285156]","[186.17266845703125, 212.57809448242188]","[230.53147888183594, 288.5950927734375]","[204.91854858398438, 340.7655334472656]","[301.421630859375, 250.09616088867188]","[280.4359130859375, 284.9964294433594]","[218.27879333496094, 348.35430908203125]","[204.71630859375, 367.14715576171875]","[308.3608093261719, 317.8729553222656]","[311.624755859375, 338.6681213378906]","[301.7109375, 387.5219421386719]","[298.7643737792969, 414.9481506347656]"
505,"[257.6031188964844, 164.30194091796875]","[259.3940734863281, 149.64044189453125]","[247.70046997070312, 150.6745147705078]","[235.16644287109375, 144.94805908203125]","[213.33544921875, 148.3310089111328]","[205.63755798339844, 191.68922424316406]","[186.32931518554688, 212.33349609375]","[230.63525390625, 288.2095642089844]","[205.40647888183594, 340.1930847167969]","[300.652587890625, 250.23577880859375]","[280.0626525878906, 284.3277587890625]","[218.5264892578125, 346.69110107421875]","[205.18026733398438, 365.5115661621094]","[308.4648132324219, 316.5451354980469]","[311.40863037109375, 337.3700256347656]","[302.1525573730469, 386.1735534667969]","[299.01446533203125, 413.6912841796875]"
506,"[257.63653564453125, 164.10086059570312]","[259.2892761230469, 149.5684814453125]","[247.8079376220703, 150.60433959960938]","[235.05569458007812, 144.9236602783203]","[213.69644165039062, 148.3008575439453]","[205.89170837402344, 191.44454956054688]","[186.782958984375, 212.0015411376953]","[231.34071350097656, 287.3215026855469]","[206.57203674316406, 339.07232666015625]","[300.84820556640625, 249.9910125732422]","[281.1490173339844, 283.46697998046875]","[218.26768493652344, 345.45172119140625]","[205.00320434570312, 364.2099609375]","[309.06878662109375, 313.5780944824219]","[311.7188720703125, 334.390869140625]","[301.6943359375, 384.34222412109375]","[298.3150634765625, 411.8670349121094]"
507,"[257.7607421875, 163.77301025390625]","[259.409423828125, 149.1837158203125]","[247.6874237060547, 150.30496215820312]","[235.46255493164062, 144.89256286621094]","[213.4250946044922, 148.4750213623047]","[206.4637451171875, 192.12461853027344]","[187.35031127929688, 212.7213134765625]","[231.98406982421875, 288.1793518066406]","[207.38650512695312, 339.7626647949219]","[302.0286560058594, 249.9180450439453]","[281.6278381347656, 282.8701477050781]","[219.52432250976562, 346.59759521484375]","[206.32884216308594, 365.3667297363281]","[310.5838928222656, 314.5195007324219]","[313.5405578613281, 335.3122863769531]","[303.60589599609375, 384.83624267578125]","[300.43048095703125, 412.30517578125]"
508,"[258.01080322265625, 163.71466064453125]","[259.67559814453125, 149.1061553955078]","[247.9038848876953, 150.24876403808594]","[235.5684814453125, 144.96961975097656]","[213.51651000976562, 148.61508178710938]","[206.55198669433594, 192.48587036132812]","[187.59066772460938, 213.0930633544922]","[232.2691650390625, 288.68402099609375]","[208.02035522460938, 339.88861083984375]","[302.2327880859375, 250.3187713623047]","[281.5396423339844, 282.1820068359375]","[219.6620635986328, 346.6455993652344]","[206.5832061767578, 365.4032897949219]","[310.09197998046875, 314.5583801269531]","[313.1444091796875, 335.3275451660156]","[304.0275573730469, 383.646240234375]","[300.821044921875, 411.123779296875]"
509,"[257.6943359375, 162.89109802246094]","[259.4185485839844, 148.24900817871094]","[247.364501953125, 149.50897216796875]","[235.7983856201172, 144.396484375]","[212.92543029785156, 148.33372497558594]","[206.96495056152344, 192.5826416015625]","[187.7005615234375, 213.42169189453125]","[232.14743041992188, 288.9049072265625]","[207.90907287597656, 340.3377685546875]","[301.3272399902344, 250.11465454101562]","[280.50689697265625, 282.27093505859375]","[220.355224609375, 346.397216796875]","[207.11000061035156, 365.170654296875]","[309.04730224609375, 315.74749755859375]","[312.0423278808594, 336.5407409667969]","[303.3888244628906, 383.7983093261719]","[300.1168212890625, 411.3331604003906]"
510,"[257.426513671875, 162.47862243652344]","[259.2080383300781, 147.96998596191406]","[247.08311462402344, 149.14089965820312]","[235.7856903076172, 144.59823608398438]","[212.68304443359375, 148.29579162597656]","[207.2236328125, 193.00579833984375]","[187.7288360595703, 213.2807159423828]","[232.63624572753906, 288.59344482421875]","[208.8478546142578, 338.82147216796875]","[301.2117004394531, 250.21243286132812]","[281.3316345214844, 281.1263732910156]","[220.29608154296875, 345.871337890625]","[206.85507202148438, 364.32659912109375]","[309.0495300292969, 314.70184326171875]","[311.9967041015625, 335.1391296386719]","[303.31268310546875, 380.8417053222656]","[300.2378845214844, 407.8962097167969]"
511,"[257.3496398925781, 162.5222625732422]","[259.10693359375, 147.79234313964844]","[246.9849853515625, 149.0388641357422]","[235.44850158691406, 143.96231079101562]","[212.5450897216797, 147.8721923828125]","[206.70201110839844, 192.5730438232422]","[187.40493774414062, 213.25721740722656]","[230.94801330566406, 290.4214172363281]","[207.35110473632812, 341.47955322265625]","[300.5564270019531, 249.7833709716797]","[281.2115478515625, 281.84344482421875]","[220.7351531982422, 346.7641296386719]","[207.55458068847656, 365.4876708984375]","[309.64483642578125, 313.7045593261719]","[312.5500793457031, 334.3691711425781]","[303.3309631347656, 383.2183532714844]","[300.261962890625, 410.4839172363281]"
512,"[256.15887451171875, 162.27908325195312]","[257.8619384765625, 147.60806274414062]","[245.65187072753906, 149.0698699951172]","[235.23719787597656, 144.1328887939453]","[211.9449005126953, 148.55870056152344]","[207.38534545898438, 192.77732849121094]","[187.64886474609375, 213.85671997070312]","[231.43951416015625, 289.55426025390625]","[206.3883514404297, 341.4912414550781]","[301.6796569824219, 249.54859924316406]","[279.74249267578125, 283.5347595214844]","[222.03140258789062, 345.76300048828125]","[208.682373046875, 364.5464782714844]","[310.3515319824219, 317.2926330566406]","[313.4421691894531, 337.9715270996094]","[304.0099182128906, 385.26611328125]","[301.4833984375, 412.4988098144531]"
513,"[255.9345703125, 162.44342041015625]","[257.6592102050781, 147.84130859375]","[245.33937072753906, 149.25698852539062]","[235.461181640625, 144.59486389160156]","[211.47557067871094, 148.8531951904297]","[207.73699951171875, 193.56378173828125]","[187.17784118652344, 214.6032257080078]","[231.87521362304688, 289.6444091796875]","[205.55442810058594, 342.173828125]","[302.05206298828125, 249.91897583007812]","[279.7297668457031, 285.51104736328125]","[223.29168701171875, 347.558349609375]","[209.42369079589844, 366.3722839355469]","[311.0862121582031, 318.69964599609375]","[314.01708984375, 339.4209899902344]","[303.6036376953125, 388.29071044921875]","[301.1126403808594, 415.5645446777344]"
514,"[255.8572540283203, 162.22714233398438]","[257.4161682128906, 147.5027313232422]","[245.26828002929688, 149.0951385498047]","[235.1868438720703, 144.01914978027344]","[211.55044555664062, 148.723876953125]","[207.79270935058594, 193.10545349121094]","[187.31942749023438, 214.68557739257812]","[231.02755737304688, 290.33966064453125]","[204.84471130371094, 343.3669738769531]","[301.05645751953125, 250.24630737304688]","[278.8130798339844, 285.55560302734375]","[224.4825439453125, 347.90234375]","[210.76461791992188, 366.98876953125]","[310.83404541015625, 320.4460144042969]","[313.764404296875, 341.4539794921875]","[304.0337219238281, 389.701904296875]","[301.361572265625, 417.3463439941406]"
515,"[255.6429901123047, 161.5482940673828]","[256.92352294921875, 146.96360778808594]","[244.98789978027344, 148.70388793945312]","[234.86654663085938, 144.09420776367188]","[211.3325958251953, 149.1680145263672]","[208.17092895507812, 193.44882202148438]","[187.2842254638672, 215.4358673095703]","[231.7957000732422, 289.27880859375]","[204.6357879638672, 343.05340576171875]","[301.27783203125, 250.17416381835938]","[278.9000244140625, 286.3409729003906]","[225.21519470214844, 347.09710693359375]","[211.18727111816406, 366.3322448730469]","[311.881591796875, 319.4930114746094]","[314.3182373046875, 340.7015380859375]","[303.6591796875, 388.2626037597656]","[300.96026611328125, 416.2647399902344]"
516,"[253.1312255859375, 160.4962921142578]","[254.95835876464844, 146.19786071777344]","[241.88864135742188, 148.0066680908203]","[236.49710083007812, 144.95822143554688]","[209.03073120117188, 150.05535888671875]","[210.71484375, 195.766357421875]","[187.07040405273438, 216.90838623046875]","[232.8836669921875, 290.2678527832031]","[203.5310821533203, 342.8716125488281]","[301.07568359375, 250.43670654296875]","[278.2269592285156, 287.10235595703125]","[227.3683319091797, 345.8931579589844]","[211.56207275390625, 364.56658935546875]","[312.9247741699219, 318.5111999511719]","[314.8492126464844, 339.19866943359375]","[304.3403625488281, 387.32794189453125]","[302.07574462890625, 414.3980712890625]"
517,"[253.3592529296875, 160.10317993164062]","[255.8177947998047, 145.15264892578125]","[241.5838623046875, 146.97698974609375]","[237.56565856933594, 142.77928161621094]","[207.59678649902344, 148.0238800048828]","[210.31919860839844, 193.57420349121094]","[186.66871643066406, 215.2046356201172]","[231.41310119628906, 290.9086608886719]","[203.90187072753906, 344.0026550292969]","[300.24774169921875, 250.4586639404297]","[278.0097961425781, 286.53839111328125]","[227.76010131835938, 347.13958740234375]","[211.94187927246094, 366.1230773925781]","[312.0072326660156, 320.41912841796875]","[314.7533264160156, 341.35211181640625]","[304.0967102050781, 389.95001220703125]","[301.89984130859375, 417.24224853515625]"
518,"[254.5279541015625, 160.81051635742188]","[257.6816711425781, 145.12167358398438]","[241.7401885986328, 147.0384979248047]","[239.6922149658203, 141.93435668945312]","[205.5554962158203, 147.50405883789062]","[211.11045837402344, 193.25262451171875]","[186.1218719482422, 215.48965454101562]","[231.89512634277344, 292.8653869628906]","[205.4368438720703, 346.3193664550781]","[300.30999755859375, 250.483154296875]","[277.59442138671875, 285.0503845214844]","[228.7329864501953, 350.7626037597656]","[211.9701690673828, 369.9906005859375]","[310.6472473144531, 328.19744873046875]","[313.861083984375, 349.3576965332031]","[303.27880859375, 398.27874755859375]","[301.0888977050781, 425.9669494628906]"
