Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
247,"[379.610107421875, 90.66638946533203]","[378.9597473144531, 79.14601135253906]","[358.8982849121094, 80.20598602294922]","[364.4666748046875, 92.68354797363281]","[309.20086669921875, 100.28787994384766]","[353.0690002441406, 161.5107421875]","[329.2503662109375, 197.41201782226562]","[431.5697937011719, 239.7325897216797]","[398.65643310546875, 313.6488952636719]","[504.93402099609375, 248.33534240722656]","[495.9024353027344, 304.6350402832031]","[465.4216003417969, 375.60205078125]","[439.2218933105469, 409.2600402832031]","[583.898681640625, 393.1438293457031]","[573.44189453125, 449.8572692871094]","[536.4224853515625, 445.2886047363281]","[536.3829956054688, 499.41925048828125]"
248,"[379.5809326171875, 90.64315795898438]","[378.9244689941406, 79.12681579589844]","[358.84716796875, 80.17298126220703]","[364.41278076171875, 92.67530822753906]","[309.2006530761719, 100.27310943603516]","[352.9468078613281, 161.76100158691406]","[329.4931945800781, 197.47393798828125]","[431.53289794921875, 240.2523193359375]","[399.0574951171875, 313.91925048828125]","[505.0853576660156, 248.39547729492188]","[496.0173645019531, 304.8109130859375]","[464.55303955078125, 377.4027099609375]","[438.5137939453125, 410.839599609375]","[582.3849487304688, 397.0857238769531]","[572.2886352539062, 453.4332580566406]","[534.3525390625, 449.03851318359375]","[534.3492431640625, 502.63531494140625]"
249,"[378.53466796875, 90.00084686279297]","[378.08612060546875, 76.6582260131836]","[357.19921875, 79.09812927246094]","[365.6204528808594, 88.8970718383789]","[305.8175354003906, 100.0902099609375]","[360.4579772949219, 164.5415496826172]","[329.5066833496094, 203.18234252929688]","[443.6086120605469, 244.64306640625]","[399.2192687988281, 326.3560485839844]","[509.1567077636719, 254.73275756835938]","[501.26104736328125, 308.3921813964844]","[468.27423095703125, 384.6793212890625]","[437.8959045410156, 417.12652587890625]","[584.2021484375, 450.06884765625]","[567.1043701171875, 501.4560241699219]","[547.5388793945312, 470.5560607910156]","[541.537353515625, 513.1975708007812]"
250,"[378.6972961425781, 89.87645721435547]","[378.1667175292969, 76.49970245361328]","[357.4495544433594, 79.1037826538086]","[365.4503173828125, 88.57221221923828]","[306.38531494140625, 100.17347717285156]","[360.1172790527344, 164.0491485595703]","[329.8826599121094, 203.09857177734375]","[442.9076232910156, 244.2041473388672]","[398.85772705078125, 326.3860778808594]","[508.79547119140625, 254.75038146972656]","[501.10052490234375, 308.5726013183594]","[466.6952209472656, 384.6546936035156]","[436.90606689453125, 417.2168884277344]","[582.0674438476562, 449.3456726074219]","[566.1238403320312, 500.9439697265625]","[545.5958251953125, 470.45416259765625]","[540.7124633789062, 513.1923217773438]"
251,"[378.83441162109375, 90.21208190917969]","[377.7655029296875, 76.93961334228516]","[357.482177734375, 79.30572509765625]","[363.7154846191406, 89.46874237060547]","[305.8272399902344, 100.75106811523438]","[356.90325927734375, 166.7672882080078]","[331.513916015625, 203.38389587402344]","[442.6101379394531, 251.1265869140625]","[402.66192626953125, 326.96575927734375]","[511.69842529296875, 261.277587890625]","[501.6213073730469, 309.0197448730469]","[461.54095458984375, 389.8506774902344]","[434.56439208984375, 421.10009765625]","[578.6903076171875, 455.7469482421875]","[565.5069580078125, 505.8028564453125]","[539.6906127929688, 474.49505615234375]","[534.5171508789062, 515.2410278320312]"
252,"[379.1858825683594, 90.0834732055664]","[378.10992431640625, 76.8423843383789]","[357.8521728515625, 79.19620513916016]","[364.20733642578125, 89.48744201660156]","[306.05072021484375, 100.6669921875]","[358.27532958984375, 166.9427032470703]","[330.92596435546875, 203.6495819091797]","[443.6774597167969, 251.01788330078125]","[401.908447265625, 327.1190185546875]","[511.76531982421875, 261.65771484375]","[501.3278503417969, 308.90679931640625]","[463.1272888183594, 389.32611083984375]","[434.92364501953125, 420.5221252441406]","[578.917236328125, 457.5972595214844]","[563.9251098632812, 507.4693908691406]","[540.0142822265625, 476.9512023925781]","[533.0262451171875, 517.5338745117188]"
253,"[379.2056579589844, 90.08135223388672]","[378.1053466796875, 76.86048889160156]","[357.96881103515625, 79.19023895263672]","[364.1241760253906, 89.5137939453125]","[306.1463317871094, 100.58031463623047]","[358.5204772949219, 166.94020080566406]","[330.357177734375, 203.69851684570312]","[444.09759521484375, 250.88375854492188]","[401.2220153808594, 327.3006591796875]","[511.8514099121094, 261.5390319824219]","[500.86029052734375, 309.1204528808594]","[463.3634338378906, 389.2569580078125]","[434.712158203125, 420.4645690917969]","[578.8131713867188, 458.19378662109375]","[563.231689453125, 507.93896484375]","[540.5286865234375, 477.77630615234375]","[533.1365966796875, 518.17529296875]"
254,"[379.1784362792969, 89.83694458007812]","[378.0263366699219, 76.59281158447266]","[357.7672424316406, 79.02960205078125]","[364.061279296875, 89.37261962890625]","[305.8360290527344, 100.71766662597656]","[358.039794921875, 167.1103973388672]","[330.8205261230469, 203.67288208007812]","[443.7175598144531, 251.4707794189453]","[402.201904296875, 327.074462890625]","[511.8099060058594, 261.5245056152344]","[500.8121337890625, 309.25689697265625]","[462.71478271484375, 389.56768798828125]","[434.6210021972656, 420.7387390136719]","[578.94482421875, 457.29010009765625]","[564.2423095703125, 507.0908203125]","[541.1753540039062, 476.7982482910156]","[534.0636596679688, 517.2827758789062]"
255,"[379.238525390625, 89.90061950683594]","[378.1011657714844, 76.61217498779297]","[357.9090270996094, 79.14246368408203]","[364.13446044921875, 89.2151870727539]","[306.0845947265625, 100.73138427734375]","[358.5194396972656, 166.57765197753906]","[330.5626220703125, 203.65415954589844]","[443.7602233886719, 250.60235595703125]","[401.5013427734375, 327.15478515625]","[511.7049865722656, 261.24041748046875]","[500.9851989746094, 309.1329345703125]","[463.2417297363281, 388.55120849609375]","[434.7087707519531, 419.8850402832031]","[578.0316772460938, 457.8818664550781]","[562.6532592773438, 507.815185546875]","[540.9695434570312, 477.2987365722656]","[533.197265625, 517.7786865234375]"
256,"[379.11572265625, 89.87984466552734]","[377.9615783691406, 76.56488800048828]","[357.7763977050781, 79.09364318847656]","[363.8481750488281, 89.1683578491211]","[305.8660583496094, 100.71060180664062]","[357.9956359863281, 166.60398864746094]","[330.68280029296875, 203.75250244140625]","[443.3548278808594, 250.65570068359375]","[401.59332275390625, 327.29766845703125]","[511.5458984375, 261.2814636230469]","[500.7659912109375, 309.1934509277344]","[462.88323974609375, 388.7716369628906]","[434.6816711425781, 420.1044006347656]","[577.3381958007812, 458.8843688964844]","[562.0462036132812, 508.9608154296875]","[539.9968872070312, 477.589599609375]","[531.9329223632812, 518.2578735351562]"
257,"[378.9530944824219, 89.9159164428711]","[377.8373107910156, 76.56596374511719]","[357.6278381347656, 79.17261505126953]","[363.8749694824219, 89.09321594238281]","[305.9229431152344, 100.80340576171875]","[358.304931640625, 166.3525848388672]","[330.4718933105469, 203.87828063964844]","[443.4606628417969, 250.0931854248047]","[401.0499572753906, 327.48101806640625]","[511.51776123046875, 260.99737548828125]","[500.6556091308594, 309.2719421386719]","[463.14422607421875, 388.18707275390625]","[434.6553039550781, 419.7114562988281]","[577.7559814453125, 458.4090270996094]","[562.0866088867188, 508.6932678222656]","[540.772705078125, 477.39495849609375]","[532.4402465820312, 518.2970581054688]"
258,"[378.90643310546875, 89.91321563720703]","[377.8454895019531, 76.46127319335938]","[357.54730224609375, 79.26817321777344]","[364.18780517578125, 88.80215454101562]","[306.0711669921875, 100.93318939208984]","[359.37060546875, 165.86868286132812]","[330.0383605957031, 204.1373291015625]","[443.8925476074219, 249.39976501464844]","[399.50823974609375, 328.32354736328125]","[511.4889221191406, 260.83990478515625]","[500.49609375, 309.64495849609375]","[463.3692626953125, 387.9378662109375]","[433.9958801269531, 419.61907958984375]","[575.5381469726562, 460.63671875]","[559.3709716796875, 510.9293518066406]","[538.6243286132812, 479.3104248046875]","[530.130615234375, 519.7018432617188]"
259,"[378.91632080078125, 89.86074829101562]","[377.8175354003906, 76.45014953613281]","[357.528564453125, 79.19927978515625]","[364.0578308105469, 88.87735748291016]","[305.8858947753906, 100.88853454589844]","[359.0743713378906, 166.087646484375]","[330.12872314453125, 204.02734375]","[443.7740783691406, 249.81463623046875]","[399.92242431640625, 328.144287109375]","[511.593505859375, 260.89923095703125]","[500.6159362792969, 309.6094970703125]","[463.1239013671875, 388.4433288574219]","[433.97601318359375, 419.9418640136719]","[575.0286254882812, 460.9430236816406]","[559.29150390625, 510.9709167480469]","[537.7427368164062, 479.5371398925781]","[529.6813354492188, 519.5946044921875]"
260,"[378.8638610839844, 89.85076904296875]","[377.8117980957031, 76.47903442382812]","[357.5119323730469, 79.18000030517578]","[364.1437683105469, 88.89496612548828]","[305.9261474609375, 100.76567077636719]","[359.2054138183594, 166.05166625976562]","[330.09075927734375, 203.7332305908203]","[443.8890380859375, 249.80035400390625]","[399.8604431152344, 327.8077087402344]","[511.6553039550781, 260.5894775390625]","[500.46441650390625, 309.5435791015625]","[463.0518493652344, 388.59405517578125]","[433.78778076171875, 419.93096923828125]","[574.6036987304688, 462.0985412597656]","[558.8307495117188, 511.7842712402344]","[537.5311889648438, 480.44970703125]","[529.4857177734375, 520.080322265625]"
261,"[378.88043212890625, 89.98057556152344]","[377.92230224609375, 76.63005065917969]","[357.6153564453125, 79.27776336669922]","[364.4429626464844, 89.01656341552734]","[306.1912536621094, 100.71089172363281]","[359.9215087890625, 165.99090576171875]","[329.9014892578125, 203.76202392578125]","[444.3205261230469, 249.6334991455078]","[399.1148376464844, 328.0382080078125]","[511.6042785644531, 260.61993408203125]","[500.3679504394531, 309.4608154296875]","[464.30743408203125, 388.3692932128906]","[434.45391845703125, 419.7554016113281]","[575.2295532226562, 462.8172302246094]","[558.5556030273438, 512.4756469726562]","[538.3876342773438, 480.8253479003906]","[529.763916015625, 520.3494873046875]"
262,"[379.0822448730469, 89.98322296142578]","[378.0671081542969, 76.65797424316406]","[357.93310546875, 79.31000518798828]","[364.3922424316406, 89.00789642333984]","[306.4942321777344, 100.67850494384766]","[360.06768798828125, 165.84933471679688]","[329.556884765625, 203.79620361328125]","[444.5401611328125, 249.4118194580078]","[398.64093017578125, 328.3036193847656]","[511.48388671875, 260.6935729980469]","[500.0751647949219, 309.6133117675781]","[463.75689697265625, 388.24346923828125]","[433.6679382324219, 419.59912109375]","[573.7857666015625, 463.82110595703125]","[556.902587890625, 513.303955078125]","[537.1636352539062, 481.7200012207031]","[528.5238647460938, 520.9075927734375]"
263,"[379.2884216308594, 89.79618072509766]","[378.08038330078125, 76.87710571289062]","[358.4667053222656, 78.83167266845703]","[363.2953796386719, 90.06978607177734]","[306.5675964355469, 100.29950714111328]","[358.010009765625, 167.59132385253906]","[329.73760986328125, 204.30322265625]","[442.9497375488281, 250.27369689941406]","[400.3026123046875, 328.2427062988281]","[509.4085998535156, 258.3648376464844]","[500.3250732421875, 308.5887756347656]","[463.5296630859375, 389.2389221191406]","[434.6996154785156, 420.08917236328125]","[576.7374267578125, 461.1847229003906]","[559.2299194335938, 510.0793762207031]","[537.3703002929688, 480.54364013671875]","[527.69091796875, 520.1104125976562]"
264,"[379.365966796875, 89.7994155883789]","[378.0909729003906, 76.84073638916016]","[358.585693359375, 78.86028289794922]","[363.1283264160156, 89.89775848388672]","[306.76068115234375, 100.30428314208984]","[358.1788024902344, 167.2052001953125]","[329.75634765625, 204.3343505859375]","[442.7289733886719, 249.97105407714844]","[399.3589172363281, 328.6834716796875]","[509.5003356933594, 258.3111267089844]","[500.5761413574219, 308.6481018066406]","[464.50079345703125, 388.9339599609375]","[435.5947265625, 419.9670715332031]","[576.5648803710938, 461.69073486328125]","[559.0233764648438, 510.7857360839844]","[537.0089111328125, 480.8635559082031]","[527.3306884765625, 520.3396606445312]"
265,"[379.4010314941406, 89.88775634765625]","[378.1001892089844, 76.95790100097656]","[358.655517578125, 78.85709381103516]","[362.96484375, 90.0293197631836]","[306.78717041015625, 100.2195053100586]","[357.2572021484375, 167.33290100097656]","[330.058837890625, 204.2252655029297]","[442.2565612792969, 249.94454956054688]","[400.2215270996094, 328.1383056640625]","[509.3044738769531, 258.0856018066406]","[500.8442687988281, 308.1754150390625]","[464.0809020996094, 388.4444274902344]","[435.9832763671875, 419.6591796875]","[579.6605224609375, 456.0614318847656]","[562.7120361328125, 505.79132080078125]","[539.5809936523438, 476.5182800292969]","[530.6427612304688, 517.3526611328125]"
266,"[379.32830810546875, 89.92282104492188]","[378.2128601074219, 76.93991088867188]","[358.5154724121094, 78.8869857788086]","[363.6938781738281, 89.8883285522461]","[306.6578369140625, 100.08572387695312]","[358.79779052734375, 166.8477325439453]","[329.2825927734375, 204.11155700683594]","[443.20587158203125, 248.9055633544922]","[398.8437194824219, 328.1388244628906]","[509.2807922363281, 257.6228942871094]","[500.5648498535156, 308.1954650878906]","[466.0791320800781, 387.6316223144531]","[436.5256652832031, 419.00994873046875]","[580.3223876953125, 457.310791015625]","[561.9739379882812, 507.05841064453125]","[540.746337890625, 477.81170654296875]","[531.199951171875, 518.457275390625]"
267,"[379.27642822265625, 89.93536376953125]","[378.12286376953125, 77.02267456054688]","[358.5175476074219, 78.8803482055664]","[363.3527526855469, 90.06709289550781]","[306.6723937988281, 100.10118103027344]","[357.93865966796875, 167.16366577148438]","[329.74420166015625, 204.00271606445312]","[442.70343017578125, 249.5133819580078]","[399.9229431152344, 327.8971252441406]","[509.36260986328125, 257.88043212890625]","[500.7525329589844, 308.2221984863281]","[464.7972412109375, 388.1913757324219]","[436.070556640625, 419.33697509765625]","[579.5546875, 457.11492919921875]","[562.1019897460938, 506.5990905761719]","[539.6072387695312, 477.6156005859375]","[530.7359008789062, 518.1538696289062]"
268,"[379.3371276855469, 89.97466278076172]","[378.1543884277344, 77.00443267822266]","[358.47662353515625, 78.97828674316406]","[363.5297546386719, 89.97233581542969]","[306.6475524902344, 100.2938232421875]","[358.6410827636719, 166.90194702148438]","[329.4789123535156, 204.1083526611328]","[442.82940673828125, 249.51461791992188]","[398.66546630859375, 328.6476745605469]","[509.4300231933594, 258.0033874511719]","[500.3103332519531, 308.8155822753906]","[465.6332702636719, 388.0201721191406]","[436.33245849609375, 419.29058837890625]","[579.4271850585938, 457.7499694824219]","[561.7620239257812, 507.2471923828125]","[538.9179077148438, 478.7955322265625]","[530.119873046875, 518.9954833984375]"
