Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
139,"[322.9170227050781, 105.20101165771484]","[326.67498779296875, 89.25453186035156]","[313.0972595214844, 87.4156494140625]","[295.22882080078125, 84.58399963378906]","[269.232177734375, 79.94107818603516]","[269.0587158203125, 146.26803588867188]","[226.49789428710938, 158.70298767089844]","[299.2458801269531, 264.737548828125]","[257.676513671875, 301.595703125]","[337.0569152832031, 194.36851501464844]","[336.3160705566406, 208.89459228515625]","[279.3454284667969, 356.6646423339844]","[250.55755615234375, 371.3249816894531]","[324.8308410644531, 436.0550537109375]","[322.0252990722656, 452.8875732421875]","[320.5893859863281, 509.7621765136719]","[311.5522766113281, 533.1072387695312]"
140,"[323.2350158691406, 105.3641586303711]","[326.8739929199219, 89.37039184570312]","[313.5333557128906, 87.59495544433594]","[294.8949279785156, 84.4742202758789]","[269.68731689453125, 80.07078552246094]","[268.63238525390625, 145.7760467529297]","[226.51589965820312, 158.79054260253906]","[298.8657531738281, 264.5937805175781]","[257.8062744140625, 302.4196472167969]","[336.6279602050781, 193.80084228515625]","[336.2417297363281, 209.01124572753906]","[278.8916931152344, 356.14581298828125]","[250.3541717529297, 371.1440734863281]","[325.72369384765625, 434.7059326171875]","[322.9302978515625, 451.8992919921875]","[321.4548034667969, 509.1020812988281]","[312.2628173828125, 532.9339599609375]"
141,"[323.43438720703125, 105.10297393798828]","[327.2822265625, 88.92902374267578]","[313.1575012207031, 87.19102478027344]","[296.1437072753906, 84.1666488647461]","[268.4910583496094, 79.84476470947266]","[269.80718994140625, 146.22946166992188]","[226.47547912597656, 159.0996551513672]","[299.5496826171875, 265.75726318359375]","[258.59039306640625, 303.18817138671875]","[336.89752197265625, 194.60586547851562]","[336.56597900390625, 209.05462646484375]","[280.1964416503906, 356.0475769042969]","[250.83554077148438, 371.0196533203125]","[329.2127990722656, 429.9708251953125]","[325.55108642578125, 447.1585998535156]","[324.42938232421875, 505.23004150390625]","[314.5751647949219, 528.9696044921875]"
142,"[323.3136291503906, 105.52242279052734]","[327.17120361328125, 89.25997924804688]","[312.9190368652344, 87.5571060180664]","[296.27215576171875, 84.26094818115234]","[268.06121826171875, 80.06204223632812]","[268.91748046875, 145.5618133544922]","[226.3545684814453, 158.82264709472656]","[298.240966796875, 265.3376770019531]","[258.58392333984375, 303.9604187011719]","[337.5194091796875, 193.2517547607422]","[337.7840270996094, 208.77406311035156]","[279.30389404296875, 352.026123046875]","[250.41481018066406, 367.4043273925781]","[332.411376953125, 414.63055419921875]","[329.0152282714844, 432.3327331542969]","[326.53289794921875, 491.1975402832031]","[316.8961181640625, 515.5171508789062]"
143,"[323.28875732421875, 105.22489929199219]","[327.2762145996094, 89.01109313964844]","[312.6943664550781, 87.3142318725586]","[297.0596008300781, 84.30387115478516]","[267.7789611816406, 80.07538604736328]","[269.2258605957031, 145.43505859375]","[226.7500457763672, 158.3531494140625]","[297.4697570800781, 265.21502685546875]","[258.60418701171875, 303.30438232421875]","[337.3940734863281, 193.01431274414062]","[338.164306640625, 208.43505859375]","[279.0130920410156, 349.0395812988281]","[250.15426635742188, 364.2071228027344]","[332.7247009277344, 409.5744323730469]","[329.4438171386719, 427.07830810546875]","[326.5868835449219, 487.2542724609375]","[317.21746826171875, 511.2940979003906]"
144,"[323.2001037597656, 104.95953369140625]","[327.2238464355469, 88.8922119140625]","[312.5745544433594, 87.07794189453125]","[297.447998046875, 84.7186508178711]","[267.66363525390625, 80.13123321533203]","[269.8301696777344, 146.23374938964844]","[226.5871124267578, 158.6141815185547]","[298.971923828125, 265.5840759277344]","[259.206298828125, 303.191162109375]","[338.66546630859375, 192.09889221191406]","[338.7508850097656, 207.45416259765625]","[278.781982421875, 349.645751953125]","[249.36090087890625, 364.5348815917969]","[332.3368225097656, 412.44195556640625]","[329.0728759765625, 429.7562255859375]","[326.46990966796875, 490.65667724609375]","[316.9598388671875, 514.4645385742188]"
145,"[323.2995300292969, 104.91641235351562]","[327.308349609375, 88.80668640136719]","[312.6209716796875, 87.0392837524414]","[297.533935546875, 84.49612426757812]","[267.6488342285156, 80.07943725585938]","[269.82073974609375, 145.86575317382812]","[226.8129425048828, 158.51979064941406]","[298.855224609375, 265.31878662109375]","[259.6320495605469, 303.3377685546875]","[338.86279296875, 191.43893432617188]","[338.9852600097656, 206.8527374267578]","[278.81524658203125, 348.3078308105469]","[249.57363891601562, 363.3790588378906]","[333.9948425292969, 406.1027526855469]","[330.5904541015625, 423.6016845703125]","[327.8023681640625, 484.7427978515625]","[318.0830383300781, 508.7545166015625]"
146,"[323.28289794921875, 104.80375671386719]","[327.41058349609375, 88.77056121826172]","[312.4940185546875, 86.89888000488281]","[298.1806640625, 84.74727630615234]","[267.4188537597656, 79.94096374511719]","[270.4215087890625, 146.39479064941406]","[226.80282592773438, 158.31285095214844]","[299.2022399902344, 265.3538513183594]","[259.5791015625, 302.4624938964844]","[339.26837158203125, 190.9507293701172]","[339.5091552734375, 206.4487762451172]","[279.32135009765625, 349.3700866699219]","[249.6613006591797, 364.0030822753906]","[332.2269287109375, 411.6183776855469]","[328.92059326171875, 428.6781005859375]","[326.076171875, 489.8771667480469]","[316.4967956542969, 513.3206787109375]"
147,"[322.9095458984375, 104.70215606689453]","[327.16949462890625, 88.76456451416016]","[312.2644958496094, 86.80416870117188]","[298.16766357421875, 84.84967803955078]","[267.5984802246094, 79.69692993164062]","[270.396240234375, 146.55809020996094]","[226.66534423828125, 157.8574676513672]","[298.3540344238281, 265.3226623535156]","[258.4609680175781, 301.4812316894531]","[338.4498596191406, 191.5074005126953]","[338.900390625, 206.8695526123047]","[279.2289733886719, 350.4580993652344]","[249.49566650390625, 364.6854248046875]","[328.7106018066406, 422.683349609375]","[326.0030822753906, 439.30291748046875]","[323.1269226074219, 499.6127014160156]","[314.1724853515625, 522.453369140625]"
148,"[322.95794677734375, 104.63660430908203]","[327.1556396484375, 88.76705932617188]","[312.286376953125, 86.80034637451172]","[298.4386901855469, 84.96101379394531]","[267.54876708984375, 79.7527084350586]","[270.60186767578125, 146.62527465820312]","[226.63185119628906, 157.8308563232422]","[298.7048034667969, 264.74249267578125]","[258.3658447265625, 300.9635925292969]","[339.2389221191406, 190.96160888671875]","[339.64898681640625, 206.4593505859375]","[279.6453552246094, 350.149658203125]","[249.74740600585938, 364.4091491699219]","[330.2606506347656, 418.8324279785156]","[327.2426452636719, 435.52508544921875]","[324.406982421875, 496.11181640625]","[315.29278564453125, 519.0302734375]"
149,"[323.1595458984375, 104.8608169555664]","[327.4567565917969, 88.90692901611328]","[312.4656066894531, 86.93181610107422]","[298.6084899902344, 84.90376281738281]","[267.7442321777344, 79.73259735107422]","[270.7112731933594, 146.5940399169922]","[226.7704620361328, 157.8966064453125]","[298.5464172363281, 265.6060485839844]","[258.6033630371094, 301.8631896972656]","[338.7955627441406, 191.1621551513672]","[339.39111328125, 206.614013671875]","[279.35260009765625, 349.9439392089844]","[249.45968627929688, 364.2701721191406]","[331.3731689453125, 418.493408203125]","[328.2714538574219, 435.2330017089844]","[325.3835754394531, 496.2543640136719]","[316.100341796875, 519.16357421875]"
150,"[323.1533508300781, 104.56233215332031]","[327.3443298339844, 88.76195526123047]","[312.4973449707031, 86.74040985107422]","[299.0841064453125, 84.97782897949219]","[267.8367614746094, 79.55940246582031]","[271.8066101074219, 146.80917358398438]","[226.39495849609375, 157.583740234375]","[299.4104309082031, 265.2715759277344]","[257.77618408203125, 300.8891906738281]","[339.25445556640625, 191.44483947753906]","[339.2230224609375, 206.67539978027344]","[280.41851806640625, 350.2147521972656]","[249.6159210205078, 364.2856750488281]","[331.5560302734375, 419.96942138671875]","[327.74871826171875, 436.503662109375]","[325.6401062011719, 497.6980895996094]","[316.2493896484375, 520.345703125]"
151,"[323.0658874511719, 104.72989654541016]","[327.2752380371094, 88.96307373046875]","[312.4982604980469, 86.89012145996094]","[299.032470703125, 85.11479187011719]","[268.0223693847656, 79.52103424072266]","[271.7344665527344, 146.8677215576172]","[226.26824951171875, 157.3319549560547]","[298.8446960449219, 265.5274963378906]","[257.1007385253906, 300.7679748535156]","[339.2831726074219, 191.18336486816406]","[339.22650146484375, 206.54458618164062]","[280.1358337402344, 350.49700927734375]","[249.31649780273438, 364.40399169921875]","[331.0135498046875, 422.0854187011719]","[327.1678771972656, 438.4346008300781]","[324.9472351074219, 499.8233642578125]","[315.57232666015625, 522.1768798828125]"
152,"[323.19537353515625, 104.93653869628906]","[327.348876953125, 89.2002182006836]","[312.6837158203125, 87.16802215576172]","[299.1514892578125, 85.26988220214844]","[268.3381042480469, 79.82075500488281]","[271.8669738769531, 146.72982788085938]","[226.3920135498047, 157.39198303222656]","[298.8318176269531, 265.4752197265625]","[257.0221252441406, 300.9751281738281]","[339.7009582519531, 191.1444091796875]","[339.1444091796875, 206.29428100585938]","[279.7606506347656, 348.84503173828125]","[248.96737670898438, 362.90069580078125]","[332.58087158203125, 414.8319396972656]","[328.3616027832031, 431.3592224121094]","[326.1440124511719, 493.2964782714844]","[316.5348205566406, 515.8587036132812]"
153,"[320.16558837890625, 102.69285583496094]","[324.4671936035156, 90.56140899658203]","[313.3587341308594, 86.5382080078125]","[299.69097900390625, 86.41551208496094]","[271.8382568359375, 78.05255126953125]","[266.17144775390625, 140.69183349609375]","[234.71923828125, 158.8063507080078]","[294.30010986328125, 240.39772033691406]","[257.8109436035156, 290.5005798339844]","[340.8665771484375, 190.2905731201172]","[323.7983703613281, 206.871826171875]","[295.8023986816406, 356.90533447265625]","[269.7323913574219, 376.4087219238281]","[380.61016845703125, 415.5436706542969]","[347.21502685546875, 442.8721008300781]","[387.5967712402344, 475.3318176269531]","[366.52142333984375, 503.7235107421875]"
154,"[323.1300354003906, 105.4234390258789]","[327.3608093261719, 89.76084899902344]","[312.5950012207031, 87.64860534667969]","[299.5601501464844, 85.72283935546875]","[268.1365661621094, 80.02043914794922]","[271.8664245605469, 146.8080596923828]","[226.25660705566406, 157.1475830078125]","[299.1405334472656, 264.2704772949219]","[256.9122619628906, 299.5422058105469]","[340.01239013671875, 191.5689239501953]","[339.4416809082031, 206.9758758544922]","[279.5729064941406, 349.0703430175781]","[248.64987182617188, 362.9991149902344]","[332.1806335449219, 412.5113830566406]","[327.9090881347656, 428.939208984375]","[325.32452392578125, 490.47418212890625]","[315.810791015625, 512.94287109375]"
155,"[322.97674560546875, 105.53135681152344]","[327.10498046875, 89.75907897949219]","[312.48876953125, 87.74162292480469]","[298.5704040527344, 85.4970932006836]","[268.00140380859375, 80.17268371582031]","[271.0806884765625, 146.6434326171875]","[226.2681884765625, 157.61695861816406]","[298.578125, 264.7540283203125]","[257.3114318847656, 300.564453125]","[338.668212890625, 192.3218994140625]","[338.5527648925781, 207.46160888671875]","[279.146484375, 349.4761047363281]","[248.76161193847656, 363.7061767578125]","[332.7502746582031, 410.6546630859375]","[328.5057678222656, 427.3241271972656]","[326.0204162597656, 488.5960998535156]","[316.3055419921875, 511.3963623046875]"
156,"[320.16790771484375, 102.77625274658203]","[324.3669128417969, 90.59619140625]","[313.3521728515625, 86.70282745361328]","[299.4459228515625, 86.55095672607422]","[271.5543212890625, 78.39057159423828]","[265.5989685058594, 140.71334838867188]","[234.50564575195312, 159.14845275878906]","[294.885986328125, 239.4314727783203]","[258.1589660644531, 289.6158752441406]","[340.9810485839844, 190.57186889648438]","[323.80718994140625, 206.47335815429688]","[295.6498718261719, 355.67578125]","[269.7049255371094, 375.5223083496094]","[381.5693359375, 409.80120849609375]","[347.6994323730469, 437.9991149902344]","[390.4569396972656, 468.260498046875]","[368.5242004394531, 497.5723571777344]"
157,"[323.1905212402344, 105.67522430419922]","[327.4456787109375, 89.7784423828125]","[312.4809265136719, 87.8111572265625]","[299.06268310546875, 85.34191131591797]","[267.6881408691406, 80.23231506347656]","[271.27752685546875, 146.44154357910156]","[226.4669952392578, 157.7181396484375]","[298.4071044921875, 265.1096496582031]","[257.9568786621094, 301.18115234375]","[338.4026184082031, 192.43560791015625]","[338.7097473144531, 207.2845916748047]","[279.31634521484375, 347.640380859375]","[248.9113311767578, 362.10418701171875]","[336.1201171875, 401.3086853027344]","[331.28460693359375, 418.1847839355469]","[328.98321533203125, 480.28631591796875]","[318.6698913574219, 503.28802490234375]"
158,"[322.90576171875, 105.56035614013672]","[327.1229248046875, 89.73782348632812]","[312.3686828613281, 87.741943359375]","[298.60711669921875, 85.39153289794922]","[267.94732666015625, 80.14892578125]","[271.2109680175781, 146.5653076171875]","[226.42401123046875, 157.5399169921875]","[298.528564453125, 265.2101135253906]","[257.5310363769531, 300.75323486328125]","[338.49755859375, 192.2152099609375]","[338.4888610839844, 206.9498748779297]","[278.96722412109375, 349.3576354980469]","[248.60403442382812, 363.53045654296875]","[332.56146240234375, 411.9935302734375]","[328.2970886230469, 428.5621032714844]","[326.0002746582031, 490.3559875488281]","[316.2781677246094, 512.9959716796875]"
159,"[323.0927429199219, 105.5992660522461]","[327.357421875, 89.75585174560547]","[312.4551696777344, 87.7567367553711]","[299.1360168457031, 85.36578369140625]","[267.9659423828125, 80.08145141601562]","[271.815673828125, 146.41580200195312]","[226.6514892578125, 157.23956298828125]","[299.0711364746094, 265.0616149902344]","[257.921142578125, 300.42889404296875]","[339.0584411621094, 191.36883544921875]","[339.1726989746094, 206.15785217285156]","[279.489013671875, 348.6940002441406]","[248.8750762939453, 362.7608642578125]","[332.51568603515625, 412.4711608886719]","[328.1471252441406, 428.942138671875]","[325.73785400390625, 490.7264404296875]","[316.0174255371094, 513.2340087890625]"
160,"[320.2212219238281, 102.9474105834961]","[324.3068542480469, 90.8175277709961]","[313.4490051269531, 86.9308090209961]","[299.2890930175781, 86.5989761352539]","[271.86895751953125, 78.52420806884766]","[265.6840515136719, 140.1031494140625]","[234.89419555664062, 158.93307495117188]","[294.9301452636719, 239.0013885498047]","[258.6219177246094, 289.9508361816406]","[340.7884521484375, 190.0810089111328]","[323.6400451660156, 205.43309020996094]","[295.9867248535156, 354.8682861328125]","[270.3485412597656, 374.835205078125]","[382.87042236328125, 409.8025817871094]","[349.5904541015625, 437.95220947265625]","[390.3124694824219, 470.22711181640625]","[369.4415588378906, 499.5462646484375]"
