Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
121,"[309.5486755371094, 186.51173400878906]","[311.4591979980469, 171.9677276611328]","[300.8368225097656, 172.4626922607422]","[300.41217041015625, 165.920654296875]","[261.082763671875, 164.84573364257812]","[266.26507568359375, 211.81915283203125]","[198.79637145996094, 231.3971710205078]","[269.1742858886719, 304.56634521484375]","[194.8335723876953, 367.3684387207031]","[331.9266662597656, 315.60235595703125]","[293.9816589355469, 371.15460205078125]","[274.22784423828125, 374.16668701171875]","[226.63134765625, 396.4856262207031]","[373.31793212890625, 353.08099365234375]","[340.8978271484375, 380.8083190917969]","[357.79937744140625, 394.37274169921875]","[326.3807678222656, 431.61907958984375]"
122,"[309.43975830078125, 186.77609252929688]","[311.43914794921875, 172.21316528320312]","[300.77386474609375, 172.7330780029297]","[300.4354248046875, 166.07464599609375]","[261.2194519042969, 165.06829833984375]","[265.9537658691406, 212.02212524414062]","[198.93209838867188, 231.5320281982422]","[268.2521667480469, 304.7943420410156]","[194.47532653808594, 367.2164001464844]","[331.036376953125, 315.7142333984375]","[294.05633544921875, 370.5707092285156]","[273.05926513671875, 374.4957275390625]","[225.77293395996094, 396.71722412109375]","[371.0879821777344, 351.9111633300781]","[339.0552062988281, 379.5403137207031]","[354.9769287109375, 391.7183532714844]","[324.0379333496094, 428.8365173339844]"
123,"[309.5555725097656, 187.473876953125]","[311.4280700683594, 172.9109344482422]","[300.9723205566406, 173.35354614257812]","[300.1507263183594, 166.65870666503906]","[261.13018798828125, 165.39019775390625]","[265.5544128417969, 212.20651245117188]","[198.3860321044922, 231.583984375]","[268.4154052734375, 304.7143249511719]","[194.3451690673828, 367.2690124511719]","[331.97198486328125, 315.847412109375]","[294.3720703125, 370.7110595703125]","[273.5325622558594, 374.1867370605469]","[226.1144256591797, 396.4446105957031]","[371.0020751953125, 352.20989990234375]","[338.5422668457031, 379.9205017089844]","[355.9297790527344, 390.85906982421875]","[324.1876525878906, 428.1336364746094]"
124,"[309.3528137207031, 187.32852172851562]","[311.21209716796875, 172.84645080566406]","[300.7682189941406, 173.26480102539062]","[300.0436706542969, 166.81832885742188]","[261.0089416503906, 165.50669860839844]","[265.8182373046875, 212.46395874023438]","[198.44281005859375, 231.7942657470703]","[269.3009033203125, 304.8260803222656]","[194.45562744140625, 367.4792175292969]","[332.69610595703125, 315.40301513671875]","[294.0519714355469, 370.9083251953125]","[273.85980224609375, 374.2940368652344]","[226.23464965820312, 396.47894287109375]","[371.6437683105469, 352.6815490722656]","[338.28460693359375, 380.3013610839844]","[356.9645080566406, 392.4156188964844]","[323.6821594238281, 429.57073974609375]"
125,"[309.2421569824219, 187.65322875976562]","[311.1709289550781, 173.1872100830078]","[300.5672912597656, 173.53829956054688]","[300.242919921875, 167.33157348632812]","[260.7248229980469, 165.82717895507812]","[266.1796875, 213.1708526611328]","[198.10116577148438, 232.12637329101562]","[270.03509521484375, 305.98406982421875]","[194.4814910888672, 367.9078063964844]","[333.149658203125, 316.775634765625]","[294.5732116699219, 371.10040283203125]","[273.6407165527344, 375.4371643066406]","[225.4603271484375, 397.457275390625]","[372.44970703125, 354.1494445800781]","[338.5670166015625, 381.6422424316406]","[357.0321350097656, 395.391357421875]","[323.2841491699219, 432.371337890625]"
126,"[308.56097412109375, 187.8705596923828]","[310.8940734863281, 173.39035034179688]","[299.7644958496094, 173.6498565673828]","[300.5353088378906, 167.75732421875]","[260.20733642578125, 166.03347778320312]","[266.4699401855469, 213.95042419433594]","[198.16091918945312, 232.46786499023438]","[270.1601257324219, 307.063232421875]","[194.6794891357422, 367.9735107421875]","[332.65484619140625, 317.9182434082031]","[294.5948181152344, 371.2183532714844]","[273.71417236328125, 375.1029357910156]","[225.45489501953125, 396.87957763671875]","[372.07049560546875, 354.7415466308594]","[339.1087951660156, 381.91729736328125]","[356.13763427734375, 394.9625549316406]","[324.0631103515625, 431.3910827636719]"
127,"[308.9569091796875, 187.62213134765625]","[311.2079162597656, 173.0667266845703]","[300.2344970703125, 173.4191131591797]","[300.3160705566406, 167.38243103027344]","[260.5340881347656, 165.94219970703125]","[265.3797607421875, 213.49520874023438]","[198.26107788085938, 232.5266571044922]","[268.5721435546875, 307.0278015136719]","[194.65179443359375, 368.45892333984375]","[331.4169921875, 318.876708984375]","[294.3256530761719, 371.78997802734375]","[272.3298034667969, 374.1410827636719]","[224.78443908691406, 396.2593688964844]","[371.5048828125, 354.49554443359375]","[339.77410888671875, 382.1018371582031]","[355.629638671875, 394.411376953125]","[324.6129150390625, 431.4719543457031]"
128,"[309.43829345703125, 187.7646484375]","[311.5133972167969, 173.09278869628906]","[300.6226806640625, 173.5699005126953]","[300.53314208984375, 167.003173828125]","[260.67681884765625, 165.8352813720703]","[265.5619201660156, 213.06674194335938]","[198.35299682617188, 232.1593475341797]","[267.849609375, 307.78192138671875]","[194.2308807373047, 368.88494873046875]","[330.2786865234375, 319.7956237792969]","[294.39788818359375, 371.4368591308594]","[271.8451843261719, 374.482177734375]","[224.08595275878906, 396.5301818847656]","[369.46063232421875, 355.24530029296875]","[336.078369140625, 382.8651123046875]","[353.36810302734375, 394.94329833984375]","[319.6111755371094, 432.145751953125]"
129,"[309.16448974609375, 187.71885681152344]","[311.3955383300781, 173.1932373046875]","[300.5168151855469, 173.50877380371094]","[300.4841613769531, 167.38961791992188]","[260.8442687988281, 165.84878540039062]","[265.74078369140625, 213.49832153320312]","[198.09939575195312, 232.4054412841797]","[269.04132080078125, 307.34002685546875]","[194.190673828125, 368.7354431152344]","[331.75079345703125, 318.0928649902344]","[294.4670715332031, 371.2926940917969]","[272.2585754394531, 374.4852294921875]","[224.43820190429688, 396.5510559082031]","[371.6407775878906, 354.0651550292969]","[339.6661376953125, 381.62164306640625]","[355.9895935058594, 394.9895324707031]","[325.1239929199219, 431.95599365234375]"
130,"[308.5401306152344, 187.75933837890625]","[310.8860168457031, 173.22752380371094]","[300.01556396484375, 173.62562561035156]","[300.4197692871094, 167.02890014648438]","[261.0934753417969, 165.7796630859375]","[266.1309814453125, 212.63328552246094]","[198.2303009033203, 231.8569793701172]","[269.7744445800781, 306.7322692871094]","[194.00291442871094, 368.4507141113281]","[332.1845397949219, 318.4619140625]","[293.8697814941406, 371.9115905761719]","[271.0596618652344, 373.6583251953125]","[223.03720092773438, 395.7735290527344]","[370.5081787109375, 355.0881652832031]","[338.5338134765625, 382.7185363769531]","[353.685791015625, 396.21893310546875]","[322.67041015625, 433.2586669921875]"
131,"[308.64117431640625, 187.5985565185547]","[311.19140625, 173.01528930664062]","[299.97857666015625, 173.40618896484375]","[300.773193359375, 166.98692321777344]","[261.1560363769531, 165.7943572998047]","[265.5962829589844, 212.9915771484375]","[199.111083984375, 232.34912109375]","[269.3027648925781, 307.0458984375]","[194.29400634765625, 369.5592956542969]","[333.0948791503906, 316.6490173339844]","[293.6999816894531, 372.524169921875]","[269.7991638183594, 373.00927734375]","[222.78639221191406, 395.21923828125]","[372.328369140625, 354.3457946777344]","[342.63494873046875, 382.0477600097656]","[354.53985595703125, 395.03082275390625]","[325.8028869628906, 431.98236083984375]"
132,"[308.5111999511719, 187.6592559814453]","[311.05499267578125, 173.15098571777344]","[299.8614196777344, 173.4791717529297]","[300.6907958984375, 167.24171447753906]","[260.94195556640625, 165.87884521484375]","[265.5105285644531, 213.09677124023438]","[198.98414611816406, 232.20089721679688]","[269.0967102050781, 307.0681457519531]","[194.3229217529297, 369.1953125]","[332.3747863769531, 316.74078369140625]","[292.94415283203125, 372.5553894042969]","[269.69586181640625, 372.6402587890625]","[222.5224609375, 394.6722106933594]","[371.60821533203125, 355.2796936035156]","[340.84576416015625, 382.8100280761719]","[354.8912658691406, 396.8193054199219]","[324.18963623046875, 433.6001892089844]"
133,"[309.2890319824219, 187.53662109375]","[311.55908203125, 172.82069396972656]","[300.5779724121094, 173.39248657226562]","[300.7987976074219, 166.4728546142578]","[261.3185119628906, 165.70350646972656]","[265.07391357421875, 212.10330200195312]","[199.14300537109375, 232.0614776611328]","[268.5658874511719, 306.4068603515625]","[193.9310302734375, 370.0029602050781]","[333.2436218261719, 316.684814453125]","[292.95556640625, 373.2920227050781]","[269.14398193359375, 372.359375]","[222.19949340820312, 394.7528076171875]","[369.1159973144531, 354.0596618652344]","[336.9791564941406, 382.0666809082031]","[352.4902038574219, 393.7231750488281]","[318.8743591308594, 431.3745422363281]"
134,"[309.1673889160156, 187.4547882080078]","[311.5079345703125, 172.8382110595703]","[300.4917907714844, 173.28387451171875]","[300.56884765625, 166.81906127929688]","[261.2523498535156, 165.75973510742188]","[264.9560852050781, 212.71783447265625]","[199.3278350830078, 232.3599395751953]","[268.7176208496094, 306.4171142578125]","[194.17684936523438, 369.7670593261719]","[333.7331848144531, 315.4410400390625]","[292.6480407714844, 372.96514892578125]","[269.75347900390625, 372.4936828613281]","[223.12794494628906, 394.7810974121094]","[371.7953796386719, 352.9936828613281]","[340.2957763671875, 380.7620544433594]","[355.6216735839844, 393.1145324707031]","[323.0534362792969, 430.3014221191406]"
135,"[309.33087158203125, 187.04713439941406]","[311.6326599121094, 172.4243621826172]","[300.533447265625, 172.9062957763672]","[300.93609619140625, 166.54083251953125]","[261.2633972167969, 165.5537567138672]","[266.2970886230469, 212.98251342773438]","[199.07395935058594, 232.5282440185547]","[270.4150390625, 307.3020324707031]","[193.84039306640625, 370.1020202636719]","[334.2013244628906, 316.64501953125]","[293.163818359375, 372.96929931640625]","[271.099609375, 374.23162841796875]","[223.53359985351562, 396.47845458984375]","[373.5394592285156, 354.4101867675781]","[341.6885070800781, 382.1309509277344]","[355.78070068359375, 396.55682373046875]","[324.3205261230469, 433.6721496582031]"
136,"[309.2476806640625, 187.08421325683594]","[311.64019775390625, 172.50628662109375]","[300.2918395996094, 172.8906707763672]","[301.1092224121094, 166.83248901367188]","[260.7219543457031, 165.59490966796875]","[266.8841857910156, 213.4518585205078]","[198.96795654296875, 232.67335510253906]","[271.5069885253906, 307.81201171875]","[194.35928344726562, 370.2169189453125]","[334.79302978515625, 316.7043762207031]","[293.7867126464844, 372.916259765625]","[272.432861328125, 375.5383605957031]","[224.408935546875, 397.5845947265625]","[374.56805419921875, 355.2060546875]","[341.8178405761719, 382.64239501953125]","[357.3585510253906, 399.5933532714844]","[325.012939453125, 436.3083801269531]"
137,"[309.63043212890625, 186.97457885742188]","[312.1562805175781, 172.46044921875]","[300.5967712402344, 172.85659790039062]","[302.0574035644531, 166.86985778808594]","[261.2662353515625, 165.6728057861328]","[267.54248046875, 213.56295776367188]","[199.78726196289062, 232.45468139648438]","[272.0665588378906, 308.08343505859375]","[194.09783935546875, 369.89349365234375]","[334.9571228027344, 316.3753967285156]","[293.6979675292969, 372.9134216308594]","[270.89013671875, 375.5268859863281]","[222.91026306152344, 397.23193359375]","[372.9803466796875, 355.53143310546875]","[340.1203308105469, 382.634033203125]","[355.0065002441406, 401.4482116699219]","[322.512451171875, 437.7790832519531]"
138,"[309.2626953125, 187.14202880859375]","[311.8673400878906, 172.7666015625]","[300.2981262207031, 173.02688598632812]","[302.1458740234375, 167.42514038085938]","[261.09661865234375, 165.8332061767578]","[268.13507080078125, 213.9212188720703]","[199.40048217773438, 232.31272888183594]","[273.47467041015625, 307.50616455078125]","[194.14706420898438, 368.69219970703125]","[335.83551025390625, 316.5929870605469]","[294.208740234375, 372.867919921875]","[271.8087158203125, 375.0758361816406]","[223.26727294921875, 396.5680847167969]","[373.5709533691406, 356.6644592285156]","[340.9215087890625, 383.52392578125]","[356.16302490234375, 402.4981689453125]","[325.0166320800781, 438.4735107421875]"
139,"[309.0142822265625, 187.14907836914062]","[311.7645568847656, 172.8035888671875]","[300.11187744140625, 173.0009307861328]","[302.1459655761719, 167.3159637451172]","[261.1785583496094, 165.6045684814453]","[268.22882080078125, 213.60923767089844]","[199.5050048828125, 231.80447387695312]","[273.4907531738281, 307.6049499511719]","[194.1950225830078, 368.430908203125]","[335.7281799316406, 316.6583251953125]","[293.9358215332031, 372.9908752441406]","[271.33154296875, 374.9850769042969]","[222.79661560058594, 396.3287658691406]","[373.30548095703125, 357.4730224609375]","[340.63421630859375, 384.11993408203125]","[355.9822082519531, 404.4122314453125]","[324.63299560546875, 440.0442199707031]"
140,"[309.1555480957031, 186.91635131835938]","[311.7745056152344, 172.5393829345703]","[300.2679443359375, 172.77020263671875]","[301.7021484375, 167.21641540527344]","[261.1257019042969, 165.5992431640625]","[267.677490234375, 213.7657012939453]","[199.5589599609375, 232.2626495361328]","[273.0498046875, 307.42803955078125]","[194.17178344726562, 369.18487548828125]","[336.5381774902344, 315.31341552734375]","[293.3356628417969, 373.2822265625]","[271.5888977050781, 374.2084655761719]","[223.5050506591797, 395.7225036621094]","[374.1990966796875, 355.4942626953125]","[341.52593994140625, 382.283203125]","[357.6722717285156, 400.5955810546875]","[325.8575134277344, 436.3814697265625]"
141,"[308.69476318359375, 186.2311248779297]","[311.5075988769531, 172.35557556152344]","[300.226318359375, 172.12168884277344]","[301.34832763671875, 167.6741485595703]","[261.5922546386719, 164.87364196777344]","[267.2945251464844, 214.89569091796875]","[199.7750701904297, 231.2175750732422]","[271.0195617675781, 309.2354736328125]","[193.8522186279297, 367.0644836425781]","[332.9157409667969, 315.5665283203125]","[292.77203369140625, 371.26336669921875]","[269.267578125, 377.3971252441406]","[221.62252807617188, 397.71783447265625]","[372.7870178222656, 357.8441162109375]","[340.54669189453125, 383.24114990234375]","[358.01422119140625, 408.6324462890625]","[326.66864013671875, 442.3824462890625]"
142,"[308.5447692871094, 186.94198608398438]","[311.4305419921875, 172.88540649414062]","[300.0359191894531, 172.5512237548828]","[300.5207824707031, 167.8605194091797]","[261.3215026855469, 164.804443359375]","[265.90594482421875, 215.92295837402344]","[200.43777465820312, 231.7283477783203]","[270.6387939453125, 312.4449768066406]","[193.9860076904297, 369.78912353515625]","[338.0628967285156, 312.52313232421875]","[294.4477233886719, 368.3205261230469]","[268.7309875488281, 380.655029296875]","[223.1929931640625, 400.75323486328125]","[370.956298828125, 355.4923095703125]","[343.6020812988281, 380.45928955078125]","[356.8065490722656, 406.8813171386719]","[331.3505859375, 439.8146057128906]"
