Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
496,"[392.5003356933594, 116.73754119873047]","[392.9635925292969, 105.29978942871094]","[380.2506408691406, 102.98870086669922]","[373.4241943359375, 108.17884826660156]","[336.25335693359375, 105.74613189697266]","[358.5704345703125, 171.4839630126953]","[305.1138610839844, 183.93792724609375]","[401.4033508300781, 261.1770935058594]","[347.15716552734375, 296.6358337402344]","[457.01800537109375, 209.24099731445312]","[430.1617431640625, 225.97695922851562]","[395.2989807128906, 359.1144104003906]","[360.83233642578125, 377.9153137207031]","[529.12744140625, 347.8523254394531]","[512.9950561523438, 362.94964599609375]","[519.9713134765625, 453.2047119140625]","[537.7288208007812, 463.10797119140625]"
497,"[392.62896728515625, 116.87388610839844]","[392.9753723144531, 105.55570220947266]","[380.6129455566406, 102.9957504272461]","[373.2090148925781, 108.5789794921875]","[336.58868408203125, 105.48106384277344]","[359.1435241699219, 172.07354736328125]","[304.4374694824219, 183.96177673339844]","[403.08544921875, 261.9646911621094]","[347.4803161621094, 296.7919921875]","[457.48516845703125, 208.7174072265625]","[430.5108947753906, 225.11619567871094]","[396.7070617675781, 360.2123107910156]","[361.5333557128906, 378.82763671875]","[531.688720703125, 348.0121154785156]","[514.5421142578125, 362.328369140625]","[523.8760986328125, 453.1727600097656]","[541.0387573242188, 462.0923767089844]"
498,"[392.5411682128906, 116.84026336669922]","[392.9298095703125, 105.47593688964844]","[380.3251953125, 103.03846740722656]","[373.65240478515625, 108.44866180419922]","[336.4768371582031, 105.64131164550781]","[359.9081726074219, 171.65370178222656]","[304.48126220703125, 183.70152282714844]","[403.63726806640625, 260.9706115722656]","[347.24688720703125, 296.77471923828125]","[458.2559814453125, 206.22666931152344]","[430.7059326171875, 224.85891723632812]","[396.3393859863281, 359.5685119628906]","[360.7521057128906, 378.1305847167969]","[531.06982421875, 345.0170593261719]","[513.9934692382812, 358.9573974609375]","[522.17333984375, 452.4130554199219]","[539.854248046875, 460.7203674316406]"
499,"[392.4996643066406, 116.54933166503906]","[392.8876647949219, 105.2336196899414]","[380.25567626953125, 102.88089752197266]","[373.8507385253906, 108.37399291992188]","[336.6342468261719, 105.72052001953125]","[360.9449462890625, 171.07814025878906]","[303.9244384765625, 183.78965759277344]","[405.2377014160156, 259.5456237792969]","[345.9797668457031, 297.4558410644531]","[459.5791015625, 203.97003173828125]","[429.5218505859375, 224.5729522705078]","[396.8804626464844, 359.3618469238281]","[360.32550048828125, 378.1073913574219]","[531.4912719726562, 345.60711669921875]","[513.4078979492188, 359.2144470214844]","[522.4530639648438, 452.7250671386719]","[539.9269409179688, 460.159423828125]"
500,"[392.351806640625, 115.97673797607422]","[392.9724426269531, 104.55119323730469]","[379.7249450683594, 102.43592834472656]","[375.0264892578125, 107.52296447753906]","[336.2220153808594, 105.39107513427734]","[362.21038818359375, 170.20301818847656]","[304.3968200683594, 182.8853759765625]","[404.8985595703125, 258.6217346191406]","[346.2557373046875, 296.0046081542969]","[458.2174987792969, 204.1021728515625]","[428.7658386230469, 224.467041015625]","[397.62286376953125, 357.53900146484375]","[360.4827880859375, 376.20953369140625]","[531.874755859375, 344.3062744140625]","[513.6390991210938, 357.6568908691406]","[523.0259399414062, 451.84332275390625]","[540.6417846679688, 458.9570617675781]"
501,"[391.99383544921875, 116.26023864746094]","[392.52777099609375, 104.9300765991211]","[379.6963806152344, 102.56563568115234]","[374.01373291015625, 107.85978698730469]","[336.1558532714844, 105.09198760986328]","[361.4501953125, 170.81703186035156]","[303.9643249511719, 182.9473114013672]","[406.5575866699219, 258.8994140625]","[346.4987487792969, 295.8228454589844]","[460.6365051269531, 203.278076171875]","[430.0023193359375, 224.98944091796875]","[397.22625732421875, 359.4920349121094]","[360.3452453613281, 377.939208984375]","[530.1670532226562, 349.32196044921875]","[512.2775268554688, 362.960205078125]","[521.7221069335938, 454.8569641113281]","[539.1073608398438, 462.7677001953125]"
502,"[391.78839111328125, 116.88650512695312]","[392.42022705078125, 105.48605346679688]","[379.56903076171875, 102.94325256347656]","[373.6770935058594, 108.0377426147461]","[335.8904113769531, 104.98339080810547]","[360.08111572265625, 170.88868713378906]","[303.83148193359375, 183.3880615234375]","[403.26324462890625, 259.1513671875]","[346.0454406738281, 296.9132385253906]","[456.2129821777344, 205.1728515625]","[427.4532165527344, 225.65676879882812]","[396.1878967285156, 360.23529052734375]","[360.03656005859375, 378.76531982421875]","[530.4653930664062, 348.55419921875]","[512.6239013671875, 361.9968566894531]","[520.3980102539062, 454.9864501953125]","[538.52490234375, 462.81884765625]"
503,"[391.483642578125, 116.61463165283203]","[391.9977111816406, 105.09986877441406]","[378.8758850097656, 102.93644714355469]","[373.4161682128906, 107.92398834228516]","[334.8806457519531, 105.7234115600586]","[359.54583740234375, 171.3166046142578]","[304.17645263671875, 183.97915649414062]","[403.714599609375, 259.95758056640625]","[347.45654296875, 296.92047119140625]","[457.72576904296875, 203.08323669433594]","[429.84869384765625, 224.3297576904297]","[396.3214416503906, 359.6665344238281]","[360.7426452636719, 378.5570068359375]","[530.7317504882812, 346.54974365234375]","[514.6142578125, 361.2201843261719]","[522.62255859375, 452.6470947265625]","[541.2514038085938, 461.8809814453125]"
504,"[391.5403747558594, 117.976318359375]","[392.1062927246094, 106.51383209228516]","[379.4142150878906, 103.81393432617188]","[373.2535705566406, 108.63679504394531]","[335.2191467285156, 105.06322479248047]","[359.5921936035156, 171.5729522705078]","[302.91357421875, 182.9944305419922]","[401.6195373535156, 260.8338317871094]","[346.96710205078125, 296.1325988769531]","[452.590576171875, 205.77989196777344]","[428.6122131347656, 225.5801239013672]","[398.54058837890625, 357.7859802246094]","[362.26922607421875, 376.1510009765625]","[533.8641357421875, 341.7144470214844]","[515.6279296875, 354.56561279296875]","[527.9296875, 451.91888427734375]","[545.7547607421875, 459.4969482421875]"
505,"[390.1767272949219, 117.42337036132812]","[391.5777587890625, 106.07179260253906]","[377.94635009765625, 103.238525390625]","[374.35693359375, 108.55081176757812]","[334.53369140625, 104.63037872314453]","[359.4248962402344, 171.59707641601562]","[303.4719543457031, 183.08688354492188]","[402.7123718261719, 260.1756591796875]","[349.0207214355469, 295.79498291015625]","[453.8489685058594, 205.89999389648438]","[429.3797912597656, 225.5738525390625]","[397.34228515625, 357.39019775390625]","[361.31671142578125, 376.1369934082031]","[537.1400146484375, 341.8861083984375]","[518.80712890625, 356.19964599609375]","[531.7036743164062, 448.6202087402344]","[550.0040283203125, 458.956787109375]"
506,"[390.235595703125, 117.70558166503906]","[391.77630615234375, 106.46580505371094]","[377.9554443359375, 103.32440185546875]","[374.4913635253906, 109.06585693359375]","[334.2452087402344, 104.62957763671875]","[358.7115478515625, 172.2996063232422]","[303.4986877441406, 183.12347412109375]","[400.7767028808594, 260.9478454589844]","[348.5503845214844, 296.3119201660156]","[453.2286376953125, 205.40415954589844]","[428.5277099609375, 226.6373748779297]","[396.6235656738281, 355.616455078125]","[361.1961975097656, 374.00244140625]","[538.183837890625, 340.04095458984375]","[520.3469848632812, 353.5653991699219]","[529.9324951171875, 449.2272033691406]","[549.3069458007812, 459.30010986328125]"
507,"[391.0486755371094, 117.19615936279297]","[391.9859924316406, 106.07535552978516]","[378.54510498046875, 103.11891174316406]","[374.3243713378906, 109.20822143554688]","[334.1119384765625, 105.19603729248047]","[360.0238342285156, 172.23947143554688]","[303.14447021484375, 183.5814666748047]","[404.1776123046875, 259.3420104980469]","[349.0706481933594, 295.0621337890625]","[454.01434326171875, 205.3692626953125]","[429.4019470214844, 225.3343963623047]","[399.8674011230469, 358.8479919433594]","[363.054443359375, 377.5122375488281]","[542.0211181640625, 347.7909851074219]","[522.9573364257812, 361.0635681152344]","[534.827880859375, 451.343994140625]","[552.3890991210938, 459.26019287109375]"
508,"[391.3800964355469, 117.2889633178711]","[392.087890625, 106.0136489868164]","[378.9268798828125, 103.36663055419922]","[373.7452697753906, 109.12934875488281]","[334.2939758300781, 105.690673828125]","[358.7271423339844, 172.8760528564453]","[303.36932373046875, 183.91087341308594]","[402.64068603515625, 260.9251403808594]","[351.0626525878906, 294.2925109863281]","[453.4849853515625, 205.8061065673828]","[429.3439636230469, 222.80836486816406]","[396.6922607421875, 360.1277160644531]","[360.9303894042969, 378.55902099609375]","[537.7134399414062, 340.37548828125]","[519.9164428710938, 353.24285888671875]","[534.4166259765625, 447.3946838378906]","[552.28759765625, 454.95843505859375]"
509,"[391.1730041503906, 117.86563110351562]","[392.03887939453125, 106.52684783935547]","[378.97076416015625, 103.85769653320312]","[373.3232116699219, 109.1326904296875]","[334.376953125, 105.65164947509766]","[356.6092834472656, 172.14222717285156]","[303.8760070800781, 183.93069458007812]","[400.3782653808594, 259.37237548828125]","[351.5908203125, 293.98016357421875]","[451.5139465332031, 206.6056365966797]","[429.199951171875, 224.44029235839844]","[395.5893249511719, 358.9465026855469]","[361.3140869140625, 377.9978942871094]","[538.005126953125, 341.0389099121094]","[520.723388671875, 355.791259765625]","[535.9722290039062, 445.25408935546875]","[553.6159057617188, 455.7459411621094]"
510,"[391.5899353027344, 117.767578125]","[392.26971435546875, 106.4410400390625]","[379.31494140625, 103.74613952636719]","[373.7580871582031, 109.05269622802734]","[334.623779296875, 105.40992736816406]","[358.5281982421875, 172.4581756591797]","[303.40240478515625, 183.2098846435547]","[402.32940673828125, 260.5152893066406]","[351.3984069824219, 293.2826843261719]","[452.3002624511719, 205.82505798339844]","[429.9677429199219, 222.70587158203125]","[396.4712219238281, 359.989990234375]","[360.7953186035156, 378.30755615234375]","[536.3567504882812, 340.4566345214844]","[518.5344848632812, 353.4602966308594]","[534.3438720703125, 446.74859619140625]","[551.8287963867188, 454.60528564453125]"
511,"[391.03045654296875, 116.94823455810547]","[392.0188293457031, 105.6849594116211]","[378.6799621582031, 102.84542846679688]","[374.0531311035156, 108.52784729003906]","[334.5023498535156, 104.60680389404297]","[358.3923034667969, 172.847412109375]","[304.1276550292969, 182.391357421875]","[400.84710693359375, 263.19793701171875]","[353.2223815917969, 293.5972900390625]","[452.06756591796875, 207.6620330810547]","[430.2598571777344, 223.22740173339844]","[393.88616943359375, 362.7848205566406]","[358.6014404296875, 380.3233337402344]","[533.8635864257812, 337.1944885253906]","[516.5205688476562, 349.10467529296875]","[529.841796875, 446.1541442871094]","[548.2528686523438, 453.5347900390625]"
512,"[391.16046142578125, 117.24231719970703]","[391.98358154296875, 106.02322387695312]","[378.88751220703125, 103.2162094116211]","[373.8541564941406, 108.88184356689453]","[334.7407531738281, 104.95543670654297]","[358.8060607910156, 173.08265686035156]","[304.06085205078125, 182.19790649414062]","[401.2510070800781, 263.6568603515625]","[353.6362609863281, 293.18682861328125]","[451.8466491699219, 206.32310485839844]","[431.05902099609375, 222.641845703125]","[394.5990905761719, 361.6985778808594]","[359.1273193359375, 379.01470947265625]","[533.6614990234375, 335.9461364746094]","[516.504150390625, 347.27984619140625]","[531.2354125976562, 446.4275207519531]","[549.5531616210938, 453.13787841796875]"
513,"[390.9950866699219, 116.39547729492188]","[391.8309020996094, 105.0439682006836]","[378.4966125488281, 102.5259780883789]","[373.93743896484375, 107.91927337646484]","[334.4416809082031, 104.71643829345703]","[358.094970703125, 172.33236694335938]","[304.91229248046875, 181.8540802001953]","[399.4913635253906, 264.09619140625]","[355.5801696777344, 293.4239807128906]","[449.89190673828125, 207.57762145996094]","[430.8046875, 223.39288330078125]","[393.15338134765625, 360.3974609375]","[358.51885986328125, 377.90087890625]","[534.1197509765625, 332.8345031738281]","[517.6139526367188, 344.5951232910156]","[532.3375854492188, 445.3502197265625]","[550.341796875, 452.92578125]"
514,"[391.3442077636719, 116.41653442382812]","[392.09375, 105.19313049316406]","[378.9079284667969, 102.52007293701172]","[374.2244567871094, 108.00890350341797]","[334.7822570800781, 104.45890045166016]","[359.0892639160156, 171.8038330078125]","[304.6659851074219, 181.30430603027344]","[400.8356628417969, 261.9778747558594]","[355.41357421875, 292.4840393066406]","[450.27496337890625, 206.34805297851562]","[431.4688415527344, 224.11093139648438]","[394.17291259765625, 361.0212707519531]","[358.6552734375, 378.3372802734375]","[534.7999877929688, 336.0868835449219]","[517.2521362304688, 347.0037536621094]","[531.6567993164062, 447.69140625]","[549.2991943359375, 453.8358154296875]"
515,"[391.5279235839844, 116.68132781982422]","[392.3013610839844, 105.40116119384766]","[379.140380859375, 102.67110443115234]","[374.3243103027344, 108.0058364868164]","[334.82379150390625, 104.25773620605469]","[358.7288513183594, 172.33387756347656]","[305.3164367675781, 181.06837463378906]","[399.8791198730469, 263.95660400390625]","[357.18121337890625, 292.7424621582031]","[449.2103576660156, 206.142333984375]","[431.7308349609375, 223.69537353515625]","[393.0918273925781, 360.3227844238281]","[358.3092956542969, 377.0971984863281]","[531.3822021484375, 332.2225341796875]","[514.875, 342.678955078125]","[528.866455078125, 446.85626220703125]","[546.9200439453125, 453.11956787109375]"
516,"[391.2708740234375, 116.664306640625]","[392.2358093261719, 105.43343353271484]","[378.788818359375, 102.63880920410156]","[374.6466064453125, 108.11840057373047]","[334.43609619140625, 104.20578002929688]","[359.0753479003906, 172.5274658203125]","[305.4415588378906, 181.15081787109375]","[400.524658203125, 264.22430419921875]","[356.9039001464844, 293.1007995605469]","[449.9997253417969, 205.79534912109375]","[431.95916748046875, 224.01219177246094]","[393.6656188964844, 360.9322509765625]","[358.6580505371094, 377.6365661621094]","[529.989990234375, 335.262451171875]","[513.6187133789062, 346.1064147949219]","[526.4606323242188, 447.1923522949219]","[544.893798828125, 453.9699401855469]"
