Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
176,"[244.70892333984375, 110.22856140136719]","[249.04014587402344, 95.46600341796875]","[230.53982543945312, 95.60254669189453]","[229.96517944335938, 98.21988677978516]","[191.28897094726562, 99.88714599609375]","[213.5153045654297, 162.3300018310547]","[177.6444854736328, 179.33621215820312]","[257.59808349609375, 258.9519958496094]","[228.3639678955078, 299.23114013671875]","[286.7244873046875, 180.55079650878906]","[292.4632263183594, 197.10594177246094]","[235.38523864746094, 330.928955078125]","[211.6305694580078, 347.10205078125]","[308.78887939453125, 298.29302978515625]","[309.135498046875, 315.8252868652344]","[298.07745361328125, 370.1290283203125]","[296.5390625, 393.1322021484375]"
177,"[244.56643676757812, 110.31549072265625]","[248.77711486816406, 95.34180450439453]","[230.4510498046875, 95.61376190185547]","[228.52268981933594, 97.8028564453125]","[191.27015686035156, 100.02074432373047]","[211.7183074951172, 162.19876098632812]","[178.3885498046875, 179.8705596923828]","[255.04627990722656, 260.2278137207031]","[227.72451782226562, 300.92926025390625]","[282.5418395996094, 182.99281311035156]","[288.6501159667969, 199.8197021484375]","[233.4803924560547, 332.4705810546875]","[211.46875, 348.7598571777344]","[306.1964111328125, 300.87542724609375]","[307.6250915527344, 318.38177490234375]","[296.47332763671875, 372.0698547363281]","[295.2164001464844, 395.14910888671875]"
178,"[245.08433532714844, 110.214111328125]","[248.69874572753906, 95.1281967163086]","[230.9611358642578, 95.66258239746094]","[228.84548950195312, 97.37892150878906]","[191.64732360839844, 100.08915710449219]","[211.44680786132812, 161.4239501953125]","[178.4040985107422, 180.28076171875]","[255.27984619140625, 258.56048583984375]","[225.07302856445312, 302.852783203125]","[283.2276611328125, 182.26162719726562]","[287.4281921386719, 202.2223663330078]","[234.3009033203125, 332.1076354980469]","[212.46112060546875, 349.153564453125]","[304.8280029296875, 301.1166076660156]","[307.1749267578125, 319.8687744140625]","[294.2857666015625, 370.12518310546875]","[293.2342834472656, 395.0303649902344]"
179,"[245.23110961914062, 110.52166748046875]","[248.82032775878906, 95.18618774414062]","[231.0406494140625, 95.92046356201172]","[228.69297790527344, 96.96176147460938]","[191.5821075439453, 100.32854461669922]","[210.87130737304688, 160.5460968017578]","[178.869384765625, 180.7101287841797]","[255.2106170654297, 257.330322265625]","[224.7294158935547, 303.84332275390625]","[283.0100402832031, 183.5550079345703]","[286.1252136230469, 204.81060791015625]","[234.73431396484375, 332.21673583984375]","[213.5687255859375, 349.90020751953125]","[304.70306396484375, 300.64630126953125]","[307.8047180175781, 320.03814697265625]","[293.7331237792969, 368.2212829589844]","[292.7099304199219, 394.0763244628906]"
180,"[245.48489379882812, 110.93537139892578]","[248.92584228515625, 95.56732177734375]","[231.4390869140625, 96.21395874023438]","[227.7191162109375, 96.70632934570312]","[191.67984008789062, 99.85897827148438]","[208.64439392089844, 159.54364013671875]","[179.15396118164062, 179.45069885253906]","[250.7764129638672, 256.301025390625]","[224.6131134033203, 302.0669860839844]","[279.4227294921875, 185.7388916015625]","[285.5947570800781, 206.62327575683594]","[233.7114715576172, 330.9541320800781]","[214.1103973388672, 348.6396179199219]","[305.70245361328125, 294.9810791015625]","[309.4339904785156, 314.29779052734375]","[293.0589599609375, 360.5935363769531]","[292.041259765625, 386.26263427734375]"
181,"[245.67198181152344, 111.71324157714844]","[249.4616241455078, 95.9542007446289]","[231.15069580078125, 96.83526611328125]","[229.7142333984375, 96.44808197021484]","[190.9230499267578, 100.07581329345703]","[209.30845642089844, 158.32711791992188]","[178.8702850341797, 178.57147216796875]","[248.31753540039062, 255.65927124023438]","[222.00888061523438, 302.2464599609375]","[278.9068603515625, 186.72706604003906]","[284.826416015625, 208.5802459716797]","[233.09725952148438, 327.5971984863281]","[212.75234985351562, 345.3609313964844]","[304.241455078125, 294.8959655761719]","[307.7624816894531, 314.407958984375]","[289.3203430175781, 358.1779479980469]","[288.57452392578125, 384.1147155761719]"
182,"[245.77859497070312, 111.5090103149414]","[249.4125518798828, 95.79036712646484]","[231.35606384277344, 96.68083190917969]","[230.12435913085938, 96.49795532226562]","[191.2099151611328, 99.97637176513672]","[209.90126037597656, 158.77565002441406]","[178.20611572265625, 178.92967224121094]","[247.59912109375, 256.98583984375]","[219.3727569580078, 304.0887756347656]","[279.46307373046875, 187.29354858398438]","[284.1087646484375, 209.57839965820312]","[235.09666442871094, 328.2032165527344]","[214.05697631835938, 346.07061767578125]","[304.6664733886719, 298.64190673828125]","[307.8598937988281, 318.3608093261719]","[291.0963134765625, 362.76513671875]","[290.0836486816406, 388.9067687988281]"
183,"[245.8668975830078, 111.0516586303711]","[249.6415252685547, 95.8990249633789]","[231.8814697265625, 96.54231262207031]","[231.89682006835938, 97.18621063232422]","[192.86558532714844, 99.79039764404297]","[214.76194763183594, 159.95960998535156]","[177.573486328125, 178.4026336669922]","[252.26760864257812, 257.0507507324219]","[218.98818969726562, 300.99237060546875]","[279.7076110839844, 186.51779174804688]","[284.2863464355469, 206.5767059326172]","[238.4486846923828, 329.6484069824219]","[213.9688262939453, 346.53216552734375]","[303.2626647949219, 303.45361328125]","[303.49090576171875, 322.1236572265625]","[289.78863525390625, 366.7876281738281]","[288.0360107421875, 391.4802551269531]"
184,"[245.54205322265625, 110.93412780761719]","[249.44573974609375, 95.68327331542969]","[231.12782287597656, 96.43254089355469]","[232.997314453125, 97.14196014404297]","[191.7512969970703, 99.88028717041016]","[215.82638549804688, 160.3310546875]","[177.2185821533203, 178.5632781982422]","[252.18017578125, 257.5008850097656]","[217.5980987548828, 301.341796875]","[280.6619567871094, 186.9789276123047]","[283.6405029296875, 207.05690002441406]","[239.57887268066406, 330.4585266113281]","[214.2228240966797, 347.18951416015625]","[303.46221923828125, 306.0343322753906]","[303.3506164550781, 324.59600830078125]","[290.3105773925781, 369.4300231933594]","[288.5512390136719, 393.93157958984375]"
185,"[245.19483947753906, 110.93893432617188]","[249.29713439941406, 95.67952728271484]","[230.80490112304688, 96.33476257324219]","[232.56497192382812, 97.30819702148438]","[191.51206970214844, 99.86995697021484]","[215.14280700683594, 160.70460510253906]","[177.18869018554688, 179.00360107421875]","[252.9352569580078, 257.6730651855469]","[218.71128845214844, 301.8343200683594]","[284.06854248046875, 185.40550231933594]","[287.0555419921875, 205.8995361328125]","[240.3204345703125, 331.1201477050781]","[215.4340362548828, 348.03070068359375]","[305.47100830078125, 301.8858337402344]","[305.7634582519531, 320.50396728515625]","[291.8354797363281, 365.6990966796875]","[290.4734802246094, 390.1124267578125]"
186,"[245.04942321777344, 111.08667755126953]","[249.42018127441406, 95.95575714111328]","[230.666015625, 96.40951538085938]","[232.8787078857422, 97.75639343261719]","[191.49842834472656, 99.78620910644531]","[215.61936950683594, 161.39837646484375]","[177.23190307617188, 178.73777770996094]","[253.520751953125, 258.490478515625]","[220.17491149902344, 300.7513427734375]","[285.2046203613281, 184.90614318847656]","[288.541259765625, 203.83984375]","[240.0362548828125, 331.97601318359375]","[214.87953186035156, 348.3979797363281]","[306.046875, 301.6534423828125]","[306.0350646972656, 319.6729736328125]","[292.4384765625, 367.0929870605469]","[291.0447692871094, 390.5874938964844]"
187,"[245.1196746826172, 111.27635192871094]","[249.54544067382812, 96.16767883300781]","[230.5640411376953, 96.65936279296875]","[234.0226593017578, 98.11988067626953]","[191.20774841308594, 100.10238647460938]","[216.81436157226562, 161.5596923828125]","[176.76614379882812, 178.72523498535156]","[254.0844268798828, 258.0573425292969]","[219.2962646484375, 300.4278259277344]","[285.9971008300781, 184.5926513671875]","[288.9862365722656, 203.91883850097656]","[241.0194549560547, 331.0973815917969]","[214.72787475585938, 347.4505310058594]","[305.8504943847656, 301.5640869140625]","[305.20147705078125, 319.6401062011719]","[291.55560302734375, 366.3254699707031]","[290.15020751953125, 389.9054260253906]"
188,"[245.97889709472656, 111.54228973388672]","[250.14102172851562, 96.2696762084961]","[231.28799438476562, 96.88955688476562]","[234.8393096923828, 97.83683013916016]","[191.22976684570312, 100.07440185546875]","[217.7486572265625, 161.019775390625]","[176.23365783691406, 178.5883026123047]","[253.66741943359375, 258.03228759765625]","[217.5955810546875, 301.2880859375]","[282.48681640625, 185.7557373046875]","[285.3942565917969, 205.72979736328125]","[241.43563842773438, 330.76434326171875]","[214.14950561523438, 347.28662109375]","[304.42034912109375, 302.8414306640625]","[303.02099609375, 321.3155212402344]","[290.1446228027344, 366.3701477050781]","[288.23583984375, 390.6603698730469]"
189,"[246.1072998046875, 111.67664337158203]","[250.11968994140625, 96.37104034423828]","[231.3994140625, 97.02397918701172]","[235.08778381347656, 97.62277221679688]","[191.26942443847656, 99.86852264404297]","[217.4672393798828, 160.12786865234375]","[176.2902374267578, 177.79087829589844]","[252.6539764404297, 256.7650451660156]","[216.23350524902344, 300.9061279296875]","[281.43804931640625, 185.9490203857422]","[284.6605529785156, 207.8719024658203]","[241.15663146972656, 329.5085754394531]","[214.002685546875, 346.1064147949219]","[304.3664245605469, 302.73883056640625]","[303.1234130859375, 321.42169189453125]","[288.9011535644531, 365.75738525390625]","[287.0220947265625, 390.344970703125]"
190,"[246.22352600097656, 111.80873107910156]","[250.4479522705078, 96.29899597167969]","[231.29173278808594, 97.00944519042969]","[234.9231719970703, 97.64575958251953]","[190.79827880859375, 100.23259735107422]","[217.4066162109375, 160.71047973632812]","[176.585205078125, 178.78240966796875]","[254.2154541015625, 259.0650939941406]","[219.33981323242188, 302.87200927734375]","[281.870361328125, 186.7516632080078]","[284.60504150390625, 206.69500732421875]","[239.7131805419922, 329.93072509765625]","[212.75518798828125, 346.61407470703125]","[303.7605895996094, 304.69976806640625]","[302.8484802246094, 323.4263916015625]","[290.9286804199219, 368.7744140625]","[289.0025329589844, 393.5101623535156]"
191,"[246.05233764648438, 112.0484619140625]","[250.40428161621094, 96.55078125]","[231.19894409179688, 97.13093566894531]","[233.34646606445312, 97.92855834960938]","[190.88580322265625, 100.42030334472656]","[216.00006103515625, 161.55921936035156]","[177.6385955810547, 178.93963623046875]","[252.17578125, 262.4368896484375]","[221.64697265625, 303.4482421875]","[279.6579284667969, 189.5576934814453]","[284.8746337890625, 206.8153076171875]","[237.93484497070312, 331.447265625]","[212.6428985595703, 347.5987243652344]","[305.4053955078125, 307.4267883300781]","[304.8971862792969, 325.16583251953125]","[293.99688720703125, 376.0113220214844]","[292.0809631347656, 399.3283386230469]"
192,"[245.95767211914062, 112.01227569580078]","[250.47012329101562, 96.73434448242188]","[231.30181884765625, 96.9625473022461]","[233.0293731689453, 98.3104019165039]","[191.078857421875, 99.9276351928711]","[215.86097717285156, 162.07521057128906]","[177.7396697998047, 178.11160278320312]","[252.6661834716797, 263.0438232421875]","[222.517333984375, 301.8728942871094]","[279.9428405761719, 186.145751953125]","[286.1739807128906, 202.63462829589844]","[237.2294921875, 333.4071350097656]","[212.1221466064453, 348.84796142578125]","[305.90966796875, 310.8065185546875]","[305.5462951660156, 327.6391296386719]","[295.50146484375, 382.8427734375]","[293.65093994140625, 404.8403625488281]"
193,"[244.6318359375, 112.17803955078125]","[248.836669921875, 97.09895324707031]","[230.82582092285156, 97.2077407836914]","[229.84713745117188, 97.82457733154297]","[191.80728149414062, 99.18296813964844]","[213.25741577148438, 160.30288696289062]","[176.58143615722656, 176.18917846679688]","[248.48345947265625, 261.8716735839844]","[220.3363037109375, 300.0061950683594]","[276.00872802734375, 184.27464294433594]","[284.8064880371094, 200.21463012695312]","[235.2874298095703, 330.8876953125]","[211.18185424804688, 346.3636169433594]","[305.9438171386719, 307.6629943847656]","[305.2452392578125, 324.3575439453125]","[294.2852478027344, 378.6851806640625]","[291.9815673828125, 400.33038330078125]"
194,"[243.8206024169922, 112.27539825439453]","[248.54600524902344, 96.96585845947266]","[229.74014282226562, 97.01454162597656]","[228.78506469726562, 97.27483367919922]","[190.5053253173828, 98.76571655273438]","[212.65301513671875, 159.67726135253906]","[176.75193786621094, 175.54774475097656]","[249.00906372070312, 262.71807861328125]","[223.32911682128906, 299.51898193359375]","[276.74658203125, 185.34608459472656]","[287.1958312988281, 200.35061645507812]","[235.10256958007812, 329.6624450683594]","[211.50242614746094, 344.94781494140625]","[307.7976379394531, 305.1178894042969]","[306.8795166015625, 321.1199645996094]","[295.5876159667969, 377.0993957519531]","[293.4581298828125, 397.6985168457031]"
195,"[243.87066650390625, 112.80555725097656]","[248.64739990234375, 97.4645767211914]","[229.9079132080078, 97.50634002685547]","[227.31143188476562, 97.66641998291016]","[190.61085510253906, 99.43565368652344]","[210.17514038085938, 159.65464782714844]","[177.31777954101562, 176.44886779785156]","[248.80796813964844, 261.8724670410156]","[225.5122833251953, 300.024658203125]","[279.1168212890625, 180.95700073242188]","[291.3294372558594, 197.2720184326172]","[233.9637451171875, 331.6683044433594]","[212.2234649658203, 347.5650329589844]","[312.5290832519531, 306.62017822265625]","[312.9802551269531, 322.9872741699219]","[300.8286437988281, 384.4190368652344]","[299.41912841796875, 405.42864990234375]"
196,"[243.85401916503906, 113.0386734008789]","[248.84536743164062, 97.8599853515625]","[230.07247924804688, 97.65222930908203]","[227.400390625, 98.08195495605469]","[191.07012939453125, 99.17887115478516]","[209.9944305419922, 159.7157440185547]","[177.57333374023438, 175.75721740722656]","[249.3317108154297, 260.677734375]","[225.82008361816406, 298.0198059082031]","[280.933349609375, 178.1769561767578]","[293.7791748046875, 195.14215087890625]","[234.73260498046875, 332.2601013183594]","[213.240478515625, 347.87652587890625]","[313.8717041015625, 307.568603515625]","[314.5575256347656, 323.4952697753906]","[301.34033203125, 385.8558654785156]","[300.0274353027344, 406.13909912109375]"
197,"[243.4316864013672, 113.18936920166016]","[249.0883026123047, 97.849365234375]","[229.30551147460938, 97.4205322265625]","[229.09071350097656, 98.13155364990234]","[189.92288208007812, 98.51074981689453]","[209.96214294433594, 159.662353515625]","[176.5257110595703, 174.66513061523438]","[246.49156188964844, 262.13824462890625]","[223.7984619140625, 298.5927734375]","[282.8472900390625, 179.31459045410156]","[295.5757141113281, 196.3297119140625]","[234.92840576171875, 330.50152587890625]","[212.73138427734375, 345.85626220703125]","[316.5837707519531, 303.43359375]","[317.39776611328125, 319.0708923339844]","[302.7168273925781, 382.41571044921875]","[301.6144104003906, 401.9767761230469]"
