Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
434,"[402.5409851074219, 131.0144500732422]","[402.85089111328125, 118.21405792236328]","[386.1328125, 121.06027221679688]","[390.6938781738281, 128.74832153320312]","[348.8431701660156, 136.57180786132812]","[389.7188415527344, 201.3221893310547]","[348.8553466796875, 221.46560668945312]","[447.63427734375, 289.1954345703125]","[411.5145568847656, 330.8149719238281]","[486.0741882324219, 316.0038757324219]","[489.78057861328125, 328.17120361328125]","[426.80908203125, 375.91827392578125]","[397.516845703125, 392.3275451660156]","[485.728759765625, 378.0706787109375]","[473.58612060546875, 395.3871765136719]","[472.2978515625, 463.1882629394531]","[458.8552551269531, 486.6521301269531]"
435,"[402.595947265625, 131.0152130126953]","[402.8454284667969, 118.18862915039062]","[386.1803283691406, 121.04896545410156]","[390.3871765136719, 128.70167541503906]","[348.7708435058594, 136.5931854248047]","[389.1920471191406, 201.18873596191406]","[348.967529296875, 221.5087432861328]","[447.3703308105469, 289.0206298828125]","[411.95947265625, 330.925048828125]","[486.3004150390625, 316.0060119628906]","[490.0489501953125, 328.2409973144531]","[426.5345764160156, 375.574951171875]","[397.6386413574219, 392.0946350097656]","[485.97271728515625, 376.8058166503906]","[474.08221435546875, 394.2320251464844]","[472.65911865234375, 461.89581298828125]","[459.179931640625, 485.5210876464844]"
436,"[402.4609680175781, 130.9950408935547]","[402.7287902832031, 118.09429168701172]","[385.97515869140625, 121.01490783691406]","[390.18963623046875, 128.59237670898438]","[348.5596923828125, 136.6461639404297]","[388.8395690917969, 201.1387176513672]","[349.0953369140625, 221.6600799560547]","[446.9357604980469, 289.21722412109375]","[412.1098937988281, 331.286865234375]","[485.98638916015625, 316.0325012207031]","[489.99932861328125, 328.29486083984375]","[426.7070007324219, 375.2908630371094]","[398.1131286621094, 391.91741943359375]","[485.97906494140625, 375.6988220214844]","[474.3626403808594, 393.21441650390625]","[472.76361083984375, 460.6165771484375]","[459.547607421875, 484.35498046875]"
437,"[402.4492492675781, 130.9800567626953]","[402.7156982421875, 118.0627212524414]","[385.9420166015625, 121.00252532958984]","[390.12689208984375, 128.57949829101562]","[348.498779296875, 136.70127868652344]","[388.69677734375, 201.1201171875]","[349.1905212402344, 221.747314453125]","[446.8253173828125, 289.1527099609375]","[412.3535461425781, 331.3411560058594]","[485.9903259277344, 316.06414794921875]","[490.07391357421875, 328.3245544433594]","[426.6570129394531, 374.9313659667969]","[398.2090148925781, 391.6138000488281]","[486.1351623535156, 374.47918701171875]","[474.58355712890625, 392.0462341308594]","[472.92822265625, 459.2264404296875]","[459.692626953125, 483.0347900390625]"
438,"[402.4273681640625, 130.99549865722656]","[402.71539306640625, 118.08274841308594]","[385.9157409667969, 121.00756072998047]","[390.134765625, 128.59829711914062]","[348.4798278808594, 136.6998291015625]","[388.93048095703125, 201.1951446533203]","[349.0791320800781, 221.79635620117188]","[447.20208740234375, 289.3165588378906]","[412.42877197265625, 331.42193603515625]","[485.95989990234375, 315.23876953125]","[489.9754943847656, 327.4259948730469]","[426.685302734375, 375.3290710449219]","[397.9598083496094, 391.9774475097656]","[486.5298156738281, 375.3840637207031]","[474.2590026855469, 392.9051513671875]","[473.41845703125, 460.4794006347656]","[459.0751953125, 484.2220764160156]"
439,"[402.27044677734375, 131.0422821044922]","[402.6803283691406, 118.23129272460938]","[385.8274230957031, 121.0865478515625]","[390.8115234375, 128.76773071289062]","[348.4886169433594, 136.63160705566406]","[389.5280456542969, 201.12428283691406]","[348.3011474609375, 221.3566131591797]","[446.8885803222656, 288.8208923339844]","[410.70648193359375, 330.574951171875]","[485.2837219238281, 314.8188171386719]","[489.2476806640625, 327.0472412109375]","[426.2238464355469, 375.02410888671875]","[396.6148681640625, 391.5292053222656]","[487.02880859375, 375.6761169433594]","[474.03021240234375, 393.1128845214844]","[473.4701843261719, 460.96490478515625]","[458.9505615234375, 484.57379150390625]"
440,"[402.65936279296875, 130.39137268066406]","[402.8743591308594, 117.54583740234375]","[386.14471435546875, 120.43245697021484]","[390.3190612792969, 128.35653686523438]","[348.5523376464844, 136.35850524902344]","[388.4684143066406, 201.0504913330078]","[348.5887756347656, 221.5419158935547]","[446.0901794433594, 288.8935241699219]","[410.7359619140625, 331.2474060058594]","[485.93951416015625, 314.2264099121094]","[489.7103576660156, 326.9374084472656]","[425.4774475097656, 375.0682067871094]","[396.77325439453125, 391.7688293457031]","[488.37030029296875, 373.332763671875]","[476.26116943359375, 390.978515625]","[474.0101013183594, 458.32611083984375]","[459.95196533203125, 482.2430419921875]"
441,"[402.8103332519531, 130.30618286132812]","[402.9536437988281, 117.45691680908203]","[386.3255615234375, 120.34197235107422]","[390.0810241699219, 128.23875427246094]","[348.5932922363281, 136.25991821289062]","[388.1100769042969, 200.8933868408203]","[348.47509765625, 221.46798706054688]","[445.6868591308594, 288.74249267578125]","[410.6141357421875, 331.21197509765625]","[485.5884704589844, 313.9136962890625]","[489.31585693359375, 326.6097717285156]","[424.9691467285156, 375.14410400390625]","[396.3956298828125, 391.8858337402344]","[488.4915466308594, 373.6181945800781]","[476.1147766113281, 391.30877685546875]","[474.1549987792969, 458.7245178222656]","[459.4750671386719, 482.736083984375]"
442,"[402.82855224609375, 130.26365661621094]","[402.9793395996094, 117.38289642333984]","[386.28875732421875, 120.2761459350586]","[389.9828186035156, 128.17108154296875]","[348.4732971191406, 136.24087524414062]","[387.8888854980469, 200.92286682128906]","[348.6048278808594, 221.52774047851562]","[445.4775695800781, 288.8853454589844]","[410.98974609375, 331.3170166015625]","[485.7468566894531, 313.2820129394531]","[489.6105041503906, 325.9320373535156]","[424.6995849609375, 375.4989013671875]","[396.32220458984375, 392.2358093261719]","[488.7084045410156, 374.0829162597656]","[476.2354431152344, 391.7439880371094]","[474.2853698730469, 459.5373229980469]","[459.078369140625, 483.507568359375]"
443,"[402.8421936035156, 130.28292846679688]","[402.9961853027344, 117.39555358886719]","[386.2925720214844, 120.29762268066406]","[390.0103454589844, 128.16343688964844]","[348.4767150878906, 136.248291015625]","[387.9486083984375, 200.90237426757812]","[348.582763671875, 221.53477478027344]","[445.6282958984375, 288.84063720703125]","[410.964599609375, 331.3138427734375]","[485.8187255859375, 313.1184997558594]","[489.6519470214844, 325.7783203125]","[424.78704833984375, 375.73553466796875]","[396.3489074707031, 392.4833679199219]","[488.61102294921875, 374.869384765625]","[476.151123046875, 392.5465393066406]","[474.1419372558594, 460.56298828125]","[458.99468994140625, 484.5613708496094]"
444,"[402.8840637207031, 130.34552001953125]","[402.9415283203125, 117.45216369628906]","[386.3644714355469, 120.39266967773438]","[389.73284912109375, 128.18862915039062]","[348.6118469238281, 136.37010192871094]","[387.5492248535156, 200.83392333984375]","[348.7762451171875, 221.614990234375]","[444.976318359375, 288.72174072265625]","[410.8355712890625, 331.4105529785156]","[485.5298767089844, 313.39337158203125]","[489.42315673828125, 326.108642578125]","[424.810302734375, 375.2620544433594]","[396.7886657714844, 392.1085510253906]","[488.8934326171875, 374.62060546875]","[476.8703918457031, 392.4011535644531]","[474.2924499511719, 460.0546875]","[459.5880432128906, 484.1865234375]"
445,"[402.64263916015625, 130.0622100830078]","[402.69537353515625, 117.2414779663086]","[386.13592529296875, 120.14836120605469]","[389.6244812011719, 128.13629150390625]","[348.45703125, 136.23806762695312]","[387.6763916015625, 200.85086059570312]","[348.7173156738281, 221.49838256835938]","[445.5794677734375, 288.34771728515625]","[411.4317626953125, 330.818115234375]","[485.9702453613281, 312.6785888671875]","[489.7442321777344, 325.2191467285156]","[424.6751403808594, 375.26531982421875]","[396.48114013671875, 392.026611328125]","[488.9696960449219, 375.03802490234375]","[476.45941162109375, 392.7400817871094]","[474.76824951171875, 460.5591735839844]","[459.1133728027344, 484.58709716796875]"
446,"[402.69488525390625, 130.09812927246094]","[402.6972961425781, 117.26072692871094]","[386.17376708984375, 120.1885757446289]","[389.59051513671875, 128.1584930419922]","[348.5343017578125, 136.29534912109375]","[387.6507568359375, 200.9940948486328]","[348.67938232421875, 221.682861328125]","[445.5177001953125, 288.8324890136719]","[411.0754699707031, 331.41845703125]","[485.7724304199219, 313.0633850097656]","[489.6074523925781, 325.7184143066406]","[424.64154052734375, 375.80181884765625]","[396.4470520019531, 392.5993957519531]","[489.109130859375, 376.73162841796875]","[476.81231689453125, 394.5088195800781]","[474.3495788574219, 462.7173156738281]","[459.0564270019531, 486.859619140625]"
447,"[402.76239013671875, 130.18038940429688]","[402.786376953125, 117.30132293701172]","[386.1681823730469, 120.24382781982422]","[389.60394287109375, 128.2361602783203]","[348.44476318359375, 136.39242553710938]","[387.6198425292969, 201.31381225585938]","[348.7485046386719, 222.01918029785156]","[445.68988037109375, 289.2646484375]","[411.4329833984375, 331.8151550292969]","[485.95037841796875, 313.4356689453125]","[489.7951354980469, 325.9627990722656]","[424.80133056640625, 377.387451171875]","[396.6162414550781, 394.1706848144531]","[488.3616943359375, 379.9446716308594]","[476.0540771484375, 397.7075500488281]","[473.69879150390625, 466.3258056640625]","[458.09869384765625, 490.4700622558594]"
448,"[406.4711608886719, 130.99832153320312]","[406.40386962890625, 115.4432601928711]","[386.7775573730469, 119.14686584472656]","[393.87957763671875, 123.006591796875]","[343.17254638671875, 132.86544799804688]","[389.4606628417969, 197.0346221923828]","[344.851806640625, 220.25852966308594]","[437.59716796875, 294.4685363769531]","[405.765380859375, 341.7673645019531]","[487.7489318847656, 310.74591064453125]","[488.6917419433594, 322.871826171875]","[434.95843505859375, 383.2906494140625]","[404.1499328613281, 402.8316650390625]","[534.1087036132812, 372.80523681640625]","[521.78662109375, 393.1379089355469]","[510.7234802246094, 467.6792907714844]","[499.62506103515625, 494.7121887207031]"
449,"[406.5405578613281, 131.0194854736328]","[406.4398498535156, 115.41881561279297]","[386.82781982421875, 119.14974975585938]","[393.7834167480469, 122.9234619140625]","[343.1727294921875, 132.87579345703125]","[389.2878112792969, 196.9361114501953]","[344.9108581542969, 220.3179473876953]","[437.34503173828125, 294.6197814941406]","[405.7295837402344, 342.1593322753906]","[487.6175537109375, 311.1646423339844]","[488.56219482421875, 323.38531494140625]","[434.9267883300781, 382.9252624511719]","[404.2852783203125, 402.55914306640625]","[534.4381713867188, 371.4530944824219]","[522.27392578125, 391.8814392089844]","[510.76385498046875, 465.716064453125]","[499.80413818359375, 492.881103515625]"
450,"[407.2931213378906, 130.70477294921875]","[407.08001708984375, 115.01959991455078]","[387.4901123046875, 118.82524108886719]","[394.1094665527344, 122.72380828857422]","[343.38037109375, 132.9043731689453]","[389.28619384765625, 196.99974060058594]","[344.8502502441406, 221.02423095703125]","[437.4560241699219, 294.8330078125]","[405.5512390136719, 343.55877685546875]","[487.9809265136719, 313.51519775390625]","[488.5554504394531, 325.98773193359375]","[435.8522644042969, 382.6976013183594]","[405.1337585449219, 402.7947692871094]","[536.6253662109375, 368.9180603027344]","[524.3885498046875, 389.88775634765625]","[512.461181640625, 463.1305847167969]","[501.4743347167969, 491.0814514160156]"
451,"[407.0611267089844, 130.97021484375]","[406.88800048828125, 115.2828369140625]","[387.3631896972656, 119.0500717163086]","[393.71026611328125, 122.87381744384766]","[343.62530517578125, 133.02090454101562]","[389.0461120605469, 197.16847229003906]","[345.1927795410156, 221.05567932128906]","[437.13006591796875, 295.720458984375]","[405.7833251953125, 344.0768737792969]","[487.5462646484375, 310.9088134765625]","[488.66302490234375, 323.3097839355469]","[435.155029296875, 380.3701171875]","[405.0039367675781, 400.4102783203125]","[537.4243774414062, 364.1676940917969]","[526.4031372070312, 385.02960205078125]","[512.853515625, 456.58074951171875]","[503.57073974609375, 484.255859375]"
452,"[407.0087585449219, 131.0716094970703]","[406.7789001464844, 115.46273803710938]","[387.4783935546875, 119.18607330322266]","[393.4857177734375, 122.97514343261719]","[343.7751770019531, 132.993896484375]","[388.72320556640625, 196.67355346679688]","[344.95404052734375, 220.61769104003906]","[437.2454528808594, 294.5970153808594]","[405.6035461425781, 343.226806640625]","[487.5291442871094, 310.38775634765625]","[488.2681579589844, 322.9960021972656]","[435.3039855957031, 378.4662170410156]","[405.2052917480469, 398.61932373046875]","[537.5449829101562, 360.23687744140625]","[526.4956665039062, 381.24755859375]","[513.7545776367188, 451.205322265625]","[504.489013671875, 479.1061706542969]"
453,"[407.0775146484375, 130.8452911376953]","[406.77630615234375, 115.17951965332031]","[387.535888671875, 118.9610366821289]","[392.9779357910156, 122.80989074707031]","[343.7369384765625, 132.9828643798828]","[388.15081787109375, 196.7567138671875]","[345.0999450683594, 220.95626831054688]","[436.94085693359375, 294.6906433105469]","[405.56353759765625, 343.6022644042969]","[487.7266845703125, 309.5261535644531]","[488.28314208984375, 322.18609619140625]","[435.5501708984375, 379.0957946777344]","[405.9684753417969, 399.3238525390625]","[536.02880859375, 364.1824951171875]","[525.5949096679688, 385.2212219238281]","[512.8370361328125, 455.77252197265625]","[504.0773010253906, 483.7720031738281]"
454,"[406.641357421875, 131.43255615234375]","[406.44342041015625, 115.777587890625]","[387.1899108886719, 119.53065490722656]","[393.1164855957031, 123.02398681640625]","[343.8216552734375, 133.06906127929688]","[388.67279052734375, 196.77456665039062]","[344.5367431640625, 220.75607299804688]","[436.78118896484375, 295.36029052734375]","[404.44000244140625, 344.0477294921875]","[487.4750061035156, 309.56781005859375]","[488.04986572265625, 322.1060485839844]","[435.4283752441406, 380.11956787109375]","[405.1703796386719, 400.2416687011719]","[535.6098022460938, 367.0754089355469]","[524.6217651367188, 388.0247802734375]","[511.7591857910156, 460.05029296875]","[502.6470642089844, 487.8464660644531]"
