Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
546,"[443.0357971191406, 202.72463989257812]","[452.1166076660156, 185.84605407714844]","[440.3578796386719, 181.83096313476562]","[422.790283203125, 164.73033142089844]","[403.2716979980469, 154.6946563720703]","[363.8675842285156, 200.18234252929688]","[324.2738952636719, 216.25515747070312]","[373.15509033203125, 319.435546875]","[317.5338134765625, 376.06182861328125]","[458.845947265625, 313.5769348144531]","[443.849853515625, 356.4090270996094]","[356.0726013183594, 402.96185302734375]","[326.7142639160156, 426.05657958984375]","[471.42236328125, 408.19500732421875]","[471.0941467285156, 435.00714111328125]","[459.6214599609375, 470.2663269042969]","[455.0975646972656, 503.9678955078125]"
547,"[443.02606201171875, 202.7234344482422]","[451.9933166503906, 185.830810546875]","[440.2635803222656, 181.89785766601562]","[422.7253723144531, 164.8709259033203]","[403.0948181152344, 155.05178833007812]","[363.8982238769531, 200.5686492919922]","[324.2314453125, 217.10838317871094]","[373.7130432128906, 319.552001953125]","[317.8131408691406, 377.5943603515625]","[459.62139892578125, 312.1681213378906]","[443.8785095214844, 357.1594543457031]","[355.75885009765625, 403.6147155761719]","[326.3807373046875, 426.87249755859375]","[470.4283447265625, 407.54913330078125]","[470.2860107421875, 434.6082763671875]","[457.6514587402344, 470.4672546386719]","[453.2742919921875, 504.57843017578125]"
548,"[443.1768798828125, 202.6065673828125]","[452.0489807128906, 185.6155242919922]","[440.56414794921875, 181.93089294433594]","[420.6482238769531, 164.6212615966797]","[403.7667236328125, 155.9320526123047]","[360.929931640625, 199.49928283691406]","[326.0774230957031, 218.26235961914062]","[373.8642883300781, 315.7059631347656]","[321.2772521972656, 377.49676513671875]","[461.7911071777344, 309.2370910644531]","[443.8052978515625, 358.0576477050781]","[351.06683349609375, 397.1443176269531]","[324.84014892578125, 421.30902099609375]","[471.4200744628906, 390.8096923828125]","[473.482666015625, 418.62225341796875]","[455.5755920410156, 449.674072265625]","[452.8826599121094, 484.9503479003906]"
549,"[442.26763916015625, 203.17913818359375]","[451.15374755859375, 186.16644287109375]","[439.56390380859375, 182.39073181152344]","[420.34881591796875, 165.06568908691406]","[402.6916198730469, 155.9706268310547]","[361.7701416015625, 200.61758422851562]","[325.66265869140625, 218.73101806640625]","[374.2432861328125, 317.9617614746094]","[320.8643493652344, 378.5624084472656]","[461.0585632324219, 310.4069519042969]","[443.2899475097656, 358.3480224609375]","[356.1199645996094, 402.7434997558594]","[329.25726318359375, 426.6440124511719]","[471.3182373046875, 404.1080322265625]","[473.02874755859375, 431.51348876953125]","[459.4697570800781, 464.7659912109375]","[455.96942138671875, 499.34747314453125]"
550,"[441.5601501464844, 203.4005584716797]","[450.355712890625, 186.28712463378906]","[439.2658386230469, 182.62303161621094]","[417.8358154296875, 164.3488006591797]","[403.3050842285156, 155.74769592285156]","[360.0027160644531, 199.77516174316406]","[326.2584228515625, 218.3906707763672]","[371.2464294433594, 319.71844482421875]","[321.8460693359375, 379.41796875]","[457.09918212890625, 312.02777099609375]","[444.1082458496094, 356.5201416015625]","[354.4521179199219, 405.226318359375]","[329.21942138671875, 429.1124267578125]","[466.6755065917969, 409.9874572753906]","[468.45281982421875, 437.1021728515625]","[454.8439025878906, 472.5293273925781]","[450.5233459472656, 506.7122497558594]"
551,"[441.6222839355469, 203.269287109375]","[450.34930419921875, 185.937255859375]","[439.0058898925781, 182.6710205078125]","[417.8717956542969, 162.98423767089844]","[403.1022033691406, 155.6593017578125]","[360.2595520019531, 196.50082397460938]","[327.245361328125, 216.92710876464844]","[371.68902587890625, 314.84710693359375]","[324.6900939941406, 377.0963134765625]","[455.8634948730469, 310.3198547363281]","[443.8209228515625, 356.2608337402344]","[352.6783752441406, 397.5391845703125]","[327.8309631347656, 422.12841796875]","[468.3391418457031, 398.183349609375]","[470.14801025390625, 426.04229736328125]","[453.56231689453125, 458.70318603515625]","[449.6374816894531, 494.0058288574219]"
552,"[442.2193908691406, 202.97085571289062]","[450.7387390136719, 185.62413024902344]","[439.4417724609375, 182.3912811279297]","[417.5896911621094, 162.6053009033203]","[403.3115234375, 155.5882110595703]","[360.40740966796875, 195.7383270263672]","[328.3037109375, 217.06298828125]","[375.1270751953125, 311.438232421875]","[328.38848876953125, 375.6937255859375]","[457.6963806152344, 307.37237548828125]","[444.00396728515625, 355.1976013183594]","[351.39642333984375, 394.20001220703125]","[327.1103820800781, 419.1717224121094]","[470.8670654296875, 388.3200988769531]","[473.6191711425781, 416.6970520019531]","[451.34930419921875, 446.7891540527344]","[448.3301696777344, 482.9371337890625]"
553,"[442.0029602050781, 203.29898071289062]","[450.48358154296875, 186.03643798828125]","[439.6227722167969, 182.81272888183594]","[417.08294677734375, 162.86331176757812]","[404.06268310546875, 155.8926544189453]","[360.2010192871094, 195.8231964111328]","[328.0686340332031, 217.25538635253906]","[374.27886962890625, 311.4092102050781]","[327.3360595703125, 375.3857116699219]","[456.6250305175781, 308.0286560058594]","[443.2537536621094, 355.0408020019531]","[351.6109924316406, 395.6557922363281]","[327.3110046386719, 420.788818359375]","[472.24102783203125, 390.5730285644531]","[474.4999694824219, 419.02862548828125]","[454.9666442871094, 448.1963195800781]","[451.45086669921875, 484.2962951660156]"
554,"[441.9749450683594, 203.33963012695312]","[450.5888977050781, 186.02883911132812]","[439.761474609375, 182.795654296875]","[416.23516845703125, 162.77175903320312]","[404.2909240722656, 155.83901977539062]","[358.77154541015625, 195.72454833984375]","[328.2248229980469, 217.05093383789062]","[372.04718017578125, 313.4566955566406]","[326.9360656738281, 376.0959167480469]","[454.19488525390625, 311.58953857421875]","[442.9766540527344, 356.1554870605469]","[350.22833251953125, 397.1000061035156]","[326.8531799316406, 422.04266357421875]","[468.2509460449219, 401.134765625]","[470.6820373535156, 429.2411804199219]","[453.84686279296875, 460.9636535644531]","[449.9217224121094, 496.6988525390625]"
555,"[442.05029296875, 203.29515075683594]","[450.81390380859375, 185.97198486328125]","[439.8260192871094, 182.6243133544922]","[416.6981506347656, 163.10597229003906]","[404.11260986328125, 155.76954650878906]","[358.4788513183594, 196.8460693359375]","[327.62457275390625, 217.61329650878906]","[371.4983825683594, 315.51348876953125]","[325.7918701171875, 377.8467712402344]","[455.8824768066406, 311.2227478027344]","[444.3613586425781, 356.17681884765625]","[349.7160949707031, 398.9322814941406]","[326.1786804199219, 423.6647033691406]","[466.71624755859375, 400.7175598144531]","[469.3128662109375, 428.63800048828125]","[452.9676208496094, 460.8540344238281]","[449.2248229980469, 496.3091125488281]"
556,"[442.2525634765625, 202.96792602539062]","[450.73291015625, 185.60986328125]","[439.8226623535156, 182.4916534423828]","[416.609375, 162.59422302246094]","[403.9637451171875, 155.99745178222656]","[359.06951904296875, 195.74172973632812]","[328.5361633300781, 217.7380828857422]","[373.907958984375, 311.5388488769531]","[327.7261047363281, 376.21612548828125]","[457.1473388671875, 309.36773681640625]","[442.6648254394531, 357.4518127441406]","[350.6855163574219, 396.4684753417969]","[327.36962890625, 421.764404296875]","[471.0655517578125, 394.4240417480469]","[473.76995849609375, 422.9228515625]","[455.8852844238281, 453.0925598144531]","[452.340087890625, 489.41015625]"
557,"[442.2270812988281, 203.14329528808594]","[450.7641906738281, 185.9174346923828]","[439.939453125, 182.68885803222656]","[417.4338073730469, 163.09312438964844]","[404.24267578125, 156.044677734375]","[360.0400085449219, 196.37362670898438]","[327.78375244140625, 217.71286010742188]","[374.1939697265625, 312.5425109863281]","[325.35491943359375, 376.360595703125]","[457.2438659667969, 309.9249267578125]","[442.26080322265625, 357.569091796875]","[352.29290771484375, 399.03460693359375]","[327.8423767089844, 424.1234436035156]","[470.5285949707031, 400.5979919433594]","[472.54705810546875, 428.9717102050781]","[456.60516357421875, 461.0288391113281]","[452.71453857421875, 497.12347412109375]"
558,"[442.2265625, 203.23358154296875]","[450.5293884277344, 185.7255401611328]","[439.9170227050781, 182.7140350341797]","[415.12774658203125, 161.95692443847656]","[404.01104736328125, 155.7749786376953]","[357.70440673828125, 194.74261474609375]","[328.8739013671875, 217.4021759033203]","[372.8587341308594, 310.9485168457031]","[327.5762023925781, 375.69757080078125]","[456.2374267578125, 310.5363464355469]","[441.6833801269531, 357.2963562011719]","[351.3988037109375, 398.82916259765625]","[329.2585754394531, 424.4898681640625]","[472.28277587890625, 399.2110595703125]","[475.4019775390625, 427.8868103027344]","[458.3227844238281, 458.8424377441406]","[454.57122802734375, 495.3673095703125]"
559,"[442.6116943359375, 203.51248168945312]","[451.1444091796875, 185.94195556640625]","[440.322998046875, 182.75753784179688]","[415.33221435546875, 162.03501892089844]","[404.10443115234375, 155.42161560058594]","[356.9766845703125, 194.90771484375]","[328.8707275390625, 216.99073791503906]","[372.251953125, 312.2761535644531]","[327.8482360839844, 375.945556640625]","[456.9149169921875, 310.9071350097656]","[442.8721923828125, 356.31787109375]","[350.22845458984375, 399.40606689453125]","[328.5535583496094, 424.832275390625]","[471.2483825683594, 399.7747497558594]","[475.01861572265625, 428.1544494628906]","[458.2742004394531, 460.0177307128906]","[454.8166198730469, 496.1260070800781]"
560,"[442.6471252441406, 203.5626983642578]","[451.0285339355469, 185.84230041503906]","[440.4253234863281, 182.66844177246094]","[413.3158264160156, 161.35708618164062]","[404.1437072753906, 155.121826171875]","[355.2995910644531, 193.87400817871094]","[330.0910339355469, 217.04241943359375]","[373.65130615234375, 310.7200622558594]","[332.5747375488281, 376.1078186035156]","[457.4364013671875, 309.2154235839844]","[443.5009460449219, 355.6911926269531]","[348.2789611816406, 397.9449462890625]","[328.5849304199219, 423.7225341796875]","[470.66375732421875, 394.27130126953125]","[475.71490478515625, 422.8634338378906]","[456.8497314453125, 454.0763244628906]","[453.69342041015625, 490.60748291015625]"
561,"[442.7066650390625, 203.48757934570312]","[451.1673278808594, 185.7523956298828]","[440.7060241699219, 182.55136108398438]","[411.86224365234375, 161.14590454101562]","[404.7086181640625, 155.0986328125]","[353.3553771972656, 193.88540649414062]","[331.64031982421875, 217.0290985107422]","[372.0986022949219, 311.5736083984375]","[335.5849914550781, 375.40191650390625]","[455.303955078125, 310.4017639160156]","[443.8516845703125, 353.8901672363281]","[345.2203674316406, 397.6949157714844]","[327.7563171386719, 423.2991943359375]","[470.310546875, 393.7394104003906]","[476.3465881347656, 421.8882751464844]","[459.0409240722656, 453.0816955566406]","[455.74871826171875, 489.01898193359375]"
562,"[442.530517578125, 203.50205993652344]","[451.07794189453125, 185.81483459472656]","[440.4482116699219, 182.6722412109375]","[412.7727355957031, 161.56170654296875]","[404.7202453613281, 155.48828125]","[354.1407165527344, 194.5879364013672]","[331.8444519042969, 217.25437927246094]","[370.8519592285156, 312.5843811035156]","[333.6172790527344, 375.5613098144531]","[455.2823486328125, 310.6749267578125]","[443.25067138671875, 353.9975280761719]","[346.8883361816406, 398.23919677734375]","[329.12744140625, 423.576904296875]","[469.0773010253906, 396.4135437011719]","[475.0280456542969, 424.2781982421875]","[458.3954772949219, 455.6119079589844]","[455.2137756347656, 491.10406494140625]"
563,"[442.64056396484375, 203.34036254882812]","[451.1017761230469, 185.61158752441406]","[440.4522399902344, 182.55706787109375]","[413.0428466796875, 161.43252563476562]","[404.5263366699219, 155.52456665039062]","[354.0832214355469, 194.48968505859375]","[331.7054443359375, 217.46726989746094]","[370.6253662109375, 312.0768127441406]","[332.8049011230469, 376.0295104980469]","[456.1077880859375, 310.5030212402344]","[443.6296691894531, 355.0506896972656]","[347.31390380859375, 398.38714599609375]","[329.4766845703125, 423.9122314453125]","[468.9629821777344, 396.790283203125]","[474.9822692871094, 424.9294738769531]","[457.6648864746094, 456.0296630859375]","[454.5785827636719, 491.9215393066406]"
564,"[442.8208923339844, 203.30813598632812]","[451.4742736816406, 185.5553436279297]","[440.5865783691406, 182.45823669433594]","[412.6505432128906, 161.2168426513672]","[404.80145263671875, 155.36512756347656]","[353.4418640136719, 194.00099182128906]","[332.92388916015625, 216.708984375]","[369.9484558105469, 311.5589904785156]","[335.5771179199219, 373.7791748046875]","[454.3611145019531, 311.2540283203125]","[445.570068359375, 352.23358154296875]","[345.13531494140625, 396.7613525390625]","[328.3754577636719, 421.971435546875]","[468.27520751953125, 395.8789978027344]","[474.6589050292969, 423.5312805175781]","[455.7027282714844, 454.5032958984375]","[452.52337646484375, 489.78240966796875]"
565,"[442.7647705078125, 203.353271484375]","[451.2281188964844, 185.66001892089844]","[441.36578369140625, 182.47137451171875]","[409.60546875, 160.78375244140625]","[406.8496398925781, 154.89385986328125]","[349.66314697265625, 193.56358337402344]","[333.88104248046875, 216.39862060546875]","[365.9716796875, 313.757080078125]","[334.8817138671875, 376.15789794921875]","[455.5144348144531, 311.98486328125]","[448.46337890625, 353.6120910644531]","[340.4532165527344, 397.83306884765625]","[326.9208984375, 422.93365478515625]","[464.31402587890625, 397.9587097167969]","[471.7942199707031, 425.183349609375]","[450.0608825683594, 458.713623046875]","[446.68701171875, 493.3581237792969]"
566,"[442.7714538574219, 203.155517578125]","[451.2406311035156, 185.54685974121094]","[440.7849426269531, 182.3923797607422]","[413.42718505859375, 161.5359649658203]","[405.422607421875, 155.2188262939453]","[354.2041015625, 194.3553924560547]","[331.0862121582031, 216.91549682617188]","[369.2576599121094, 313.4203186035156]","[331.5412902832031, 377.6684875488281]","[456.918212890625, 310.0740966796875]","[447.81182861328125, 355.0364685058594]","[345.8712463378906, 396.3509216308594]","[327.49359130859375, 421.6553649902344]","[465.031982421875, 394.36627197265625]","[470.5729064941406, 422.45928955078125]","[448.6756286621094, 455.63836669921875]","[445.512451171875, 491.4992980957031]"
