Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
307,"[358.2388000488281, 97.3792724609375]","[355.758544921875, 83.79705047607422]","[341.84912109375, 86.23055267333984]","[337.2206115722656, 90.82456970214844]","[302.0609436035156, 101.89537811279297]","[328.1645812988281, 167.34451293945312]","[315.95977783203125, 200.04959106445312]","[397.3450012207031, 258.9415283203125]","[397.7262268066406, 319.1142883300781]","[459.3780212402344, 297.71148681640625]","[476.90692138671875, 314.6180419921875]","[400.85577392578125, 364.7053527832031]","[389.5867614746094, 392.8735046386719]","[539.7325439453125, 365.1286926269531]","[540.7631225585938, 407.1334533691406]","[505.497802734375, 469.1302490234375]","[519.4583129882812, 514.2498779296875]"
308,"[358.10174560546875, 97.47823333740234]","[355.6131591796875, 83.89707946777344]","[341.7966003417969, 86.28884887695312]","[336.9201965332031, 90.86695861816406]","[302.10565185546875, 101.84447479248047]","[327.6341857910156, 167.33840942382812]","[316.2291259765625, 199.86460876464844]","[396.8476867675781, 258.826904296875]","[398.00079345703125, 318.7042541503906]","[458.9795227050781, 297.513427734375]","[476.7574157714844, 314.2256164550781]","[399.7193603515625, 364.8550109863281]","[388.9329528808594, 392.81597900390625]","[537.5046997070312, 365.5769348144531]","[538.971435546875, 407.49859619140625]","[502.7683410644531, 469.818603515625]","[516.8198852539062, 514.979736328125]"
309,"[358.185302734375, 97.53840637207031]","[355.69671630859375, 84.01123809814453]","[341.9060363769531, 86.33399963378906]","[336.8990783691406, 91.02449798583984]","[302.025634765625, 101.84662628173828]","[327.58203125, 167.31170654296875]","[316.1534423828125, 200.02713012695312]","[397.0567321777344, 258.4039306640625]","[398.3277587890625, 318.8459777832031]","[459.1746826171875, 297.5442199707031]","[476.8704833984375, 314.2145080566406]","[400.1092834472656, 364.8921203613281]","[389.3033142089844, 392.89764404296875]","[537.5888671875, 366.06903076171875]","[538.864013671875, 407.9802551269531]","[502.54852294921875, 470.6666564941406]","[516.692138671875, 515.7713623046875]"
310,"[358.1629333496094, 97.46949005126953]","[355.50860595703125, 83.88862609863281]","[341.9200744628906, 86.45832824707031]","[336.34112548828125, 90.86077880859375]","[302.18658447265625, 102.22936248779297]","[326.90863037109375, 166.90553283691406]","[316.6320495605469, 200.46556091308594]","[396.86273193359375, 257.9173278808594]","[399.0337219238281, 319.2398986816406]","[459.1166687011719, 297.68939208984375]","[477.3148498535156, 314.10699462890625]","[399.9412536621094, 364.8828430175781]","[389.8544616699219, 393.36712646484375]","[537.5083618164062, 365.1665344238281]","[539.4427490234375, 408.0791015625]","[503.6769104003906, 468.8460388183594]","[518.0831298828125, 515.090576171875]"
311,"[358.2111511230469, 97.09915924072266]","[355.44146728515625, 83.47991180419922]","[341.94873046875, 86.24333953857422]","[336.079833984375, 90.50743103027344]","[302.3251037597656, 102.31968688964844]","[326.6786193847656, 166.5228729248047]","[316.998779296875, 200.67864990234375]","[396.6411437988281, 257.63726806640625]","[399.22369384765625, 319.6359558105469]","[458.82232666015625, 297.5279541015625]","[477.2692565917969, 314.11334228515625]","[400.02960205078125, 364.74139404296875]","[390.313232421875, 393.5270080566406]","[537.1826782226562, 364.84149169921875]","[539.5755615234375, 408.3768615722656]","[503.93829345703125, 467.6593322753906]","[518.5061645507812, 514.526123046875]"
312,"[357.8465881347656, 97.20579528808594]","[355.08172607421875, 83.53509521484375]","[341.6099853515625, 86.26751708984375]","[335.5664978027344, 90.3717041015625]","[301.8414611816406, 102.07575988769531]","[325.5326843261719, 166.3344268798828]","[316.8697204589844, 200.255126953125]","[396.28912353515625, 257.6463623046875]","[400.1861877441406, 319.0809326171875]","[458.8023376464844, 297.3378601074219]","[477.7564392089844, 313.63818359375]","[398.39154052734375, 365.4280090332031]","[389.2467041015625, 394.1695251464844]","[536.177001953125, 364.3358459472656]","[539.1138916015625, 408.20343017578125]","[503.2004089355469, 467.87384033203125]","[518.0973510742188, 515.5433959960938]"
313,"[358.0404357910156, 97.41881561279297]","[355.2213134765625, 83.74173736572266]","[341.9898986816406, 86.39541625976562]","[335.1995544433594, 90.51386260986328]","[302.3455810546875, 102.06809997558594]","[324.2596435546875, 166.87396240234375]","[317.2041320800781, 200.26759338378906]","[395.4639587402344, 258.7409362792969]","[400.17327880859375, 319.2002868652344]","[458.6131896972656, 299.28057861328125]","[477.5541687011719, 315.9706726074219]","[395.1958312988281, 367.3956604003906]","[386.9831848144531, 395.8840026855469]","[533.32763671875, 365.0782775878906]","[537.0221557617188, 409.10009765625]","[500.0431823730469, 467.7799377441406]","[514.907470703125, 515.9227294921875]"
314,"[357.87689208984375, 97.1385269165039]","[355.092529296875, 83.5411376953125]","[341.8153076171875, 86.26203918457031]","[335.4524230957031, 90.48262023925781]","[302.5023498535156, 102.19325256347656]","[325.51556396484375, 166.65005493164062]","[316.8687744140625, 200.34104919433594]","[395.9093017578125, 257.5162353515625]","[399.092041015625, 318.7448425292969]","[458.4081115722656, 298.6913757324219]","[477.12774658203125, 315.52325439453125]","[396.3207092285156, 366.14337158203125]","[387.1737060546875, 394.6047668457031]","[533.4952392578125, 365.89599609375]","[536.179931640625, 409.351318359375]","[500.023681640625, 468.54705810546875]","[514.2283325195312, 515.680908203125]"
315,"[358.0912170410156, 97.36019897460938]","[355.3915100097656, 83.81714630126953]","[342.0606689453125, 86.34847259521484]","[335.9728088378906, 90.78887176513672]","[302.78436279296875, 102.06749725341797]","[326.176025390625, 167.15895080566406]","[316.7867126464844, 200.056640625]","[396.52655029296875, 258.2483215332031]","[398.7623596191406, 318.4046936035156]","[459.02215576171875, 299.1397705078125]","[477.1365051269531, 315.8962707519531]","[396.4473571777344, 366.5771484375]","[386.8646240234375, 394.6661682128906]","[534.1150512695312, 366.1824645996094]","[536.4418334960938, 408.9521484375]","[499.9142761230469, 469.80633544921875]","[513.9681396484375, 516.2525634765625]"
316,"[358.15045166015625, 97.447265625]","[355.5213317871094, 83.94074249267578]","[342.0882568359375, 86.41175079345703]","[336.3298645019531, 90.97210693359375]","[302.8516845703125, 102.11648559570312]","[326.6684875488281, 167.33770751953125]","[316.6387023925781, 200.11959838867188]","[396.63128662109375, 258.34954833984375]","[398.73504638671875, 318.641357421875]","[458.7604064941406, 298.5257263183594]","[477.1050109863281, 315.4263610839844]","[396.39495849609375, 366.862060546875]","[386.42962646484375, 394.8244934082031]","[534.29833984375, 366.2303771972656]","[536.4095458984375, 408.5873107910156]","[499.302734375, 470.74493408203125]","[513.6388549804688, 516.7225341796875]"
317,"[358.2279968261719, 97.47374725341797]","[355.59014892578125, 83.95333862304688]","[342.05755615234375, 86.48096466064453]","[336.5235290527344, 90.9833984375]","[302.7344970703125, 102.27294158935547]","[326.9657287597656, 167.27088928222656]","[316.5294189453125, 200.0909881591797]","[396.597412109375, 258.5611572265625]","[398.4388732910156, 318.8267517089844]","[458.7456970214844, 298.3209533691406]","[476.9439697265625, 315.1888732910156]","[396.88458251953125, 366.7034912109375]","[386.6634521484375, 394.7205505371094]","[535.1206665039062, 365.8082580566406]","[537.2603759765625, 408.087158203125]","[500.06890869140625, 470.5384826660156]","[514.654541015625, 516.2801513671875]"
318,"[358.3439025878906, 97.44669342041016]","[355.72772216796875, 83.96804809570312]","[342.2025451660156, 86.4493637084961]","[336.8686218261719, 91.0543441772461]","[302.9598083496094, 102.21334838867188]","[327.9697265625, 167.27572631835938]","[316.2632751464844, 200.0481414794922]","[397.27020263671875, 258.21331787109375]","[397.9512023925781, 318.658203125]","[458.7855224609375, 298.3673400878906]","[476.74176025390625, 315.1656188964844]","[397.9657287597656, 366.20831298828125]","[387.0008239746094, 394.1080627441406]","[535.6144409179688, 366.52899169921875]","[536.9535522460938, 408.246826171875]","[500.4532775878906, 471.5699157714844]","[514.633544921875, 516.4365234375]"
319,"[358.1940002441406, 97.36444091796875]","[355.6888122558594, 83.9791030883789]","[342.0731201171875, 86.30616760253906]","[337.27801513671875, 91.31181335449219]","[303.02984619140625, 102.04591369628906]","[329.035400390625, 167.89334106445312]","[315.9604797363281, 199.94297790527344]","[398.4989318847656, 258.7618408203125]","[398.0189208984375, 318.2998352050781]","[459.29791259765625, 298.4358215332031]","[476.822509765625, 315.18048095703125]","[398.78814697265625, 366.6810607910156]","[386.95953369140625, 394.2149963378906]","[536.658935546875, 367.01715087890625]","[536.9502563476562, 407.949462890625]","[501.5030212402344, 472.5447692871094]","[515.0091552734375, 516.6535034179688]"
320,"[358.26361083984375, 97.52476501464844]","[355.7052917480469, 84.0596694946289]","[342.1194763183594, 86.46638488769531]","[336.8859558105469, 91.0986328125]","[302.82232666015625, 102.09949493408203]","[327.8272705078125, 167.25209045410156]","[316.3956298828125, 199.7487030029297]","[397.129150390625, 258.2999267578125]","[397.7530822753906, 318.30560302734375]","[459.1186828613281, 298.3266296386719]","[476.74420166015625, 315.0842590332031]","[398.0716857910156, 366.3552551269531]","[387.1973876953125, 394.1355285644531]","[535.2224731445312, 366.648193359375]","[536.4959106445312, 408.42987060546875]","[499.4644775390625, 471.8831481933594]","[513.3792114257812, 516.96240234375]"
321,"[358.26995849609375, 97.71340942382812]","[355.70928955078125, 84.19979095458984]","[342.11395263671875, 86.67745971679688]","[336.7037658691406, 91.11770629882812]","[302.6614685058594, 102.28063201904297]","[327.07354736328125, 167.1702117919922]","[316.2088317871094, 199.85073852539062]","[396.3948669433594, 258.29833984375]","[397.4844665527344, 318.4918212890625]","[458.7254638671875, 298.19879150390625]","[476.3614501953125, 314.9502868652344]","[396.5966491699219, 366.4391784667969]","[386.0683898925781, 394.30841064453125]","[533.75390625, 366.4849548339844]","[535.5225219726562, 408.5217590332031]","[498.39166259765625, 471.0414123535156]","[512.7049560546875, 516.3787841796875]"
322,"[358.14935302734375, 97.68045043945312]","[355.6370849609375, 84.16012573242188]","[341.9782409667969, 86.58931732177734]","[336.78094482421875, 91.05290985107422]","[302.494384765625, 102.08317565917969]","[327.192626953125, 167.10943603515625]","[315.9454040527344, 199.68710327148438]","[396.6398620605469, 258.51318359375]","[397.8138732910156, 318.6892395019531]","[458.6873474121094, 298.2640686035156]","[476.5052795410156, 314.81817626953125]","[396.369873046875, 366.55133056640625]","[385.58526611328125, 394.351318359375]","[534.1322631835938, 366.14337158203125]","[535.5968627929688, 407.92950439453125]","[498.6368713378906, 471.4510803222656]","[512.8991088867188, 516.5271606445312]"
323,"[358.3369445800781, 97.2037353515625]","[355.694091796875, 83.67626953125]","[342.20599365234375, 86.23867797851562]","[336.6279602050781, 90.68768310546875]","[302.7956848144531, 101.99213409423828]","[327.34771728515625, 166.8573455810547]","[315.9819030761719, 199.8401641845703]","[397.1707763671875, 258.3662109375]","[398.16278076171875, 318.89349365234375]","[458.97601318359375, 298.9864501953125]","[476.9894714355469, 315.2836608886719]","[396.81365966796875, 366.4834289550781]","[385.9883728027344, 394.5318908691406]","[534.8341064453125, 366.40643310546875]","[536.21142578125, 408.5069274902344]","[500.5837097167969, 471.1560363769531]","[514.5628662109375, 516.4421997070312]"
324,"[358.3625793457031, 97.29579162597656]","[355.707275390625, 83.67972564697266]","[342.19976806640625, 86.3283462524414]","[336.6064758300781, 90.43272399902344]","[302.8231201171875, 101.96942138671875]","[326.9867858886719, 166.40794372558594]","[316.4665222167969, 199.48641967773438]","[396.6589050292969, 258.1009826660156]","[397.893798828125, 318.4188537597656]","[458.97857666015625, 298.7215576171875]","[476.9581604003906, 314.9107971191406]","[396.80853271484375, 365.8714904785156]","[386.4651794433594, 394.0576477050781]","[534.855712890625, 365.62994384765625]","[536.7470092773438, 408.3249206542969]","[500.5675048828125, 469.7391357421875]","[514.496337890625, 515.7880249023438]"
325,"[358.4152526855469, 97.06803894042969]","[355.892333984375, 83.32745361328125]","[342.0653381347656, 86.18009948730469]","[336.8017272949219, 90.25658416748047]","[302.65130615234375, 102.25483703613281]","[325.4645690917969, 166.9519500732422]","[317.757568359375, 200.46629333496094]","[395.3960266113281, 257.46551513671875]","[400.0695495605469, 318.05511474609375]","[457.79241943359375, 296.75921630859375]","[476.5300598144531, 314.1502990722656]","[394.7631530761719, 366.56378173828125]","[386.18792724609375, 395.1190185546875]","[534.04833984375, 363.3378601074219]","[537.7988891601562, 407.4562072753906]","[501.4675598144531, 466.7487487792969]","[516.24609375, 515.09912109375]"
326,"[358.3775939941406, 96.8717269897461]","[355.7391052246094, 83.01990509033203]","[341.90899658203125, 86.15312194824219]","[336.498046875, 89.85932922363281]","[302.65130615234375, 102.57099151611328]","[324.7846984863281, 166.43540954589844]","[318.73822021484375, 200.75990295410156]","[394.6812744140625, 256.7278747558594]","[400.5412292480469, 318.18487548828125]","[457.5015869140625, 296.49462890625]","[476.55633544921875, 314.1539611816406]","[394.32476806640625, 366.2811584472656]","[386.7377014160156, 395.2412109375]","[533.36376953125, 362.407470703125]","[538.2449340820312, 407.56475830078125]","[500.7452087402344, 464.6076965332031]","[515.85205078125, 514.0369262695312]"
327,"[358.4051513671875, 96.96600341796875]","[355.91546630859375, 83.18643951416016]","[342.0151672363281, 86.20369720458984]","[337.0062561035156, 90.11505889892578]","[303.0524597167969, 102.53086853027344]","[325.7286071777344, 166.71517944335938]","[318.61859130859375, 200.62684631347656]","[394.9446716308594, 256.92529296875]","[399.7017517089844, 317.9773864746094]","[457.46441650390625, 296.5945739746094]","[476.2242126464844, 314.54315185546875]","[395.2450866699219, 366.1570129394531]","[387.0290222167969, 394.9153747558594]","[534.0392456054688, 363.0330810546875]","[538.2189331054688, 407.6883544921875]","[501.32977294921875, 465.6380615234375]","[516.180908203125, 514.5861206054688]"
328,"[358.4899597167969, 97.0738754272461]","[355.9443054199219, 83.29515838623047]","[342.1359558105469, 86.26152038574219]","[336.8818664550781, 90.11551666259766]","[303.0160217285156, 102.4182357788086]","[325.6278076171875, 166.556396484375]","[318.30908203125, 200.3580780029297]","[394.7780456542969, 256.8778381347656]","[399.4034118652344, 317.79437255859375]","[457.28369140625, 296.12274169921875]","[476.1457214355469, 314.1176452636719]","[395.4397888183594, 365.9027099609375]","[387.1003723144531, 394.6465148925781]","[534.7405395507812, 362.46832275390625]","[538.6591796875, 406.97772216796875]","[502.0899658203125, 465.8052062988281]","[516.6743774414062, 514.6087646484375]"
