Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
43,"[446.23822021484375, 150.99105834960938]","[451.2072448730469, 134.3392791748047]","[436.87841796875, 134.53976440429688]","[427.4052734375, 116.93714904785156]","[394.3885192871094, 118.87427520751953]","[403.1486511230469, 168.23199462890625]","[340.7886657714844, 199.89578247070312]","[429.22174072265625, 272.71600341796875]","[357.5760498046875, 342.2922058105469]","[493.749755859375, 287.592041015625]","[447.7059631347656, 325.4175109863281]","[447.30645751953125, 347.3509826660156]","[413.0973205566406, 380.857177734375]","[602.11474609375, 303.47222900390625]","[578.2255859375, 339.4659118652344]","[649.9940185546875, 416.2572326660156]","[687.7564697265625, 458.1658020019531]"
44,"[446.6554870605469, 150.248291015625]","[451.457275390625, 133.61874389648438]","[437.4767761230469, 133.8616180419922]","[427.1177062988281, 116.64734649658203]","[395.0736999511719, 118.66111755371094]","[402.93109130859375, 168.31764221191406]","[340.9013671875, 200.1653289794922]","[429.6971740722656, 272.36895751953125]","[357.55419921875, 342.1927795410156]","[494.1265869140625, 287.3930969238281]","[447.68621826171875, 325.36981201171875]","[446.49847412109375, 347.83453369140625]","[412.5588684082031, 381.3738098144531]","[601.3811645507812, 303.47119140625]","[577.858642578125, 339.41650390625]","[650.0411376953125, 416.662353515625]","[687.740478515625, 458.31036376953125]"
45,"[446.07733154296875, 150.78497314453125]","[451.030517578125, 134.15858459472656]","[436.9589538574219, 134.36631774902344]","[426.93017578125, 117.01078033447266]","[394.8887634277344, 118.90880584716797]","[402.6174621582031, 168.50827026367188]","[340.7771301269531, 200.15223693847656]","[429.189697265625, 272.65069580078125]","[357.26861572265625, 342.0846862792969]","[493.6439514160156, 287.36029052734375]","[447.5400695800781, 325.21337890625]","[446.0174560546875, 348.4082336425781]","[412.1392822265625, 381.93896484375]","[601.2383422851562, 303.4814758300781]","[577.61865234375, 339.7377624511719]","[650.0958862304688, 416.31573486328125]","[687.712158203125, 458.7226867675781]"
46,"[444.2369689941406, 151.7389678955078]","[449.7609558105469, 135.52432250976562]","[434.1606750488281, 135.96324157714844]","[430.2458801269531, 117.56778717041016]","[392.7686462402344, 119.57645416259766]","[400.2478942871094, 168.21145629882812]","[340.5933837890625, 203.46226501464844]","[430.05462646484375, 266.8052673339844]","[355.9256286621094, 344.8758544921875]","[493.89727783203125, 282.4559631347656]","[450.9971008300781, 322.8743896484375]","[450.1351623535156, 346.4404296875]","[418.6509704589844, 383.296630859375]","[598.65380859375, 302.000244140625]","[580.6802978515625, 348.1531677246094]","[648.2415161132812, 408.94537353515625]","[685.134033203125, 460.6827697753906]"
47,"[444.388671875, 151.11709594726562]","[449.86395263671875, 134.90687561035156]","[434.2725524902344, 135.28955078125]","[430.2872314453125, 117.08718872070312]","[392.7917175292969, 119.03300476074219]","[400.3559875488281, 168.0959930419922]","[340.69146728515625, 203.06187438964844]","[430.10028076171875, 266.7810974121094]","[356.1939392089844, 344.4838562011719]","[494.5557861328125, 282.50238037109375]","[450.9583740234375, 322.796630859375]","[449.7578430175781, 346.0788879394531]","[418.3037109375, 382.66461181640625]","[598.415771484375, 301.3692932128906]","[580.4661865234375, 346.7462463378906]","[647.1271362304688, 408.9070129394531]","[683.9740600585938, 459.5882568359375]"
48,"[444.4140930175781, 151.16038513183594]","[449.7972106933594, 135.04989624023438]","[434.5177307128906, 135.29983520507812]","[429.7421569824219, 117.3995361328125]","[393.13623046875, 119.054931640625]","[399.8185729980469, 168.48101806640625]","[340.8785400390625, 203.20541381835938]","[429.5518798828125, 267.2806701660156]","[356.0821533203125, 344.56787109375]","[494.0607604980469, 282.50390625]","[449.9913330078125, 322.7046203613281]","[449.92156982421875, 346.2928161621094]","[418.97802734375, 382.7165222167969]","[598.3167724609375, 301.51275634765625]","[580.594482421875, 346.5221862792969]","[647.1658325195312, 409.27362060546875]","[684.07958984375, 459.66424560546875]"
49,"[444.1380920410156, 150.85369873046875]","[449.7928466796875, 134.68170166015625]","[434.01409912109375, 134.9268035888672]","[430.3244934082031, 117.18370819091797]","[392.3613586425781, 118.78478240966797]","[399.78497314453125, 168.683349609375]","[340.8002624511719, 203.3272247314453]","[429.3147888183594, 267.5002746582031]","[356.2738342285156, 344.6429748535156]","[493.6782531738281, 282.3515930175781]","[449.9907531738281, 322.54425048828125]","[450.1090393066406, 346.6767883300781]","[418.9970397949219, 383.18621826171875]","[598.4730224609375, 301.2234191894531]","[580.6690063476562, 346.8605651855469]","[646.93310546875, 408.5874938964844]","[684.1393432617188, 460.0274963378906]"
50,"[443.8692932128906, 151.2056121826172]","[449.55645751953125, 135.05776977539062]","[433.7367858886719, 135.26158142089844]","[430.2836608886719, 117.31773376464844]","[392.21240234375, 118.85472106933594]","[399.97943115234375, 168.45529174804688]","[340.7258605957031, 203.12843322753906]","[429.58795166015625, 267.240966796875]","[356.1499328613281, 344.6167907714844]","[493.8792419433594, 282.44775390625]","[449.8942565917969, 322.61334228515625]","[450.356689453125, 346.2658996582031]","[419.0720520019531, 382.77813720703125]","[598.8788452148438, 301.35906982421875]","[580.8228759765625, 347.03631591796875]","[646.66064453125, 408.5889892578125]","[683.7582397460938, 460.1426086425781]"
51,"[443.65411376953125, 151.37960815429688]","[449.45892333984375, 135.23695373535156]","[433.5075988769531, 135.42880249023438]","[430.48455810546875, 117.37933349609375]","[392.0794372558594, 118.87332916259766]","[400.1861572265625, 168.25894165039062]","[340.5055847167969, 203.12522888183594]","[430.1434326171875, 266.58697509765625]","[356.05810546875, 344.6697998046875]","[494.5348205566406, 282.3841857910156]","[449.7275695800781, 323.01318359375]","[449.934814453125, 346.49267578125]","[418.368896484375, 383.0823669433594]","[598.6202392578125, 301.2942810058594]","[580.23779296875, 347.1749267578125]","[646.11474609375, 408.5732116699219]","[683.2636108398438, 460.4328308105469]"
52,"[443.6693420410156, 151.27731323242188]","[449.63250732421875, 135.08648681640625]","[433.3215637207031, 135.4290771484375]","[431.2528381347656, 117.20723724365234]","[391.795654296875, 118.95826721191406]","[401.0570068359375, 167.88421630859375]","[340.2384033203125, 202.89239501953125]","[430.4863586425781, 266.6523742675781]","[355.9809875488281, 344.8467102050781]","[494.5107421875, 282.52362060546875]","[449.6087341308594, 323.0419616699219]","[450.11846923828125, 346.2914733886719]","[417.70751953125, 382.927001953125]","[597.97314453125, 301.6459655761719]","[578.876953125, 347.585693359375]","[646.0818481445312, 408.7811279296875]","[682.9226684570312, 460.5916442871094]"
53,"[444.1418151855469, 151.12306213378906]","[449.85552978515625, 134.9260711669922]","[433.9655456542969, 135.2762451171875]","[430.77227783203125, 117.17089080810547]","[392.3575134277344, 118.94249725341797]","[400.7181091308594, 168.08084106445312]","[340.3736572265625, 203.29202270507812]","[430.8733825683594, 266.5852966308594]","[355.96783447265625, 344.9554748535156]","[494.864501953125, 282.7896423339844]","[449.7693176269531, 322.9903564453125]","[450.19989013671875, 346.45196533203125]","[418.2337646484375, 383.1767578125]","[598.0237426757812, 301.58489990234375]","[579.3710327148438, 347.5549011230469]","[646.73876953125, 408.9013366699219]","[683.53369140625, 460.490966796875]"
54,"[444.1890563964844, 151.2840118408203]","[449.9370422363281, 135.0585479736328]","[433.9673156738281, 135.44154357910156]","[430.8471984863281, 117.14646911621094]","[392.2318115234375, 118.9966049194336]","[400.41741943359375, 168.03387451171875]","[340.4364318847656, 203.18907165527344]","[429.41455078125, 266.9469299316406]","[356.1502990722656, 344.9471435546875]","[492.8052978515625, 282.3644104003906]","[449.72821044921875, 322.5633239746094]","[450.1974182128906, 345.9246520996094]","[418.4209899902344, 382.63897705078125]","[597.6630249023438, 301.5710144042969]","[579.21630859375, 347.56268310546875]","[646.88525390625, 408.7491149902344]","[683.837890625, 460.5447692871094]"
55,"[444.0484619140625, 151.26353454589844]","[449.890625, 135.13766479492188]","[433.8902893066406, 135.39633178710938]","[430.98443603515625, 117.40193939208984]","[392.2324523925781, 118.90803527832031]","[400.6813049316406, 168.36036682128906]","[340.2611389160156, 203.12738037109375]","[430.48187255859375, 267.2341613769531]","[356.256103515625, 344.8311767578125]","[494.15289306640625, 282.6012878417969]","[449.77587890625, 322.63543701171875]","[450.1327819824219, 346.52874755859375]","[418.0893249511719, 383.0699157714844]","[597.6429443359375, 301.85406494140625]","[578.967041015625, 347.6322326660156]","[646.7601928710938, 409.0126647949219]","[683.8939819335938, 460.6827392578125]"
56,"[444.188232421875, 151.57504272460938]","[450.01275634765625, 135.3837432861328]","[433.8304443359375, 135.68572998046875]","[431.2637634277344, 117.49633026123047]","[391.78765869140625, 119.14286804199219]","[400.8137512207031, 168.51695251464844]","[340.3458557128906, 203.12562561035156]","[430.08154296875, 267.40216064453125]","[356.5425720214844, 344.5113220214844]","[493.66754150390625, 282.6125183105469]","[449.5576477050781, 322.6518859863281]","[450.6977233886719, 345.59136962890625]","[418.59942626953125, 382.0246887207031]","[597.8303833007812, 302.0234375]","[579.275390625, 347.5404968261719]","[646.7880859375, 409.3195495605469]","[683.8555297851562, 460.6125183105469]"
57,"[444.3441467285156, 151.07656860351562]","[450.1229553222656, 134.83566284179688]","[433.9396667480469, 135.12669372558594]","[431.30181884765625, 117.07939910888672]","[391.8970031738281, 118.7647705078125]","[400.92822265625, 168.55564880371094]","[340.8204650878906, 203.065673828125]","[429.8287658691406, 267.39080810546875]","[356.5268859863281, 344.2436828613281]","[493.5400085449219, 282.6371765136719]","[449.2923889160156, 322.6324768066406]","[451.4997253417969, 345.33648681640625]","[419.67791748046875, 381.68255615234375]","[598.344482421875, 301.7729797363281]","[580.1685180664062, 346.98101806640625]","[646.8638916015625, 409.2432861328125]","[684.0596923828125, 460.00811767578125]"
58,"[444.0593566894531, 151.88658142089844]","[450.0406799316406, 135.61892700195312]","[433.3614807128906, 135.9642791748047]","[432.15472412109375, 117.53838348388672]","[391.2217102050781, 119.29639434814453]","[401.8215637207031, 168.74111938476562]","[340.3231506347656, 202.85675048828125]","[430.2896423339844, 267.91253662109375]","[356.36065673828125, 344.127685546875]","[493.3410949707031, 282.53240966796875]","[448.4552307128906, 322.83709716796875]","[451.24432373046875, 346.1591491699219]","[418.45660400390625, 382.35223388671875]","[598.5059204101562, 302.3966369628906]","[579.92236328125, 347.32843017578125]","[647.0108032226562, 409.5262145996094]","[684.464599609375, 459.97174072265625]"
59,"[444.3934326171875, 151.8695068359375]","[450.2377014160156, 135.50120544433594]","[433.5459899902344, 136.01165771484375]","[432.2054443359375, 117.41510009765625]","[391.1224365234375, 119.58304595947266]","[401.7116394042969, 168.66192626953125]","[340.4770812988281, 203.0210723876953]","[429.9795227050781, 267.832763671875]","[356.37896728515625, 344.11798095703125]","[493.2527160644531, 282.2988586425781]","[448.4788513183594, 322.7630615234375]","[451.17254638671875, 346.0527038574219]","[418.5089111328125, 382.3792724609375]","[598.5994873046875, 301.880859375]","[580.2835083007812, 347.04949951171875]","[647.1284790039062, 409.27679443359375]","[684.3280029296875, 459.774658203125]"
60,"[444.535888671875, 151.98158264160156]","[450.25994873046875, 135.68299865722656]","[433.895263671875, 136.18753051757812]","[431.8510437011719, 117.4062728881836]","[391.787109375, 119.58160400390625]","[401.58929443359375, 168.1383819580078]","[340.6119689941406, 202.68214416503906]","[429.6081237792969, 267.4031982421875]","[356.0739440917969, 344.0271911621094]","[492.62164306640625, 282.14703369140625]","[448.24676513671875, 322.7710876464844]","[450.9543762207031, 345.8984680175781]","[418.5052185058594, 382.28515625]","[598.580810546875, 301.8995361328125]","[580.3126831054688, 347.05242919921875]","[647.3243408203125, 409.4815979003906]","[684.5109252929688, 459.9979248046875]"
61,"[446.0493469238281, 150.36962890625]","[451.348388671875, 134.0919189453125]","[435.6801452636719, 134.7960662841797]","[431.6142883300781, 116.88982391357422]","[393.0599670410156, 119.36398315429688]","[400.9966125488281, 168.49978637695312]","[341.2050476074219, 203.13182067871094]","[428.7891845703125, 268.30755615234375]","[357.125244140625, 343.8746337890625]","[489.9049377441406, 282.4776306152344]","[448.24249267578125, 322.6262512207031]","[450.8955078125, 345.3465576171875]","[419.2024841308594, 381.7262878417969]","[597.0917358398438, 302.79931640625]","[579.7937622070312, 347.8460998535156]","[649.5536499023438, 411.24755859375]","[686.4535522460938, 461.4214172363281]"
62,"[446.0129699707031, 150.49868774414062]","[451.47344970703125, 134.1802978515625]","[435.4292297363281, 134.830078125]","[432.10382080078125, 117.10308837890625]","[392.43560791015625, 119.45519256591797]","[400.98797607421875, 169.02316284179688]","[341.33551025390625, 203.4270782470703]","[428.8804626464844, 268.5802917480469]","[356.96527099609375, 343.7723388671875]","[490.477783203125, 282.6451721191406]","[447.9568176269531, 322.8204345703125]","[451.68804931640625, 345.670654296875]","[420.00732421875, 382.0751037597656]","[597.8016357421875, 302.2467956542969]","[580.6324462890625, 347.7381591796875]","[649.465576171875, 410.6044921875]","[686.5770263671875, 461.3766174316406]"
63,"[445.3067626953125, 150.642333984375]","[450.958740234375, 134.33035278320312]","[434.7792053222656, 134.908447265625]","[431.82293701171875, 117.07575988769531]","[392.10052490234375, 119.29278564453125]","[400.34722900390625, 168.8221893310547]","[341.09735107421875, 203.43191528320312]","[427.9402770996094, 268.5260925292969]","[356.720458984375, 344.26812744140625]","[489.302978515625, 282.3511962890625]","[447.654052734375, 322.5072326660156]","[450.91827392578125, 345.4704895019531]","[419.45941162109375, 382.06689453125]","[598.1220092773438, 301.754150390625]","[580.8182373046875, 347.9057922363281]","[649.17626953125, 409.6883239746094]","[686.43212890625, 461.7891540527344]"
64,"[444.89788818359375, 150.64797973632812]","[450.7976379394531, 134.3276824951172]","[434.2603454589844, 134.91404724121094]","[432.2426452636719, 117.15711212158203]","[391.62835693359375, 119.34963989257812]","[400.44647216796875, 168.9315948486328]","[341.0301513671875, 203.5556640625]","[427.9806823730469, 268.40216064453125]","[357.0013427734375, 344.24017333984375]","[489.2344055175781, 282.2474670410156]","[447.6072692871094, 322.5773620605469]","[450.68182373046875, 345.4479064941406]","[419.0103454589844, 382.1089172363281]","[598.0838012695312, 301.8292541503906]","[580.4933471679688, 348.4057312011719]","[649.1524658203125, 409.13671875]","[686.3556518554688, 462.0480651855469]"
