Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
83,"[262.3448181152344, 128.18565368652344]","[262.4458923339844, 114.406494140625]","[249.49827575683594, 114.45285034179688]","[230.96759033203125, 119.03085327148438]","[208.69427490234375, 120.48395538330078]","[209.12188720703125, 183.515625]","[195.82969665527344, 196.78598022460938]","[250.50047302246094, 279.8978576660156]","[234.50885009765625, 311.6976318359375]","[293.7696533203125, 249.21194458007812]","[293.7217712402344, 261.5191650390625]","[222.15245056152344, 345.0215148925781]","[213.31619262695312, 357.9942626953125]","[303.7242431640625, 343.0846252441406]","[313.1210632324219, 356.8636779785156]","[282.6543884277344, 416.185546875]","[287.13238525390625, 436.0660705566406]"
84,"[262.0946044921875, 128.9174346923828]","[261.4400329589844, 115.40662384033203]","[249.90821838378906, 115.4271011352539]","[228.4932403564453, 119.76679229736328]","[210.15252685546875, 121.06652069091797]","[207.37002563476562, 183.39340209960938]","[196.2923126220703, 196.0516357421875]","[248.92282104492188, 279.83343505859375]","[231.5489959716797, 310.20751953125]","[294.90374755859375, 249.04751586914062]","[290.2800598144531, 258.635009765625]","[220.4944610595703, 342.6145935058594]","[213.5858612060547, 355.30181884765625]","[303.1680908203125, 340.9864807128906]","[314.18206787109375, 354.45550537109375]","[282.5208435058594, 412.0746765136719]","[288.87603759765625, 431.5456237792969]"
85,"[262.1710510253906, 129.16026306152344]","[260.9446105957031, 115.38336944580078]","[250.12380981445312, 115.79212188720703]","[225.72776794433594, 118.84523010253906]","[210.3496551513672, 121.42754364013672]","[204.71131896972656, 181.78427124023438]","[196.6588897705078, 196.6791229248047]","[247.31423950195312, 278.572021484375]","[231.3124237060547, 311.5262145996094]","[291.2248840332031, 250.19898986816406]","[287.3191833496094, 260.1823425292969]","[220.06275939941406, 344.47210693359375]","[215.24951171875, 358.3440856933594]","[305.7604675292969, 341.93878173828125]","[318.4896545410156, 356.5178527832031]","[284.96044921875, 413.73370361328125]","[293.2565002441406, 434.80645751953125]"
86,"[262.6223449707031, 130.8391571044922]","[261.1097106933594, 116.58728790283203]","[250.13937377929688, 117.3878173828125]","[225.15536499023438, 118.6451644897461]","[209.34100341796875, 122.26849365234375]","[202.72970581054688, 180.17518615722656]","[196.44627380371094, 196.89955139160156]","[247.01614379882812, 275.47515869140625]","[232.57293701171875, 311.72589111328125]","[293.254638671875, 250.57566833496094]","[289.6842041015625, 261.9880065917969]","[217.51235961914062, 346.463134765625]","[213.55633544921875, 361.21710205078125]","[303.0725402832031, 341.59783935546875]","[316.5304870605469, 357.3028564453125]","[277.67010498046875, 411.8643798828125]","[285.6947937011719, 434.7576599121094]"
87,"[263.8345947265625, 129.86032104492188]","[262.3857727050781, 116.01142120361328]","[251.01531982421875, 116.61940002441406]","[229.55223083496094, 119.48192596435547]","[209.79031372070312, 122.20237731933594]","[207.63845825195312, 181.72647094726562]","[196.8532257080078, 196.44760131835938]","[249.62086486816406, 275.6243896484375]","[230.73812866210938, 309.31195068359375]","[296.5677795410156, 252.07566833496094]","[289.6439514160156, 261.6485595703125]","[223.34259033203125, 343.2713317871094]","[216.50344848632812, 357.357421875]","[311.3843994140625, 335.7842712402344]","[323.2964172363281, 351.0438537597656]","[286.70709228515625, 403.39984130859375]","[294.1061096191406, 425.4310302734375]"
88,"[263.545166015625, 129.52598571777344]","[261.7178649902344, 115.5393295288086]","[250.8105010986328, 116.3512191772461]","[226.3799285888672, 119.08909606933594]","[209.62957763671875, 122.6884536743164]","[204.5045928955078, 181.89852905273438]","[198.05712890625, 197.98399353027344]","[249.8275604248047, 275.7917175292969]","[233.70785522460938, 311.00762939453125]","[298.5865173339844, 250.1842803955078]","[292.090576171875, 260.5206298828125]","[220.79083251953125, 343.8032531738281]","[217.05816650390625, 358.4294128417969]","[311.3860168457031, 332.7486877441406]","[326.2225341796875, 348.2986755371094]","[287.0195617675781, 400.3982849121094]","[297.65716552734375, 422.8817138671875]"
89,"[263.43994140625, 129.94374084472656]","[261.8254699707031, 115.8138656616211]","[250.9866943359375, 116.54840087890625]","[224.79237365722656, 118.6680908203125]","[210.12411499023438, 122.26161193847656]","[202.88246154785156, 181.76588439941406]","[197.34371948242188, 197.63352966308594]","[248.01113891601562, 277.4410095214844]","[232.2480010986328, 310.57183837890625]","[289.67193603515625, 244.94581604003906]","[285.13140869140625, 252.55929565429688]","[214.23020935058594, 350.0823669433594]","[210.9692840576172, 364.1070861816406]","[300.06866455078125, 345.8993225097656]","[314.5238342285156, 360.8228454589844]","[275.85089111328125, 418.8753967285156]","[285.4350891113281, 440.9034118652344]"
90,"[264.6336364746094, 130.7449493408203]","[263.3810119628906, 117.03389739990234]","[251.86061096191406, 117.4962387084961]","[230.6095733642578, 120.32369232177734]","[210.3057861328125, 122.54158020019531]","[208.889892578125, 182.11502075195312]","[195.75668334960938, 195.36952209472656]","[250.460693359375, 274.3162536621094]","[228.06451416015625, 303.79034423828125]","[289.8891296386719, 241.7662353515625]","[282.2264099121094, 245.6117401123047]","[218.2705078125, 346.57855224609375]","[209.3699493408203, 359.51531982421875]","[301.9991760253906, 345.2752990722656]","[309.837158203125, 359.6611633300781]","[276.8067626953125, 415.8731689453125]","[278.5116271972656, 437.1775207519531]"
91,"[266.4447937011719, 133.2529296875]","[265.09619140625, 118.81369018554688]","[253.87098693847656, 119.28401947021484]","[230.72227478027344, 121.23527526855469]","[212.47499084472656, 123.54776000976562]","[207.9439239501953, 183.7459259033203]","[198.8056182861328, 195.3822784423828]","[246.66050720214844, 283.8197937011719]","[227.18531799316406, 304.3802490234375]","[284.380615234375, 246.8848114013672]","[262.9482421875, 232.6168670654297]","[217.34518432617188, 350.4676208496094]","[211.3662872314453, 363.46856689453125]","[311.3030090332031, 339.1388854980469]","[324.8268127441406, 353.8461608886719]","[303.3193359375, 398.8017272949219]","[310.4125061035156, 419.8017272949219]"
92,"[267.2194519042969, 134.03610229492188]","[265.48590087890625, 119.80652618408203]","[254.8756866455078, 120.28775024414062]","[230.32884216308594, 122.05870056152344]","[213.5338134765625, 124.48871612548828]","[208.11260986328125, 183.4898681640625]","[199.77719116210938, 195.5200653076172]","[247.45848083496094, 282.2820739746094]","[229.99307250976562, 304.3660583496094]","[285.80841064453125, 245.6124725341797]","[265.0182800292969, 233.9033660888672]","[215.8381805419922, 349.3594665527344]","[210.21775817871094, 362.3172912597656]","[311.0522766113281, 337.9179382324219]","[323.9192810058594, 352.57672119140625]","[301.7376708984375, 399.36090087890625]","[307.521728515625, 420.4054870605469]"
93,"[267.77874755859375, 135.9325408935547]","[266.0732421875, 121.93074035644531]","[255.93101501464844, 122.05547332763672]","[230.23484802246094, 123.57547760009766]","[214.67726135253906, 125.21585083007812]","[208.47825622558594, 183.79916381835938]","[199.92013549804688, 195.41184997558594]","[248.62757873535156, 282.2915954589844]","[232.9478759765625, 304.7807312011719]","[285.9563903808594, 243.37472534179688]","[266.7138977050781, 233.5381622314453]","[214.27249145507812, 349.3681945800781]","[208.38255310058594, 362.0364074707031]","[310.1834411621094, 339.1351318359375]","[322.4454040527344, 353.4795227050781]","[301.7690124511719, 402.2039794921875]","[306.1097106933594, 422.74200439453125]"
94,"[267.07147216796875, 137.1078643798828]","[264.755859375, 123.49335479736328]","[256.3512268066406, 123.47817993164062]","[226.4998779296875, 124.10772705078125]","[216.231689453125, 125.99480438232422]","[206.19332885742188, 181.93740844726562]","[201.71571350097656, 194.95692443847656]","[247.35362243652344, 278.3345947265625]","[238.62606811523438, 304.37347412109375]","[283.3739318847656, 238.3958282470703]","[270.4632263183594, 234.40631103515625]","[209.95907592773438, 346.809814453125]","[206.6084747314453, 359.71295166015625]","[308.90264892578125, 339.2276306152344]","[321.28875732421875, 353.4981994628906]","[300.5575866699219, 406.7145080566406]","[303.56280517578125, 427.04290771484375]"
95,"[264.3027038574219, 133.79901123046875]","[263.7799987792969, 120.74279022216797]","[252.5854034423828, 120.36687469482422]","[231.79730224609375, 122.45276641845703]","[214.05702209472656, 122.79650115966797]","[210.79849243164062, 181.16116333007812]","[198.66481018066406, 191.23361206054688]","[251.84619140625, 272.5717468261719]","[234.21304321289062, 297.419677734375]","[283.94854736328125, 229.2135467529297]","[281.1714782714844, 235.1027069091797]","[208.0048828125, 348.3397521972656]","[199.19915771484375, 358.816650390625]","[290.75390625, 346.0072937011719]","[295.1979675292969, 357.7793273925781]","[262.91064453125, 422.1916809082031]","[257.610107421875, 439.98028564453125]"
96,"[264.51593017578125, 134.27908325195312]","[263.8138732910156, 121.23532104492188]","[253.04196166992188, 120.93478393554688]","[231.5629119873047, 122.31383514404297]","[215.1368865966797, 122.847412109375]","[211.0839385986328, 180.1436004638672]","[199.26669311523438, 190.52618408203125]","[252.4896240234375, 271.52020263671875]","[234.0612030029297, 296.6141052246094]","[284.0800476074219, 229.8972930908203]","[280.71240234375, 235.45848083496094]","[208.66357421875, 346.78656005859375]","[200.11138916015625, 357.4978332519531]","[292.8688049316406, 344.3669128417969]","[297.2345275878906, 356.3885192871094]","[264.7213439941406, 418.9059753417969]","[259.5543518066406, 436.961181640625]"
97,"[267.31219482421875, 136.91305541992188]","[264.73370361328125, 123.47003173828125]","[256.78436279296875, 123.78577423095703]","[226.946044921875, 123.72309112548828]","[218.4298095703125, 126.4127426147461]","[208.1949462890625, 180.62930297851562]","[204.31640625, 193.98858642578125]","[250.16397094726562, 274.77911376953125]","[239.7117919921875, 300.1670837402344]","[283.5627746582031, 237.92523193359375]","[268.9602966308594, 232.4788055419922]","[211.05072021484375, 343.4172668457031]","[208.08636474609375, 356.2908630371094]","[310.28521728515625, 333.5113220214844]","[321.9501647949219, 347.769287109375]","[299.5828857421875, 396.1856689453125]","[302.0964660644531, 416.55718994140625]"
98,"[266.8548583984375, 135.5928497314453]","[265.1270751953125, 122.0669174194336]","[255.4229736328125, 122.37643432617188]","[232.109130859375, 123.2764892578125]","[217.05799865722656, 125.15145111083984]","[212.5363006591797, 181.59201049804688]","[202.1846160888672, 192.9360809326172]","[252.1973419189453, 276.01898193359375]","[233.42694091796875, 298.4667663574219]","[290.0611267089844, 241.90516662597656]","[267.7210388183594, 231.79696655273438]","[216.60211181640625, 343.215087890625]","[209.53305053710938, 355.5917053222656]","[311.6231994628906, 333.88824462890625]","[322.36419677734375, 348.109619140625]","[299.1374206542969, 392.37286376953125]","[302.1537780761719, 412.52337646484375]"
99,"[266.7189025878906, 135.24578857421875]","[264.84246826171875, 121.73724365234375]","[255.31765747070312, 122.11736297607422]","[230.86195373535156, 123.10862731933594]","[216.95375061035156, 125.39342498779297]","[211.2363739013672, 181.73269653320312]","[203.29884338378906, 193.7406463623047]","[250.70248413085938, 276.0055847167969]","[236.3368377685547, 299.6633605957031]","[287.86395263671875, 241.9156036376953]","[269.6744384765625, 234.1526336669922]","[214.8735809326172, 343.5220642089844]","[209.3451690673828, 355.9501037597656]","[309.53271484375, 333.9126281738281]","[321.0130615234375, 348.01593017578125]","[296.79522705078125, 393.8277587890625]","[300.1098937988281, 413.8843688964844]"
100,"[266.9967041015625, 135.91250610351562]","[265.4017028808594, 122.11009216308594]","[255.17857360839844, 122.54750061035156]","[232.17678833007812, 123.41079711914062]","[216.32272338867188, 125.69293212890625]","[211.763916015625, 182.40184020996094]","[202.9027862548828, 194.3770294189453]","[252.2437286376953, 277.4449768066406]","[235.24746704101562, 300.88507080078125]","[290.64215087890625, 244.28042602539062]","[269.4997863769531, 235.2233428955078]","[217.09689331054688, 344.9130554199219]","[211.02841186523438, 357.61151123046875]","[312.0739440917969, 334.2557067871094]","[324.22186279296875, 348.721435546875]","[300.2785339355469, 392.13519287109375]","[304.64556884765625, 412.6670837402344]"
101,"[267.2325439453125, 136.5341033935547]","[265.654541015625, 122.70149993896484]","[255.57496643066406, 123.06938171386719]","[231.75344848632812, 123.59516143798828]","[216.6348419189453, 125.7744369506836]","[210.99755859375, 182.07582092285156]","[203.00692749023438, 194.0293731689453]","[251.20693969726562, 277.1911315917969]","[235.30120849609375, 300.507080078125]","[289.53369140625, 243.7294921875]","[269.089599609375, 234.7993927001953]","[215.8762664794922, 344.73358154296875]","[210.39071655273438, 357.3642272949219]","[310.61334228515625, 333.8842468261719]","[323.1253356933594, 348.2098083496094]","[298.74273681640625, 391.541015625]","[303.3159484863281, 411.90234375]"
102,"[266.9010009765625, 136.81979370117188]","[265.4849853515625, 123.04452514648438]","[255.27041625976562, 123.3339614868164]","[232.1099090576172, 123.97242736816406]","[216.4486083984375, 125.8827896118164]","[211.38186645507812, 182.3341522216797]","[202.48934936523438, 193.9847869873047]","[251.19552612304688, 277.27227783203125]","[234.54287719726562, 300.3168029785156]","[289.64154052734375, 243.9827880859375]","[269.2287902832031, 235.16717529296875]","[216.68096923828125, 344.268310546875]","[210.54469299316406, 356.8381652832031]","[311.5907287597656, 333.2707214355469]","[323.32666015625, 347.5301513671875]","[299.8948974609375, 390.78875732421875]","[303.705322265625, 410.9630126953125]"
103,"[267.2054443359375, 137.51426696777344]","[266.0360412597656, 123.60194396972656]","[255.42274475097656, 123.83625030517578]","[232.9119415283203, 124.1511001586914]","[216.01300048828125, 125.90264129638672]","[211.60768127441406, 182.2093048095703]","[202.0205841064453, 193.74856567382812]","[250.72174072265625, 277.1070556640625]","[233.95660400390625, 299.9460754394531]","[288.7384948730469, 243.75091552734375]","[268.85504150390625, 234.80506896972656]","[217.13458251953125, 344.64898681640625]","[210.447509765625, 357.23309326171875]","[312.2318115234375, 333.9533996582031]","[323.4452819824219, 348.2127990722656]","[300.8081359863281, 391.4739074707031]","[303.9716491699219, 411.6005859375]"
104,"[267.3282165527344, 137.98231506347656]","[266.0914306640625, 123.97016906738281]","[255.45217895507812, 124.23426818847656]","[233.00418090820312, 124.22853088378906]","[215.84230041503906, 126.03135681152344]","[211.85325622558594, 182.0576934814453]","[201.80128479003906, 193.85440063476562]","[252.4734649658203, 277.2165832519531]","[234.42123413085938, 300.79052734375]","[291.7841491699219, 244.48228454589844]","[270.2923278808594, 235.66795349121094]","[218.1455841064453, 345.4092712402344]","[211.17489624023438, 358.25299072265625]","[314.580078125, 334.4872741699219]","[325.87420654296875, 349.06048583984375]","[303.3575134277344, 391.93011474609375]","[306.7591857910156, 412.4644775390625]"
105,"[267.45697021484375, 137.4016571044922]","[265.788818359375, 123.5511703491211]","[255.47618103027344, 123.57410430908203]","[233.726806640625, 124.22692108154297]","[218.01686096191406, 125.1343002319336]","[215.14361572265625, 181.70265197753906]","[201.9770050048828, 192.5542755126953]","[252.3686981201172, 275.4149169921875]","[230.12376403808594, 299.8457336425781]","[298.55535888671875, 244.0598602294922]","[276.7733459472656, 238.744140625]","[226.42877197265625, 345.88311767578125]","[217.01318359375, 359.14178466796875]","[343.2893371582031, 336.5963134765625]","[350.9385681152344, 351.4420471191406]","[311.281982421875, 393.60455322265625]","[311.13409423828125, 413.4206848144531]"
106,"[267.44610595703125, 137.5927276611328]","[265.9485778808594, 123.66864013671875]","[255.3057098388672, 123.69551086425781]","[234.5498809814453, 124.23129272460938]","[217.84072875976562, 125.09567260742188]","[216.029296875, 181.80909729003906]","[202.09510803222656, 192.42242431640625]","[253.48191833496094, 275.823486328125]","[230.0085906982422, 299.684326171875]","[299.6204833984375, 244.09397888183594]","[276.4647216796875, 237.86477661132812]","[227.3055419921875, 345.8334045410156]","[217.4271240234375, 359.02294921875]","[344.2845764160156, 336.6534118652344]","[351.932373046875, 351.4631042480469]","[312.58795166015625, 393.0822448730469]","[312.4602355957031, 412.78582763671875]"
107,"[267.7054443359375, 138.24542236328125]","[266.3755187988281, 123.98066711425781]","[255.23204040527344, 124.25896453857422]","[235.23532104492188, 124.15262603759766]","[217.60182189941406, 125.61243438720703]","[215.64735412597656, 181.74197387695312]","[203.2273406982422, 192.7800750732422]","[251.47654724121094, 277.23284912109375]","[228.59092712402344, 301.0445556640625]","[302.74542236328125, 246.80538940429688]","[277.5417785644531, 239.81858825683594]","[230.63067626953125, 343.4154052734375]","[222.14910888671875, 357.13568115234375]","[351.89215087890625, 334.0419616699219]","[362.49652099609375, 349.1545715332031]","[321.070068359375, 388.1558532714844]","[324.9853820800781, 407.91259765625]"
108,"[267.69140625, 138.22943115234375]","[266.3759765625, 123.9825210571289]","[255.2142791748047, 124.2637710571289]","[235.38104248046875, 124.19046020507812]","[217.61073303222656, 125.6418685913086]","[215.87644958496094, 181.74879455566406]","[203.25205993652344, 192.7423553466797]","[251.5100555419922, 277.1446838378906]","[228.45753479003906, 300.837646484375]","[302.5628356933594, 246.7791290283203]","[277.247314453125, 239.73678588867188]","[231.05039978027344, 343.08514404296875]","[222.43777465820312, 356.79229736328125]","[352.23284912109375, 334.0975341796875]","[362.7491455078125, 349.1940612792969]","[321.60430908203125, 387.99456787109375]","[325.4600830078125, 407.7106018066406]"
109,"[267.4010009765625, 138.04293823242188]","[266.29083251953125, 123.75956726074219]","[254.80308532714844, 123.91954040527344]","[235.10147094726562, 124.18672943115234]","[216.88922119140625, 125.41875457763672]","[215.30337524414062, 182.33505249023438]","[202.69264221191406, 193.17562866210938]","[251.23609924316406, 278.0686950683594]","[229.53936767578125, 301.84295654296875]","[301.1040344238281, 246.2428436279297]","[277.5925598144531, 239.6851043701172]","[228.40274047851562, 345.4767150878906]","[219.60081481933594, 358.87994384765625]","[347.3198547363281, 335.7430725097656]","[356.91424560546875, 350.5497131347656]","[316.01251220703125, 391.0881042480469]","[318.10357666015625, 410.5599365234375]"
110,"[266.7124938964844, 137.8721160888672]","[266.3049011230469, 123.57623291015625]","[254.17254638671875, 123.93052673339844]","[235.8092803955078, 123.61031341552734]","[214.4625701904297, 125.48094940185547]","[213.87474060058594, 181.5199737548828]","[202.20172119140625, 192.47337341308594]","[252.34744262695312, 276.1633605957031]","[232.31373596191406, 297.0718994140625]","[290.9427795410156, 243.69520568847656]","[267.349365234375, 231.0629425048828]","[219.95632934570312, 343.7912902832031]","[211.9973602294922, 356.1328125]","[312.27825927734375, 333.5641784667969]","[323.7612609863281, 347.6366271972656]","[300.63409423828125, 387.1652526855469]","[304.1667785644531, 406.9400329589844]"
