Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
157,"[262.6871337890625, 130.5099334716797]","[263.4017028808594, 118.13021850585938]","[251.103759765625, 114.59152221679688]","[241.82102966308594, 121.8087387084961]","[206.84481811523438, 115.95387268066406]","[218.29824829101562, 193.61679077148438]","[187.9815673828125, 201.38296508789062]","[265.5405578613281, 293.3924560546875]","[233.42881774902344, 314.9516906738281]","[320.9647521972656, 211.60946655273438]","[303.8821105957031, 228.6104736328125]","[270.62164306640625, 387.55352783203125]","[249.0934295654297, 406.3334655761719]","[397.551025390625, 319.4294128417969]","[391.6552734375, 346.1813049316406]","[383.4820861816406, 406.5619201660156]","[400.4128723144531, 436.4669494628906]"
158,"[262.33953857421875, 129.99395751953125]","[263.0072937011719, 117.56401062011719]","[250.6913604736328, 114.11666107177734]","[241.4047088623047, 121.28677368164062]","[206.3972625732422, 115.63904571533203]","[217.93565368652344, 193.3610382080078]","[187.75570678710938, 201.21725463867188]","[265.374755859375, 293.31689453125]","[233.71243286132812, 314.8019104003906]","[320.99395751953125, 210.78575134277344]","[304.2027587890625, 227.84202575683594]","[270.2727355957031, 387.6793212890625]","[248.81785583496094, 406.4999084472656]","[397.0507507324219, 318.98602294921875]","[391.3547058105469, 345.7411193847656]","[383.7710266113281, 405.66192626953125]","[400.5929260253906, 435.4159240722656]"
159,"[262.16925048828125, 129.84164428710938]","[262.99658203125, 117.497314453125]","[250.47007751464844, 114.04840850830078]","[241.80564880371094, 121.45484161376953]","[206.2888641357422, 115.76177215576172]","[218.38345336914062, 193.67591857910156]","[187.8770294189453, 201.30047607421875]","[265.702880859375, 293.65264892578125]","[233.71743774414062, 314.9262390136719]","[320.4905700683594, 210.72047424316406]","[303.96026611328125, 228.19830322265625]","[269.1747741699219, 389.58978271484375]","[247.33863830566406, 408.0750732421875]","[393.6526184082031, 324.8096618652344]","[388.0393981933594, 351.3529052734375]","[379.62103271484375, 410.0442810058594]","[396.4201354980469, 439.4949645996094]"
160,"[261.7801513671875, 129.96969604492188]","[262.63067626953125, 117.43519592285156]","[250.03079223632812, 114.1160659790039]","[241.46530151367188, 120.96943664550781]","[205.90960693359375, 115.58757019042969]","[217.54153442382812, 193.2110137939453]","[187.9837188720703, 201.3541717529297]","[265.0321350097656, 293.2070617675781]","[233.67733764648438, 315.1577453613281]","[320.2282409667969, 211.18653869628906]","[303.68218994140625, 228.77935791015625]","[268.7642822265625, 389.573486328125]","[247.54171752929688, 408.4320373535156]","[393.9751281738281, 324.0625915527344]","[388.98095703125, 351.4828186035156]","[380.3106994628906, 408.90728759765625]","[397.4377746582031, 439.47454833984375]"
161,"[262.1022033691406, 130.13783264160156]","[262.64239501953125, 117.61004638671875]","[250.6779327392578, 114.26298522949219]","[240.62420654296875, 120.9306411743164]","[206.7674560546875, 115.51348876953125]","[217.01254272460938, 192.84750366210938]","[187.97698974609375, 201.275390625]","[264.4420166015625, 292.82904052734375]","[233.33184814453125, 315.3684997558594]","[319.02099609375, 211.48129272460938]","[303.41912841796875, 229.0579833984375]","[268.3231506347656, 389.7835693359375]","[247.50843811035156, 408.6649475097656]","[393.6125793457031, 325.81390380859375]","[388.6987609863281, 352.80828857421875]","[380.521484375, 410.0433654785156]","[397.1596984863281, 439.7134094238281]"
162,"[262.4804992675781, 130.2501220703125]","[263.0156555175781, 117.73279571533203]","[251.03512573242188, 114.33036804199219]","[240.9268798828125, 120.92349243164062]","[206.7764892578125, 115.39654541015625]","[216.8740692138672, 192.73568725585938]","[188.00088500976562, 200.99212646484375]","[264.38507080078125, 293.30230712890625]","[233.4147186279297, 315.1825866699219]","[318.6270446777344, 212.78604125976562]","[303.7122802734375, 228.3001251220703]","[267.4051513671875, 390.6402282714844]","[246.53550720214844, 409.4034118652344]","[392.3528137207031, 329.0965576171875]","[387.5603942871094, 356.2753601074219]","[378.0653076171875, 412.0217590332031]","[394.7289733886719, 441.7654724121094]"
163,"[262.0249328613281, 129.9668426513672]","[262.5164489746094, 117.45366668701172]","[250.55374145507812, 114.17652130126953]","[240.5088653564453, 120.64485168457031]","[206.42674255371094, 115.38652038574219]","[216.75384521484375, 192.20164489746094]","[187.85198974609375, 200.78857421875]","[264.8434753417969, 292.42657470703125]","[233.3419647216797, 315.04248046875]","[319.0760192871094, 211.91656494140625]","[303.4527282714844, 228.18338012695312]","[266.50140380859375, 391.3102111816406]","[245.53775024414062, 410.0418395996094]","[389.78424072265625, 332.2190856933594]","[385.3763122558594, 359.3306884765625]","[375.42462158203125, 413.6063232421875]","[392.36334228515625, 442.86419677734375]"
164,"[261.9862060546875, 129.79293823242188]","[262.4329833984375, 117.36443328857422]","[250.5233917236328, 113.9915771484375]","[240.45169067382812, 120.81636047363281]","[206.26620483398438, 115.26127624511719]","[217.49827575683594, 192.4862518310547]","[186.41635131835938, 200.4070281982422]","[265.2167663574219, 292.2706604003906]","[233.84046936035156, 314.0957336425781]","[320.073486328125, 209.51751708984375]","[304.0615539550781, 227.16531372070312]","[268.18817138671875, 386.42333984375]","[246.35826110839844, 405.02728271484375]","[395.5298767089844, 316.9957580566406]","[389.4284362792969, 342.0628356933594]","[385.2138366699219, 403.8624572753906]","[401.804931640625, 430.89166259765625]"
165,"[262.0669250488281, 129.78799438476562]","[262.5783386230469, 117.30341339111328]","[250.56175231933594, 114.0125503540039]","[240.7140655517578, 120.66334533691406]","[206.1349334716797, 115.22893524169922]","[217.42446899414062, 192.26776123046875]","[186.3697052001953, 200.4517364501953]","[265.0422668457031, 292.4149169921875]","[233.76173400878906, 314.2801208496094]","[319.70953369140625, 210.6888885498047]","[303.74139404296875, 227.54090881347656]","[268.75042724609375, 385.56243896484375]","[246.90716552734375, 404.46490478515625]","[396.4556579589844, 314.8078308105469]","[390.0000915527344, 340.763671875]","[386.8898620605469, 402.23565673828125]","[403.1749267578125, 430.6534729003906]"
166,"[261.8984069824219, 129.72488403320312]","[262.17205810546875, 117.24566650390625]","[250.63719177246094, 113.92955017089844]","[239.78860473632812, 121.0921630859375]","[206.86790466308594, 115.60594940185547]","[217.84539794921875, 193.71002197265625]","[187.23052978515625, 201.7467498779297]","[266.26629638671875, 295.2886047363281]","[232.88946533203125, 314.8338317871094]","[320.6578674316406, 218.86427307128906]","[303.38507080078125, 227.57662963867188]","[272.13116455078125, 389.9570617675781]","[250.3760986328125, 408.9913635253906]","[399.0728759765625, 320.8778991699219]","[391.6487731933594, 347.85345458984375]","[388.6026306152344, 406.0666198730469]","[402.9190979003906, 435.54638671875]"
167,"[262.5054931640625, 129.6704864501953]","[262.946533203125, 117.19668579101562]","[251.14381408691406, 113.86286163330078]","[240.9759979248047, 121.09467315673828]","[207.0201416015625, 115.45464324951172]","[219.37734985351562, 193.83624267578125]","[186.49415588378906, 201.3751983642578]","[266.9305114746094, 296.31768798828125]","[232.44036865234375, 314.5372314453125]","[321.160400390625, 220.9460906982422]","[303.3936462402344, 227.39520263671875]","[273.41741943359375, 387.8901062011719]","[250.30990600585938, 406.7328186035156]","[400.4405822753906, 317.6618347167969]","[391.1283874511719, 343.8143310546875]","[391.6365051269531, 404.381591796875]","[404.8224792480469, 432.88531494140625]"
168,"[262.6075134277344, 129.49725341796875]","[262.8765563964844, 117.15310668945312]","[251.36514282226562, 113.78394317626953]","[240.5698699951172, 121.29949951171875]","[207.70542907714844, 115.70549011230469]","[219.08648681640625, 194.17794799804688]","[187.41127014160156, 201.59202575683594]","[266.57611083984375, 296.8136901855469]","[233.12197875976562, 315.2514953613281]","[320.3185119628906, 220.4892120361328]","[303.07611083984375, 228.65277099609375]","[271.47381591796875, 389.6166687011719]","[249.1036376953125, 408.08880615234375]","[398.2353515625, 323.677490234375]","[390.15802001953125, 349.1728820800781]","[387.6558837890625, 409.7842102050781]","[401.08428955078125, 437.45416259765625]"
169,"[262.46826171875, 129.60626220703125]","[263.0327453613281, 117.1794204711914]","[250.77493286132812, 113.83103942871094]","[241.50173950195312, 121.174072265625]","[206.60784912109375, 115.75275421142578]","[218.59613037109375, 194.11001586914062]","[188.94644165039062, 201.8979949951172]","[266.5906066894531, 297.71240234375]","[233.65733337402344, 315.841552734375]","[319.87811279296875, 225.0439910888672]","[303.0497131347656, 229.01065063476562]","[272.15582275390625, 394.7433776855469]","[250.2908935546875, 413.5498352050781]","[397.44061279296875, 337.4759826660156]","[390.615966796875, 365.5782165527344]","[381.89178466796875, 417.12445068359375]","[396.3117370605469, 447.7733459472656]"
170,"[262.7933044433594, 129.720458984375]","[263.5909729003906, 117.35543823242188]","[250.56207275390625, 113.93827819824219]","[242.65599060058594, 121.75823211669922]","[205.0561065673828, 116.19377136230469]","[218.71861267089844, 194.79534912109375]","[188.7178955078125, 202.1402587890625]","[267.6546325683594, 299.5213317871094]","[233.40011596679688, 315.812255859375]","[322.57464599609375, 228.79139709472656]","[304.05780029296875, 228.2969970703125]","[274.3392028808594, 397.114013671875]","[251.69482421875, 416.1968994140625]","[400.1828918457031, 339.43475341796875]","[392.6986999511719, 369.39764404296875]","[382.12371826171875, 417.2624206542969]","[396.6506042480469, 450.1404724121094]"
171,"[264.135498046875, 129.8366241455078]","[265.1860656738281, 117.60739135742188]","[251.9963836669922, 113.9970474243164]","[244.3280792236328, 122.36163330078125]","[205.9386749267578, 116.19864654541016]","[219.59140014648438, 195.6756134033203]","[187.81761169433594, 202.07839965820312]","[267.4984436035156, 301.1618957519531]","[232.6687774658203, 316.0663146972656]","[322.06475830078125, 229.11485290527344]","[303.60479736328125, 229.0685577392578]","[273.0854187011719, 394.5188903808594]","[249.5330352783203, 413.30859375]","[400.3406066894531, 333.4356384277344]","[391.4616394042969, 362.9330139160156]","[384.0075378417969, 413.8715515136719]","[397.9543762207031, 447.051025390625]"
172,"[263.7753601074219, 130.0516815185547]","[265.08392333984375, 117.65121459960938]","[251.25953674316406, 114.24083709716797]","[245.05133056640625, 122.29998779296875]","[205.19384765625, 116.57632446289062]","[219.94912719726562, 195.99325561523438]","[187.9599151611328, 202.01065063476562]","[267.5502624511719, 303.1885070800781]","[232.3321533203125, 315.91680908203125]","[324.01080322265625, 233.17105102539062]","[303.5474853515625, 229.32318115234375]","[273.8840637207031, 393.44952392578125]","[250.17929077148438, 412.44488525390625]","[402.9737548828125, 327.6287841796875]","[393.95672607421875, 357.97955322265625]","[387.2221374511719, 408.93621826171875]","[401.2266540527344, 443.4637756347656]"
173,"[263.3189392089844, 129.62933349609375]","[264.91326904296875, 117.14784240722656]","[250.53668212890625, 114.06301879882812]","[245.93948364257812, 121.62472534179688]","[205.032958984375, 116.6233139038086]","[220.96261596679688, 194.89617919921875]","[188.22610473632812, 201.3661651611328]","[266.8688049316406, 301.3883056640625]","[232.24122619628906, 315.7289733886719]","[322.755615234375, 227.99826049804688]","[303.56097412109375, 229.66334533691406]","[272.1312561035156, 389.5386047363281]","[248.13729858398438, 408.44854736328125]","[399.26544189453125, 323.5885009765625]","[391.0332946777344, 353.5433349609375]","[383.85443115234375, 406.5325927734375]","[398.6802978515625, 440.7779235839844]"
174,"[262.6806640625, 130.11671447753906]","[264.6138610839844, 117.55232238769531]","[250.06219482421875, 114.46669006347656]","[246.1207275390625, 121.6724624633789]","[205.3000030517578, 116.57488250732422]","[220.91250610351562, 194.78457641601562]","[188.26791381835938, 201.440185546875]","[266.5999450683594, 301.1585998535156]","[232.14614868164062, 315.94061279296875]","[322.8730163574219, 228.4295196533203]","[303.3063049316406, 229.79449462890625]","[271.3264465332031, 388.5849609375]","[247.55288696289062, 407.64862060546875]","[399.0564880371094, 320.29998779296875]","[390.6706237792969, 350.5165100097656]","[384.8793640136719, 403.7154541015625]","[400.1836242675781, 438.8052978515625]"
175,"[263.6788330078125, 130.80075073242188]","[265.5615539550781, 118.27631378173828]","[251.30218505859375, 115.06008911132812]","[246.59188842773438, 122.21113586425781]","[206.6798858642578, 116.88553619384766]","[220.9818878173828, 195.18923950195312]","[189.2265625, 201.8905792236328]","[266.4111633300781, 301.63323974609375]","[231.86810302734375, 316.41943359375]","[322.7410888671875, 231.4449920654297]","[302.871826171875, 230.55203247070312]","[270.5310974121094, 390.5415344238281]","[247.25355529785156, 409.4797668457031]","[397.9535827636719, 327.6299743652344]","[389.8011779785156, 357.83184814453125]","[381.9833068847656, 409.8133850097656]","[396.9828186035156, 444.7304382324219]"
176,"[263.9400634765625, 130.5667724609375]","[265.6289978027344, 118.16238403320312]","[251.7278289794922, 114.99527740478516]","[246.20755004882812, 122.41797637939453]","[207.28921508789062, 117.16896057128906]","[220.8715362548828, 195.17776489257812]","[188.89285278320312, 201.8169403076172]","[265.6760559082031, 300.32427978515625]","[232.07235717773438, 316.1155090332031]","[321.5406799316406, 225.409423828125]","[302.9204406738281, 230.76654052734375]","[269.6854553222656, 387.3835144042969]","[246.5912628173828, 406.19512939453125]","[397.71807861328125, 320.0932922363281]","[389.8879699707031, 349.046875]","[384.67822265625, 403.9417419433594]","[399.92816162109375, 437.4062194824219]"
177,"[264.3150329589844, 130.50790405273438]","[265.7705078125, 118.07283782958984]","[252.19241333007812, 114.92147827148438]","[245.81153869628906, 122.29987335205078]","[207.6246795654297, 117.11529541015625]","[220.6160430908203, 195.0610809326172]","[189.06031799316406, 201.9927215576172]","[265.7054443359375, 299.276123046875]","[231.98516845703125, 316.0679931640625]","[321.23565673828125, 223.03042602539062]","[302.8172912597656, 231.2269744873047]","[270.3209533691406, 387.0054931640625]","[247.5848846435547, 405.9413757324219]","[397.9534912109375, 320.5122985839844]","[390.57525634765625, 349.5067443847656]","[385.52996826171875, 404.00152587890625]","[400.58160400390625, 437.3136291503906]"
178,"[264.8226013183594, 130.56756591796875]","[266.1793212890625, 118.13063049316406]","[252.7686767578125, 115.05421447753906]","[246.08116149902344, 122.26856994628906]","[207.6891632080078, 117.07205200195312]","[221.6283416748047, 194.28346252441406]","[188.73519897460938, 201.83468627929688]","[268.885009765625, 297.9172668457031]","[232.5178680419922, 315.16839599609375]","[325.0853576660156, 223.4937286376953]","[305.0557556152344, 229.09732055664062]","[273.8745422363281, 385.0185241699219]","[250.1096649169922, 404.4727478027344]","[399.9764404296875, 321.3357238769531]","[390.60113525390625, 351.5579833984375]","[389.5351867675781, 401.4884033203125]","[402.50091552734375, 435.9236755371094]"
