Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
277,"[305.44427490234375, 143.4239501953125]","[312.4001770019531, 131.4246368408203]","[302.45654296875, 127.60050964355469]","[295.4597473144531, 121.20474243164062]","[273.4820556640625, 110.42679595947266]","[250.75515747070312, 155.85374450683594]","[208.4226837158203, 160.1291961669922]","[258.5574645996094, 244.5592803955078]","[205.35992431640625, 274.9896240234375]","[321.63018798828125, 244.39544677734375]","[304.27239990234375, 262.22900390625]","[224.06597900390625, 302.8794860839844]","[191.81419372558594, 316.9926452636719]","[342.29095458984375, 311.61651611328125]","[327.10491943359375, 329.819580078125]","[328.61846923828125, 351.0425720214844]","[304.9662780761719, 373.7159729003906]"
278,"[305.176025390625, 143.40426635742188]","[312.2811584472656, 131.3528594970703]","[302.19207763671875, 127.45122528076172]","[295.14703369140625, 121.08441925048828]","[273.2098693847656, 110.12045288085938]","[250.1370086669922, 156.0130157470703]","[208.21861267089844, 159.9689483642578]","[257.5406494140625, 245.77175903320312]","[204.721435546875, 275.583251953125]","[321.2113037109375, 244.91610717773438]","[303.6647644042969, 262.3834533691406]","[223.2447052001953, 304.0914001464844]","[191.35597229003906, 317.9757385253906]","[339.6387023925781, 312.7874450683594]","[324.9725036621094, 330.69268798828125]","[326.1351013183594, 352.41424560546875]","[302.9196472167969, 374.68487548828125]"
279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
284,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
287,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
291,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
300,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
306,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
315,"[305.4886779785156, 142.94711303710938]","[312.498046875, 131.23594665527344]","[302.5799560546875, 127.51826477050781]","[297.2947692871094, 120.61695861816406]","[275.70025634765625, 110.13815307617188]","[254.1172637939453, 154.742431640625]","[213.31842041015625, 157.95050048828125]","[260.5210876464844, 241.92471313476562]","[208.11279296875, 269.6562194824219]","[321.43194580078125, 244.76953125]","[302.9125671386719, 262.34271240234375]","[226.00009155273438, 300.53240966796875]","[195.07708740234375, 313.6212158203125]","[342.88311767578125, 309.64105224609375]","[328.2084655761719, 326.508544921875]","[329.87603759765625, 347.520263671875]","[306.5069274902344, 368.2157897949219]"
316,"[305.2596435546875, 143.2290496826172]","[312.41802978515625, 131.46759033203125]","[302.23870849609375, 127.67391204833984]","[297.2639465332031, 120.74590301513672]","[275.1026916503906, 110.08202362060547]","[253.81114196777344, 154.97763061523438]","[212.89247131347656, 158.08856201171875]","[260.45489501953125, 242.50576782226562]","[207.6947021484375, 270.2766418457031]","[321.47637939453125, 244.85720825195312]","[302.7686462402344, 262.6380310058594]","[226.12904357910156, 302.3464660644531]","[195.1466827392578, 315.412353515625]","[342.3128356933594, 310.9216003417969]","[327.8824157714844, 327.747314453125]","[329.22125244140625, 350.0535583496094]","[306.0102233886719, 370.67724609375]"
317,"[305.0988464355469, 143.2093505859375]","[312.31109619140625, 131.47549438476562]","[302.15789794921875, 127.62638854980469]","[297.2580871582031, 120.81511688232422]","[275.1508483886719, 109.98875427246094]","[253.73350524902344, 155.0821533203125]","[212.66067504882812, 157.96221923828125]","[260.416015625, 242.6154327392578]","[207.5270233154297, 270.06427001953125]","[321.5796203613281, 245.03439331054688]","[303.0080871582031, 262.5553894042969]","[225.74432373046875, 301.8860168457031]","[194.6010284423828, 314.8852844238281]","[342.7128601074219, 310.25689697265625]","[327.84832763671875, 327.02490234375]","[330.0840759277344, 348.885986328125]","[306.2640380859375, 369.392333984375]"
318,"[305.2162170410156, 143.05015563964844]","[312.342529296875, 131.32675170898438]","[302.30206298828125, 127.5118179321289]","[297.1817321777344, 120.69619750976562]","[275.3480529785156, 109.95874786376953]","[253.82725524902344, 155.04737854003906]","[212.8153839111328, 157.99600219726562]","[260.50115966796875, 242.6893310546875]","[207.532470703125, 270.1982421875]","[321.75823974609375, 245.0364227294922]","[303.04376220703125, 262.5574035644531]","[225.79751586914062, 302.02899169921875]","[194.7307586669922, 315.0339050292969]","[342.5190124511719, 310.131591796875]","[327.6958312988281, 326.90643310546875]","[329.6097106933594, 348.8304138183594]","[305.9292297363281, 369.36566162109375]"
319,"[305.4622802734375, 143.13441467285156]","[312.60638427734375, 131.30770874023438]","[302.5028076171875, 127.52705383300781]","[297.0027160644531, 120.49278259277344]","[275.2352600097656, 109.90225982666016]","[252.99398803710938, 154.7716827392578]","[212.7638397216797, 158.12159729003906]","[260.04150390625, 242.7007598876953]","[207.7310028076172, 270.8960266113281]","[321.709716796875, 245.2517547607422]","[302.9850158691406, 263.1498718261719]","[224.75331115722656, 302.48626708984375]","[194.18797302246094, 315.6916809082031]","[341.32757568359375, 310.9459228515625]","[327.26617431640625, 327.9414367675781]","[328.8489685058594, 350.32867431640625]","[305.8176574707031, 371.244873046875]"
320,"[305.45574951171875, 142.9221954345703]","[312.6294250488281, 131.10226440429688]","[302.4305419921875, 127.32557678222656]","[297.321533203125, 120.45881652832031]","[274.9944763183594, 109.84333038330078]","[253.17434692382812, 154.8399200439453]","[212.5631103515625, 158.17291259765625]","[260.088134765625, 242.6744842529297]","[207.62930297851562, 270.9060363769531]","[321.7472229003906, 245.17794799804688]","[303.2256774902344, 263.0839538574219]","[225.38870239257812, 302.1527099609375]","[194.50732421875, 315.424072265625]","[342.63055419921875, 310.92218017578125]","[328.2387390136719, 328.0103759765625]","[331.0794982910156, 350.6977844238281]","[307.6659851074219, 371.7205810546875]"
321,"[305.654296875, 142.6973876953125]","[312.7245788574219, 130.8607635498047]","[302.5952453613281, 127.1528091430664]","[297.5834045410156, 120.20565032958984]","[275.20074462890625, 109.74079132080078]","[253.72189331054688, 154.78001403808594]","[212.65896606445312, 158.1996612548828]","[260.3773498535156, 242.84950256347656]","[207.07919311523438, 271.26104736328125]","[322.0129699707031, 245.0654754638672]","[302.55218505859375, 263.3339538574219]","[225.68426513671875, 302.2599792480469]","[194.56329345703125, 315.5517578125]","[342.7986755371094, 310.7259826660156]","[328.2380065917969, 327.88201904296875]","[330.44891357421875, 350.5491638183594]","[307.03485107421875, 371.6697998046875]"
322,"[305.9292297363281, 142.71121215820312]","[312.7979736328125, 130.80313110351562]","[302.9805603027344, 127.2436752319336]","[297.0989685058594, 119.76573944091797]","[275.67816162109375, 109.73943328857422]","[253.20176696777344, 153.92005920410156]","[213.0532989501953, 158.00601196289062]","[259.75714111328125, 241.948974609375]","[207.20700073242188, 271.1750183105469]","[321.7142333984375, 244.8167724609375]","[302.3203430175781, 263.3085021972656]","[225.46432495117188, 301.6246032714844]","[195.03805541992188, 315.2393493652344]","[342.48699951171875, 310.50048828125]","[328.8254699707031, 327.9687194824219]","[330.257080078125, 349.9449768066406]","[307.9940490722656, 371.5292663574219]"
323,"[305.34173583984375, 142.53030395507812]","[312.2967529296875, 130.6983642578125]","[302.3721008300781, 127.05366516113281]","[297.1728515625, 119.79988861083984]","[275.26123046875, 109.5124740600586]","[253.81202697753906, 153.9446563720703]","[212.75912475585938, 157.59352111816406]","[260.6587219238281, 241.65208435058594]","[207.42518615722656, 270.4026184082031]","[322.17083740234375, 244.7023468017578]","[302.447509765625, 263.29705810546875]","[226.01715087890625, 301.2032775878906]","[194.98150634765625, 314.5877380371094]","[343.0324401855469, 310.4117736816406]","[328.7671813964844, 327.6388854980469]","[330.8646240234375, 349.55145263671875]","[308.0220947265625, 370.7502136230469]"
324,"[305.0636901855469, 142.58941650390625]","[312.1195068359375, 130.8003387451172]","[302.04052734375, 127.09825134277344]","[297.2366638183594, 119.99363708496094]","[275.01654052734375, 109.5475845336914]","[254.0155792236328, 154.21156311035156]","[212.9388885498047, 157.54617309570312]","[260.8624267578125, 241.9610595703125]","[207.71412658691406, 270.2015380859375]","[322.2506408691406, 244.89479064941406]","[302.5878601074219, 263.28680419921875]","[226.4132537841797, 301.6368408203125]","[195.4035186767578, 314.800048828125]","[342.202880859375, 310.8053894042969]","[328.0561828613281, 327.7590026855469]","[330.1152648925781, 350.0871276855469]","[307.3853759765625, 370.9050598144531]"
325,"[305.0060119628906, 142.53233337402344]","[312.1300964355469, 130.7312774658203]","[301.88446044921875, 126.99447631835938]","[297.34197998046875, 119.97235870361328]","[274.7282409667969, 109.43069458007812]","[254.03028869628906, 154.2182159423828]","[212.89500427246094, 157.36746215820312]","[260.79638671875, 242.08251953125]","[207.85601806640625, 270.0460510253906]","[322.3000793457031, 244.9116668701172]","[302.5736389160156, 263.114990234375]","[226.2597198486328, 301.7394714355469]","[195.1741485595703, 314.7663879394531]","[341.64898681640625, 310.9745788574219]","[327.26513671875, 327.7852783203125]","[329.241943359375, 350.4236755371094]","[306.01605224609375, 371.0690002441406]"
326,"[305.0351257324219, 142.91934204101562]","[312.17535400390625, 131.00253295898438]","[301.99798583984375, 127.32303619384766]","[296.8404541015625, 119.91153717041016]","[274.95526123046875, 109.58574676513672]","[253.54364013671875, 154.1871337890625]","[212.89138793945312, 157.7651824951172]","[260.2613525390625, 242.6383819580078]","[207.43104553222656, 271.0664367675781]","[321.90325927734375, 245.0088653564453]","[301.63916015625, 263.4282531738281]","[225.97000122070312, 301.489990234375]","[195.36416625976562, 314.7483215332031]","[341.5824890136719, 309.88568115234375]","[327.93328857421875, 326.8678283691406]","[329.0621337890625, 348.8702392578125]","[307.1168518066406, 369.6916198730469]"
327,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328,"[305.49957275390625, 143.25723266601562]","[312.4378967285156, 131.25830078125]","[302.7213439941406, 127.72917938232422]","[296.296875, 119.79664611816406]","[275.81219482421875, 109.95899963378906]","[252.9198455810547, 153.9686737060547]","[213.07791137695312, 158.489501953125]","[259.2783508300781, 243.01712036132812]","[206.53175354003906, 272.8091125488281]","[321.8255615234375, 244.30755615234375]","[300.5393371582031, 263.8894958496094]","[226.32550048828125, 302.6927490234375]","[196.50723266601562, 316.5603332519531]","[343.8468933105469, 311.05487060546875]","[331.8000183105469, 328.5838623046875]","[333.0284118652344, 352.05975341796875]","[313.5255432128906, 373.50543212890625]"
329,"[305.1161193847656, 143.39186096191406]","[312.25006103515625, 131.24562072753906]","[302.24908447265625, 127.59944915771484]","[295.682861328125, 119.49559020996094]","[274.82574462890625, 109.39038848876953]","[251.83282470703125, 153.41116333007812]","[212.14691162109375, 157.9035186767578]","[258.4070739746094, 242.94923400878906]","[206.40280151367188, 272.7109069824219]","[321.2514343261719, 243.90042114257812]","[300.2735900878906, 263.00439453125]","[226.26756286621094, 302.5529479980469]","[196.59132385253906, 316.50909423828125]","[343.4625549316406, 311.5447998046875]","[332.2004699707031, 329.1158142089844]","[333.38409423828125, 351.6977233886719]","[314.8128967285156, 373.1346435546875]"
330,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
332,"[304.9272155761719, 143.7791748046875]","[312.05255126953125, 131.7141571044922]","[302.1211242675781, 128.050048828125]","[295.2115173339844, 120.47090148925781]","[274.6177673339844, 110.35446166992188]","[251.1682586669922, 154.90902709960938]","[212.02328491210938, 159.54188537597656]","[257.9456481933594, 243.51622009277344]","[206.20724487304688, 273.86407470703125]","[320.4125061035156, 244.8228302001953]","[299.7197570800781, 265.35589599609375]","[225.53146362304688, 304.1750793457031]","[196.1497344970703, 318.1112976074219]","[341.7864074707031, 309.3644104003906]","[329.9063415527344, 326.8872375488281]","[331.7501220703125, 349.056640625]","[312.2487487792969, 370.49560546875]"
333,"[305.151611328125, 143.59722900390625]","[312.21075439453125, 131.58384704589844]","[302.2837219238281, 127.96722412109375]","[295.57696533203125, 120.61914825439453]","[274.8005065917969, 110.6081314086914]","[251.7579345703125, 155.30767822265625]","[212.37603759765625, 159.9483184814453]","[258.3823547363281, 243.6609344482422]","[206.4095001220703, 274.0104675292969]","[320.6322326660156, 244.75833129882812]","[299.79876708984375, 265.44061279296875]","[225.95494079589844, 304.2012634277344]","[196.40850830078125, 318.10693359375]","[342.5908508300781, 309.35089111328125]","[330.53887939453125, 326.8652648925781]","[331.9571228027344, 349.40472412109375]","[312.40631103515625, 370.8454284667969]"
334,"[305.08392333984375, 144.04180908203125]","[312.21240234375, 132.0130157470703]","[302.25201416015625, 128.31307983398438]","[295.4922180175781, 120.83372497558594]","[274.58001708984375, 110.60945892333984]","[251.38487243652344, 155.14389038085938]","[211.86456298828125, 159.70376586914062]","[258.4089660644531, 243.2080078125]","[206.26034545898438, 273.5499572753906]","[320.54150390625, 244.62974548339844]","[299.9176025390625, 265.1209411621094]","[225.76025390625, 304.1410217285156]","[196.08641052246094, 318.1037292480469]","[342.76947021484375, 309.07464599609375]","[330.8587341308594, 326.6656188964844]","[332.5246276855469, 348.8551330566406]","[313.14453125, 370.3859558105469]"
