Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
191,"[267.3941650390625, 135.4923858642578]","[270.2861328125, 119.64541625976562]","[253.64053344726562, 120.51419067382812]","[245.42510986328125, 121.546142578125]","[210.45794677734375, 124.76175689697266]","[224.1423797607422, 189.48619079589844]","[185.6333770751953, 208.96945190429688]","[255.2640380859375, 299.5569763183594]","[222.44549560546875, 343.7330017089844]","[303.70550537109375, 235.9462432861328]","[305.57562255859375, 251.1901397705078]","[243.14259338378906, 364.6834411621094]","[217.68470764160156, 382.7824401855469]","[326.88262939453125, 352.9458312988281]","[322.1034240722656, 372.5931701660156]","[308.7034606933594, 441.87066650390625]","[303.4925537109375, 467.9681396484375]"
192,"[267.3547668457031, 135.68826293945312]","[270.3358154296875, 119.80391693115234]","[253.51351928710938, 120.67767333984375]","[245.85397338867188, 121.62480926513672]","[210.30433654785156, 124.84144592285156]","[224.77633666992188, 189.55606079101562]","[185.72076416015625, 209.01205444335938]","[255.99134826660156, 299.47418212890625]","[222.81898498535156, 343.5661315917969]","[303.856689453125, 235.94020080566406]","[305.8314514160156, 251.07501220703125]","[244.05111694335938, 364.5733642578125]","[218.22808837890625, 382.6601257324219]","[327.3889465332031, 352.1737060546875]","[322.2356262207031, 371.8043518066406]","[309.2471923828125, 440.32763671875]","[303.7547607421875, 466.3743896484375]"
193,"[267.68621826171875, 135.31759643554688]","[270.5753479003906, 119.41102600097656]","[253.83380126953125, 120.31488037109375]","[245.5744171142578, 121.34102630615234]","[210.55633544921875, 124.69475555419922]","[224.2362823486328, 189.34091186523438]","[186.40457153320312, 209.00570678710938]","[256.47882080078125, 299.239990234375]","[224.154052734375, 343.59942626953125]","[305.0433654785156, 234.6409149169922]","[307.21063232421875, 250.0238800048828]","[243.53482055664062, 363.757080078125]","[218.51016235351562, 381.93548583984375]","[327.4369812011719, 349.71856689453125]","[322.90289306640625, 369.4322204589844]","[309.5782470703125, 437.73358154296875]","[304.50531005859375, 463.9316711425781]"
194,"[267.82623291015625, 135.3478240966797]","[270.77850341796875, 119.25281524658203]","[253.92489624023438, 120.2317886352539]","[244.76724243164062, 120.80438232421875]","[210.5444793701172, 124.59212493896484]","[223.25523376464844, 188.61964416503906]","[187.36509704589844, 208.806884765625]","[255.56712341308594, 299.4422607421875]","[225.7990264892578, 343.67791748046875]","[302.1437072753906, 234.87245178222656]","[306.97393798828125, 250.29727172851562]","[242.70309448242188, 364.659912109375]","[218.8703155517578, 382.9228210449219]","[327.2206726074219, 352.189453125]","[323.11212158203125, 371.75189208984375]","[310.1248474121094, 442.2061462402344]","[305.2180480957031, 468.2694396972656]"
195,"[267.7403259277344, 135.3524932861328]","[270.67529296875, 119.23200988769531]","[253.82640075683594, 120.23686981201172]","[244.60885620117188, 120.7437973022461]","[210.4910430908203, 124.60753631591797]","[223.04591369628906, 188.622314453125]","[187.5098876953125, 208.866455078125]","[255.20823669433594, 299.62811279296875]","[225.81253051757812, 343.8785400390625]","[301.9013671875, 234.75379943847656]","[307.0350341796875, 250.22613525390625]","[242.76425170898438, 364.8244323730469]","[219.18740844726562, 383.1136779785156]","[327.39849853515625, 352.244140625]","[323.5043640136719, 371.8096618652344]","[310.4270935058594, 442.5755615234375]","[305.700439453125, 468.6295166015625]"
196,"[267.35595703125, 135.47406005859375]","[270.46759033203125, 119.35185241699219]","[253.26727294921875, 120.3136215209961]","[245.39114379882812, 120.87689208984375]","[209.93719482421875, 124.58370208740234]","[224.6371307373047, 188.8505401611328]","[187.4183349609375, 208.75799560546875]","[257.5295104980469, 299.65057373046875]","[226.40956115722656, 343.44793701171875]","[302.8802795410156, 233.79441833496094]","[307.4936218261719, 249.12158203125]","[244.707275390625, 365.2855224609375]","[220.07199096679688, 383.3665771484375]","[327.8243713378906, 352.6683654785156]","[323.19158935546875, 372.0136413574219]","[311.31268310546875, 443.1972961425781]","[306.2109680175781, 468.92083740234375]"
197,"[267.40045166015625, 135.37106323242188]","[270.58294677734375, 119.19058227539062]","[253.33676147460938, 120.16813659667969]","[244.74220275878906, 120.56275939941406]","[210.01475524902344, 124.52693939208984]","[223.57635498046875, 188.20321655273438]","[188.3572540283203, 208.43646240234375]","[256.9286804199219, 298.8025207519531]","[228.0364990234375, 342.4944152832031]","[301.10357666015625, 234.7064666748047]","[306.67010498046875, 250.08316040039062]","[242.86619567871094, 363.0528564453125]","[219.50392150878906, 381.15045166015625]","[326.999755859375, 345.8993225097656]","[322.9447937011719, 365.11724853515625]","[310.3194885253906, 434.7222595214844]","[305.4954528808594, 460.3651428222656]"
198,"[267.25079345703125, 135.5002899169922]","[270.5821228027344, 119.49723815917969]","[253.066650390625, 120.33089447021484]","[245.6044464111328, 121.06556701660156]","[209.70379638671875, 124.6585922241211]","[225.50106811523438, 188.8476104736328]","[188.6946258544922, 208.21627807617188]","[260.009033203125, 298.8457336425781]","[229.58441162109375, 341.0499572753906]","[301.2623596191406, 234.29457092285156]","[306.6865539550781, 249.25086975097656]","[243.54200744628906, 365.0530090332031]","[219.12576293945312, 382.4814147949219]","[325.61187744140625, 350.6626281738281]","[320.719482421875, 369.1430969238281]","[309.9625244140625, 442.650146484375]","[304.48724365234375, 467.4053649902344]"
199,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
200,"[266.684326171875, 135.67141723632812]","[270.1812744140625, 119.7496566772461]","[252.5360870361328, 120.45397186279297]","[245.4166717529297, 121.52330017089844]","[209.1797332763672, 124.80672454833984]","[225.22894287109375, 189.16085815429688]","[188.13528442382812, 208.1058349609375]","[259.5976257324219, 299.19622802734375]","[229.5669708251953, 340.7454528808594]","[300.27154541015625, 235.07351684570312]","[305.9291687011719, 249.81358337402344]","[242.51953125, 363.9325256347656]","[217.86297607421875, 381.1265563964844]","[324.7559509277344, 348.6775817871094]","[319.6577453613281, 366.9000549316406]","[309.8074645996094, 440.82275390625]","[304.0946350097656, 465.2298889160156]"
201,"[266.5502014160156, 135.6648712158203]","[270.0709533691406, 119.92195129394531]","[252.4796905517578, 120.50833129882812]","[246.02293395996094, 121.84693908691406]","[209.32260131835938, 124.76420593261719]","[226.5540771484375, 189.3569793701172]","[187.9417266845703, 207.75814819335938]","[261.0591125488281, 298.826171875]","[229.50244140625, 339.7081298828125]","[300.0032958984375, 236.43109130859375]","[305.4859619140625, 251.05032348632812]","[243.7317352294922, 363.34002685546875]","[218.05567932128906, 380.272705078125]","[325.4819641113281, 348.08929443359375]","[319.3773193359375, 366.08294677734375]","[310.68621826171875, 440.021240234375]","[304.2649841308594, 464.1230163574219]"
202,"[266.5131530761719, 135.5993194580078]","[270.0730895996094, 119.83814239501953]","[252.298095703125, 120.45831298828125]","[246.5642852783203, 121.7318115234375]","[209.1319122314453, 124.65579986572266]","[227.91531372070312, 189.5760040283203]","[187.4938201904297, 207.58709716796875]","[261.7743225097656, 299.97119140625]","[228.25146484375, 340.0284729003906]","[298.5031433105469, 237.5804901123047]","[303.71429443359375, 251.6990203857422]","[243.6843719482422, 366.4717102050781]","[216.80003356933594, 382.9829406738281]","[322.8477478027344, 357.6980895996094]","[315.5643310546875, 375.2735595703125]","[308.1764221191406, 451.4037780761719]","[300.95318603515625, 475.0459899902344]"
203,"[265.7675476074219, 135.90133666992188]","[269.3756408691406, 120.03726196289062]","[251.5377960205078, 120.69245910644531]","[245.27284240722656, 121.8489990234375]","[208.5045928955078, 125.01963806152344]","[226.72537231445312, 189.9920654296875]","[187.61566162109375, 208.36190795898438]","[262.0144348144531, 301.3446350097656]","[229.68191528320312, 341.5505676269531]","[297.91973876953125, 237.3844451904297]","[303.4115295410156, 251.41627502441406]","[242.02212524414062, 369.2751159667969]","[215.99081420898438, 385.8260498046875]","[320.71710205078125, 360.4593200683594]","[314.10791015625, 378.0022277832031]","[307.1866149902344, 456.4604187011719]","[300.11297607421875, 480.117919921875]"
204,"[265.65838623046875, 136.01390075683594]","[269.420166015625, 120.15280151367188]","[251.41087341308594, 120.75052642822266]","[245.5634765625, 122.00045776367188]","[208.25161743164062, 125.0416030883789]","[226.67396545410156, 189.90623474121094]","[187.47161865234375, 208.22584533691406]","[261.14874267578125, 300.8413391113281]","[229.58786010742188, 340.9550476074219]","[296.55535888671875, 238.0797882080078]","[303.0507507324219, 252.2149658203125]","[242.7136688232422, 367.212646484375]","[216.57606506347656, 383.8338317871094]","[322.0631103515625, 356.13385009765625]","[315.4002685546875, 373.7185363769531]","[308.5167236328125, 449.9814453125]","[301.4325256347656, 473.6239013671875]"
205,"[265.1761779785156, 135.97714233398438]","[268.9441223144531, 120.11856079101562]","[250.97621154785156, 120.66295623779297]","[244.6570587158203, 122.08982849121094]","[208.14344787597656, 125.01427459716797]","[225.52134704589844, 190.3428497314453]","[188.03192138671875, 208.30711364746094]","[259.9686279296875, 302.0252380371094]","[229.9501190185547, 341.50830078125]","[296.9662170410156, 237.45013427734375]","[303.57550048828125, 251.66722106933594]","[241.87139892578125, 368.02618408203125]","[216.9506072998047, 384.4039306640625]","[320.9879150390625, 357.5682678222656]","[315.3642272949219, 374.7901611328125]","[308.0091552734375, 451.7234802246094]","[301.48138427734375, 474.80364990234375]"
206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
207,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
208,"[265.98138427734375, 135.90902709960938]","[269.6329040527344, 119.8934555053711]","[251.6703643798828, 120.51658630371094]","[244.84588623046875, 121.56134033203125]","[208.38946533203125, 124.72288513183594]","[225.38522338867188, 189.91685485839844]","[188.34634399414062, 208.28408813476562]","[259.6306457519531, 302.0946960449219]","[230.31460571289062, 342.08966064453125]","[295.2568359375, 238.03135681152344]","[302.63818359375, 252.4464111328125]","[241.55722045898438, 370.09039306640625]","[216.8609619140625, 386.63580322265625]","[320.086669921875, 361.8145446777344]","[314.81982421875, 379.2695617675781]","[306.8667297363281, 455.6957702636719]","[300.32867431640625, 479.18682861328125]"
209,"[265.78375244140625, 136.12106323242188]","[269.5628356933594, 120.11027526855469]","[251.53854370117188, 120.67156219482422]","[244.66342163085938, 121.82144165039062]","[208.463623046875, 124.84674072265625]","[224.52406311035156, 190.11497497558594]","[188.69052124023438, 208.26077270507812]","[258.0178527832031, 302.50213623046875]","[230.03713989257812, 342.1236877441406]","[294.2854309082031, 238.30226135253906]","[301.9012756347656, 252.84083557128906]","[240.65589904785156, 369.2984619140625]","[216.7748565673828, 385.7185363769531]","[319.1053466796875, 360.4198913574219]","[314.63104248046875, 377.690185546875]","[306.20452880859375, 453.9075622558594]","[300.0794677734375, 477.1267395019531]"
210,"[265.8774108886719, 135.98106384277344]","[269.61114501953125, 120.0040512084961]","[251.59548950195312, 120.56845092773438]","[244.74789428710938, 121.88063049316406]","[208.39505004882812, 124.89241790771484]","[224.6572723388672, 190.32106018066406]","[188.6357421875, 208.40109252929688]","[258.09295654296875, 302.5459289550781]","[229.95091247558594, 342.0655517578125]","[294.1014709472656, 238.61585998535156]","[301.7496032714844, 253.11012268066406]","[240.83079528808594, 369.322265625]","[216.8081512451172, 385.7039794921875]","[319.2592468261719, 361.0263977050781]","[314.6045837402344, 378.2696228027344]","[306.5727844238281, 454.847900390625]","[300.3001403808594, 478.0622863769531]"
211,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
212,"[266.2790222167969, 135.58058166503906]","[269.9480285644531, 119.50714874267578]","[251.8414306640625, 120.11202239990234]","[244.5977020263672, 121.58167266845703]","[208.21734619140625, 124.72217559814453]","[224.41644287109375, 190.8873748779297]","[188.7834014892578, 209.023681640625]","[257.9435119628906, 303.5033874511719]","[230.0306854248047, 342.8623352050781]","[293.0256042480469, 238.8389892578125]","[301.1771545410156, 253.27308654785156]","[240.6368865966797, 373.34197998046875]","[216.85556030273438, 389.6397705078125]","[317.6482849121094, 368.0977783203125]","[313.1642150878906, 385.2159423828125]","[305.1806945800781, 462.85162353515625]","[298.8425598144531, 486.0024719238281]"
213,"[266.0459289550781, 135.72300720214844]","[269.7850341796875, 119.66309356689453]","[251.58018493652344, 120.25685119628906]","[244.64483642578125, 121.77864074707031]","[208.0034637451172, 124.88751983642578]","[224.43324279785156, 191.04844665527344]","[188.73939514160156, 209.1068572998047]","[257.9085388183594, 303.468994140625]","[230.0918426513672, 342.71337890625]","[293.2424011230469, 238.80331420898438]","[301.37969970703125, 253.19924926757812]","[240.6375274658203, 373.1186828613281]","[216.81390380859375, 389.3782653808594]","[317.8495788574219, 367.8191833496094]","[313.40167236328125, 384.8841247558594]","[305.3877868652344, 462.586669921875]","[299.1097412109375, 485.6364440917969]"
214,"[266.0982360839844, 135.7342529296875]","[269.8592224121094, 119.64572143554688]","[251.644775390625, 120.25090026855469]","[244.60263061523438, 121.69457244873047]","[208.09169006347656, 124.81343078613281]","[224.278076171875, 191.02420043945312]","[188.550537109375, 209.0651092529297]","[257.61138916015625, 303.8445739746094]","[229.55557250976562, 343.07855224609375]","[293.45086669921875, 238.44325256347656]","[301.4581298828125, 252.86473083496094]","[240.05494689941406, 374.2771911621094]","[216.18214416503906, 390.4866943359375]","[316.6881103515625, 371.4172668457031]","[312.15472412109375, 388.42596435546875]","[304.10614013671875, 467.1790771484375]","[297.57012939453125, 490.18377685546875]"
215,"[266.9767761230469, 135.72930908203125]","[270.404541015625, 119.71820068359375]","[252.7586669921875, 120.37809753417969]","[244.53768920898438, 121.57947540283203]","[209.12435913085938, 124.76751708984375]","[224.4398956298828, 190.52700805664062]","[188.18551635742188, 208.87701416015625]","[258.274169921875, 302.9637756347656]","[229.1094512939453, 342.90948486328125]","[295.1683349609375, 237.70106506347656]","[302.3377380371094, 251.97515869140625]","[239.7235107421875, 372.9410095214844]","[215.47372436523438, 389.39678955078125]","[316.9510498046875, 370.6794738769531]","[311.691650390625, 388.0686340332031]","[303.9259033203125, 465.9419250488281]","[296.83807373046875, 489.52716064453125]"
216,"[267.0863037109375, 135.60739135742188]","[270.5259704589844, 119.51943969726562]","[252.78826904296875, 120.20812225341797]","[244.4996337890625, 121.30664825439453]","[208.9859619140625, 124.56912231445312]","[224.0690460205078, 190.3585205078125]","[188.16954040527344, 208.78688049316406]","[257.8032531738281, 302.9000244140625]","[229.02699279785156, 342.9700927734375]","[295.3612060546875, 236.9453887939453]","[302.5871276855469, 251.29295349121094]","[239.21731567382812, 373.7723083496094]","[215.18666076660156, 390.2540588378906]","[316.4786071777344, 371.7350769042969]","[311.4255065917969, 389.146728515625]","[303.04412841796875, 467.2781982421875]","[296.0091552734375, 490.9049377441406]"
217,"[267.09228515625, 135.73614501953125]","[270.5895690917969, 119.59984588623047]","[252.75645446777344, 120.25614166259766]","[244.4706573486328, 121.33777618408203]","[208.8594512939453, 124.49606323242188]","[223.84837341308594, 190.5353546142578]","[188.02076721191406, 208.78048706054688]","[257.32769775390625, 303.60552978515625]","[228.67547607421875, 343.4320983886719]","[295.1112976074219, 236.75863647460938]","[302.6385498046875, 251.19224548339844]","[238.9252166748047, 375.4009094238281]","[214.920654296875, 391.7677917480469]","[315.6286926269531, 376.3316345214844]","[310.81768798828125, 393.60406494140625]","[302.28741455078125, 472.30426025390625]","[295.3016052246094, 495.7337951660156]"
