Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1279,"[285.9300231933594, 147.6650848388672]","[282.0325012207031, 132.82684326171875]","[283.31817626953125, 133.9929656982422]","[234.12149047851562, 121.81793975830078]","[250.80322265625, 129.0143585205078]","[191.9381866455078, 175.00961303710938]","[217.70516967773438, 201.54066467285156]","[229.37013244628906, 264.8676452636719]","[256.05523681640625, 306.9205017089844]","[303.80157470703125, 276.767333984375]","[318.2198486328125, 284.62353515625]","[205.96929931640625, 352.2132568359375]","[223.5758056640625, 377.06231689453125]","[363.087890625, 301.0732421875]","[383.7077941894531, 330.67987060546875]","[405.0566711425781, 371.757568359375]","[427.930419921875, 406.3653564453125]"
1280,"[286.0741882324219, 147.83616638183594]","[282.27447509765625, 133.1179962158203]","[283.4653625488281, 134.1470489501953]","[234.83555603027344, 122.18586730957031]","[250.82473754882812, 128.9863739013672]","[193.1385040283203, 174.9875030517578]","[217.07066345214844, 201.4378204345703]","[230.82911682128906, 264.3805236816406]","[255.8236541748047, 307.0942687988281]","[304.1736145019531, 276.51763916015625]","[318.65399169921875, 284.8631591796875]","[206.8568115234375, 352.3025207519531]","[223.2458038330078, 377.09820556640625]","[363.7719421386719, 301.2648010253906]","[383.41595458984375, 330.7937927246094]","[404.4825439453125, 372.7998962402344]","[427.5837707519531, 407.3757019042969]"
1281,"[286.1520690917969, 147.5097198486328]","[282.4601745605469, 132.8071746826172]","[283.3812255859375, 133.91969299316406]","[235.51502990722656, 122.13488006591797]","[250.54409790039062, 129.06536865234375]","[193.96121215820312, 175.11245727539062]","[216.77139282226562, 201.66522216796875]","[231.2900390625, 263.7864990234375]","[255.61099243164062, 306.7613525390625]","[303.94012451171875, 276.4950866699219]","[318.53466796875, 285.24224853515625]","[207.4705810546875, 351.27886962890625]","[223.1400146484375, 376.1078796386719]","[363.89752197265625, 300.717041015625]","[383.02093505859375, 330.22491455078125]","[404.9500427246094, 371.98004150390625]","[427.9497985839844, 406.4365539550781]"
1282,"[286.1461486816406, 147.36190795898438]","[282.3553771972656, 132.53216552734375]","[283.24432373046875, 133.8988494873047]","[235.4388885498047, 121.884521484375]","[250.5467529296875, 129.43612670898438]","[194.0422821044922, 175.0221405029297]","[217.16525268554688, 202.1036834716797]","[231.3091278076172, 263.7220764160156]","[256.1478576660156, 307.1546325683594]","[304.4581604003906, 276.18603515625]","[319.663330078125, 284.8833923339844]","[207.33326721191406, 350.3562316894531]","[223.22506713867188, 375.4172058105469]","[363.8028869628906, 299.90618896484375]","[383.2440185546875, 329.7433776855469]","[405.1162109375, 370.8185119628906]","[427.7994079589844, 405.5078430175781]"
1283,"[286.1791687011719, 147.3563690185547]","[282.32080078125, 132.55735778808594]","[283.2120361328125, 133.88763427734375]","[235.4835662841797, 122.00621795654297]","[250.35641479492188, 129.45535278320312]","[194.35946655273438, 175.2770233154297]","[217.00392150878906, 202.01551818847656]","[231.61468505859375, 264.06884765625]","[256.1494140625, 306.9623107910156]","[304.4915771484375, 276.53533935546875]","[319.4149475097656, 285.230224609375]","[207.99737548828125, 350.6443176269531]","[223.60386657714844, 375.5425720214844]","[364.16546630859375, 300.0560607910156]","[383.5301818847656, 329.4752502441406]","[405.3906555175781, 371.3826599121094]","[428.1528625488281, 405.4368896484375]"
1284,"[286.250732421875, 147.62002563476562]","[282.0498046875, 132.68629455566406]","[283.850830078125, 134.15606689453125]","[233.292724609375, 121.68745422363281]","[251.69688415527344, 129.5679931640625]","[191.15432739257812, 174.2344207763672]","[218.12271118164062, 201.97320556640625]","[229.57781982421875, 263.61102294921875]","[256.3301696777344, 307.35089111328125]","[304.3117370605469, 276.1435546875]","[318.86285400390625, 284.6313781738281]","[204.73092651367188, 351.5099792480469]","[223.20114135742188, 376.9737243652344]","[362.055908203125, 300.47314453125]","[383.4510498046875, 331.4143371582031]","[405.0863342285156, 372.8229675292969]","[427.8719177246094, 409.16925048828125]"
1285,"[286.5316467285156, 147.49612426757812]","[282.3000183105469, 132.6152801513672]","[284.036376953125, 134.074951171875]","[233.78549194335938, 121.83382415771484]","[251.55995178222656, 129.64659118652344]","[192.15963745117188, 174.4645538330078]","[217.61041259765625, 202.15296936035156]","[230.5071258544922, 263.1126708984375]","[255.92491149902344, 307.00213623046875]","[304.323486328125, 276.1086730957031]","[318.62640380859375, 284.8065490722656]","[205.8658447265625, 350.73828125]","[223.42352294921875, 376.1324157714844]","[362.7646179199219, 300.1027526855469]","[383.4939270019531, 330.64404296875]","[405.621826171875, 371.99853515625]","[428.3044738769531, 407.6049499511719]"
1286,"[286.45001220703125, 147.68507385253906]","[282.1415710449219, 132.76524353027344]","[283.9875793457031, 134.25442504882812]","[233.55642700195312, 121.88919067382812]","[251.68524169921875, 129.79347229003906]","[192.2252655029297, 174.6191864013672]","[217.73995971679688, 202.27354431152344]","[230.310302734375, 262.8919677734375]","[256.2221984863281, 306.72650146484375]","[304.20147705078125, 275.9521179199219]","[318.91815185546875, 284.9596252441406]","[205.83645629882812, 350.1844787597656]","[223.48385620117188, 375.4525451660156]","[362.5576171875, 299.4756774902344]","[383.1974182128906, 329.4235534667969]","[405.766845703125, 370.7366638183594]","[428.00262451171875, 405.4745178222656]"
1287,"[286.4337158203125, 147.66188049316406]","[282.1260681152344, 132.72328186035156]","[283.9360656738281, 134.24024963378906]","[233.49623107910156, 121.79640197753906]","[251.66793823242188, 129.81076049804688]","[192.0245361328125, 174.48577880859375]","[217.8988037109375, 202.24383544921875]","[230.10494995117188, 263.17999267578125]","[256.5853576660156, 307.0843505859375]","[304.6015319824219, 275.91552734375]","[319.6176452636719, 284.4814453125]","[205.50631713867188, 350.2275695800781]","[223.3638153076172, 375.5401611328125]","[362.835205078125, 299.4970397949219]","[383.66162109375, 329.3924560546875]","[405.8382568359375, 370.9500732421875]","[428.2156982421875, 405.54656982421875]"
1288,"[286.41998291015625, 147.75575256347656]","[282.0730895996094, 132.7863311767578]","[283.7666931152344, 134.23992919921875]","[233.433349609375, 121.88788604736328]","[251.08428955078125, 129.8383026123047]","[191.99676513671875, 175.16738891601562]","[217.8449249267578, 202.50064086914062]","[229.68099975585938, 264.17462158203125]","[256.36456298828125, 307.0649719238281]","[304.825927734375, 276.114013671875]","[319.8765563964844, 284.09722900390625]","[206.6348876953125, 350.675537109375]","[224.47366333007812, 375.814208984375]","[363.4042053222656, 299.3902893066406]","[384.2061767578125, 329.0495910644531]","[405.5091247558594, 370.2962341308594]","[427.6965637207031, 404.5447082519531]"
1289,"[286.3908386230469, 147.7668914794922]","[282.3128356933594, 132.9410400390625]","[283.8052978515625, 134.22637939453125]","[234.06973266601562, 122.12171173095703]","[251.1059112548828, 129.57920837402344]","[192.33197021484375, 175.1378631591797]","[217.6639404296875, 202.03968811035156]","[230.3663787841797, 264.2073669433594]","[256.3034973144531, 306.6453857421875]","[305.3487854003906, 276.1856994628906]","[319.6357421875, 284.0863037109375]","[206.783935546875, 350.7677307128906]","[224.2568359375, 375.7957763671875]","[363.2562561035156, 300.46527099609375]","[383.74993896484375, 330.3204345703125]","[405.75384521484375, 372.02850341796875]","[428.2984313964844, 406.8933410644531]"
1290,"[286.3722839355469, 147.62200927734375]","[282.1562805175781, 132.70249938964844]","[283.7591857910156, 134.15341186523438]","[233.63082885742188, 121.88520812988281]","[251.0277557373047, 129.73361206054688]","[191.90771484375, 174.98904418945312]","[217.67080688476562, 202.2164764404297]","[229.7408905029297, 263.97076416015625]","[256.0782470703125, 306.5779113769531]","[304.80535888671875, 276.1235046386719]","[319.6451110839844, 284.0931701660156]","[206.4583740234375, 350.6922912597656]","[224.16555786132812, 375.8670959472656]","[362.4989318847656, 299.7946472167969]","[383.1725158691406, 329.8935852050781]","[405.5774230957031, 370.4544372558594]","[427.7897033691406, 405.400634765625]"
1291,"[286.6881408691406, 148.3298797607422]","[282.3323974609375, 133.1923828125]","[284.438720703125, 135.07908630371094]","[232.875244140625, 121.65353393554688]","[252.28587341308594, 130.3796844482422]","[190.81332397460938, 173.64505004882812]","[218.00367736816406, 202.3063201904297]","[229.46429443359375, 262.0979919433594]","[257.44207763671875, 306.6659851074219]","[305.679931640625, 275.53851318359375]","[322.40478515625, 284.040771484375]","[203.0696563720703, 349.9931945800781]","[221.68661499023438, 375.669189453125]","[357.87286376953125, 298.8522033691406]","[379.2225646972656, 329.5140075683594]","[405.30792236328125, 367.8121032714844]","[427.2645263671875, 403.1044006347656]"
1292,"[286.4163513183594, 148.24703979492188]","[281.8858947753906, 133.21408081054688]","[284.2757263183594, 135.0275421142578]","[232.18905639648438, 121.77886962890625]","[252.20980834960938, 130.3663330078125]","[190.72036743164062, 173.306396484375]","[217.65602111816406, 202.17454528808594]","[230.05430603027344, 261.3314208984375]","[258.0848083496094, 306.746337890625]","[305.9079895019531, 275.824951171875]","[322.697021484375, 284.5668029785156]","[203.04977416992188, 349.29510498046875]","[221.56349182128906, 374.9209899902344]","[358.5672912597656, 298.8756103515625]","[379.5777587890625, 328.9088439941406]","[405.41265869140625, 369.1011657714844]","[427.2924499511719, 403.4425354003906]"
1293,"[286.7806701660156, 147.76669311523438]","[282.4054260253906, 132.77450561523438]","[284.6011047363281, 134.48158264160156]","[232.97772216796875, 121.51288604736328]","[252.22604370117188, 129.79302978515625]","[191.455078125, 173.4181365966797]","[217.2869110107422, 201.977783203125]","[230.4781036376953, 261.2412109375]","[257.328857421875, 306.344970703125]","[305.6742858886719, 275.89208984375]","[321.9963073730469, 284.66571044921875]","[203.704345703125, 349.2589416503906]","[221.52279663085938, 374.75750732421875]","[358.6712341308594, 298.71343994140625]","[379.05560302734375, 328.6397705078125]","[405.4588928222656, 368.886474609375]","[427.1781921386719, 403.16912841796875]"
1294,"[287.1823425292969, 148.0478973388672]","[282.8881530761719, 133.0342254638672]","[284.9471435546875, 134.63595581054688]","[233.31692504882812, 121.36830139160156]","[252.1514434814453, 129.49168395996094]","[191.05596923828125, 173.0529327392578]","[217.3074188232422, 201.44276428222656]","[229.93441772460938, 261.4974060058594]","[257.696533203125, 306.3558654785156]","[306.4879150390625, 275.6005859375]","[323.1908264160156, 284.3966979980469]","[203.36380004882812, 349.5199279785156]","[221.392333984375, 375.0249938964844]","[359.096923828125, 298.8658752441406]","[379.6094055175781, 328.9019470214844]","[405.1684875488281, 368.78680419921875]","[427.3956298828125, 403.3397216796875]"
1295,"[287.8985290527344, 146.47242736816406]","[283.87872314453125, 131.53573608398438]","[285.2237548828125, 133.16375732421875]","[235.23573303222656, 120.67882537841797]","[251.4241485595703, 128.73675537109375]","[192.56808471679688, 173.16079711914062]","[216.5748748779297, 201.62498474121094]","[230.7931365966797, 261.0178527832031]","[257.9577941894531, 306.6139831542969]","[305.7245178222656, 275.1719970703125]","[323.4019775390625, 285.16571044921875]","[204.3489532470703, 348.7825012207031]","[220.74737548828125, 374.3236083984375]","[359.8294677734375, 298.3468322753906]","[379.0624694824219, 328.24957275390625]","[405.6968994140625, 367.1374816894531]","[427.97900390625, 401.17510986328125]"
1296,"[287.91009521484375, 145.885986328125]","[284.22406005859375, 131.1974334716797]","[284.8670654296875, 132.32029724121094]","[236.5187225341797, 120.82768249511719]","[249.88119506835938, 127.75225067138672]","[193.50205993652344, 173.97964477539062]","[215.33514404296875, 201.5394744873047]","[231.6535186767578, 262.79736328125]","[256.983154296875, 307.9331359863281]","[305.5237731933594, 277.0323791503906]","[320.15069580078125, 285.8211364746094]","[206.37391662597656, 350.3852233886719]","[221.29551696777344, 375.5055847167969]","[362.5858154296875, 300.6595458984375]","[380.3713073730469, 329.6212463378906]","[405.2523193359375, 371.2788391113281]","[428.05133056640625, 404.0215759277344]"
1297,"[287.5011291503906, 145.6530303955078]","[283.79864501953125, 130.8754425048828]","[284.3738708496094, 132.0899658203125]","[236.05792236328125, 120.40095520019531]","[249.70468139648438, 127.66040802001953]","[192.73004150390625, 173.8714599609375]","[215.87356567382812, 201.0152130126953]","[230.5103759765625, 263.44512939453125]","[256.9929504394531, 307.1091613769531]","[305.4705505371094, 276.4178466796875]","[320.935302734375, 285.3541564941406]","[205.52423095703125, 350.4178161621094]","[221.23072814941406, 375.51654052734375]","[363.31719970703125, 301.71087646484375]","[382.024658203125, 331.1631164550781]","[405.7208251953125, 372.7524719238281]","[428.0840148925781, 406.54888916015625]"
1298,"[287.56292724609375, 145.42327880859375]","[283.706787109375, 130.60304260253906]","[284.4674377441406, 131.8170166015625]","[235.57774353027344, 120.07452392578125]","[249.7871856689453, 127.39508819580078]","[192.43997192382812, 173.85452270507812]","[215.74874877929688, 200.7797393798828]","[230.1012725830078, 263.66033935546875]","[256.96173095703125, 306.90069580078125]","[305.3984069824219, 276.5794372558594]","[321.5337219238281, 285.76007080078125]","[204.8887481689453, 350.9731750488281]","[220.69488525390625, 375.8762512207031]","[362.82635498046875, 302.8170166015625]","[381.6605529785156, 331.5588073730469]","[405.2959899902344, 372.2550964355469]","[427.42877197265625, 404.890625]"
1299,"[287.5881042480469, 145.39407348632812]","[283.7530517578125, 130.52301025390625]","[284.476806640625, 131.76107788085938]","[235.4552001953125, 119.97930908203125]","[249.73631286621094, 127.36548614501953]","[192.10098266601562, 174.13687133789062]","[215.8867645263672, 201.03018188476562]","[229.37596130371094, 264.8625793457031]","[257.3338623046875, 307.7325439453125]","[305.3416442871094, 276.85968017578125]","[321.6905517578125, 285.2469482421875]","[204.81065368652344, 351.2174987792969]","[220.9485626220703, 376.05450439453125]","[362.32928466796875, 302.81689453125]","[381.3526611328125, 331.09295654296875]","[405.93731689453125, 371.17584228515625]","[428.0752258300781, 402.990234375]"
1300,"[287.60009765625, 145.37921142578125]","[283.783935546875, 130.50657653808594]","[284.5335998535156, 131.77687072753906]","[235.45314025878906, 120.09278869628906]","[249.8737030029297, 127.53410339355469]","[191.8099822998047, 174.19326782226562]","[216.04888916015625, 201.5616455078125]","[229.43153381347656, 264.27532958984375]","[257.65020751953125, 308.3817138671875]","[304.660400390625, 277.686767578125]","[321.7525634765625, 287.5191650390625]","[204.00111389160156, 350.9427490234375]","[220.4065399169922, 375.9888610839844]","[361.90093994140625, 302.0801696777344]","[381.0892333984375, 330.90692138671875]","[405.3029479980469, 370.6194763183594]","[427.5088806152344, 403.18536376953125]"
