Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
651,"[343.0344543457031, 129.16090393066406]","[350.1755065917969, 113.8832778930664]","[330.02099609375, 110.98286437988281]","[335.9484558105469, 107.53074645996094]","[287.51422119140625, 104.0943374633789]","[310.73345947265625, 166.40823364257812]","[242.83348083496094, 183.77944946289062]","[322.2513427734375, 267.94927978515625]","[223.46731567382812, 320.21392822265625]","[374.6618957519531, 306.9128723144531]","[336.30035400390625, 341.1993713378906]","[331.66326904296875, 340.63623046875]","[284.837890625, 366.0923156738281]","[483.77740478515625, 336.308349609375]","[421.7049255371094, 381.80181884765625]","[429.91644287109375, 432.748291015625]","[406.6132507324219, 495.05419921875]"
652,"[342.293701171875, 130.8899688720703]","[350.1432800292969, 116.0152359008789]","[329.9093017578125, 112.24017333984375]","[336.4064025878906, 109.05000305175781]","[288.07391357421875, 103.57276153564453]","[311.07916259765625, 166.62733459472656]","[242.135009765625, 183.1359100341797]","[322.71380615234375, 266.1763610839844]","[224.6407470703125, 319.7676086425781]","[374.3492431640625, 302.22564697265625]","[335.72021484375, 339.1669006347656]","[331.3601379394531, 338.9085693359375]","[284.42474365234375, 363.6211853027344]","[483.9969482421875, 336.5287170410156]","[422.99188232421875, 379.1878967285156]","[430.4255676269531, 434.8114929199219]","[412.445068359375, 494.4993896484375]"
653,"[345.9612121582031, 133.01712036132812]","[352.4159240722656, 118.13150024414062]","[333.7198791503906, 113.6312026977539]","[334.18572998046875, 110.16927337646484]","[290.76361083984375, 104.22654724121094]","[308.0113220214844, 169.85142517089844]","[245.26507568359375, 183.9425811767578]","[316.6822814941406, 272.1912536621094]","[224.45150756835938, 320.76776123046875]","[378.3511962890625, 302.49664306640625]","[333.5538330078125, 337.8008728027344]","[332.81060791015625, 352.0084228515625]","[291.1950988769531, 375.04791259765625]","[487.5068054199219, 337.1593322753906]","[436.46337890625, 371.77197265625]","[428.6531982421875, 442.44610595703125]","[422.93438720703125, 489.1100769042969]"
654,"[347.3921203613281, 135.7515411376953]","[353.7020263671875, 121.291015625]","[335.68206787109375, 115.87641906738281]","[334.6059265136719, 112.61508178710938]","[292.17236328125, 104.58827209472656]","[308.3846740722656, 171.41004943847656]","[244.9566192626953, 183.88450622558594]","[315.1263122558594, 272.7475891113281]","[225.43264770507812, 320.2728576660156]","[372.39532470703125, 300.42535400390625]","[331.0704040527344, 333.54913330078125]","[334.0185546875, 353.0104064941406]","[292.4346008300781, 374.8089294433594]","[487.64501953125, 336.8547668457031]","[437.9840087890625, 367.2881774902344]","[428.4955749511719, 443.6852722167969]","[427.4024353027344, 484.75616455078125]"
655,"[347.38677978515625, 138.2214813232422]","[354.2388916015625, 124.1390151977539]","[336.4146423339844, 118.23741149902344]","[335.6650390625, 113.85768127441406]","[293.4518737792969, 104.41575622558594]","[309.49896240234375, 168.23837280273438]","[243.91905212402344, 182.7176513671875]","[317.4504089355469, 267.177490234375]","[224.6762237548828, 321.6507568359375]","[370.4685974121094, 293.8685302734375]","[328.25262451171875, 329.7022705078125]","[334.4345397949219, 350.1813659667969]","[291.2093505859375, 372.7137451171875]","[485.9901123046875, 338.18060302734375]","[432.2289123535156, 370.2851257324219]","[427.2653503417969, 443.9224548339844]","[424.5134582519531, 487.97344970703125]"
656,"[348.6889343261719, 138.0797576904297]","[355.39141845703125, 124.12129211425781]","[338.27606201171875, 118.2587661743164]","[335.482177734375, 113.74163818359375]","[295.4754638671875, 104.41830444335938]","[308.4223327636719, 166.95346069335938]","[244.9611053466797, 182.91009521484375]","[318.7541198730469, 264.170654296875]","[226.09030151367188, 321.9774475097656]","[373.61236572265625, 287.31866455078125]","[330.23699951171875, 326.0467834472656]","[332.63543701171875, 347.7479248046875]","[291.0782775878906, 370.95074462890625]","[484.0730895996094, 335.20965576171875]","[432.0037536621094, 368.5884094238281]","[428.0003356933594, 442.7507629394531]","[426.59417724609375, 488.6388244628906]"
657,"[348.8376159667969, 142.32838439941406]","[355.83453369140625, 127.96488189697266]","[337.999267578125, 122.1241226196289]","[335.94488525390625, 115.0111083984375]","[294.3891906738281, 105.73567199707031]","[307.1429443359375, 166.15867614746094]","[245.16531372070312, 182.7012176513672]","[313.8269348144531, 266.3177490234375]","[222.73182678222656, 324.1794738769531]","[369.06781005859375, 288.7378845214844]","[329.5848388671875, 323.4049987792969]","[337.0721130371094, 355.3130798339844]","[295.8796691894531, 379.4949951171875]","[485.1514892578125, 338.9798583984375]","[432.9837341308594, 375.27447509765625]","[428.3553771972656, 443.1842041015625]","[428.1279602050781, 491.66656494140625]"
658,"[347.6961669921875, 143.73724365234375]","[355.5699157714844, 129.42886352539062]","[336.6947937011719, 123.49795532226562]","[337.2582092285156, 116.41545867919922]","[293.91815185546875, 106.98490905761719]","[307.0483093261719, 166.60711669921875]","[245.88551330566406, 182.82968139648438]","[312.8044738769531, 266.0182800292969]","[223.8522186279297, 324.1218566894531]","[370.3914794921875, 285.21728515625]","[330.7276916503906, 321.7458801269531]","[334.5113830566406, 352.5063171386719]","[293.6287536621094, 376.55340576171875]","[484.8336181640625, 337.2843933105469]","[432.2250671386719, 373.7459411621094]","[427.3630676269531, 441.8313903808594]","[426.69464111328125, 491.7900695800781]"
659,"[348.8069152832031, 143.7191925048828]","[355.8717041015625, 129.88389587402344]","[338.2043151855469, 123.37664794921875]","[336.3645935058594, 116.479248046875]","[295.62371826171875, 106.05023193359375]","[307.42230224609375, 166.72169494628906]","[245.7447967529297, 179.7083282470703]","[314.29180908203125, 265.6313781738281]","[224.267578125, 318.3154296875]","[373.0592346191406, 285.2663879394531]","[334.0880432128906, 321.11956787109375]","[332.9338073730469, 350.98028564453125]","[292.52642822265625, 373.4610290527344]","[488.3880615234375, 336.5020751953125]","[439.41717529296875, 368.85235595703125]","[427.35003662109375, 441.30926513671875]","[431.9105529785156, 486.20562744140625]"
660,"[349.3141784667969, 143.2377166748047]","[356.2056884765625, 129.87451171875]","[339.3415222167969, 122.7986831665039]","[335.88079833984375, 116.9714126586914]","[296.7259216308594, 105.1707992553711]","[307.4121398925781, 167.169677734375]","[245.28305053710938, 179.1005859375]","[315.687744140625, 264.7782897949219]","[226.34381103515625, 316.5762634277344]","[372.7867126464844, 285.12847900390625]","[336.0663146972656, 320.5428771972656]","[332.6907653808594, 349.4791564941406]","[292.37896728515625, 371.2800598144531]","[488.8041687011719, 335.5290222167969]","[440.6075134277344, 366.0665588378906]","[427.8890075683594, 441.3890075683594]","[435.1379089355469, 484.5545654296875]"
661,"[349.94818115234375, 147.2500457763672]","[356.9717102050781, 133.8203125]","[340.4117126464844, 126.46717071533203]","[334.7307434082031, 119.4936752319336]","[296.7757873535156, 107.0926513671875]","[303.6728515625, 167.25448608398438]","[246.2874298095703, 181.72235107421875]","[312.1458435058594, 267.37451171875]","[226.59425354003906, 323.7372741699219]","[372.07122802734375, 285.51220703125]","[337.1228942871094, 319.6274719238281]","[336.0838928222656, 357.5061950683594]","[297.7481689453125, 381.01019287109375]","[488.27508544921875, 338.54730224609375]","[436.6503601074219, 374.22119140625]","[427.4057312011719, 440.82781982421875]","[430.19195556640625, 490.721923828125]"
662,"[350.6877136230469, 147.46591186523438]","[357.31658935546875, 134.0093994140625]","[340.7578125, 127.05299377441406]","[335.49627685546875, 119.24458312988281]","[297.4739685058594, 108.03996276855469]","[305.6906433105469, 166.62136840820312]","[247.664794921875, 180.5327911376953]","[312.177001953125, 267.19439697265625]","[226.93606567382812, 321.58935546875]","[372.6676330566406, 284.95849609375]","[333.656005859375, 320.384033203125]","[335.9662780761719, 351.965576171875]","[298.007080078125, 374.73388671875]","[488.5725402832031, 335.42095947265625]","[440.6509094238281, 368.00811767578125]","[427.49627685546875, 441.04351806640625]","[433.9866027832031, 486.64593505859375]"
663,"[350.6751708984375, 147.4032440185547]","[357.5030822753906, 133.9626922607422]","[340.5895690917969, 126.94874572753906]","[336.3778076171875, 119.23736572265625]","[296.8949890136719, 107.72733306884766]","[306.9637756347656, 166.83253479003906]","[247.3731231689453, 180.8031463623047]","[313.7662658691406, 267.5527038574219]","[228.69471740722656, 322.2746887207031]","[372.92730712890625, 286.3027038574219]","[333.6307678222656, 320.74365234375]","[337.7049255371094, 353.2953796386719]","[298.6513366699219, 375.933837890625]","[488.3870849609375, 336.92596435546875]","[439.413330078125, 368.9801330566406]","[428.2899169921875, 442.3608703613281]","[434.6977844238281, 487.0740051269531]"
664,"[350.2916564941406, 149.33380126953125]","[357.28582763671875, 135.75399780273438]","[340.0860900878906, 128.86355590820312]","[336.8320007324219, 120.79985046386719]","[296.86627197265625, 109.57099914550781]","[307.50103759765625, 168.60304260253906]","[247.2439727783203, 182.15841674804688]","[314.14501953125, 267.7593994140625]","[228.8454132080078, 321.83642578125]","[374.3223571777344, 285.8525390625]","[335.08795166015625, 320.6727294921875]","[335.91015625, 352.5177917480469]","[296.6773681640625, 374.88824462890625]","[487.2781066894531, 335.994140625]","[438.8582458496094, 367.2549133300781]","[427.81072998046875, 441.7113037109375]","[434.81781005859375, 485.55780029296875]"
665,"[350.7733154296875, 149.48997497558594]","[357.4931945800781, 136.25611877441406]","[340.808349609375, 129.09678649902344]","[336.69610595703125, 121.96039581298828]","[297.32080078125, 110.02700805664062]","[308.1078186035156, 169.60891723632812]","[246.7500457763672, 182.781005859375]","[316.1209716796875, 268.4974670410156]","[230.38124084472656, 322.2944030761719]","[374.18304443359375, 288.1145935058594]","[336.6080627441406, 320.6618957519531]","[336.6153564453125, 352.746826171875]","[296.794921875, 374.8521423339844]","[489.0037536621094, 335.98388671875]","[440.7429504394531, 366.3236389160156]","[428.18426513671875, 441.96087646484375]","[437.2950439453125, 484.5421142578125]"
666,"[350.85809326171875, 150.31283569335938]","[357.2835998535156, 137.83901977539062]","[339.91278076171875, 131.0301513671875]","[340.1444396972656, 122.54991149902344]","[297.2545166015625, 112.18062591552734]","[308.3089904785156, 169.48873901367188]","[248.0104522705078, 183.37135314941406]","[311.3152770996094, 264.44036865234375]","[233.40399169921875, 319.813720703125]","[375.1125183105469, 282.85052490234375]","[341.946533203125, 317.1721496582031]","[333.447509765625, 350.0293884277344]","[295.2640075683594, 372.2655029296875]","[488.8194580078125, 337.74517822265625]","[447.2864685058594, 367.7522277832031]","[420.86993408203125, 449.2248229980469]","[429.93896484375, 488.638916015625]"
667,"[350.8466491699219, 150.5706787109375]","[357.33575439453125, 138.08914184570312]","[339.8990478515625, 131.18507385253906]","[339.9300842285156, 122.53887939453125]","[297.1596984863281, 112.018798828125]","[307.52392578125, 169.3322296142578]","[248.59420776367188, 183.20614624023438]","[309.95965576171875, 265.2999267578125]","[232.68389892578125, 320.36773681640625]","[374.64996337890625, 284.2223205566406]","[341.76397705078125, 318.019775390625]","[334.64111328125, 352.4364318847656]","[297.16656494140625, 374.87054443359375]","[489.1268310546875, 338.60736083984375]","[448.2314147949219, 369.61334228515625]","[419.8719482421875, 448.7619323730469]","[429.8203125, 489.4285583496094]"
668,"[350.8556213378906, 150.18336486816406]","[357.40350341796875, 137.7813720703125]","[339.9691162109375, 130.75987243652344]","[340.1924743652344, 122.52619171142578]","[297.216796875, 111.5615005493164]","[308.3236083984375, 169.63023376464844]","[248.29872131347656, 182.86683654785156]","[311.0201416015625, 265.9822998046875]","[232.46878051757812, 319.8221435546875]","[375.2401428222656, 285.9256286621094]","[342.2861328125, 318.10504150390625]","[336.37188720703125, 353.8229675292969]","[298.13641357421875, 376.0428161621094]","[489.1615905761719, 339.0608825683594]","[447.4812316894531, 369.8161315917969]","[420.4283752441406, 449.2051696777344]","[430.2865905761719, 489.4488830566406]"
669,"[351.0389099121094, 149.52430725097656]","[357.8001708984375, 137.07073974609375]","[340.041259765625, 130.1885223388672]","[340.9980773925781, 122.49795532226562]","[297.133056640625, 111.78987121582031]","[308.1458740234375, 170.03990173339844]","[249.0321807861328, 183.72560119628906]","[311.1134948730469, 265.7707214355469]","[233.52992248535156, 320.1927185058594]","[374.0570373535156, 286.06402587890625]","[342.5942077636719, 318.6711730957031]","[334.9607849121094, 353.85791015625]","[296.85894775390625, 376.2649230957031]","[487.8594665527344, 341.18328857421875]","[445.62353515625, 373.228271484375]","[419.1261291503906, 449.3592224121094]","[427.0315246582031, 491.443115234375]"
670,"[350.57611083984375, 149.8010711669922]","[357.41107177734375, 137.31431579589844]","[339.5245666503906, 130.51011657714844]","[340.95611572265625, 122.4056396484375]","[297.07177734375, 111.98062133789062]","[308.05810546875, 169.85153198242188]","[249.42068481445312, 183.5394744873047]","[311.0050964355469, 265.21539306640625]","[235.27053833007812, 319.4846496582031]","[375.0067138671875, 286.9025573730469]","[344.8865051269531, 319.30096435546875]","[333.1375732421875, 352.94378662109375]","[295.4405212402344, 375.287109375]","[488.0162048339844, 339.365966796875]","[446.3758850097656, 371.2357482910156]","[418.4644775390625, 448.0851745605469]","[426.9345703125, 490.429443359375]"
671,"[350.9252014160156, 149.60792541503906]","[357.650390625, 137.03338623046875]","[339.73095703125, 130.32481384277344]","[341.01470947265625, 122.10601043701172]","[297.08074951171875, 111.9668960571289]","[307.7825622558594, 169.71987915039062]","[249.808837890625, 182.98617553710938]","[310.0125427246094, 264.69073486328125]","[234.5928955078125, 317.6849670410156]","[374.80279541015625, 286.13519287109375]","[345.0870056152344, 318.70635986328125]","[333.28985595703125, 352.2705078125]","[296.0339050292969, 374.5189208984375]","[488.1680908203125, 338.87969970703125]","[447.4426574707031, 370.7007141113281]","[418.54266357421875, 447.9305419921875]","[427.2185974121094, 490.00982666015625]"
