Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
43,"[254.63534545898438, 160.0580291748047]","[256.24359130859375, 146.553466796875]","[244.00732421875, 145.68179321289062]","[236.83282470703125, 138.93389892578125]","[206.2584228515625, 139.7105255126953]","[219.26675415039062, 191.55406188964844]","[173.07247924804688, 208.98129272460938]","[241.56802368164062, 276.70941162109375]","[190.68026733398438, 319.24822998046875]","[286.0059814453125, 254.89393615722656]","[278.1026611328125, 272.08807373046875]","[263.2134094238281, 353.06829833984375]","[233.7589874267578, 375.5921630859375]","[394.723876953125, 331.8089904785156]","[379.9622497558594, 352.5404052734375]","[403.54302978515625, 381.53485107421875]","[428.8374938964844, 398.2635498046875]"
44,"[254.69989013671875, 160.4305877685547]","[256.4524841308594, 146.97607421875]","[244.09658813476562, 146.05360412597656]","[237.08450317382812, 139.2817840576172]","[206.25161743164062, 139.92373657226562]","[218.80706787109375, 191.50955200195312]","[173.4336700439453, 208.83372497558594]","[240.72889709472656, 276.368896484375]","[191.00711059570312, 318.8196105957031]","[285.00677490234375, 255.31448364257812]","[277.73309326171875, 272.6157531738281]","[262.1512756347656, 353.45465087890625]","[232.9885711669922, 375.8363342285156]","[392.484375, 332.9027099609375]","[377.7498779296875, 353.8187561035156]","[401.0862121582031, 381.6859436035156]","[426.2064514160156, 398.7923889160156]"
45,"[254.05386352539062, 160.63449096679688]","[256.28155517578125, 147.09707641601562]","[243.445556640625, 146.12655639648438]","[237.82919311523438, 139.13095092773438]","[206.1598663330078, 139.5908966064453]","[218.98834228515625, 191.26565551757812]","[173.4229736328125, 208.75819396972656]","[241.11575317382812, 276.5181884765625]","[191.00506591796875, 319.69293212890625]","[284.949951171875, 254.93055725097656]","[277.039306640625, 273.3789367675781]","[260.8901062011719, 353.4969177246094]","[231.6839141845703, 376.1291198730469]","[393.07928466796875, 332.4525451660156]","[378.5164489746094, 354.5274353027344]","[401.08355712890625, 383.85699462890625]","[426.79833984375, 403.3360290527344]"
46,"[254.2244110107422, 161.20782470703125]","[256.2840576171875, 147.6484832763672]","[243.8712158203125, 146.6702423095703]","[237.3928985595703, 139.07272338867188]","[206.97702026367188, 139.50393676757812]","[218.64244079589844, 190.65675354003906]","[173.97450256347656, 207.80352783203125]","[240.715576171875, 275.9828186035156]","[191.562744140625, 318.44805908203125]","[284.9679260253906, 254.4337921142578]","[278.18060302734375, 273.93994140625]","[260.3011169433594, 352.82293701171875]","[231.85400390625, 375.3313293457031]","[392.1859130859375, 329.483642578125]","[378.6012878417969, 351.53204345703125]","[401.1537780761719, 384.0648498535156]","[427.0928955078125, 403.8247375488281]"
47,"[255.12205505371094, 161.52125549316406]","[256.791015625, 148.01002502441406]","[244.93589782714844, 147.07229614257812]","[236.57876586914062, 139.72288513183594]","[207.36032104492188, 140.2523956298828]","[217.31053161621094, 191.4811248779297]","[174.1804962158203, 208.80630493164062]","[239.9568328857422, 276.8832092285156]","[192.2214813232422, 319.00164794921875]","[284.6567687988281, 254.83348083496094]","[278.0640563964844, 274.8673400878906]","[260.4000549316406, 351.5212097167969]","[233.20346069335938, 374.2165222167969]","[392.01397705078125, 326.9914245605469]","[379.70123291015625, 349.3384094238281]","[403.5108337402344, 383.445556640625]","[429.4651794433594, 403.5088195800781]"
48,"[255.59716796875, 162.2251434326172]","[257.7474060058594, 149.1865692138672]","[247.6757354736328, 148.02627563476562]","[234.04087829589844, 140.74729919433594]","[211.21714782714844, 140.43455505371094]","[213.9453887939453, 189.47982788085938]","[174.7290802001953, 207.48574829101562]","[236.50213623046875, 282.7264404296875]","[193.46090698242188, 322.5743408203125]","[285.2465515136719, 257.0644836425781]","[280.4647216796875, 277.0639343261719]","[256.9168395996094, 347.9435729980469]","[231.68307495117188, 371.7301025390625]","[390.8738098144531, 327.3208923339844]","[374.46038818359375, 354.87347412109375]","[409.5127258300781, 374.14984130859375]","[431.2476501464844, 404.9960021972656]"
49,"[255.10708618164062, 161.59121704101562]","[257.4037780761719, 148.49990844726562]","[247.21954345703125, 147.3817596435547]","[233.84857177734375, 140.37168884277344]","[210.67831420898438, 140.02137756347656]","[213.2746124267578, 189.52601623535156]","[174.5413055419922, 208.24085998535156]","[237.03245544433594, 281.54864501953125]","[194.30941772460938, 322.9231872558594]","[285.0555114746094, 256.9965515136719]","[281.09808349609375, 278.1530456542969]","[257.27178955078125, 346.631103515625]","[232.44993591308594, 370.979736328125]","[392.27490234375, 323.1447448730469]","[375.8721618652344, 352.0525817871094]","[412.55010986328125, 370.6667175292969]","[434.4736022949219, 403.5859680175781]"
50,"[255.77700805664062, 162.38197326660156]","[257.9326171875, 149.41847229003906]","[248.20330810546875, 148.02621459960938]","[233.55477905273438, 141.00399780273438]","[211.61178588867188, 140.0836181640625]","[212.6837921142578, 190.06202697753906]","[174.8991241455078, 208.00827026367188]","[236.56674194335938, 282.89385986328125]","[194.4181365966797, 322.9574279785156]","[285.1007385253906, 258.0036926269531]","[280.888427734375, 278.939208984375]","[256.57342529296875, 347.6120910644531]","[232.5145721435547, 371.5492858886719]","[391.2126159667969, 324.0594177246094]","[375.6709899902344, 352.300048828125]","[411.4771728515625, 372.78607177734375]","[433.9683837890625, 405.1593933105469]"
51,"[255.71888732910156, 162.4943389892578]","[256.9714050292969, 149.2965850830078]","[246.5388946533203, 147.75640869140625]","[234.74542236328125, 141.16690063476562]","[208.7183074951172, 140.1365509033203]","[216.13412475585938, 192.92047119140625]","[173.2287139892578, 210.80081176757812]","[241.34449768066406, 277.18292236328125]","[192.68162536621094, 321.8050231933594]","[284.5284118652344, 256.208251953125]","[278.362548828125, 277.82464599609375]","[263.4103088378906, 351.81549072265625]","[237.0684814453125, 374.8812561035156]","[394.32147216796875, 323.2820129394531]","[381.8835754394531, 345.3648681640625]","[408.95941162109375, 380.57757568359375]","[436.62176513671875, 400.4035949707031]"
52,"[256.16754150390625, 162.7640380859375]","[256.90350341796875, 149.617919921875]","[247.38946533203125, 148.15899658203125]","[233.4787139892578, 141.44985961914062]","[209.76768493652344, 140.6132049560547]","[215.58160400390625, 192.6850128173828]","[173.5867462158203, 211.36468505859375]","[242.18838500976562, 276.58489990234375]","[193.51425170898438, 322.3717346191406]","[285.28118896484375, 256.37744140625]","[279.4761962890625, 277.82501220703125]","[263.9418640136719, 350.6756591796875]","[238.40716552734375, 374.07562255859375]","[394.6392517089844, 322.2862854003906]","[382.7061767578125, 344.6977844238281]","[410.3426818847656, 379.9801330566406]","[437.83465576171875, 400.03070068359375]"
53,"[256.4772644042969, 162.97390747070312]","[257.21539306640625, 149.83941650390625]","[247.79452514648438, 148.2469940185547]","[233.72731018066406, 141.4909210205078]","[210.31581115722656, 140.421875]","[215.958984375, 192.7232666015625]","[173.49142456054688, 211.2477264404297]","[242.00697326660156, 276.6846923828125]","[192.66734313964844, 322.67340087890625]","[285.04718017578125, 256.7120666503906]","[279.3602600097656, 278.729736328125]","[264.1803283691406, 350.424072265625]","[238.38246154785156, 373.75506591796875]","[395.8045349121094, 323.61456298828125]","[383.34368896484375, 345.5796203613281]","[410.7470703125, 379.2239685058594]","[437.9535827636719, 398.6404113769531]"
54,"[256.5789489746094, 163.53250122070312]","[257.4230041503906, 150.439208984375]","[247.86329650878906, 148.7220916748047]","[234.15101623535156, 141.7491912841797]","[210.3097686767578, 140.41854858398438]","[216.3398895263672, 192.45291137695312]","[173.46844482421875, 210.73687744140625]","[241.7929229736328, 277.1002502441406]","[192.6588592529297, 322.9844055175781]","[284.78704833984375, 256.7037048339844]","[279.33837890625, 278.64410400390625]","[264.5898742675781, 350.413330078125]","[238.49436950683594, 373.5967102050781]","[396.1259765625, 324.7962341308594]","[383.3732604980469, 346.4296875]","[410.1023254394531, 380.9323425292969]","[437.53961181640625, 400.0137939453125]"
55,"[256.2467346191406, 162.87242126464844]","[257.1771545410156, 149.80091857910156]","[247.40968322753906, 148.06272888183594]","[234.1324920654297, 141.427734375]","[209.7670440673828, 140.0480499267578]","[216.11074829101562, 192.60104370117188]","[173.3423309326172, 210.4921417236328]","[241.54261779785156, 277.5044860839844]","[192.8388671875, 322.728515625]","[284.6019287109375, 256.9803161621094]","[279.14581298828125, 278.62554931640625]","[263.4139709472656, 351.7146911621094]","[237.2487030029297, 374.6157531738281]","[394.4420471191406, 325.265625]","[381.958251953125, 346.66070556640625]","[407.41107177734375, 382.06707763671875]","[435.2142333984375, 400.95355224609375]"
56,"[256.1009826660156, 163.02989196777344]","[257.05279541015625, 149.94467163085938]","[247.00950622558594, 148.19349670410156]","[234.3541259765625, 141.5761260986328]","[208.99163818359375, 140.1997528076172]","[216.2410125732422, 192.77041625976562]","[173.67550659179688, 210.63255310058594]","[242.07632446289062, 277.9613037109375]","[193.458251953125, 323.0640563964844]","[285.0563049316406, 256.2543029785156]","[279.6811828613281, 277.6669921875]","[264.93768310546875, 352.8138122558594]","[238.67120361328125, 375.7898254394531]","[395.4728698730469, 326.3786926269531]","[383.00665283203125, 348.3384704589844]","[407.0776062011719, 381.8070373535156]","[434.8810729980469, 401.2703552246094]"
57,"[256.0518493652344, 162.5240020751953]","[257.15594482421875, 149.4114532470703]","[246.86549377441406, 147.7568359375]","[234.88897705078125, 141.17706298828125]","[208.96664428710938, 139.94175720214844]","[216.85189819335938, 192.3694610595703]","[173.9937286376953, 210.32565307617188]","[242.26084899902344, 277.9449768066406]","[194.10260009765625, 323.3052978515625]","[284.7843017578125, 256.4508361816406]","[280.1092529296875, 277.7911376953125]","[264.0531921386719, 353.357421875]","[237.46661376953125, 376.11676025390625]","[392.0072937011719, 326.9729919433594]","[379.5916442871094, 348.87908935546875]","[402.6607666015625, 384.54876708984375]","[430.6099548339844, 403.90478515625]"
58,"[255.802978515625, 162.96817016601562]","[257.4188232421875, 149.68313598632812]","[246.0542449951172, 148.00181579589844]","[236.6260223388672, 141.00033569335938]","[207.95765686035156, 139.79849243164062]","[217.8803253173828, 192.4449462890625]","[173.88438415527344, 209.7469482421875]","[241.75621032714844, 278.9059143066406]","[192.81446838378906, 323.1118469238281]","[284.7757263183594, 256.7645263671875]","[279.087646484375, 278.02117919921875]","[264.82598876953125, 354.2189025878906]","[237.24691772460938, 376.951904296875]","[395.1453552246094, 329.58441162109375]","[381.90948486328125, 351.8086853027344]","[403.9516296386719, 384.77099609375]","[431.5677795410156, 404.7263488769531]"
59,"[255.849853515625, 162.845703125]","[257.5377502441406, 149.47164916992188]","[245.82179260253906, 148.056396484375]","[237.28062438964844, 140.72975158691406]","[207.80987548828125, 140.15025329589844]","[218.54196166992188, 192.02020263671875]","[174.5313262939453, 209.1063995361328]","[241.38706970214844, 278.1570739746094]","[193.20501708984375, 321.3717956542969]","[285.3258361816406, 256.4731140136719]","[279.54473876953125, 276.7298889160156]","[263.8220520019531, 354.5157470703125]","[235.97085571289062, 376.8932189941406]","[391.9234619140625, 330.2388610839844]","[378.8114318847656, 351.9541015625]","[400.23809814453125, 385.0115051269531]","[427.5650939941406, 404.0169982910156]"
60,"[256.5986022949219, 161.6172637939453]","[257.8207092285156, 148.09725952148438]","[246.5419464111328, 146.99737548828125]","[236.5641632080078, 139.50343322753906]","[207.82772827148438, 139.60287475585938]","[218.2964324951172, 191.6341552734375]","[174.05880737304688, 209.53350830078125]","[241.23875427246094, 278.1450500488281]","[193.1923065185547, 322.0410461425781]","[284.41400146484375, 257.395751953125]","[277.27679443359375, 276.3855285644531]","[262.8991394042969, 354.9570617675781]","[235.0169677734375, 377.25726318359375]","[387.3504943847656, 331.43865966796875]","[374.6600646972656, 352.11431884765625]","[397.91455078125, 383.208251953125]","[425.2394714355469, 399.8108825683594]"
61,"[255.766357421875, 161.3708953857422]","[257.6128234863281, 148.1245880126953]","[245.9163818359375, 146.7821502685547]","[237.53663635253906, 139.9712371826172]","[208.0084991455078, 139.19900512695312]","[218.32540893554688, 191.34637451171875]","[175.4370574951172, 207.8301544189453]","[240.36026000976562, 276.9588623046875]","[195.06980895996094, 319.30126953125]","[280.4940490722656, 255.88595581054688]","[275.8829345703125, 276.33795166015625]","[257.4165344238281, 354.3109436035156]","[230.0138397216797, 375.2996520996094]","[374.3981628417969, 325.97393798828125]","[362.2742614746094, 347.3026428222656]","[380.7491455078125, 387.436279296875]","[407.98809814453125, 407.1042785644531]"
62,"[257.6199035644531, 160.7255859375]","[258.4501037597656, 147.6102752685547]","[247.44483947753906, 147.53077697753906]","[236.22772216796875, 141.6440887451172]","[209.91331481933594, 142.10281372070312]","[222.45419311523438, 190.5845947265625]","[179.62391662597656, 201.82571411132812]","[246.38511657714844, 289.9488830566406]","[197.90126037597656, 318.8633728027344]","[277.8232421875, 258.7752685546875]","[268.8399353027344, 272.7926940917969]","[231.06678771972656, 345.0474548339844]","[203.3714599609375, 356.96142578125]","[290.53668212890625, 348.4695129394531]","[272.0176696777344, 360.7972106933594]","[277.7967224121094, 431.69110107421875]","[261.0538330078125, 448.9541931152344]"
63,"[257.94525146484375, 160.87298583984375]","[258.6540832519531, 147.8671417236328]","[247.95506286621094, 147.73060607910156]","[236.0634765625, 142.10806274414062]","[210.43807983398438, 142.41162109375]","[221.96275329589844, 191.01612854003906]","[179.46124267578125, 202.08807373046875]","[245.4675750732422, 290.27197265625]","[197.0462646484375, 319.11151123046875]","[277.879150390625, 258.785888671875]","[268.84429931640625, 272.9577941894531]","[230.0437774658203, 343.9746398925781]","[202.5736541748047, 355.8515625]","[290.6490173339844, 344.89263916015625]","[272.0703125, 357.2207336425781]","[277.1661071777344, 426.9743957519531]","[260.4454650878906, 444.2591857910156]"
64,"[257.906982421875, 160.8986053466797]","[258.5658874511719, 147.89901733398438]","[248.0474395751953, 147.7421112060547]","[235.3714141845703, 142.11563110351562]","[210.52845764160156, 142.43128967285156]","[220.88490295410156, 190.7994384765625]","[179.6804656982422, 202.07455444335938]","[245.1367950439453, 289.8482360839844]","[197.90304565429688, 318.964599609375]","[277.81597900390625, 257.22979736328125]","[268.8819580078125, 271.55511474609375]","[229.15086364746094, 343.25]","[202.50880432128906, 355.2494201660156]","[289.97589111328125, 343.0860290527344]","[272.0237731933594, 355.5335998535156]","[277.767333984375, 424.40802001953125]","[261.12335205078125, 441.87652587890625]"
