Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
915,"[248.42117309570312, 137.05079650878906]","[242.0420379638672, 125.5466537475586]","[238.26278686523438, 125.94873809814453]","[209.2012939453125, 134.4931182861328]","[201.25318908691406, 140.42056274414062]","[210.8861083984375, 198.8917694091797]","[173.34326171875, 233.7630157470703]","[253.1842803955078, 271.6491394042969]","[211.52784729003906, 350.4797058105469]","[293.1351013183594, 236.62930297851562]","[293.4042663574219, 281.293701171875]","[291.5814208984375, 348.0338439941406]","[271.6960144042969, 377.1604919433594]","[436.5200500488281, 327.587646484375]","[428.41143798828125, 347.79681396484375]","[433.0398864746094, 430.8003845214844]","[456.62255859375, 441.8729553222656]"
916,"[246.84292602539062, 137.52352905273438]","[238.69918823242188, 126.08869171142578]","[237.14370727539062, 126.5862808227539]","[203.56370544433594, 134.9269256591797]","[200.006103515625, 141.06793212890625]","[210.0011444091797, 199.324951171875]","[171.15606689453125, 234.4012451171875]","[257.947998046875, 270.7606201171875]","[212.19192504882812, 350.0341491699219]","[295.09844970703125, 239.10035705566406]","[297.1330261230469, 284.9339599609375]","[293.57696533203125, 348.3157958984375]","[273.36273193359375, 377.2223815917969]","[435.1242370605469, 327.5618896484375]","[427.67095947265625, 346.87994384765625]","[430.294189453125, 429.733154296875]","[453.01605224609375, 438.6631164550781]"
917,"[245.91441345214844, 141.3381805419922]","[235.69003295898438, 128.75390625]","[238.6522216796875, 128.6591796875]","[194.35546875, 137.3990020751953]","[203.19264221191406, 142.44680786132812]","[200.6381378173828, 198.71841430664062]","[170.0645294189453, 239.3302001953125]","[261.51470947265625, 270.591552734375]","[211.63134765625, 360.963623046875]","[293.0391540527344, 235.74966430664062]","[297.93634033203125, 287.209716796875]","[295.2073974609375, 349.45257568359375]","[279.6903991699219, 382.22515869140625]","[452.5632019042969, 327.34344482421875]","[448.22589111328125, 357.93157958984375]","[442.2264404296875, 421.65875244140625]","[455.33673095703125, 443.5488586425781]"
918,"[245.8970489501953, 143.17884826660156]","[235.8024444580078, 131.83694458007812]","[237.27650451660156, 132.02157592773438]","[197.55410766601562, 138.46983337402344]","[199.28004455566406, 143.81936645507812]","[207.54959106445312, 197.11679077148438]","[167.2127227783203, 235.99298095703125]","[264.7745361328125, 262.9117126464844]","[211.9701385498047, 352.2132568359375]","[293.24407958984375, 240.41098022460938]","[293.2535705566406, 289.871337890625]","[295.0611267089844, 349.2574462890625]","[274.2363586425781, 379.5826721191406]","[439.205322265625, 331.38104248046875]","[430.63580322265625, 351.0011291503906]","[432.18035888671875, 435.1885986328125]","[455.63836669921875, 442.24468994140625]"
919,"[244.11373901367188, 146.63609313964844]","[233.67022705078125, 133.75778198242188]","[236.4043731689453, 134.01510620117188]","[193.3689422607422, 140.03347778320312]","[199.1286163330078, 145.47967529296875]","[200.76087951660156, 198.92849731445312]","[166.71267700195312, 237.3525848388672]","[261.3501281738281, 273.07818603515625]","[210.3935089111328, 356.86737060546875]","[292.9889831542969, 247.43222045898438]","[294.4144592285156, 295.5932312011719]","[295.82403564453125, 350.20098876953125]","[277.5723571777344, 381.86370849609375]","[446.8289794921875, 332.48675537109375]","[439.6311950683594, 361.6748046875]","[439.32305908203125, 423.6102294921875]","[451.29949951171875, 443.9269714355469]"
920,"[244.9889373779297, 147.07839965820312]","[234.06500244140625, 134.0803985595703]","[238.5175018310547, 134.56582641601562]","[190.3665771484375, 138.92807006835938]","[203.057373046875, 145.66514587402344]","[194.96287536621094, 194.23292541503906]","[169.53529357910156, 238.2896728515625]","[251.81837463378906, 259.2593078613281]","[208.45445251464844, 356.19744873046875]","[284.6012268066406, 242.53550720214844]","[295.16650390625, 300.339599609375]","[287.4053039550781, 343.981689453125]","[274.939453125, 377.39593505859375]","[440.1734924316406, 332.60137939453125]","[436.6168212890625, 362.7490539550781]","[431.3092346191406, 416.9225769042969]","[443.6657409667969, 436.6058349609375]"
921,"[244.9862823486328, 149.14041137695312]","[235.2675018310547, 135.96665954589844]","[237.9092559814453, 136.67457580566406]","[193.8959197998047, 139.17576599121094]","[202.11256408691406, 146.28790283203125]","[194.4681854248047, 194.2594757080078]","[170.756103515625, 235.97357177734375]","[246.01181030273438, 265.2469482421875]","[208.61013793945312, 354.0453186035156]","[281.2203063964844, 255.6407012939453]","[288.91656494140625, 305.6588134765625]","[282.9986572265625, 345.7561950683594]","[271.0858459472656, 378.37554931640625]","[438.42034912109375, 337.2259826660156]","[434.8818054199219, 366.3753662109375]","[434.6128234863281, 418.39068603515625]","[446.9919738769531, 437.4999694824219]"
922,"[244.75831604003906, 152.40762329101562]","[236.5391845703125, 140.03787231445312]","[237.89707946777344, 139.1554412841797]","[197.81854248046875, 142.6717529296875]","[201.9040985107422, 145.68539428710938]","[192.7711944580078, 197.85873413085938]","[172.53318786621094, 234.47256469726562]","[240.14828491210938, 274.47802734375]","[211.28173828125, 351.2079772949219]","[277.6809997558594, 269.91314697265625]","[282.2650451660156, 302.24908447265625]","[278.9612731933594, 350.3014221191406]","[268.94696044921875, 380.7484436035156]","[438.5316467285156, 343.5584716796875]","[434.2930603027344, 368.6988830566406]","[426.0892639160156, 418.26959228515625]","[440.29302978515625, 432.58953857421875]"
923,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
925,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
926,"[246.28115844726562, 150.88243103027344]","[242.40097045898438, 137.3030548095703]","[237.7173309326172, 139.55023193359375]","[205.05905151367188, 139.18771362304688]","[199.06219482421875, 145.96231079101562]","[188.4525604248047, 196.57586669921875]","[167.736572265625, 221.584716796875]","[240.13980102539062, 286.6627197265625]","[208.1802215576172, 337.0985412597656]","[285.95703125, 286.62628173828125]","[288.1761779785156, 302.0305480957031]","[215.29176330566406, 366.1291198730469]","[200.71615600585938, 386.9654235839844]","[285.3164367675781, 344.01904296875]","[276.6434326171875, 366.4589538574219]","[289.32989501953125, 393.740478515625]","[283.1509094238281, 426.44232177734375]"
927,"[249.7157745361328, 148.63807678222656]","[245.24464416503906, 135.14675903320312]","[239.92494201660156, 137.68479919433594]","[204.21873474121094, 140.50320434570312]","[200.05308532714844, 148.2291259765625]","[194.71730041503906, 207.27105712890625]","[171.5279998779297, 231.4598846435547]","[243.84619140625, 308.1285400390625]","[209.4481658935547, 352.7560729980469]","[286.4409484863281, 292.0355529785156]","[288.1153869628906, 304.91162109375]","[228.22503662109375, 361.67596435546875]","[211.85015869140625, 380.84930419921875]","[277.50421142578125, 331.2085876464844]","[263.27508544921875, 351.2220458984375]","[265.0951232910156, 385.3971252441406]","[250.68211364746094, 414.17681884765625]"
928,"[250.65403747558594, 148.0414581298828]","[245.8596954345703, 134.67832946777344]","[241.2140350341797, 137.28782653808594]","[203.81781005859375, 140.32469177246094]","[202.2201385498047, 148.31982421875]","[194.5279083251953, 207.35316467285156]","[173.20706176757812, 231.93435668945312]","[243.3426055908203, 308.1737365722656]","[209.68223571777344, 353.1158447265625]","[286.6729431152344, 291.0054016113281]","[287.7074279785156, 303.76641845703125]","[228.51145935058594, 361.6117248535156]","[213.59408569335938, 380.982421875]","[278.27142333984375, 332.1640930175781]","[265.43438720703125, 352.3251647949219]","[265.2669982910156, 385.9827575683594]","[252.39028930664062, 414.9441223144531]"
929,"[248.58221435546875, 149.3511505126953]","[244.19009399414062, 136.35302734375]","[239.91476440429688, 138.75123596191406]","[208.6322479248047, 140.0316619873047]","[202.31617736816406, 146.9604949951172]","[196.28390502929688, 199.3336639404297]","[170.40634155273438, 223.9654998779297]","[249.01876831054688, 287.27374267578125]","[210.27410888671875, 336.8086853027344]","[288.3314208984375, 284.8914489746094]","[290.38861083984375, 299.5484619140625]","[224.73886108398438, 367.3909606933594]","[206.97962951660156, 388.0254211425781]","[292.5132751464844, 347.9093017578125]","[281.27667236328125, 370.351318359375]","[294.04022216796875, 398.8105773925781]","[288.0301208496094, 431.4178161621094]"
930,"[251.57473754882812, 146.8662109375]","[248.2436981201172, 134.9523468017578]","[241.63343811035156, 136.56358337402344]","[222.5998077392578, 139.30357360839844]","[205.31661987304688, 143.53623962402344]","[214.21861267089844, 200.33807373046875]","[175.8527069091797, 216.37179565429688]","[260.77935791015625, 280.8919372558594]","[210.55723571777344, 316.0446472167969]","[282.6394958496094, 289.7257995605469]","[280.3302001953125, 299.9681396484375]","[225.67025756835938, 369.4405517578125]","[199.74046325683594, 384.7124938964844]","[294.30157470703125, 355.8946838378906]","[271.6248779296875, 373.2834777832031]","[292.509521484375, 409.4540710449219]","[281.5582275390625, 435.0013122558594]"
931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
933,"[251.0448760986328, 149.57821655273438]","[243.7518768310547, 137.47865295410156]","[241.40936279296875, 137.52597045898438]","[211.09808349609375, 142.8595428466797]","[201.93833923339844, 147.4237518310547]","[216.6961212158203, 204.26380920410156]","[169.63296508789062, 241.12435913085938]","[264.9841003417969, 266.5028991699219]","[206.65335083007812, 349.4680480957031]","[293.9775695800781, 242.35665893554688]","[287.2878112792969, 285.82568359375]","[306.34234619140625, 340.62884521484375]","[281.2814025878906, 371.3341369628906]","[449.75189208984375, 328.4813232421875]","[434.2911071777344, 350.84271240234375]","[449.4605712890625, 396.5428161621094]","[468.5318298339844, 408.46600341796875]"
934,"[250.52294921875, 149.19906616210938]","[243.25169372558594, 137.13198852539062]","[240.91575622558594, 137.1016387939453]","[210.24893188476562, 142.93348693847656]","[201.4250030517578, 147.40524291992188]","[215.0173797607422, 205.44378662109375]","[169.6233673095703, 242.1573486328125]","[263.4189147949219, 268.50323486328125]","[207.1793212890625, 350.0422668457031]","[292.5213317871094, 244.5229034423828]","[285.5736389160156, 283.3722229003906]","[304.7983703613281, 343.0619201660156]","[280.71331787109375, 373.8358459472656]","[450.2839050292969, 329.0387878417969]","[435.32794189453125, 351.9985656738281]","[449.5352783203125, 394.514404296875]","[469.1393737792969, 407.73828125]"
935,"[250.7863311767578, 149.90872192382812]","[243.1464385986328, 137.84799194335938]","[241.3102569580078, 137.9351806640625]","[208.7840118408203, 143.2865753173828]","[201.244140625, 148.1126251220703]","[212.72996520996094, 205.11883544921875]","[169.73855590820312, 241.81288146972656]","[261.1007995605469, 269.2112731933594]","[206.89614868164062, 349.93182373046875]","[292.85662841796875, 246.37884521484375]","[284.9478454589844, 284.91876220703125]","[301.9317932128906, 342.29486083984375]","[279.3748474121094, 372.8427429199219]","[444.5946350097656, 327.2101745605469]","[431.0148010253906, 350.0024108886719]","[444.4070739746094, 393.9247741699219]","[463.93634033203125, 406.782470703125]"
936,"[250.64085388183594, 149.8290252685547]","[242.89718627929688, 138.0078582763672]","[241.01885986328125, 137.91229248046875]","[208.49395751953125, 143.58290100097656]","[200.9300994873047, 148.15928649902344]","[212.3865509033203, 206.079345703125]","[169.4586639404297, 239.98155212402344]","[259.3535461425781, 272.7703857421875]","[205.37379455566406, 348.782470703125]","[292.6357421875, 252.35903930664062]","[283.46563720703125, 292.27947998046875]","[296.4575500488281, 345.2902526855469]","[273.8841552734375, 374.0460510253906]","[437.432861328125, 329.3296813964844]","[425.5276794433594, 349.33306884765625]","[433.9134521484375, 400.82574462890625]","[454.448486328125, 410.565673828125]"
937,"[251.13880920410156, 149.9325714111328]","[243.82550048828125, 138.21246337890625]","[241.3578643798828, 138.04266357421875]","[210.43743896484375, 143.9957275390625]","[201.41744995117188, 148.31336975097656]","[214.1919708251953, 206.98031616210938]","[170.09950256347656, 239.44216918945312]","[261.0046691894531, 274.6183166503906]","[205.04344177246094, 348.3828430175781]","[296.334228515625, 253.21353149414062]","[284.88702392578125, 295.5421447753906]","[296.6105651855469, 344.47802734375]","[273.44183349609375, 372.6302490234375]","[435.8167724609375, 328.6384582519531]","[424.2747802734375, 348.3531188964844]","[432.4194030761719, 402.0318603515625]","[453.390380859375, 412.1092529296875]"
938,"[250.6036834716797, 150.70849609375]","[243.59556579589844, 138.88124084472656]","[240.52932739257812, 138.7123260498047]","[211.1561737060547, 143.97470092773438]","[200.68411254882812, 148.37008666992188]","[213.79339599609375, 206.51943969726562]","[170.27932739257812, 238.692626953125]","[259.8542175292969, 274.1179504394531]","[204.73619079589844, 348.15484619140625]","[294.470703125, 252.6017303466797]","[283.2568359375, 298.3092041015625]","[294.1683044433594, 345.9718322753906]","[271.0890197753906, 374.0215759277344]","[435.8645324707031, 329.1943359375]","[425.07861328125, 349.0633850097656]","[430.7444763183594, 402.2015075683594]","[452.65557861328125, 412.75506591796875]"
939,"[251.22926330566406, 150.7940673828125]","[244.40309143066406, 139.0712127685547]","[241.05679321289062, 138.8675537109375]","[212.0993194580078, 144.6291961669922]","[201.00975036621094, 148.92503356933594]","[214.0074005126953, 207.7166748046875]","[170.79039001464844, 239.1253204345703]","[259.267822265625, 275.52276611328125]","[205.1759033203125, 347.8905029296875]","[294.7636413574219, 251.61231994628906]","[284.1942443847656, 297.0465087890625]","[293.4432678222656, 345.08245849609375]","[270.58172607421875, 372.8185119628906]","[434.85296630859375, 327.3620910644531]","[424.23651123046875, 347.20086669921875]","[430.3149719238281, 402.9209289550781]","[451.52374267578125, 413.98333740234375]"
940,"[250.91830444335938, 151.07342529296875]","[244.07542419433594, 139.20391845703125]","[240.7550506591797, 139.10545349121094]","[211.8581085205078, 144.51104736328125]","[200.65850830078125, 149.00897216796875]","[214.0711212158203, 207.08509826660156]","[170.51406860351562, 239.5082244873047]","[259.9169616699219, 273.5845947265625]","[205.67124938964844, 347.84027099609375]","[295.259033203125, 249.46656799316406]","[286.2359924316406, 294.4677734375]","[295.2226257324219, 342.4451904296875]","[272.16668701171875, 370.739501953125]","[436.5524597167969, 325.8238830566406]","[425.15679931640625, 346.4262390136719]","[432.6705627441406, 400.61663818359375]","[453.1409912109375, 412.250244140625]"
