Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
182,"[309.9827575683594, 188.20230102539062]","[311.9235534667969, 174.92276000976562]","[303.2619934082031, 173.16358947753906]","[287.5044250488281, 171.353515625]","[261.2538146972656, 165.7522430419922]","[253.47340393066406, 215.84408569335938]","[203.37245178222656, 228.4984130859375]","[265.9069519042969, 312.354248046875]","[213.9700927734375, 355.019287109375]","[323.6515808105469, 291.3241882324219]","[314.2781066894531, 312.6570739746094]","[264.0816650390625, 376.60528564453125]","[229.28207397460938, 394.3784484863281]","[343.903076171875, 341.55120849609375]","[327.9404296875, 362.86822509765625]","[335.5509338378906, 401.10565185546875]","[323.16864013671875, 430.2587585449219]"
183,"[310.22637939453125, 187.19741821289062]","[311.87493896484375, 173.9539794921875]","[303.1500549316406, 172.25152587890625]","[287.9313659667969, 171.01527404785156]","[260.50042724609375, 165.3768310546875]","[254.07293701171875, 216.5419921875]","[203.26217651367188, 228.77157592773438]","[266.3235778808594, 312.9376525878906]","[213.6802520751953, 355.41748046875]","[324.106201171875, 291.2223815917969]","[313.99072265625, 313.216064453125]","[264.6565246582031, 379.0858154296875]","[229.36514282226562, 396.536865234375]","[342.4250183105469, 348.1622009277344]","[326.3538513183594, 369.3141174316406]","[333.542724609375, 409.3674621582031]","[320.8269348144531, 438.4622802734375]"
184,"[310.3473815917969, 186.69210815429688]","[311.88409423828125, 173.53533935546875]","[303.1518859863281, 171.8682861328125]","[288.45953369140625, 171.0241241455078]","[260.4593200683594, 165.36744689941406]","[254.54861450195312, 216.9741668701172]","[203.56114196777344, 228.9799346923828]","[266.7497863769531, 312.80364990234375]","[213.51722717285156, 355.3846740722656]","[325.23077392578125, 291.179443359375]","[314.57147216796875, 313.9477233886719]","[264.9246826171875, 380.0420837402344]","[229.4907989501953, 397.30511474609375]","[340.94512939453125, 351.49835205078125]","[324.9117736816406, 372.5565490722656]","[331.88153076171875, 412.9482421875]","[318.87823486328125, 441.9939880371094]"
185,"[310.29998779296875, 186.08871459960938]","[311.622314453125, 173.2332000732422]","[303.33197021484375, 171.48703002929688]","[288.5422058105469, 171.3324737548828]","[260.9645690917969, 165.40475463867188]","[255.13526916503906, 217.44200134277344]","[203.510986328125, 229.19595336914062]","[268.15863037109375, 311.98590087890625]","[213.5231475830078, 354.6334533691406]","[325.9658203125, 290.9566955566406]","[315.2044677734375, 314.07757568359375]","[265.7611389160156, 379.87548828125]","[229.918212890625, 397.11724853515625]","[341.6811828613281, 349.8199462890625]","[325.639892578125, 370.9852600097656]","[333.05621337890625, 411.22607421875]","[320.2897033691406, 440.413330078125]"
186,"[310.5608825683594, 186.2148895263672]","[311.6956481933594, 173.32891845703125]","[303.5498962402344, 171.6326446533203]","[288.1942138671875, 171.3397979736328]","[260.970947265625, 165.5075225830078]","[254.9962158203125, 217.52403259277344]","[203.76687622070312, 229.26614379882812]","[268.3132629394531, 312.391845703125]","[213.9357147216797, 354.848876953125]","[326.9138488769531, 291.29217529296875]","[315.5855712890625, 313.73614501953125]","[265.77642822265625, 382.11749267578125]","[230.19554138183594, 399.23089599609375]","[339.7334899902344, 358.7959899902344]","[324.13726806640625, 379.8336181640625]","[330.91815185546875, 421.5523681640625]","[318.05584716796875, 450.6813659667969]"
187,"[313.3050231933594, 185.9599609375]","[314.1161193847656, 173.0480499267578]","[305.42919921875, 171.41822814941406]","[284.4342346191406, 169.56289672851562]","[261.4141845703125, 165.4866943359375]","[256.1339111328125, 217.59967041015625]","[206.02587890625, 229.15980529785156]","[275.9330749511719, 312.42620849609375]","[214.55502319335938, 348.5096740722656]","[325.94195556640625, 291.80230712890625]","[312.199951171875, 308.734619140625]","[263.7969055175781, 385.0677795410156]","[229.7910919189453, 400.21832275390625]","[331.3106994628906, 380.0466003417969]","[305.8488464355469, 396.9139709472656]","[317.3935852050781, 445.9013671875]","[292.9721374511719, 470.1067199707031]"
188,"[313.3293762207031, 186.1846160888672]","[314.2964172363281, 173.1748809814453]","[305.4422912597656, 171.47598266601562]","[284.11407470703125, 169.46946716308594]","[261.29315185546875, 165.3555450439453]","[256.1324157714844, 217.51708984375]","[205.73492431640625, 228.8199462890625]","[274.9926452636719, 314.1375427246094]","[214.319091796875, 349.1184387207031]","[323.337158203125, 293.0790710449219]","[311.20098876953125, 309.16064453125]","[262.6309814453125, 384.6248474121094]","[228.4075927734375, 399.5006408691406]","[331.1841735839844, 380.1358337402344]","[304.6742248535156, 396.5523681640625]","[316.9142761230469, 446.1958312988281]","[291.60205078125, 469.7956237792969]"
189,"[313.29583740234375, 186.2738800048828]","[314.26776123046875, 173.20309448242188]","[305.48699951171875, 171.54034423828125]","[283.65032958984375, 169.26585388183594]","[261.3832702636719, 165.34471130371094]","[255.60983276367188, 217.06512451171875]","[205.76271057128906, 228.7147674560547]","[274.29913330078125, 314.1160888671875]","[214.34922790527344, 349.37591552734375]","[322.7295227050781, 292.85369873046875]","[311.0076904296875, 308.8808288574219]","[262.1785888671875, 383.6209716796875]","[228.337158203125, 398.67535400390625]","[331.9432373046875, 377.4664611816406]","[305.4410095214844, 393.9904479980469]","[317.8233947753906, 443.3073425292969]","[292.4533386230469, 467.0256042480469]"
190,"[313.02056884765625, 187.0455780029297]","[314.1566162109375, 173.9646759033203]","[305.1444396972656, 172.20523071289062]","[284.14739990234375, 169.80967712402344]","[261.0101013183594, 165.5355224609375]","[255.8740997314453, 217.38809204101562]","[205.2823028564453, 228.60678100585938]","[274.8018798828125, 313.9617004394531]","[214.17532348632812, 348.9226989746094]","[323.1156921386719, 292.7528381347656]","[311.3211364746094, 308.7398376464844]","[262.1994323730469, 384.8706970214844]","[227.77175903320312, 399.7441711425781]","[330.97265625, 381.00933837890625]","[303.99700927734375, 397.4185485839844]","[317.02294921875, 446.7183837890625]","[290.8296203613281, 470.3017272949219]"
191,"[310.3554992675781, 187.68133544921875]","[312.0649108886719, 174.37252807617188]","[303.1304626464844, 172.5641326904297]","[287.885986328125, 171.24534606933594]","[259.8917236328125, 165.19854736328125]","[253.40597534179688, 216.9064178466797]","[203.0242462158203, 228.23068237304688]","[266.1007995605469, 313.9781799316406]","[213.4683380126953, 354.4505615234375]","[325.0688171386719, 294.53118896484375]","[313.3536071777344, 313.2394714355469]","[263.3187255859375, 382.9261779785156]","[228.1724395751953, 399.74066162109375]","[335.9264221191406, 362.8606262207031]","[319.93963623046875, 383.4143371582031]","[328.1089782714844, 426.2514953613281]","[313.9845886230469, 454.8093566894531]"
192,"[312.8746643066406, 186.9757843017578]","[313.9764404296875, 174.0040283203125]","[304.98321533203125, 172.2305450439453]","[284.66802978515625, 169.88877868652344]","[261.01055908203125, 165.4967041015625]","[256.42694091796875, 217.04920959472656]","[205.17453002929688, 228.1640167236328]","[275.46051025390625, 312.68408203125]","[213.94866943359375, 347.96954345703125]","[324.8331604003906, 293.607421875]","[311.6282043457031, 309.8410339355469]","[262.856689453125, 382.9970397949219]","[228.0242156982422, 397.9254455566406]","[332.4532775878906, 376.69384765625]","[305.27850341796875, 393.2669982910156]","[318.0543212890625, 441.7917785644531]","[291.92169189453125, 465.5528869628906]"
193,"[312.92864990234375, 187.51763916015625]","[314.0137634277344, 174.41830444335938]","[304.9847106933594, 172.75511169433594]","[284.582275390625, 169.8455047607422]","[261.0107727050781, 165.8133544921875]","[256.4142761230469, 216.3318328857422]","[205.4395294189453, 228.01441955566406]","[275.4582824707031, 312.1856384277344]","[214.34776306152344, 348.1045227050781]","[324.29998779296875, 293.1811828613281]","[311.1654052734375, 309.4366760253906]","[263.0971984863281, 381.00311279296875]","[228.41799926757812, 396.2289733886719]","[334.03765869140625, 372.67694091796875]","[306.53961181640625, 389.5402526855469]","[319.4638366699219, 436.983154296875]","[292.89129638671875, 461.11187744140625]"
194,"[313.0283203125, 187.9984130859375]","[314.2254638671875, 174.87498474121094]","[304.9486999511719, 173.16256713867188]","[285.434326171875, 170.1474151611328]","[260.9324951171875, 165.90469360351562]","[257.88226318359375, 216.77957153320312]","[205.38150024414062, 228.06243896484375]","[277.60546875, 312.6576232910156]","[214.69418334960938, 348.1318359375]","[325.489501953125, 293.3732604980469]","[312.20684814453125, 309.5489196777344]","[264.383056640625, 383.28680419921875]","[228.71319580078125, 398.2500305175781]","[333.18048095703125, 377.8030090332031]","[305.0893249511719, 394.41192626953125]","[318.6026916503906, 442.9610900878906]","[291.9414367675781, 466.7579040527344]"
195,"[313.01544189453125, 188.1632537841797]","[314.33660888671875, 175.06448364257812]","[304.8756103515625, 173.27684020996094]","[285.9365539550781, 170.3561553955078]","[260.8587646484375, 165.88552856445312]","[258.7928466796875, 217.20506286621094]","[205.2406768798828, 227.95138549804688]","[278.2641906738281, 313.1448669433594]","[214.5300750732422, 347.6935729980469]","[325.1099853515625, 293.2677001953125]","[312.5578308105469, 309.1554870605469]","[264.7896728515625, 384.29754638671875]","[228.4499969482422, 398.91064453125]","[332.546630859375, 379.25848388671875]","[303.7309265136719, 395.4509582519531]","[317.89947509765625, 444.66265869140625]","[291.02728271484375, 467.89361572265625]"
196,"[313.02740478515625, 187.53121948242188]","[314.2179870605469, 174.53175354003906]","[304.9703063964844, 172.7789306640625]","[285.65130615234375, 170.2671661376953]","[261.03790283203125, 165.87167358398438]","[258.2657775878906, 217.521240234375]","[205.2039794921875, 228.38082885742188]","[277.40643310546875, 313.1880798339844]","[213.9823760986328, 348.0400085449219]","[325.5011291503906, 293.9424133300781]","[312.23486328125, 309.9500427246094]","[264.2082824707031, 384.06646728515625]","[228.22686767578125, 398.77020263671875]","[332.4535217285156, 378.6323547363281]","[304.1414794921875, 394.96575927734375]","[317.6243591308594, 443.7271728515625]","[291.14373779296875, 467.16229248046875]"
197,"[312.7613525390625, 187.80323791503906]","[314.056396484375, 174.83853149414062]","[304.83343505859375, 172.98121643066406]","[285.3734436035156, 170.62222290039062]","[260.9388427734375, 165.96864318847656]","[257.07366943359375, 217.71780395507812]","[204.91110229492188, 228.4162139892578]","[275.949462890625, 313.2359619140625]","[213.7715606689453, 348.0730895996094]","[325.27972412109375, 294.3593444824219]","[312.02655029296875, 310.41278076171875]","[262.7129821777344, 383.6614685058594]","[227.2758331298828, 398.375]","[331.7044372558594, 376.8517761230469]","[303.99066162109375, 393.2265930175781]","[317.3526611328125, 441.29443359375]","[290.85107421875, 464.77276611328125]"
198,"[312.72833251953125, 187.4958953857422]","[314.01055908203125, 174.51202392578125]","[304.7851867675781, 172.69903564453125]","[285.3405456542969, 170.34500122070312]","[260.8085021972656, 165.8132781982422]","[256.2906494140625, 217.2684326171875]","[205.0155487060547, 228.27365112304688]","[274.54388427734375, 312.1513366699219]","[213.66075134277344, 347.5491027832031]","[324.9866638183594, 295.1062927246094]","[311.67498779296875, 311.25390625]","[262.51861572265625, 382.1000061035156]","[227.65892028808594, 397.08929443359375]","[332.7753601074219, 372.31439208984375]","[305.81597900390625, 389.0122375488281]","[318.2117919921875, 435.599853515625]","[292.29669189453125, 459.47442626953125]"
199,"[310.5254821777344, 188.91990661621094]","[312.3273010253906, 175.46035766601562]","[303.20648193359375, 173.80296325683594]","[289.352783203125, 171.50424194335938]","[260.136474609375, 165.7276153564453]","[253.1211700439453, 215.64051818847656]","[203.1748809814453, 227.9016876220703]","[264.5302734375, 310.21484375]","[212.14540100097656, 354.2262268066406]","[326.885498046875, 293.1398010253906]","[314.44793701171875, 317.5175476074219]","[263.6406555175781, 379.86767578125]","[228.70211791992188, 397.417236328125]","[338.63330078125, 356.1823425292969]","[323.3769836425781, 377.6450500488281]","[329.7120056152344, 414.6960144042969]","[316.2734680175781, 444.2996520996094]"
200,"[313.1349792480469, 188.14187622070312]","[314.4066467285156, 175.07322692871094]","[304.8396911621094, 173.44032287597656]","[286.9154968261719, 170.36219787597656]","[260.8194580078125, 166.16932678222656]","[258.73443603515625, 216.2994842529297]","[205.069580078125, 227.5026397705078]","[276.7028503417969, 310.7232360839844]","[212.6677703857422, 346.8028564453125]","[327.0296630859375, 294.5220642089844]","[310.7880859375, 311.8768005371094]","[264.4633483886719, 379.5398254394531]","[228.1368408203125, 394.524169921875]","[333.8980712890625, 371.0709228515625]","[305.4899597167969, 387.834228515625]","[318.4034729003906, 434.6707763671875]","[292.3187561035156, 458.6304931640625]"
201,"[310.733642578125, 189.27474975585938]","[312.65228271484375, 175.65829467773438]","[303.0516662597656, 174.03927612304688]","[289.9620666503906, 171.29542541503906]","[259.739990234375, 165.5974578857422]","[255.5529022216797, 215.48846435546875]","[203.22666931152344, 227.25784301757812]","[267.14459228515625, 312.1593017578125]","[212.81922912597656, 354.3812561035156]","[326.2494201660156, 293.49127197265625]","[313.6192932128906, 315.76434326171875]","[265.0843505859375, 380.5060729980469]","[228.67787170410156, 397.452880859375]","[336.95086669921875, 363.1833190917969]","[319.8289489746094, 383.90692138671875]","[327.1719665527344, 425.4436340332031]","[313.02392578125, 454.1988830566406]"
202,"[310.69720458984375, 188.52090454101562]","[312.4733581542969, 174.96034240722656]","[303.13385009765625, 173.42913818359375]","[289.232666015625, 170.965576171875]","[259.969482421875, 165.58053588867188]","[254.361572265625, 215.45578002929688]","[203.60684204101562, 227.67141723632812]","[265.8434143066406, 311.9653015136719]","[212.8974609375, 354.7607116699219]","[326.1890563964844, 293.4597473144531]","[313.8912353515625, 316.1095275878906]","[263.9444274902344, 379.86859130859375]","[228.53118896484375, 397.0725402832031]","[337.9168701171875, 360.5140686035156]","[321.57745361328125, 381.47930908203125]","[328.05828857421875, 422.4611511230469]","[314.1961669921875, 451.5242919921875]"
203,"[310.4612121582031, 187.78280639648438]","[312.1284484863281, 174.4160614013672]","[303.0494689941406, 172.8323516845703]","[289.0292053222656, 170.92626953125]","[260.0347900390625, 165.3765106201172]","[253.78790283203125, 215.4803009033203]","[203.4993438720703, 227.6110382080078]","[265.47259521484375, 310.64794921875]","[212.5084228515625, 353.90216064453125]","[326.7262268066406, 292.88153076171875]","[313.9149169921875, 316.75360107421875]","[263.4862365722656, 379.76202392578125]","[228.32876586914062, 396.9965515136719]","[337.9469299316406, 359.2823181152344]","[322.0933837890625, 380.3509826660156]","[328.5531005859375, 420.6116943359375]","[314.79229736328125, 449.8094787597656]"
