Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
287,"[299.9713439941406, 167.67469787597656]","[296.96160888671875, 154.57106018066406]","[301.33575439453125, 152.89317321777344]","[250.64073181152344, 134.56845092773438]","[276.9830322265625, 136.94631958007812]","[221.80526733398438, 156.85848999023438]","[221.76869201660156, 210.1075897216797]","[247.03404235839844, 224.6129150390625]","[240.97720336914062, 347.42626953125]","[300.78179931640625, 258.8550720214844]","[317.91705322265625, 313.2064208984375]","[234.03636169433594, 348.421142578125]","[236.62396240234375, 381.9632263183594]","[398.83990478515625, 311.868408203125]","[395.7021789550781, 342.6777038574219]","[375.7977600097656, 398.970703125]","[409.7704772949219, 429.3262939453125]"
288,"[299.6791687011719, 167.78041076660156]","[296.6532897949219, 154.68731689453125]","[301.1720275878906, 152.9761505126953]","[250.01998901367188, 134.73643493652344]","[277.2277526855469, 137.0878143310547]","[221.28726196289062, 157.27886962890625]","[222.03114318847656, 209.90846252441406]","[245.60906982421875, 225.9744873046875]","[240.78964233398438, 347.37542724609375]","[300.4234924316406, 259.49505615234375]","[318.04547119140625, 314.45819091796875]","[233.92970275878906, 349.5294494628906]","[237.07521057128906, 382.7868347167969]","[398.7144470214844, 312.9403076171875]","[396.2512512207031, 342.93963623046875]","[376.8423767089844, 400.8702697753906]","[411.01593017578125, 430.2901916503906]"
289,"[298.94635009765625, 167.22694396972656]","[296.2127380371094, 154.2244873046875]","[300.6270751953125, 152.36402893066406]","[249.7485809326172, 134.3741455078125]","[277.3667907714844, 136.40806579589844]","[220.6194305419922, 157.2120361328125]","[222.7228546142578, 209.40322875976562]","[244.0960235595703, 227.00880432128906]","[241.74720764160156, 347.7385559082031]","[299.7982482910156, 259.3747863769531]","[318.8674011230469, 314.82659912109375]","[233.37954711914062, 349.6759338378906]","[237.3155517578125, 382.68743896484375]","[398.1741943359375, 312.6067810058594]","[396.0218811035156, 342.1562805175781]","[376.9051818847656, 400.116943359375]","[411.337646484375, 429.4937438964844]"
290,"[298.58087158203125, 166.96133422851562]","[295.9310302734375, 153.9865264892578]","[298.0254821777344, 152.40042114257812]","[257.7619934082031, 134.37918090820312]","[271.9697265625, 135.44752502441406]","[225.06568908691406, 156.5855255126953]","[216.02825927734375, 205.1165313720703]","[253.6691436767578, 232.3053741455078]","[239.5945587158203, 350.3686218261719]","[299.8387756347656, 262.07708740234375]","[313.00665283203125, 319.777099609375]","[234.01625061035156, 343.82464599609375]","[229.47561645507812, 377.41607666015625]","[401.54827880859375, 325.5582275390625]","[398.4120788574219, 354.8528137207031]","[384.44329833984375, 399.05108642578125]","[424.9617919921875, 422.7826843261719]"
291,"[298.569580078125, 166.77980041503906]","[295.8342590332031, 153.79884338378906]","[298.0917663574219, 152.2063751220703]","[257.4167175292969, 134.29751586914062]","[272.1660461425781, 135.38983154296875]","[224.66793823242188, 156.63720703125]","[215.94915771484375, 205.28839111328125]","[253.007080078125, 232.52330017089844]","[239.4986114501953, 351.0279846191406]","[298.7987365722656, 262.0976867675781]","[313.116455078125, 320.8601989746094]","[233.27798461914062, 343.7637939453125]","[228.88853454589844, 377.3939514160156]","[401.91241455078125, 325.3097839355469]","[398.613037109375, 354.4334716796875]","[384.736083984375, 397.97845458984375]","[424.7589111328125, 421.4125671386719]"
292,"[299.0795593261719, 167.187255859375]","[296.7027282714844, 154.44430541992188]","[300.3254699707031, 152.322998046875]","[251.77345275878906, 134.8802032470703]","[275.4761657714844, 136.2036895751953]","[222.40475463867188, 156.25904846191406]","[220.2523956298828, 210.7572479248047]","[248.10008239746094, 220.6250762939453]","[241.64224243164062, 349.3648681640625]","[299.8160705566406, 255.39161682128906]","[319.4517822265625, 317.4078063964844]","[235.17037963867188, 346.70782470703125]","[236.18833923339844, 380.77032470703125]","[400.8771057128906, 311.378173828125]","[395.58819580078125, 342.33758544921875]","[375.50445556640625, 397.54736328125]","[410.7433776855469, 427.8576965332031]"
293,"[299.6413879394531, 167.91783142089844]","[297.3005065917969, 155.34481811523438]","[298.6992492675781, 153.24253845214844]","[260.6165466308594, 136.24893188476562]","[271.48846435546875, 136.03282165527344]","[229.36390686035156, 157.209716796875]","[213.8131866455078, 205.16574096679688]","[258.9669189453125, 228.08026123046875]","[235.80740356445312, 348.2594909667969]","[301.45074462890625, 260.47357177734375]","[310.4696960449219, 323.2193298339844]","[236.70945739746094, 342.38726806640625]","[228.00733947753906, 375.48699951171875]","[401.9110107421875, 326.5976257324219]","[394.96820068359375, 354.75323486328125]","[379.6353454589844, 400.16766357421875]","[419.7679138183594, 421.7203674316406]"
294,"[299.48876953125, 167.90615844726562]","[297.609619140625, 155.5267333984375]","[298.36199951171875, 153.50021362304688]","[262.6857604980469, 137.12301635742188]","[270.89520263671875, 136.73817443847656]","[232.9302520751953, 156.4277801513672]","[211.6933135986328, 206.6649169921875]","[264.39691162109375, 221.74900817871094]","[234.54254150390625, 348.6829528808594]","[302.7456970214844, 257.478515625]","[309.2037048339844, 326.1394958496094]","[238.8797607421875, 337.62127685546875]","[226.66676330566406, 371.46142578125]","[401.27655029296875, 326.09259033203125]","[390.7345275878906, 354.4909362792969]","[379.09423828125, 397.45770263671875]","[419.0302734375, 418.1133728027344]"
295,"[299.6986083984375, 167.86309814453125]","[297.7504577636719, 155.60281372070312]","[298.4759216308594, 153.31796264648438]","[262.4747619628906, 137.71243286132812]","[270.57049560546875, 136.84878540039062]","[232.39691162109375, 158.21299743652344]","[211.97076416015625, 206.6780548095703]","[263.5235595703125, 223.80413818359375]","[234.6537322998047, 347.3376159667969]","[303.2221984863281, 258.4347839355469]","[309.8140869140625, 327.63226318359375]","[239.20848083496094, 339.7639465332031]","[227.4232635498047, 372.9022521972656]","[401.79229736328125, 326.39947509765625]","[391.7829284667969, 353.8458251953125]","[379.2095031738281, 398.2810363769531]","[418.9366149902344, 418.0975341796875]"
296,"[300.583740234375, 169.31695556640625]","[299.0639953613281, 157.23020935058594]","[299.379150390625, 154.7368621826172]","[264.6205749511719, 138.94102478027344]","[271.01300048828125, 137.28855895996094]","[234.9385223388672, 158.45347595214844]","[211.28228759765625, 205.5877685546875]","[266.5605773925781, 221.9540557861328]","[232.9744873046875, 343.5804138183594]","[305.81005859375, 257.7789001464844]","[307.14703369140625, 328.0235595703125]","[240.58383178710938, 338.97784423828125]","[226.95022583007812, 371.3956604003906]","[398.2651062011719, 328.1807861328125]","[387.1379699707031, 354.3807678222656]","[379.12945556640625, 399.5731506347656]","[419.2763671875, 417.6678771972656]"
297,"[300.1976623535156, 169.2974090576172]","[298.7469787597656, 157.0261688232422]","[298.9684753417969, 154.47702026367188]","[263.9361877441406, 138.53829956054688]","[270.69647216796875, 136.84556579589844]","[233.0551300048828, 159.591796875]","[212.26158142089844, 205.7130584716797]","[263.3559265136719, 227.06309509277344]","[235.3019256591797, 345.0667419433594]","[305.18353271484375, 260.2381286621094]","[310.42474365234375, 322.7897644042969]","[240.81472778320312, 342.11517333984375]","[228.93362426757812, 374.435302734375]","[401.5335693359375, 326.7322692871094]","[391.9332275390625, 353.43695068359375]","[382.0654296875, 399.3569030761719]","[423.3441467285156, 419.2603759765625]"
298,"[299.2267761230469, 168.9169158935547]","[297.86322021484375, 156.75889587402344]","[298.1657409667969, 153.9781036376953]","[263.0520935058594, 138.41131591796875]","[270.4288635253906, 136.2721405029297]","[231.95668029785156, 160.05458068847656]","[212.77015686035156, 205.2242431640625]","[262.0350036621094, 229.55511474609375]","[235.94696044921875, 345.4293212890625]","[304.8341979980469, 261.955810546875]","[310.5334167480469, 321.0797424316406]","[240.41830444335938, 343.75592041015625]","[229.45033264160156, 375.6751403808594]","[402.4732360839844, 326.18206787109375]","[393.38067626953125, 352.6076965332031]","[381.7559509277344, 399.6749267578125]","[423.2981262207031, 419.9725341796875]"
299,"[297.8607482910156, 168.9496307373047]","[296.682861328125, 156.7393035888672]","[296.9776916503906, 154.12953186035156]","[262.24200439453125, 138.5894317626953]","[270.0181884765625, 136.67706298828125]","[231.47483825683594, 161.12081909179688]","[212.6099395751953, 205.60858154296875]","[261.30938720703125, 232.36724853515625]","[234.85166931152344, 345.93707275390625]","[305.0438537597656, 264.3099365234375]","[307.6562805175781, 323.9880065917969]","[240.1764678955078, 343.30572509765625]","[229.58335876464844, 375.0087890625]","[399.7823486328125, 326.914306640625]","[391.3479309082031, 353.3458557128906]","[383.7870178222656, 398.2343444824219]","[425.0188293457031, 419.0673828125]"
300,"[296.8984375, 169.17091369628906]","[295.71533203125, 157.08770751953125]","[296.1647644042969, 154.45738220214844]","[262.01123046875, 138.78736877441406]","[269.7789611816406, 136.8126220703125]","[232.66534423828125, 159.8611602783203]","[210.98455810546875, 204.60983276367188]","[263.3951110839844, 226.49913024902344]","[230.4598846435547, 341.8560791015625]","[305.2828674316406, 261.3537292480469]","[304.5343322753906, 324.8007507324219]","[239.50424194335938, 339.9143371582031]","[227.32827758789062, 371.63116455078125]","[397.8663024902344, 326.11505126953125]","[388.3851013183594, 352.72503662109375]","[380.6710510253906, 397.4844665527344]","[421.37493896484375, 418.1244812011719]"
301,"[298.7347412109375, 168.99212646484375]","[297.4529113769531, 157.205078125]","[297.9215087890625, 154.24769592285156]","[263.88787841796875, 138.66714477539062]","[270.9805908203125, 136.16012573242188]","[234.50450134277344, 158.31207275390625]","[211.080322265625, 201.19406127929688]","[264.9756164550781, 221.0354461669922]","[221.95578002929688, 334.55548095703125]","[304.2145080566406, 259.8139343261719]","[292.4291687011719, 334.71075439453125]","[236.80801391601562, 336.1474914550781]","[223.33786010742188, 366.8367919921875]","[392.3015441894531, 330.3923034667969]","[381.5343933105469, 357.29681396484375]","[370.24932861328125, 398.48236083984375]","[406.9472351074219, 419.80419921875]"
302,"[298.08984375, 168.97801208496094]","[296.69622802734375, 156.91941833496094]","[297.51416015625, 154.2220458984375]","[262.1129455566406, 138.00335693359375]","[271.2660827636719, 136.12142944335938]","[231.8177947998047, 159.0198211669922]","[212.43081665039062, 201.76519775390625]","[260.7392883300781, 225.89195251464844]","[224.40467834472656, 337.20745849609375]","[303.2608337402344, 262.3670654296875]","[294.9883728027344, 333.9560546875]","[235.72732543945312, 338.6605529785156]","[225.04066467285156, 369.42236328125]","[390.92889404296875, 329.1335144042969]","[383.48785400390625, 355.9457092285156]","[372.9170837402344, 397.99249267578125]","[411.844970703125, 419.6063232421875]"
303,"[298.4448547363281, 169.2338104248047]","[296.89996337890625, 157.11663818359375]","[297.895263671875, 154.49468994140625]","[261.5801696777344, 138.12709045410156]","[271.4951477050781, 136.45071411132812]","[231.0319061279297, 159.30508422851562]","[212.62632751464844, 202.01161193847656]","[258.3460693359375, 227.3627166748047]","[225.1375732421875, 337.9994812011719]","[301.9683837890625, 262.1698303222656]","[296.74444580078125, 331.7768249511719]","[236.28021240234375, 340.30438232421875]","[226.21340942382812, 371.0333251953125]","[391.2931823730469, 329.64825439453125]","[384.54656982421875, 355.5811462402344]","[374.7652587890625, 399.14227294921875]","[414.5343933105469, 419.24700927734375]"
304,"[298.4308776855469, 168.26171875]","[296.5469665527344, 155.91307067871094]","[297.990234375, 153.5936737060547]","[260.1147766113281, 136.96408081054688]","[271.9744873046875, 136.10299682617188]","[228.59555053710938, 159.21395874023438]","[214.0660858154297, 202.6412811279297]","[255.28509521484375, 230.81146240234375]","[228.631591796875, 341.0276184082031]","[299.9095458984375, 264.1121520996094]","[300.9219055175781, 328.4945983886719]","[234.419189453125, 340.7939147949219]","[226.73684692382812, 371.95770263671875]","[392.85150146484375, 327.95648193359375]","[388.2352294921875, 354.8460693359375]","[376.1914367675781, 397.8985290527344]","[416.6455078125, 419.7375183105469]"
305,"[300.1811828613281, 168.0184326171875]","[297.7282409667969, 155.40687561035156]","[301.89825439453125, 152.93545532226562]","[251.85385131835938, 136.09841918945312]","[278.0891418457031, 136.7101593017578]","[222.46243286132812, 158.7001495361328]","[221.80078125, 208.8724822998047]","[246.15760803222656, 224.9754638671875]","[236.55963134765625, 344.0179748535156]","[300.28582763671875, 257.44207763671875]","[314.556884765625, 315.94989013671875]","[233.03892517089844, 347.74127197265625]","[235.37374877929688, 379.9578552246094]","[398.3458557128906, 311.5035095214844]","[394.84515380859375, 340.8929443359375]","[372.5348205566406, 399.55023193359375]","[406.8369140625, 429.659912109375]"
306,"[301.3685302734375, 167.61959838867188]","[298.54766845703125, 154.78787231445312]","[303.0716857910156, 152.62582397460938]","[251.7931365966797, 135.125732421875]","[279.18890380859375, 136.4649200439453]","[222.38584899902344, 158.11341857910156]","[222.82595825195312, 208.0330810546875]","[245.76800537109375, 227.43051147460938]","[237.90106201171875, 343.9783630371094]","[300.631591796875, 260.5079345703125]","[316.37786865234375, 315.0439453125]","[232.2769775390625, 348.1182556152344]","[235.32806396484375, 380.26971435546875]","[397.5359802246094, 312.010986328125]","[395.1872863769531, 341.6160583496094]","[373.25335693359375, 400.1405029296875]","[407.0415344238281, 430.46759033203125]"
307,"[301.1991882324219, 167.69837951660156]","[298.7207336425781, 155.0137176513672]","[302.70794677734375, 152.63150024414062]","[252.5958709716797, 136.2137908935547]","[278.19476318359375, 136.90185546875]","[222.66517639160156, 160.12037658691406]","[222.38026428222656, 209.49803161621094]","[246.33741760253906, 230.11721801757812]","[238.5413360595703, 345.8427429199219]","[301.1382751464844, 261.0913391113281]","[316.3508605957031, 312.6954040527344]","[233.58544921875, 349.36431884765625]","[236.04905700683594, 381.2732849121094]","[398.1693420410156, 312.1956787109375]","[395.00848388671875, 341.3401184082031]","[373.43072509765625, 400.978271484375]","[407.6128234863281, 430.6944885253906]"
