Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1078,"[315.8817443847656, 94.37992858886719]","[314.8189392089844, 81.31388854980469]","[303.5150451660156, 81.87075805664062]","[291.75201416015625, 86.99336242675781]","[268.8598327636719, 93.43621063232422]","[271.2288513183594, 158.01617431640625]","[251.23150634765625, 180.9129638671875]","[293.4926452636719, 225.4739227294922]","[201.63803100585938, 305.3793029785156]","[341.725341796875, 188.79534912109375]","[223.3794708251953, 443.6062316894531]","[306.3587341308594, 367.9920959472656]","[291.3334045410156, 389.9583740234375]","[374.9147644042969, 425.7935485839844]","[387.5752258300781, 459.92901611328125]","[341.7425537109375, 453.4961242675781]","[347.2701110839844, 486.39471435546875]"
1079,"[314.97802734375, 94.50146484375]","[314.191162109375, 81.1827621459961]","[302.6512451171875, 81.96581268310547]","[291.0672912597656, 86.2503433227539]","[267.9997863769531, 92.9765625]","[268.4959716796875, 156.27809143066406]","[251.18856811523438, 180.1427764892578]","[291.5455627441406, 223.9504852294922]","[203.628662109375, 305.7644348144531]","[341.4145202636719, 183.00376892089844]","[227.17160034179688, 443.8368835449219]","[306.2910461425781, 365.53912353515625]","[293.3321533203125, 388.8548583984375]","[376.9415588378906, 408.7277526855469]","[393.15509033203125, 446.4042663574219]","[348.3771057128906, 443.7759704589844]","[358.4735412597656, 482.1412353515625]"
1080,"[314.7424011230469, 94.2693099975586]","[314.99835205078125, 80.91319274902344]","[301.8798828125, 82.19627380371094]","[294.64306640625, 86.20658111572266]","[266.6712341308594, 93.4368896484375]","[272.286376953125, 156.0045623779297]","[250.67776489257812, 180.78392028808594]","[296.0404968261719, 224.22816467285156]","[206.00491333007812, 306.59344482421875]","[345.199951171875, 184.19700622558594]","[232.15911865234375, 443.7095031738281]","[310.83685302734375, 362.1919860839844]","[294.3060607910156, 386.251220703125]","[375.208740234375, 412.8913879394531]","[385.27606201171875, 453.7094421386719]","[353.7027587890625, 443.2007751464844]","[356.45794677734375, 486.0936584472656]"
1081,"[313.74969482421875, 91.0645980834961]","[315.1950988769531, 77.75555419921875]","[300.0523986816406, 79.83311462402344]","[297.80621337890625, 84.02611541748047]","[265.6218566894531, 92.90364074707031]","[273.1468505859375, 153.59683227539062]","[251.2410888671875, 179.807373046875]","[295.46392822265625, 221.81585693359375]","[207.92710876464844, 305.1803283691406]","[348.206298828125, 184.59628295898438]","[236.94581604003906, 442.83282470703125]","[308.60009765625, 354.2860107421875]","[291.47735595703125, 379.8945007324219]","[378.1088562011719, 391.7237854003906]","[386.0838317871094, 437.28582763671875]","[359.16888427734375, 425.3045959472656]","[360.2353820800781, 475.84039306640625]"
1082,"[312.4244384765625, 90.83015441894531]","[313.7533874511719, 77.41605377197266]","[298.47705078125, 79.72755432128906]","[296.389404296875, 83.56110382080078]","[264.1428527832031, 93.10887908935547]","[272.4441223144531, 153.0294952392578]","[251.03439331054688, 180.0658721923828]","[295.119140625, 221.18531799316406]","[207.36160278320312, 305.34552001953125]","[350.6664123535156, 185.8699951171875]","[237.1141357421875, 437.7025451660156]","[307.9595031738281, 354.0723876953125]","[291.5765380859375, 379.63690185546875]","[373.9361267089844, 388.348876953125]","[384.7555847167969, 433.39520263671875]","[351.2701721191406, 424.58148193359375]","[356.9304504394531, 473.46881103515625]"
1083,"[311.43841552734375, 89.67815399169922]","[313.10028076171875, 77.1808090209961]","[297.56927490234375, 79.35798645019531]","[296.2449951171875, 83.51994323730469]","[263.0137023925781, 93.35240936279297]","[278.0567321777344, 154.11767578125]","[249.89630126953125, 178.0443572998047]","[301.27850341796875, 227.61109924316406]","[208.85055541992188, 304.6264343261719]","[362.22119140625, 181.935302734375]","[243.32093811035156, 428.6151123046875]","[310.0575866699219, 355.1507263183594]","[289.86224365234375, 377.42138671875]","[358.4970703125, 413.2102966308594]","[359.7750549316406, 452.5658874511719]","[344.1988220214844, 446.75372314453125]","[339.40252685546875, 490.9864501953125]"
1084,"[311.46075439453125, 89.90556335449219]","[313.0080871582031, 77.451904296875]","[298.0242004394531, 79.72193145751953]","[295.4190368652344, 83.85873413085938]","[263.3938903808594, 93.59678649902344]","[279.5023498535156, 154.67955017089844]","[249.68600463867188, 178.9894561767578]","[300.2593078613281, 227.53399658203125]","[208.96295166015625, 304.3033447265625]","[359.3182067871094, 186.30282592773438]","[246.0640869140625, 423.9754943847656]","[311.7082214355469, 355.53057861328125]","[290.5181579589844, 376.47784423828125]","[341.36236572265625, 432.7862548828125]","[340.95391845703125, 469.2816467285156]","[327.71087646484375, 461.7602233886719]","[320.7956237792969, 500.8151550292969]"
1085,"[311.0639343261719, 90.14656066894531]","[311.8735656738281, 77.3071517944336]","[297.1775817871094, 80.43104553222656]","[293.4303894042969, 83.33878326416016]","[262.6488952636719, 95.06076049804688]","[274.4720764160156, 152.47105407714844]","[250.4386749267578, 178.33749389648438]","[299.7341613769531, 223.47708129882812]","[208.3704071044922, 300.61212158203125]","[363.8262939453125, 181.656982421875]","[248.5670928955078, 418.7421569824219]","[308.700439453125, 345.9443359375]","[292.5638122558594, 370.0805969238281]","[355.6544494628906, 363.1816711425781]","[364.40948486328125, 408.844482421875]","[339.4164733886719, 411.47821044921875]","[345.49945068359375, 464.5250244140625]"
1086,"[310.7135925292969, 89.98770904541016]","[311.1630859375, 77.03311157226562]","[296.8301696777344, 80.6983642578125]","[293.30126953125, 83.45025634765625]","[262.5221252441406, 95.90058135986328]","[276.45416259765625, 150.85537719726562]","[247.92352294921875, 177.84915161132812]","[301.21807861328125, 222.7183380126953]","[206.68296813964844, 300.3694763183594]","[364.3590393066406, 187.71876525878906]","[254.08428955078125, 412.7812805175781]","[306.463623046875, 331.28485107421875]","[286.6427307128906, 355.9311218261719]","[352.59051513671875, 324.0003662109375]","[346.0340270996094, 374.251953125]","[330.7939147949219, 388.97552490234375]","[315.9353942871094, 450.6534118652344]"
1087,"[310.219482421875, 89.20893859863281]","[310.8536376953125, 76.59870147705078]","[296.4826354980469, 79.98509979248047]","[293.4716491699219, 83.17041778564453]","[262.68701171875, 95.25167846679688]","[277.0411682128906, 150.31546020507812]","[248.3642578125, 175.93121337890625]","[303.03570556640625, 220.2872314453125]","[206.41429138183594, 294.7017517089844]","[369.04559326171875, 188.28103637695312]","[259.034912109375, 395.7391662597656]","[300.80633544921875, 324.7222900390625]","[280.7750244140625, 347.523193359375]","[342.5002136230469, 338.9187927246094]","[334.5997009277344, 387.52825927734375]","[309.6675109863281, 394.98028564453125]","[293.1292724609375, 455.4874267578125]"
1088,"[310.56536865234375, 88.14024353027344]","[311.1783142089844, 75.23863220214844]","[295.92974853515625, 78.85890197753906]","[294.335693359375, 81.14015197753906]","[262.3753356933594, 94.60572814941406]","[275.94677734375, 148.5754852294922]","[248.2814178466797, 174.6554718017578]","[300.7088928222656, 220.1670684814453]","[206.99465942382812, 290.52813720703125]","[364.97882080078125, 190.72531127929688]","[264.0394287109375, 379.0417785644531]","[310.758544921875, 319.1102294921875]","[292.6286315917969, 345.24237060546875]","[396.02178955078125, 326.11724853515625]","[399.3565979003906, 372.98345947265625]","[375.53228759765625, 365.1521911621094]","[378.9416198730469, 418.6194763183594]"
1089,"[310.7453918457031, 88.85359954833984]","[312.0674743652344, 75.83038330078125]","[296.3036804199219, 78.68946075439453]","[297.6634216308594, 82.04214477539062]","[264.1363525390625, 92.84822845458984]","[278.5263366699219, 148.99269104003906]","[247.75393676757812, 171.6203155517578]","[295.12957763671875, 219.0113983154297]","[212.73367309570312, 281.9200744628906]","[353.9600524902344, 201.46524047851562]","[262.3542785644531, 355.7122497558594]","[302.38348388671875, 313.59466552734375]","[281.5789489746094, 336.0462646484375]","[387.3606262207031, 324.5255126953125]","[388.86895751953125, 360.7160949707031]","[356.0621643066406, 372.2969055175781]","[356.6875305175781, 409.9221496582031]"
1090,"[310.1794738769531, 88.5879135131836]","[311.9176330566406, 76.39329528808594]","[296.0611267089844, 77.8935775756836]","[298.72003173828125, 84.31436920166016]","[263.5293884277344, 91.79613494873047]","[285.22772216796875, 152.53085327148438]","[244.743896484375, 170.6487579345703]","[300.9110412597656, 226.48251342773438]","[213.39500427246094, 283.1856384277344]","[358.7261962890625, 205.39971923828125]","[285.3291320800781, 338.21014404296875]","[302.1938781738281, 318.4313049316406]","[272.16552734375, 336.57025146484375]","[367.2840270996094, 357.0606994628906]","[347.2134094238281, 389.9338073730469]","[316.3069152832031, 408.474609375]","[287.33673095703125, 443.7513427734375]"
1091,"[310.65216064453125, 86.58366394042969]","[310.27862548828125, 75.79781341552734]","[298.0908508300781, 78.03238677978516]","[303.7595520019531, 88.41325378417969]","[264.27081298828125, 93.51618194580078]","[292.4764709472656, 154.13319396972656]","[236.1803741455078, 175.58543395996094]","[321.0207824707031, 221.0627899169922]","[220.41549682617188, 291.77972412109375]","[364.43121337890625, 210.1797332763672]","[285.2518005371094, 326.0016174316406]","[307.98724365234375, 332.7984924316406]","[270.6928405761719, 349.2890625]","[374.32464599609375, 360.205078125]","[359.3733825683594, 378.7409362792969]","[341.2926940917969, 458.7831115722656]","[334.5640563964844, 484.8345642089844]"
1092,"[309.3324890136719, 87.8067855834961]","[311.6155090332031, 75.7657470703125]","[294.877197265625, 76.82894897460938]","[298.9082336425781, 82.9639663696289]","[265.28753662109375, 90.79150390625]","[285.01116943359375, 154.29022216796875]","[243.06756591796875, 165.305908203125]","[297.97222900390625, 236.51486206054688]","[221.55130004882812, 276.2810974121094]","[370.03662109375, 199.95208740234375]","[320.2318115234375, 302.723388671875]","[298.79632568359375, 316.5749816894531]","[272.26251220703125, 334.0024108886719]","[409.88702392578125, 317.66802978515625]","[402.9223327636719, 341.98529052734375]","[370.38409423828125, 399.9107971191406]","[370.6501159667969, 425.62237548828125]"
1093,"[309.0862121582031, 88.44889068603516]","[308.7490539550781, 75.99319458007812]","[297.7210693359375, 78.52837371826172]","[294.5768737792969, 86.81358337402344]","[265.8851623535156, 92.90744018554688]","[279.5072021484375, 153.62449645996094]","[237.77029418945312, 177.50372314453125]","[315.8398132324219, 232.83352661132812]","[237.89488220214844, 299.7518005371094]","[383.0321960449219, 203.45567321777344]","[335.1658630371094, 278.5757751464844]","[303.73248291015625, 334.11212158203125]","[275.8359375, 354.00360107421875]","[386.58355712890625, 334.7948913574219]","[379.3971252441406, 356.9089050292969]","[362.3114929199219, 420.6720275878906]","[362.38250732421875, 450.0694885253906]"
1094,"[308.5533142089844, 90.21187591552734]","[308.6435241699219, 77.58345794677734]","[296.9246520996094, 80.08623504638672]","[296.8646545410156, 88.84735107421875]","[265.41461181640625, 94.64032745361328]","[281.2164001464844, 156.73834228515625]","[236.3133544921875, 180.39401245117188]","[316.4662170410156, 239.44969177246094]","[238.40841674804688, 307.18145751953125]","[385.1583251953125, 195.30084228515625]","[337.2723388671875, 268.3847351074219]","[301.8125915527344, 335.6604309082031]","[272.01678466796875, 355.5942077636719]","[380.2657165527344, 327.4317932128906]","[372.7569580078125, 350.272705078125]","[357.7402038574219, 415.0307922363281]","[355.98974609375, 445.3360290527344]"
1095,"[310.48760986328125, 91.23790740966797]","[311.89215087890625, 78.50537872314453]","[295.9243469238281, 80.13412475585938]","[302.53289794921875, 90.19734954833984]","[259.81298828125, 93.14033508300781]","[289.2679138183594, 163.1656036376953]","[235.76609802246094, 177.31686401367188]","[318.42388916015625, 250.03005981445312]","[239.32525634765625, 296.2137145996094]","[372.80999755859375, 207.71365356445312]","[337.85260009765625, 255.5206756591797]","[303.02813720703125, 347.9730224609375]","[267.21453857421875, 361.93463134765625]","[373.43023681640625, 364.0889587402344]","[360.34783935546875, 379.9971618652344]","[337.95025634765625, 449.1006774902344]","[330.13690185546875, 470.5791320800781]"
1096,"[310.5096740722656, 91.33751678466797]","[311.36895751953125, 78.67513275146484]","[296.0413513183594, 80.62960815429688]","[300.4280090332031, 90.07733917236328]","[259.9259338378906, 93.997314453125]","[287.75775146484375, 162.0094757080078]","[236.58993530273438, 177.44430541992188]","[313.6302795410156, 249.90748596191406]","[242.8238067626953, 294.7090759277344]","[367.6566467285156, 212.06878662109375]","[334.98577880859375, 250.93759155273438]","[306.4992370605469, 338.1484069824219]","[272.37054443359375, 353.2706604003906]","[384.85595703125, 345.2632141113281]","[372.25238037109375, 362.2310485839844]","[352.26104736328125, 431.5666809082031]","[344.5513916015625, 454.25006103515625]"
1097,"[308.64752197265625, 92.53068542480469]","[309.2916259765625, 78.53895568847656]","[295.462646484375, 81.17445373535156]","[295.46539306640625, 88.66232299804688]","[261.12738037109375, 94.80929565429688]","[278.89898681640625, 160.65708923339844]","[240.82296752929688, 179.82579040527344]","[304.8278503417969, 255.68385314941406]","[252.9963836669922, 301.8099670410156]","[368.37030029296875, 206.75177001953125]","[349.3872985839844, 233.7604217529297]","[304.4694519042969, 337.1171569824219]","[279.19610595703125, 355.0813293457031]","[388.4071960449219, 316.4480895996094]","[382.39892578125, 336.4980163574219]","[373.9261779785156, 402.0070495605469]","[370.6535339355469, 428.0673522949219]"
1098,"[309.16461181640625, 92.25773620605469]","[309.6444396972656, 78.2127685546875]","[295.62518310546875, 80.96488952636719]","[296.3460388183594, 88.65399169921875]","[260.9544982910156, 95.02619934082031]","[280.093994140625, 160.9318084716797]","[242.04981994628906, 179.64779663085938]","[301.56439208984375, 259.7496337890625]","[256.3142395019531, 302.99652099609375]","[360.94683837890625, 212.45640563964844]","[351.2666931152344, 233.39231872558594]","[307.0688171386719, 334.10394287109375]","[281.3703918457031, 352.11798095703125]","[398.925048828125, 314.51287841796875]","[391.6429138183594, 334.7073059082031]","[383.0067138671875, 407.38763427734375]","[378.46099853515625, 433.37933349609375]"
1099,"[308.7825622558594, 92.13700103759766]","[309.3621826171875, 77.95194244384766]","[294.9520568847656, 80.72142791748047]","[296.31524658203125, 88.04312896728516]","[259.62615966796875, 94.43106842041016]","[280.91351318359375, 158.81143188476562]","[240.4292449951172, 177.5646209716797]","[303.70623779296875, 256.9246520996094]","[259.5997619628906, 299.7060852050781]","[359.9544677734375, 206.00985717773438]","[359.1401062011719, 223.231201171875]","[306.5067443847656, 330.95855712890625]","[278.6650695800781, 349.1067199707031]","[404.16314697265625, 312.3568115234375]","[394.7774353027344, 332.7303466796875]","[386.6410217285156, 408.7824401855469]","[381.3569641113281, 435.0382995605469]"
