Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
539,"[411.2670593261719, 76.89537048339844]","[410.2755432128906, 67.24317932128906]","[398.4069519042969, 68.94356536865234]","[389.1414489746094, 82.9544448852539]","[360.4361572265625, 88.91372680664062]","[377.5926818847656, 158.1178436279297]","[349.4794006347656, 175.75863647460938]","[444.49951171875, 239.25457763671875]","[417.2441711425781, 270.81024169921875]","[517.5064697265625, 215.11355590820312]","[514.1558837890625, 223.08297729492188]","[408.4394836425781, 339.4093017578125]","[384.138427734375, 358.8130187988281]","[495.5819396972656, 337.4992980957031]","[463.19158935546875, 371.62005615234375]","[502.9423828125, 418.2920837402344]","[456.3088073730469, 455.5320739746094]"
540,"[411.2527770996094, 77.27224731445312]","[410.08612060546875, 67.59611511230469]","[398.5868225097656, 69.33350372314453]","[388.5501708984375, 83.09697723388672]","[360.9028015136719, 89.15682983398438]","[377.1299133300781, 157.78932189941406]","[349.5674743652344, 175.84292602539062]","[444.3831481933594, 238.731689453125]","[417.0975036621094, 270.98272705078125]","[517.3656005859375, 215.22076416015625]","[513.9869384765625, 223.1268768310547]","[408.50714111328125, 338.6040344238281]","[384.74224853515625, 358.279296875]","[497.0191955566406, 335.9893493652344]","[465.5521545410156, 370.22845458984375]","[504.7953186035156, 416.7538146972656]","[459.5044860839844, 453.9869384765625]"
541,"[411.3795166015625, 77.30207824707031]","[410.2041320800781, 67.67503356933594]","[398.7552185058594, 69.18128204345703]","[388.12274169921875, 83.06021118164062]","[360.8517150878906, 88.81782531738281]","[374.5754699707031, 157.52879333496094]","[350.368408203125, 175.84140014648438]","[442.68524169921875, 237.788818359375]","[419.0832824707031, 270.33197021484375]","[516.8560791015625, 214.85719299316406]","[514.765869140625, 221.18069458007812]","[407.5602111816406, 337.8190612792969]","[386.33624267578125, 358.19964599609375]","[503.3899841308594, 332.4659118652344]","[476.19854736328125, 368.2792053222656]","[508.7926025390625, 416.0128173828125]","[469.72906494140625, 456.14813232421875]"
542,"[411.5585632324219, 77.19976043701172]","[410.4005432128906, 67.57098388671875]","[398.84417724609375, 69.05918884277344]","[388.50250244140625, 83.02947998046875]","[360.795166015625, 88.74568939208984]","[375.2876892089844, 157.7306365966797]","[350.0807189941406, 175.94151306152344]","[443.3934631347656, 238.15283203125]","[418.99603271484375, 270.63494873046875]","[517.119384765625, 214.79736328125]","[514.9596557617188, 221.2576446533203]","[408.2396240234375, 338.4099426269531]","[386.3022155761719, 358.7347717285156]","[504.6709289550781, 333.5275573730469]","[476.46478271484375, 368.9438171386719]","[510.37628173828125, 416.7620849609375]","[470.1242370605469, 456.1798095703125]"
543,"[411.5700378417969, 77.25071716308594]","[410.40582275390625, 67.62284851074219]","[398.8375244140625, 69.09181213378906]","[388.5101623535156, 83.03931427001953]","[360.7463684082031, 88.73961639404297]","[375.2837219238281, 157.65687561035156]","[350.0266418457031, 175.90672302246094]","[443.34906005859375, 238.04347229003906]","[418.9194030761719, 270.6319274902344]","[517.1170043945312, 214.82418823242188]","[514.9961547851562, 221.24063110351562]","[408.5534362792969, 338.36602783203125]","[386.62445068359375, 358.75341796875]","[505.6037292480469, 333.85931396484375]","[477.6717529296875, 369.24639892578125]","[511.04278564453125, 417.04815673828125]","[471.41436767578125, 456.369140625]"
544,"[411.47418212890625, 77.31439208984375]","[410.28875732421875, 67.68645477294922]","[398.7948303222656, 69.160888671875]","[388.21337890625, 83.01554107666016]","[360.7061462402344, 88.73715209960938]","[374.6382141113281, 157.37265014648438]","[350.1057434082031, 175.73402404785156]","[442.72869873046875, 237.8648223876953]","[419.0101318359375, 270.57049560546875]","[516.8231201171875, 214.80848693847656]","[515.0462036132812, 221.12022399902344]","[408.0421447753906, 338.2099914550781]","[386.5525817871094, 358.6900634765625]","[505.2787170410156, 333.9202575683594]","[477.8467102050781, 369.5948181152344]","[510.7126770019531, 417.1432800292969]","[471.5298156738281, 456.8778381347656]"
545,"[411.460693359375, 77.22061920166016]","[410.33258056640625, 67.55802154541016]","[398.7003479003906, 69.14657592773438]","[388.5231018066406, 82.95953369140625]","[360.6372985839844, 88.87251281738281]","[375.1864929199219, 157.43186950683594]","[349.99151611328125, 175.6519317626953]","[442.95831298828125, 238.19874572753906]","[418.64642333984375, 270.5997619628906]","[516.9706420898438, 214.83367919921875]","[514.8177490234375, 221.4913330078125]","[407.0998840332031, 338.4122619628906]","[384.9906005859375, 358.623779296875]","[501.91424560546875, 334.6033020019531]","[473.2570495605469, 370.1355285644531]","[507.44293212890625, 417.65167236328125]","[466.13800048828125, 457.2149963378906]"
546,"[411.3435974121094, 77.15284729003906]","[410.21502685546875, 67.49771118164062]","[398.5638427734375, 69.08777618408203]","[388.4977111816406, 82.95209503173828]","[360.57708740234375, 88.88297271728516]","[375.40960693359375, 157.4763946533203]","[349.84429931640625, 175.8221893310547]","[443.24664306640625, 238.1534423828125]","[418.5245666503906, 270.821044921875]","[517.0569458007812, 214.8709716796875]","[514.7362060546875, 221.53285217285156]","[407.7470703125, 338.21868896484375]","[385.48919677734375, 358.5433349609375]","[503.3918151855469, 333.9961853027344]","[474.7535705566406, 369.49493408203125]","[508.9701232910156, 417.25433349609375]","[468.0850830078125, 456.72308349609375]"
547,"[411.4971618652344, 77.6716537475586]","[410.4248046875, 68.19019317626953]","[398.4681701660156, 69.25687408447266]","[389.07745361328125, 83.65045166015625]","[359.6532897949219, 88.60089874267578]","[376.47747802734375, 158.29856872558594]","[347.6570129394531, 175.61480712890625]","[444.2932434082031, 239.88372802734375]","[417.3743591308594, 271.7657165527344]","[517.2526245117188, 214.70379638671875]","[514.9634399414062, 221.77455139160156]","[410.9041442871094, 338.4992980957031]","[387.1463317871094, 358.8672180175781]","[515.2996826171875, 333.5646667480469]","[487.62225341796875, 367.3845520019531]","[518.835693359375, 420.9796142578125]","[482.9179992675781, 458.390380859375]"
548,"[411.4327087402344, 77.6701431274414]","[410.43890380859375, 68.11711120605469]","[398.3608093261719, 69.28054809570312]","[389.111572265625, 83.49879455566406]","[359.3543701171875, 88.61064147949219]","[375.79107666015625, 158.153564453125]","[348.0011291503906, 175.6453857421875]","[443.82989501953125, 239.6483917236328]","[417.82489013671875, 271.55841064453125]","[517.1954956054688, 214.7563934326172]","[514.8023071289062, 221.8914794921875]","[409.7783203125, 338.20648193359375]","[386.4917297363281, 358.6228942871094]","[512.2377319335938, 333.8614196777344]","[484.5845947265625, 368.59527587890625]","[516.0311889648438, 419.8502197265625]","[479.2168884277344, 458.6351013183594]"
549,"[411.3944396972656, 77.55611419677734]","[410.4441223144531, 67.9919204711914]","[398.2809753417969, 69.19810485839844]","[389.22491455078125, 83.45528411865234]","[359.2487487792969, 88.62078094482422]","[376.1329040527344, 158.21360778808594]","[347.8723449707031, 175.61013793945312]","[443.8778076171875, 239.89137268066406]","[417.6331787109375, 271.6498718261719]","[517.2971801757812, 214.6790313720703]","[514.9795532226562, 221.8037109375]","[409.4805908203125, 339.3095397949219]","[385.6763610839844, 359.51031494140625]","[509.88592529296875, 335.9928283691406]","[481.0384216308594, 370.4367370605469]","[513.9027099609375, 421.84112548828125]","[475.1279602050781, 460.0830078125]"
550,"[411.6841125488281, 77.56998443603516]","[410.8165283203125, 67.96810913085938]","[398.7550354003906, 69.20922088623047]","[389.6207275390625, 83.3775634765625]","[359.8085021972656, 88.44477081298828]","[376.94879150390625, 158.11260986328125]","[347.6671447753906, 175.2360076904297]","[444.2791748046875, 240.15733337402344]","[416.5728454589844, 271.6148681640625]","[517.4853515625, 214.9708709716797]","[514.5061645507812, 222.58396911621094]","[408.3380432128906, 339.03387451171875]","[383.5484619140625, 358.7284240722656]","[503.8940734863281, 337.71112060546875]","[472.26763916015625, 371.6650390625]","[509.1590881347656, 421.63348388671875]","[465.7879333496094, 459.125244140625]"
551,"[411.5087585449219, 77.52916717529297]","[410.58978271484375, 67.93156433105469]","[398.58648681640625, 69.2160873413086]","[389.35931396484375, 83.34143829345703]","[359.7967224121094, 88.53680419921875]","[376.60113525390625, 157.9773406982422]","[347.7945861816406, 175.40048217773438]","[444.3395080566406, 239.7813720703125]","[416.86865234375, 271.59521484375]","[517.4177856445312, 214.73959350585938]","[514.6934204101562, 222.27749633789062]","[408.7628173828125, 338.3249816894531]","[384.4457702636719, 358.3686218261719]","[506.4181823730469, 335.1780090332031]","[475.8620910644531, 369.7196350097656]","[511.7926940917969, 419.6120910644531]","[470.1257629394531, 457.9866943359375]"
552,"[411.57452392578125, 77.36241149902344]","[410.5763244628906, 67.75120544433594]","[398.6045837402344, 69.07913208007812]","[389.16259765625, 83.19537353515625]","[359.7300109863281, 88.53096771240234]","[376.279541015625, 158.0117645263672]","[347.9667053222656, 175.53684997558594]","[444.078369140625, 239.71536254882812]","[417.04608154296875, 271.4958801269531]","[517.305908203125, 214.87454223632812]","[514.7757568359375, 222.16017150878906]","[408.878173828125, 339.1097717285156]","[384.9078369140625, 359.24176025390625]","[506.70806884765625, 336.2325439453125]","[476.9623718261719, 370.8427734375]","[512.2056884765625, 420.0260925292969]","[471.4373779296875, 458.2640075683594]"
553,"[411.55712890625, 77.33072662353516]","[410.5791320800781, 67.73179626464844]","[398.55535888671875, 69.05838775634766]","[389.275634765625, 83.1970443725586]","[359.69659423828125, 88.53614807128906]","[376.3787841796875, 157.9495086669922]","[348.0364990234375, 175.45785522460938]","[444.1086120605469, 239.5516815185547]","[417.200439453125, 271.3005065917969]","[517.3079833984375, 214.70150756835938]","[514.7682495117188, 222.0329132080078]","[409.07623291015625, 338.5650329589844]","[385.10614013671875, 358.7247619628906]","[507.39141845703125, 334.873779296875]","[477.60882568359375, 369.58740234375]","[512.6416625976562, 419.5256042480469]","[471.9473876953125, 458.0658874511719]"
554,"[411.64324951171875, 77.42841339111328]","[410.6669616699219, 67.82854461669922]","[398.63482666015625, 69.1286392211914]","[389.4201354980469, 83.26936340332031]","[359.7538146972656, 88.54857635498047]","[376.8548278808594, 158.04786682128906]","[347.8618469238281, 175.4556884765625]","[444.4306640625, 239.8040008544922]","[416.76812744140625, 271.5487976074219]","[517.5494384765625, 214.82373046875]","[514.5759887695312, 222.36598205566406]","[409.4869079589844, 338.9197998046875]","[385.1003723144531, 358.9507141113281]","[507.2701721191406, 336.27081298828125]","[477.09735107421875, 370.44683837890625]","[512.56591796875, 420.3199768066406]","[471.5530700683594, 457.8976135253906]"
555,"[411.51336669921875, 77.5323486328125]","[410.5810852050781, 67.92858123779297]","[398.52813720703125, 69.2244873046875]","[389.4223327636719, 83.3257827758789]","[359.7214050292969, 88.57791137695312]","[376.8024597167969, 157.9985809326172]","[347.953857421875, 175.4430694580078]","[444.4176025390625, 239.6197052001953]","[416.9603576660156, 271.47381591796875]","[517.5253295898438, 214.65748596191406]","[514.6675415039062, 222.18260192871094]","[409.27349853515625, 338.6849670410156]","[384.9290771484375, 358.6971130371094]","[506.6836853027344, 336.2784729003906]","[476.2712707519531, 370.59210205078125]","[511.82794189453125, 420.4648132324219]","[470.33935546875, 458.3473205566406]"
556,"[411.65069580078125, 77.48595428466797]","[410.72052001953125, 67.89603424072266]","[398.6709899902344, 69.13172912597656]","[389.4394226074219, 83.33768463134766]","[359.6628112792969, 88.4488525390625]","[376.667236328125, 158.17172241210938]","[347.685791015625, 175.44163513183594]","[444.3222961425781, 239.89535522460938]","[416.7786560058594, 271.547119140625]","[517.4805908203125, 214.81935119628906]","[514.5562133789062, 222.46824645996094]","[408.9375305175781, 339.3773193359375]","[384.4716796875, 359.3090515136719]","[506.3661804199219, 336.98089599609375]","[475.68603515625, 371.17822265625]","[511.53497314453125, 421.2832946777344]","[469.7273254394531, 459.0464172363281]"
557,"[411.6409606933594, 77.40779113769531]","[410.68170166015625, 67.81449127197266]","[398.6545104980469, 69.09996032714844]","[389.31256103515625, 83.29468536376953]","[359.63494873046875, 88.51033020019531]","[376.36114501953125, 158.15444946289062]","[347.89044189453125, 175.50787353515625]","[444.1216735839844, 239.7113494873047]","[417.3589172363281, 271.3951110839844]","[517.4031372070312, 214.60067749023438]","[514.8048095703125, 222.13247680664062]","[408.1781005859375, 339.55487060546875]","[383.9971923828125, 359.4543762207031]","[504.8251647949219, 337.3039245605469]","[474.35302734375, 371.6942138671875]","[509.8612060546875, 422.1836242675781]","[467.8665466308594, 460.3151550292969]"
558,"[411.7087097167969, 77.3224868774414]","[410.7381591796875, 67.70576477050781]","[398.6996154785156, 69.01737213134766]","[389.31756591796875, 83.19602966308594]","[359.5627136230469, 88.4597396850586]","[376.3145751953125, 158.1632080078125]","[347.9098815917969, 175.54412841796875]","[444.0947570800781, 239.73199462890625]","[417.378662109375, 271.434326171875]","[517.427978515625, 214.60153198242188]","[514.8208618164062, 222.13858032226562]","[407.87603759765625, 339.83953857421875]","[383.630859375, 359.6708068847656]","[503.4942932128906, 338.28985595703125]","[472.5937805175781, 372.6868591308594]","[508.62213134765625, 422.4141540527344]","[465.636474609375, 460.4393005371094]"
559,"[411.24530029296875, 77.63626098632812]","[410.2091064453125, 68.10045623779297]","[398.3936767578125, 69.18685913085938]","[388.525390625, 83.47946166992188]","[359.53619384765625, 88.3378677368164]","[375.41455078125, 158.3646697998047]","[348.0440368652344, 175.26686096191406]","[443.5420837402344, 240.0299072265625]","[417.8111877441406, 271.0982666015625]","[517.404296875, 214.41632080078125]","[514.7911376953125, 221.7329559326172]","[407.8564453125, 340.1563415527344]","[384.5438537597656, 359.8912353515625]","[505.94970703125, 338.7267761230469]","[477.0055847167969, 372.715576171875]","[509.9707946777344, 424.2455139160156]","[469.9115295410156, 462.145751953125]"
560,"[411.41668701171875, 77.66783142089844]","[410.38531494140625, 68.12026977539062]","[398.58355712890625, 69.26464080810547]","[388.6882629394531, 83.52709197998047]","[359.6969299316406, 88.47221374511719]","[375.3822937011719, 158.2977294921875]","[348.2469177246094, 175.3388671875]","[443.6051330566406, 239.9190216064453]","[417.9244384765625, 271.0560607910156]","[517.5009155273438, 214.56578063964844]","[514.590087890625, 221.90963745117188]","[407.7658996582031, 339.0188903808594]","[384.5552062988281, 358.86474609375]","[505.6209411621094, 336.40789794921875]","[476.2168884277344, 370.9898986816406]","[509.9863586425781, 422.2234802246094]","[468.9884033203125, 461.13153076171875]"
561,"[411.4106140136719, 77.50714874267578]","[410.3701477050781, 67.96057891845703]","[398.7731628417969, 69.16942596435547]","[388.38568115234375, 83.467529296875]","[360.1720275878906, 88.45791625976562]","[375.0926513671875, 158.34701538085938]","[348.59881591796875, 175.50059509277344]","[443.3559265136719, 239.68771362304688]","[418.23138427734375, 270.9646911621094]","[517.210693359375, 214.39724731445312]","[514.8251953125, 221.48780822753906]","[406.3095703125, 340.4577331542969]","[383.2771911621094, 360.082763671875]","[500.7352294921875, 339.11572265625]","[470.4886169433594, 373.6831359863281]","[506.045654296875, 423.61651611328125]","[462.9515380859375, 462.4285583496094]"
