Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
606,"[244.55850219726562, 101.90721893310547]","[246.38502502441406, 87.9131088256836]","[230.237548828125, 89.88004302978516]","[229.09364318847656, 92.99473571777344]","[190.9534149169922, 100.62945556640625]","[218.496826171875, 170.55081176757812]","[173.40756225585938, 192.12460327148438]","[250.30274963378906, 262.2752380371094]","[214.73574829101562, 303.3782043457031]","[300.8752746582031, 290.4853820800781]","[300.8273620605469, 313.3367614746094]","[274.9676208496094, 336.15386962890625]","[247.57044982910156, 360.5002136230469]","[409.34637451171875, 358.3471374511719]","[397.8777770996094, 382.0001220703125]","[432.20050048828125, 447.33270263671875]","[448.6447448730469, 469.61639404296875]"
607,"[244.5401611328125, 102.12865447998047]","[246.49085998535156, 88.28336334228516]","[230.2363739013672, 89.97024536132812]","[229.61782836914062, 93.61425018310547]","[191.0420684814453, 100.59986114501953]","[219.5185546875, 171.34722900390625]","[173.06150817871094, 191.84811401367188]","[251.29547119140625, 263.2392272949219]","[213.83779907226562, 303.0483703613281]","[301.8404235839844, 291.0659484863281]","[301.2176208496094, 313.7543640136719]","[275.9546813964844, 336.7342529296875]","[247.65748596191406, 360.61016845703125]","[410.50653076171875, 359.0858459472656]","[398.1255798339844, 381.9211120605469]","[431.7967529296875, 448.2442932128906]","[448.0086364746094, 469.57672119140625]"
608,"[244.56076049804688, 102.01306915283203]","[246.3302764892578, 88.18862915039062]","[230.31129455566406, 89.93257904052734]","[228.9696502685547, 93.66767120361328]","[191.06689453125, 100.8328628540039]","[218.83099365234375, 171.66053771972656]","[173.28868103027344, 192.37010192871094]","[250.83091735839844, 263.39019775390625]","[214.2378387451172, 303.21783447265625]","[301.63653564453125, 290.8680725097656]","[301.1523132324219, 313.276611328125]","[275.58905029296875, 336.83441162109375]","[247.92626953125, 360.7645568847656]","[409.8311462402344, 358.7393493652344]","[397.99951171875, 381.6984558105469]","[431.3974914550781, 447.2501525878906]","[447.6156005859375, 468.7108459472656]"
609,"[244.4820098876953, 102.12540435791016]","[246.26666259765625, 88.2337646484375]","[230.2084503173828, 90.01652526855469]","[228.82452392578125, 93.62947082519531]","[190.9859619140625, 100.92671203613281]","[218.39552307128906, 171.7148895263672]","[173.67169189453125, 192.6683349609375]","[250.49322509765625, 263.4461975097656]","[215.0442352294922, 303.6315612792969]","[302.0137023925781, 290.920166015625]","[301.99017333984375, 313.59515380859375]","[275.36920166015625, 337.24346923828125]","[248.2028045654297, 361.29229736328125]","[409.784912109375, 358.5654296875]","[398.3337707519531, 381.7757263183594]","[431.3103332519531, 446.86358642578125]","[447.6806945800781, 468.6711120605469]"
610,"[244.37228393554688, 102.24268341064453]","[246.20278930664062, 88.29652404785156]","[230.02601623535156, 90.12664794921875]","[228.99270629882812, 93.60438537597656]","[190.8221435546875, 100.98847961425781]","[218.6513671875, 171.678955078125]","[173.72979736328125, 192.70152282714844]","[250.66799926757812, 263.3787841796875]","[215.12265014648438, 303.67950439453125]","[302.1372985839844, 290.9869079589844]","[302.39788818359375, 313.8355712890625]","[275.8965759277344, 337.2169189453125]","[248.57347106933594, 361.3282775878906]","[409.9479675292969, 358.4786682128906]","[398.4009704589844, 381.873046875]","[431.4803466796875, 446.4573669433594]","[447.8133850097656, 468.4664611816406]"
611,"[244.18382263183594, 102.37767791748047]","[246.1204376220703, 88.39576721191406]","[229.66831970214844, 90.20343017578125]","[229.42543029785156, 93.73844909667969]","[190.47882080078125, 101.07181549072266]","[219.3397674560547, 172.0276641845703]","[173.57582092285156, 192.74839782714844]","[251.0548095703125, 263.79949951171875]","[214.69647216796875, 303.7241516113281]","[302.20526123046875, 291.44476318359375]","[301.69134521484375, 314.0957946777344]","[276.211669921875, 337.7965393066406]","[248.36422729492188, 361.7191162109375]","[410.0847473144531, 358.7752990722656]","[398.44000244140625, 381.7178039550781]","[430.68017578125, 446.4582824707031]","[447.4195861816406, 467.7523498535156]"
612,"[244.7292938232422, 101.99938201904297]","[246.6625213623047, 88.21358489990234]","[230.38565063476562, 89.81485748291016]","[229.72824096679688, 93.77737426757812]","[191.01564025878906, 100.57598876953125]","[219.59490966796875, 171.91644287109375]","[172.92611694335938, 191.76585388183594]","[251.78761291503906, 264.0974426269531]","[213.59112548828125, 302.260986328125]","[302.8081970214844, 291.1883239746094]","[299.6748046875, 310.9137268066406]","[275.49346923828125, 337.576171875]","[247.16854858398438, 361.0845642089844]","[410.3439636230469, 358.2905578613281]","[398.30267333984375, 380.2218017578125]","[431.868896484375, 447.5219421386719]","[448.6446533203125, 467.479736328125]"
613,"[244.8609619140625, 102.02057647705078]","[246.75408935546875, 88.13440704345703]","[230.36752319335938, 89.85415649414062]","[229.87527465820312, 93.66336822509766]","[190.77163696289062, 100.72721862792969]","[219.64743041992188, 171.9873046875]","[173.11749267578125, 192.04083251953125]","[252.0881805419922, 264.29901123046875]","[214.12986755371094, 302.5163269042969]","[303.30828857421875, 291.5831298828125]","[300.5438537597656, 311.2358703613281]","[275.9178466796875, 337.92181396484375]","[247.61119079589844, 361.6048583984375]","[410.5436096191406, 358.1507568359375]","[398.534912109375, 380.6558532714844]","[432.1665344238281, 446.9986267089844]","[448.5875244140625, 467.5915832519531]"
614,"[244.74073791503906, 102.12256622314453]","[246.5968017578125, 88.18473815917969]","[230.23582458496094, 89.9733657836914]","[229.6897430419922, 93.58916473388672]","[190.6046905517578, 100.79718017578125]","[219.4964141845703, 171.6982879638672]","[172.95883178710938, 192.11924743652344]","[251.9842071533203, 263.79803466796875]","[214.01931762695312, 302.706298828125]","[302.924560546875, 291.3674011230469]","[300.3585205078125, 311.4490966796875]","[275.90887451171875, 337.7222595214844]","[247.58006286621094, 361.5729064941406]","[410.227783203125, 357.8243713378906]","[398.2289733886719, 380.6195983886719]","[431.91497802734375, 446.2591857910156]","[448.43218994140625, 467.10919189453125]"
615,"[244.5606231689453, 102.32599639892578]","[246.55368041992188, 88.509521484375]","[230.10960388183594, 90.11741638183594]","[229.8841094970703, 94.03601837158203]","[190.52883911132812, 100.7942123413086]","[219.8307647705078, 172.05125427246094]","[172.367431640625, 191.86843872070312]","[252.08460998535156, 264.17236328125]","[213.1072235107422, 302.3955993652344]","[302.67169189453125, 291.348388671875]","[299.548828125, 311.2373962402344]","[275.9788513183594, 337.9892883300781]","[247.06704711914062, 361.5606994628906]","[410.6095275878906, 358.8065185546875]","[398.07733154296875, 380.9337463378906]","[432.199951171875, 447.93548583984375]","[448.7793273925781, 468.0480651855469]"
616,"[244.747802734375, 102.23979949951172]","[246.79876708984375, 88.4424819946289]","[230.31231689453125, 90.08379364013672]","[230.27880859375, 93.9700698852539]","[190.8750762939453, 100.7662124633789]","[220.2373809814453, 171.87913513183594]","[172.57630920410156, 191.67132568359375]","[252.3808135986328, 264.0083923339844]","[212.957763671875, 302.1323547363281]","[302.9043884277344, 291.41741943359375]","[299.8390197753906, 311.43505859375]","[276.2648620605469, 337.8546447753906]","[247.2063446044922, 361.4820251464844]","[410.91412353515625, 358.75762939453125]","[398.2375793457031, 381.1308288574219]","[432.8826599121094, 448.00048828125]","[449.3348693847656, 468.50299072265625]"
617,"[244.65504455566406, 102.14900207519531]","[246.64828491210938, 88.32540893554688]","[230.20623779296875, 90.04814147949219]","[230.06411743164062, 93.8437271118164]","[190.87481689453125, 100.84405517578125]","[220.03880310058594, 171.70069885253906]","[172.5831756591797, 191.6843719482422]","[251.8175811767578, 263.8472595214844]","[212.86575317382812, 302.2545166015625]","[302.066162109375, 291.3399353027344]","[299.55816650390625, 311.7940368652344]","[275.9001159667969, 338.1454772949219]","[246.95962524414062, 361.837646484375]","[410.81195068359375, 358.935791015625]","[398.43988037109375, 381.2129821777344]","[433.0699768066406, 448.33941650390625]","[449.70172119140625, 468.48870849609375]"
618,"[244.61972045898438, 102.21526336669922]","[246.39688110351562, 88.33133697509766]","[230.195068359375, 90.13922882080078]","[229.2315216064453, 93.788818359375]","[190.62725830078125, 101.03780364990234]","[218.9226837158203, 171.6766815185547]","[172.5532989501953, 192.06259155273438]","[251.4092559814453, 263.64031982421875]","[213.18971252441406, 302.443359375]","[302.15753173828125, 291.1278991699219]","[299.85906982421875, 311.6690368652344]","[275.1995849609375, 337.8626708984375]","[246.973388671875, 361.8045349121094]","[410.5968017578125, 358.0040588378906]","[398.7403564453125, 380.95269775390625]","[432.97283935546875, 447.1736145019531]","[449.4171142578125, 468.2200012207031]"
619,"[244.4805908203125, 102.31851196289062]","[246.23342895507812, 88.40987396240234]","[230.07711791992188, 90.16470336914062]","[228.97164916992188, 93.790771484375]","[190.5977020263672, 100.98877716064453]","[218.58889770507812, 171.77622985839844]","[172.94100952148438, 192.19163513183594]","[251.0145721435547, 263.8737487792969]","[213.81907653808594, 302.8671875]","[302.1306457519531, 291.2384948730469]","[300.5858459472656, 311.96051025390625]","[275.0353088378906, 338.3577880859375]","[247.25807189941406, 362.25714111328125]","[410.4270935058594, 357.8529357910156]","[398.9791259765625, 380.8004455566406]","[431.5390625, 446.9852600097656]","[448.3567199707031, 468.1198425292969]"
620,"[244.53890991210938, 102.19656372070312]","[246.2760772705078, 88.23365020751953]","[230.10305786132812, 90.13087463378906]","[228.957275390625, 93.56669616699219]","[190.51416015625, 101.03297424316406]","[218.48629760742188, 171.48431396484375]","[172.75241088867188, 192.21629333496094]","[250.98435974121094, 263.6647033691406]","[214.09136962890625, 302.9384765625]","[302.1697998046875, 291.1553649902344]","[301.1407775878906, 311.9881896972656]","[275.0942687988281, 337.921142578125]","[247.22219848632812, 362.03961181640625]","[410.4641418457031, 357.9752502441406]","[398.7816467285156, 381.28997802734375]","[433.1796569824219, 447.5717468261719]","[449.4606018066406, 469.1813049316406]"
621,"[244.658203125, 102.09009552001953]","[246.311279296875, 88.08621215820312]","[230.18844604492188, 90.09890747070312]","[228.82553100585938, 93.39773559570312]","[190.44720458984375, 101.1095199584961]","[218.1806182861328, 171.27503967285156]","[172.86282348632812, 192.3331298828125]","[250.8549041748047, 263.3923645019531]","[214.4051971435547, 302.9073486328125]","[301.8677673339844, 291.1278076171875]","[301.1344299316406, 311.895751953125]","[274.994140625, 337.6773376464844]","[247.3879852294922, 362.0018310546875]","[410.24761962890625, 356.8319091796875]","[398.88824462890625, 380.7250671386719]","[433.47088623046875, 446.5366516113281]","[449.8471374511719, 468.88726806640625]"
622,"[244.5790557861328, 102.22329711914062]","[246.267578125, 88.26610565185547]","[230.1507568359375, 90.10384368896484]","[228.84754943847656, 93.6445541381836]","[190.4192657470703, 100.97145080566406]","[218.2649688720703, 171.69082641601562]","[172.78077697753906, 192.3277587890625]","[251.10292053222656, 263.7980041503906]","[214.3386993408203, 302.9252624511719]","[301.8653564453125, 291.2080078125]","[301.0069580078125, 311.92236328125]","[275.0584411621094, 338.12274169921875]","[247.3551788330078, 362.2456359863281]","[410.6679382324219, 356.8828430175781]","[399.117919921875, 380.5379333496094]","[432.73583984375, 446.5892028808594]","[449.1385192871094, 468.8467102050781]"
623,"[244.5555419921875, 102.19512176513672]","[246.21043395996094, 88.22124481201172]","[230.08868408203125, 90.15232849121094]","[228.7799835205078, 93.65375518798828]","[190.3988800048828, 101.1917724609375]","[218.24423217773438, 171.7953338623047]","[172.95211791992188, 192.56103515625]","[251.10365295410156, 263.96990966796875]","[214.56167602539062, 303.0565185546875]","[302.0090637207031, 291.5121765136719]","[300.8995666503906, 312.29241943359375]","[275.2110900878906, 338.041259765625]","[247.62899780273438, 362.2327880859375]","[410.7994079589844, 356.6020812988281]","[399.2687072753906, 380.3078918457031]","[433.69146728515625, 446.2748107910156]","[449.7184143066406, 468.5109558105469]"
624,"[245.1212921142578, 101.84317016601562]","[246.66445922851562, 87.64906311035156]","[230.4956512451172, 90.01492309570312]","[229.1154022216797, 92.7214126586914]","[190.9375457763672, 101.3462905883789]","[218.24560546875, 170.55271911621094]","[174.69017028808594, 192.81057739257812]","[250.67950439453125, 263.28875732421875]","[216.61451721191406, 304.14019775390625]","[302.26702880859375, 291.7485656738281]","[300.4150085449219, 313.0623474121094]","[275.2879943847656, 336.9686279296875]","[248.81455993652344, 361.716064453125]","[410.5576171875, 356.3288269042969]","[400.1095275878906, 380.8998718261719]","[434.1738586425781, 445.4634704589844]","[450.3948669433594, 468.68499755859375]"
625,"[245.0218505859375, 101.81060028076172]","[246.67913818359375, 87.67550659179688]","[230.41021728515625, 89.93040466308594]","[229.35324096679688, 92.87247467041016]","[191.0167694091797, 101.28144836425781]","[218.42218017578125, 170.86717224121094]","[175.04673767089844, 192.9784698486328]","[250.64556884765625, 263.06298828125]","[216.56259155273438, 303.91754150390625]","[302.1466369628906, 291.63330078125]","[300.30047607421875, 313.0902099609375]","[275.56732177734375, 337.2068176269531]","[249.18731689453125, 361.8652038574219]","[410.69915771484375, 356.5254211425781]","[400.22607421875, 381.1640625]","[433.0480041503906, 444.6980285644531]","[449.4561767578125, 468.1775207519531]"
626,"[245.1075439453125, 101.85326385498047]","[246.63836669921875, 87.69559478759766]","[230.54095458984375, 90.01177215576172]","[229.01254272460938, 92.81946563720703]","[191.14674377441406, 101.41637420654297]","[218.08197021484375, 170.7431182861328]","[175.2241973876953, 193.23426818847656]","[250.3714599609375, 262.7915954589844]","[216.55902099609375, 304.18975830078125]","[302.0302429199219, 291.5763244628906]","[300.2439270019531, 313.19073486328125]","[275.4911804199219, 337.04681396484375]","[249.4562530517578, 361.86163330078125]","[410.4894104003906, 356.6890869140625]","[400.23468017578125, 381.6367492675781]","[432.62237548828125, 444.3437805175781]","[448.9241638183594, 468.1539001464844]"
627,"[244.9704132080078, 101.9817886352539]","[246.53402709960938, 87.71383666992188]","[230.3642578125, 90.11265563964844]","[228.98126220703125, 92.7513198852539]","[191.03038024902344, 101.5235366821289]","[217.869873046875, 170.91925048828125]","[175.50091552734375, 193.55970764160156]","[250.2373809814453, 262.97369384765625]","[217.2744598388672, 304.32366943359375]","[302.2077331542969, 291.8470458984375]","[300.6400451660156, 313.34381103515625]","[275.443603515625, 337.0299987792969]","[249.77064514160156, 361.9664611816406]","[410.5332946777344, 355.4326171875]","[400.6174621582031, 380.675537109375]","[433.4195251464844, 443.34320068359375]","[449.7613525390625, 467.607421875]"
