Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
627,"[417.8507385253906, 92.37493133544922]","[418.9220886230469, 78.27722930908203]","[402.038818359375, 79.48686981201172]","[400.14013671875, 95.45441436767578]","[359.39935302734375, 98.36691284179688]","[381.4901123046875, 173.52804565429688]","[341.419921875, 194.33470153808594]","[422.22650146484375, 265.28656005859375]","[396.34771728515625, 316.8675537109375]","[485.0310363769531, 300.76837158203125]","[496.2723388671875, 324.5282897949219]","[428.05792236328125, 346.5309753417969]","[397.85650634765625, 369.4412841796875]","[581.9024658203125, 348.1306457519531]","[576.2269287109375, 373.01019287109375]","[560.102783203125, 419.4237976074219]","[560.7528686523438, 450.4573059082031]"
628,"[417.9316711425781, 92.23507690429688]","[418.97637939453125, 78.22216033935547]","[402.11492919921875, 79.42273712158203]","[400.6868896484375, 95.57020568847656]","[359.4391784667969, 98.4046630859375]","[382.3191223144531, 173.69020080566406]","[341.20068359375, 194.3432159423828]","[422.80206298828125, 265.1566162109375]","[395.9343566894531, 316.7486572265625]","[485.702392578125, 302.0950927734375]","[496.8372802734375, 326.2562561035156]","[428.99285888671875, 346.8900146484375]","[398.133544921875, 369.7362976074219]","[582.4004516601562, 347.4831237792969]","[576.2752075195312, 372.3144226074219]","[560.1728515625, 419.23077392578125]","[561.000244140625, 450.2146301269531]"
629,"[417.781494140625, 92.24087524414062]","[419.0136413574219, 78.18150329589844]","[401.9141540527344, 79.35938262939453]","[400.8706970214844, 95.488525390625]","[359.33331298828125, 98.31184387207031]","[382.49432373046875, 173.8804931640625]","[341.3055114746094, 194.45855712890625]","[422.9934387207031, 265.9614562988281]","[396.4019470214844, 317.2500305175781]","[485.5025939941406, 302.49139404296875]","[497.0852966308594, 326.2233581542969]","[428.49822998046875, 348.2156982421875]","[397.58953857421875, 370.9549560546875]","[581.438720703125, 348.60418701171875]","[575.2928466796875, 373.2879638671875]","[559.2510375976562, 421.18341064453125]","[560.0057373046875, 451.9529113769531]"
630,"[417.6445617675781, 92.19454193115234]","[418.97021484375, 78.10006713867188]","[401.6396484375, 79.32485961914062]","[401.4217834472656, 95.35087585449219]","[359.05889892578125, 98.24293518066406]","[383.146240234375, 173.548095703125]","[341.3763122558594, 194.11813354492188]","[423.4224548339844, 265.2806701660156]","[396.31878662109375, 316.5411071777344]","[486.509521484375, 303.6109313964844]","[497.4967346191406, 327.1730651855469]","[429.68804931640625, 346.6102600097656]","[398.4056701660156, 369.37518310546875]","[582.660888671875, 347.9949035644531]","[576.3427124023438, 372.7012023925781]","[560.2485961914062, 419.37359619140625]","[561.1514282226562, 450.10748291015625]"
631,"[417.445068359375, 92.68209075927734]","[418.8563232421875, 78.77293395996094]","[401.6390380859375, 79.76834106445312]","[401.62750244140625, 95.9776840209961]","[359.1771240234375, 98.21173858642578]","[383.67962646484375, 173.859375]","[340.7646179199219, 193.32057189941406]","[423.2273254394531, 266.1328125]","[394.4136962890625, 315.6778869628906]","[485.6158447265625, 306.79449462890625]","[496.31463623046875, 329.8509216308594]","[429.4578857421875, 347.890380859375]","[397.4524841308594, 370.0929870605469]","[583.1221313476562, 349.6075134277344]","[575.9977416992188, 373.66693115234375]","[560.716552734375, 424.5322265625]","[561.6156005859375, 454.33502197265625]"
632,"[417.67474365234375, 92.54405212402344]","[418.97052001953125, 78.61979675292969]","[401.8689270019531, 79.67430114746094]","[401.4838562011719, 95.88338470458984]","[359.26959228515625, 98.32780456542969]","[383.5408020019531, 173.9347381591797]","[341.0068664550781, 193.83358764648438]","[423.5172119140625, 266.16375732421875]","[394.9908447265625, 316.4616394042969]","[485.7000732421875, 305.8149108886719]","[496.3465576171875, 329.33294677734375]","[429.6680908203125, 348.7952575683594]","[397.9598693847656, 371.2046203613281]","[582.8997802734375, 347.4324645996094]","[575.8363647460938, 371.725341796875]","[561.0707397460938, 423.712646484375]","[561.842529296875, 453.8925476074219]"
633,"[417.6389465332031, 92.28880310058594]","[418.959228515625, 78.29713439941406]","[401.8046569824219, 79.3690185546875]","[401.39300537109375, 95.64376831054688]","[359.14892578125, 98.13506317138672]","[383.36883544921875, 174.01800537109375]","[340.706298828125, 194.04922485351562]","[423.3661193847656, 266.8528137207031]","[394.84716796875, 317.4589538574219]","[486.39990234375, 306.5751037597656]","[497.0259704589844, 330.2748718261719]","[429.563232421875, 349.3591003417969]","[397.7608337402344, 371.9045104980469]","[584.0064697265625, 347.2492980957031]","[576.963134765625, 371.675537109375]","[561.6376342773438, 423.5492248535156]","[562.5203247070312, 453.8555603027344]"
634,"[417.7473449707031, 92.696533203125]","[418.83380126953125, 78.76866149902344]","[402.0849914550781, 79.88885498046875]","[400.78985595703125, 95.95697021484375]","[359.5959777832031, 98.57330322265625]","[382.60577392578125, 173.90306091308594]","[341.0644836425781, 194.125]","[422.4986877441406, 265.9470520019531]","[394.4236755371094, 316.94708251953125]","[485.65960693359375, 305.0362243652344]","[495.88330078125, 329.4156494140625]","[428.8260803222656, 348.945556640625]","[397.77813720703125, 371.5351867675781]","[582.8928833007812, 347.6978759765625]","[576.1663208007812, 372.1837463378906]","[560.9412231445312, 423.5694580078125]","[561.6884765625, 454.0408935546875]"
635,"[417.42626953125, 92.63182830810547]","[418.48272705078125, 78.7741470336914]","[401.7408142089844, 79.9262466430664]","[400.92279052734375, 95.98844146728516]","[359.3333435058594, 98.69190979003906]","[383.0420837402344, 173.7479705810547]","[340.9056701660156, 194.2229461669922]","[423.2206726074219, 264.8067626953125]","[394.4959716796875, 316.5332336425781]","[485.2088928222656, 302.06683349609375]","[495.2531433105469, 327.3649597167969]","[429.3214416503906, 348.53106689453125]","[397.9067687988281, 371.23956298828125]","[582.822265625, 346.0247497558594]","[576.0203857421875, 370.7200012207031]","[561.116455078125, 422.2503662109375]","[561.8396606445312, 453.01751708984375]"
636,"[417.4615173339844, 92.57881164550781]","[418.40203857421875, 78.7695541381836]","[401.818359375, 79.89137268066406]","[400.6388244628906, 95.96896362304688]","[359.36651611328125, 98.5858383178711]","[382.9047546386719, 173.63870239257812]","[340.9974670410156, 193.8722686767578]","[423.0641784667969, 264.8012390136719]","[394.373291015625, 315.9532470703125]","[484.36846923828125, 302.0179443359375]","[494.64404296875, 326.7422790527344]","[429.1051330566406, 348.7313232421875]","[397.8466491699219, 371.2698974609375]","[582.1341552734375, 347.1303405761719]","[575.3056030273438, 371.6553039550781]","[560.6220092773438, 424.39007568359375]","[561.2514038085938, 454.9833984375]"
637,"[417.5744934082031, 92.41600799560547]","[418.6002502441406, 78.28984069824219]","[401.9249572753906, 79.63282012939453]","[399.7808837890625, 95.40797424316406]","[359.7877197265625, 98.74398040771484]","[380.7979431152344, 173.39218139648438]","[341.6091613769531, 194.9288787841797]","[421.4466552734375, 264.9423828125]","[395.8663635253906, 317.983154296875]","[486.3125, 302.5087890625]","[496.70703125, 327.77777099609375]","[427.13653564453125, 347.2546691894531]","[397.5245361328125, 370.6031799316406]","[583.9241943359375, 344.4648742675781]","[578.4506225585938, 369.7535095214844]","[561.4488525390625, 416.3806457519531]","[562.2722778320312, 447.8846740722656]"
638,"[417.55328369140625, 92.27779388427734]","[418.4886474609375, 78.4256591796875]","[401.9273986816406, 79.68390655517578]","[400.4819641113281, 95.82950592041016]","[359.6282958984375, 98.90362548828125]","[382.14739990234375, 173.58924865722656]","[340.8951416015625, 194.79116821289062]","[422.6199645996094, 264.5297546386719]","[394.6580505371094, 317.55078125]","[485.5658874511719, 302.95367431640625]","[496.2287292480469, 329.406005859375]","[428.22344970703125, 348.49786376953125]","[397.2565612792969, 371.6850891113281]","[585.4733276367188, 344.2964782714844]","[578.9835205078125, 369.48980712890625]","[562.7017822265625, 421.5324401855469]","[563.6815795898438, 452.96588134765625]"
639,"[417.3747253417969, 92.1636962890625]","[418.23486328125, 78.41841888427734]","[401.7808532714844, 79.67646789550781]","[400.5646667480469, 96.01487731933594]","[359.6261901855469, 99.03978729248047]","[382.715087890625, 173.70945739746094]","[340.75390625, 194.90594482421875]","[423.4684143066406, 263.85980224609375]","[394.6905212402344, 317.1905517578125]","[485.62017822265625, 301.2486267089844]","[496.3761291503906, 328.4068298339844]","[429.0226135253906, 348.4384460449219]","[397.5991516113281, 371.6011962890625]","[585.0473022460938, 345.38800048828125]","[578.3651733398438, 370.6143493652344]","[562.2176513671875, 422.5718078613281]","[563.2286987304688, 454.0835266113281]"
640,"[417.7109375, 92.16050720214844]","[418.42706298828125, 78.37676239013672]","[402.17523193359375, 79.7054672241211]","[400.3114929199219, 95.79959869384766]","[359.96136474609375, 99.02655029296875]","[382.31903076171875, 173.27671813964844]","[341.1166076660156, 194.81524658203125]","[423.1871337890625, 263.08404541015625]","[394.981689453125, 316.82373046875]","[485.805908203125, 300.9092102050781]","[496.4721984863281, 328.08270263671875]","[429.3154296875, 347.72589111328125]","[398.4172058105469, 371.0893249511719]","[585.352783203125, 343.75872802734375]","[578.8289794921875, 369.16497802734375]","[563.1710815429688, 420.1790771484375]","[564.10888671875, 451.961181640625]"
641,"[417.7568054199219, 92.08440399169922]","[418.44781494140625, 78.41480255126953]","[402.30615234375, 79.64259338378906]","[400.3699951171875, 95.92355346679688]","[360.2284851074219, 98.87425231933594]","[382.7752990722656, 173.49615478515625]","[341.0299987792969, 194.623046875]","[423.77099609375, 263.6585998535156]","[394.9421081542969, 316.8489990234375]","[485.6043395996094, 300.9952697753906]","[496.46942138671875, 328.09033203125]","[429.24969482421875, 348.5746154785156]","[398.00390625, 371.7124328613281]","[585.4235229492188, 344.693359375]","[578.5550537109375, 369.88494873046875]","[562.76806640625, 422.9440002441406]","[563.5939331054688, 454.43426513671875]"
642,"[417.6130676269531, 92.29985046386719]","[418.5234680175781, 78.57421875]","[402.03656005859375, 79.78199005126953]","[400.88665771484375, 96.03594207763672]","[359.8605041503906, 98.88945770263672]","[382.95147705078125, 173.39617919921875]","[341.0279846191406, 194.27976989746094]","[423.29345703125, 263.1248474121094]","[394.4255065917969, 315.8636169433594]","[485.16827392578125, 300.9914245605469]","[495.98541259765625, 327.8506774902344]","[429.5649719238281, 347.5113220214844]","[398.1529541015625, 370.4931335449219]","[584.5881958007812, 347.38128662109375]","[577.88037109375, 372.3838806152344]","[562.2388305664062, 423.5002746582031]","[563.1802368164062, 454.703369140625]"
643,"[417.617919921875, 92.46156311035156]","[418.60137939453125, 78.62501525878906]","[401.9857177734375, 79.88843536376953]","[400.9513854980469, 96.11627197265625]","[359.8385009765625, 99.09085083007812]","[382.94561767578125, 173.64752197265625]","[341.0569152832031, 194.7135009765625]","[423.2798767089844, 263.4997863769531]","[394.40679931640625, 316.3286437988281]","[485.6334228515625, 301.634521484375]","[496.1481628417969, 327.9808044433594]","[430.2118225097656, 346.48809814453125]","[398.82769775390625, 369.6286926269531]","[585.1832885742188, 347.62249755859375]","[578.5953979492188, 372.7746276855469]","[563.1317138671875, 420.7967224121094]","[564.1386108398438, 452.1412353515625]"
644,"[417.7069091796875, 92.58773803710938]","[418.6675720214844, 78.72840118408203]","[402.0960388183594, 79.97157287597656]","[400.853759765625, 96.11797332763672]","[359.8279113769531, 99.03044128417969]","[382.77886962890625, 173.70098876953125]","[340.90826416015625, 194.64817810058594]","[423.0589904785156, 263.9942321777344]","[394.22088623046875, 316.5614929199219]","[485.9414367675781, 303.0015869140625]","[496.3532409667969, 328.9424743652344]","[430.1128234863281, 347.12664794921875]","[398.76141357421875, 370.2259826660156]","[585.1751098632812, 347.6481628417969]","[578.4686889648438, 372.7306823730469]","[563.3148193359375, 421.1417541503906]","[564.2633666992188, 452.39776611328125]"
645,"[417.68255615234375, 92.41818237304688]","[418.6365966796875, 78.57262420654297]","[402.082763671875, 79.828125]","[400.9012756347656, 96.0158462524414]","[359.83721923828125, 98.96072387695312]","[382.9248352050781, 173.62612915039062]","[340.83251953125, 194.6592559814453]","[423.373291015625, 263.943603515625]","[394.38720703125, 316.7229919433594]","[486.2930908203125, 303.277587890625]","[497.0079650878906, 329.4621276855469]","[430.2829284667969, 347.1957092285156]","[398.7695617675781, 370.36151123046875]","[585.7861938476562, 347.130615234375]","[578.96826171875, 372.2884826660156]","[563.7437133789062, 421.22039794921875]","[564.8081665039062, 452.5653991699219]"
646,"[417.7121276855469, 92.51468658447266]","[418.6794738769531, 78.66426849365234]","[402.1456604003906, 79.90789794921875]","[400.75830078125, 96.12222290039062]","[359.8872375488281, 99.0479736328125]","[382.8713684082031, 173.75852966308594]","[340.8039245605469, 194.82180786132812]","[423.7875671386719, 264.2995910644531]","[394.95513916015625, 317.03997802734375]","[486.5773620605469, 303.9271545410156]","[497.4212951660156, 329.9039611816406]","[430.146240234375, 347.1094055175781]","[398.65203857421875, 370.2594299316406]","[584.6796264648438, 347.0710144042969]","[577.723388671875, 372.2064514160156]","[563.0914306640625, 420.8859558105469]","[564.0999145507812, 452.24517822265625]"
647,"[417.77398681640625, 92.4228286743164]","[418.728271484375, 78.49678802490234]","[402.1606750488281, 79.73673248291016]","[400.25347900390625, 96.08443450927734]","[359.7764587402344, 99.05970001220703]","[382.0686340332031, 174.07269287109375]","[341.2663879394531, 195.09136962890625]","[422.9521179199219, 264.8013610839844]","[395.3606872558594, 317.0417175292969]","[485.48980712890625, 303.8115234375]","[496.5177001953125, 328.96136474609375]","[429.5156555175781, 347.7866516113281]","[398.84674072265625, 370.8629150390625]","[583.92529296875, 348.453369140625]","[577.56005859375, 373.4488220214844]","[562.90234375, 421.3781433105469]","[563.795654296875, 452.5703430175781]"
648,"[417.92681884765625, 92.24870300292969]","[418.9322204589844, 78.11405181884766]","[402.0846862792969, 79.4403305053711]","[400.204833984375, 95.64771270751953]","[359.603759765625, 98.91181945800781]","[381.9693603515625, 174.27003479003906]","[341.8524169921875, 195.57659912109375]","[423.00689697265625, 266.4714660644531]","[396.6740417480469, 318.75567626953125]","[486.7489929199219, 305.62298583984375]","[497.3675842285156, 329.5127868652344]","[429.5190124511719, 348.45697021484375]","[399.3076171875, 371.6972351074219]","[585.9248657226562, 348.27685546875]","[579.8876953125, 373.4051513671875]","[563.93798828125, 421.3620300292969]","[564.6366577148438, 452.6466369628906]"
