Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
123,"[320.2790222167969, 126.35397338867188]","[319.4052429199219, 113.59996032714844]","[316.0769348144531, 109.80125427246094]","[281.38018798828125, 106.6930160522461]","[282.98284912109375, 103.23582458496094]","[254.225830078125, 168.64866638183594]","[246.24807739257812, 186.413818359375]","[288.4974060058594, 278.79888916015625]","[283.8415222167969, 320.764892578125]","[359.2939453125, 264.1116943359375]","[364.31341552734375, 293.8590393066406]","[289.8096923828125, 350.0563659667969]","[287.5690002441406, 371.91815185546875]","[452.8210144042969, 332.8285827636719]","[454.249267578125, 355.1935119628906]","[457.3795166015625, 434.3207702636719]","[476.8284606933594, 464.38604736328125]"
124,"[320.0195007324219, 126.4908676147461]","[319.33612060546875, 113.90989685058594]","[315.96197509765625, 109.91610717773438]","[281.6197814941406, 107.04197692871094]","[283.1873474121094, 103.09049224853516]","[254.56704711914062, 168.58639526367188]","[246.13169860839844, 185.80577087402344]","[289.0876770019531, 278.6384582519531]","[284.13232421875, 320.16815185546875]","[359.9490966796875, 264.0806884765625]","[365.0311279296875, 294.2518005371094]","[289.5251159667969, 350.1548156738281]","[286.96246337890625, 371.7572021484375]","[453.052490234375, 333.5082092285156]","[453.99554443359375, 355.4865417480469]","[457.4695129394531, 437.0469665527344]","[476.8400573730469, 467.0777282714844]"
125,"[319.64447021484375, 126.43341827392578]","[318.86346435546875, 113.85496520996094]","[315.4587707519531, 109.89024353027344]","[281.3705749511719, 107.08573150634766]","[282.4819641113281, 103.16954040527344]","[254.93215942382812, 168.56918334960938]","[245.81675720214844, 185.9695587158203]","[289.6994934082031, 278.4868469238281]","[284.0880432128906, 320.2784729003906]","[359.86083984375, 264.2069091796875]","[364.6576843261719, 293.7365417480469]","[291.3701171875, 350.40673828125]","[288.3411865234375, 372.1244201660156]","[454.1951599121094, 332.8536071777344]","[454.893798828125, 354.9264831542969]","[458.07183837890625, 435.81842041015625]","[477.73077392578125, 465.6094665527344]"
126,"[320.47357177734375, 126.346435546875]","[320.0810241699219, 114.02217864990234]","[315.9337463378906, 109.78083801269531]","[284.1202697753906, 107.75004577636719]","[282.1736755371094, 103.1214599609375]","[257.6907653808594, 169.34967041015625]","[244.91070556640625, 186.1526641845703]","[290.2464599609375, 277.9166564941406]","[283.1646423339844, 320.5364685058594]","[356.760009765625, 263.28167724609375]","[363.9679870605469, 294.2413635253906]","[291.8695068359375, 349.4342346191406]","[286.1753234863281, 370.52850341796875]","[452.6111755371094, 333.109130859375]","[450.9482116699219, 353.98828125]","[452.51239013671875, 431.0997619628906]","[471.9366760253906, 459.1109924316406]"
127,"[320.5450744628906, 125.73631286621094]","[320.24603271484375, 113.44544982910156]","[315.7301940917969, 109.28382110595703]","[285.0262756347656, 107.59178924560547]","[281.52581787109375, 103.10842895507812]","[258.7750244140625, 169.2252960205078]","[244.05612182617188, 186.72596740722656]","[290.9766540527344, 277.33624267578125]","[283.0579833984375, 321.4368896484375]","[355.4233703613281, 261.15380859375]","[362.4481506347656, 290.27264404296875]","[291.843505859375, 348.87481689453125]","[284.731689453125, 370.1226501464844]","[452.8595886230469, 333.6048278808594]","[450.00439453125, 354.4470520019531]","[450.9980163574219, 429.7354736328125]","[470.6767272949219, 457.36444091796875]"
128,"[320.31793212890625, 125.73267364501953]","[319.8124084472656, 113.3898696899414]","[315.5611572265625, 109.12470245361328]","[284.1230773925781, 107.77192687988281]","[281.3186950683594, 103.17748260498047]","[258.0597839355469, 170.2301788330078]","[243.81060791015625, 187.70123291015625]","[289.1611328125, 277.7156066894531]","[282.7811279296875, 322.38214111328125]","[352.2845153808594, 260.8129577636719]","[361.48565673828125, 291.2066345214844]","[291.2685241699219, 348.347900390625]","[284.5373840332031, 369.30133056640625]","[452.1719970703125, 334.2908020019531]","[449.1783142089844, 354.1161804199219]","[448.91192626953125, 430.6885070800781]","[467.7525329589844, 457.0461730957031]"
129,"[320.38555908203125, 125.6148452758789]","[319.81304931640625, 113.33283996582031]","[315.6630554199219, 108.9550552368164]","[283.9567565917969, 107.80085754394531]","[281.4435119628906, 103.04341125488281]","[258.0736083984375, 170.29566955566406]","[244.21939086914062, 187.6538543701172]","[289.2104187011719, 277.9126892089844]","[283.1342468261719, 322.3664245605469]","[352.6463928222656, 261.60333251953125]","[361.609130859375, 291.0254211425781]","[291.576171875, 348.0855407714844]","[285.0765075683594, 368.8766174316406]","[452.5470886230469, 334.5405578613281]","[449.4136047363281, 354.0751037597656]","[447.44451904296875, 430.46759033203125]","[466.0713806152344, 456.5054016113281]"
130,"[320.41168212890625, 125.5235595703125]","[319.75213623046875, 113.18321990966797]","[315.4839172363281, 108.8138427734375]","[283.84906005859375, 107.66143798828125]","[280.6731872558594, 103.02455139160156]","[257.53448486328125, 170.41360473632812]","[243.89634704589844, 188.0221405029297]","[288.5707092285156, 277.3280029296875]","[283.01470947265625, 322.6063232421875]","[351.7635192871094, 260.40521240234375]","[360.9322204589844, 290.7705078125]","[290.7802734375, 347.81524658203125]","[284.29571533203125, 368.61163330078125]","[451.90960693359375, 334.2184143066406]","[448.62335205078125, 353.80975341796875]","[445.0902404785156, 428.6707763671875]","[463.2475891113281, 454.5824890136719]"
131,"[320.27923583984375, 125.59259033203125]","[319.5762634277344, 113.27810668945312]","[315.5284729003906, 108.80607604980469]","[283.2995910644531, 107.80944061279297]","[280.99444580078125, 102.98307037353516]","[256.9462585449219, 170.6754913330078]","[243.9847412109375, 188.18426513671875]","[287.9385681152344, 277.3740234375]","[282.6419677734375, 322.9239807128906]","[351.2957763671875, 259.5532531738281]","[360.948486328125, 291.2611999511719]","[290.08221435546875, 348.27423095703125]","[284.0635986328125, 368.9977111816406]","[451.5191345214844, 334.239990234375]","[448.4112854003906, 353.7776184082031]","[444.1676330566406, 428.2720031738281]","[462.13287353515625, 454.34747314453125]"
132,"[320.1692199707031, 125.52764129638672]","[319.5688781738281, 113.27677917480469]","[315.5935974121094, 108.7145004272461]","[283.2654724121094, 108.00814819335938]","[281.62738037109375, 102.96783447265625]","[256.63385009765625, 171.1144256591797]","[244.47601318359375, 188.03302001953125]","[287.8558044433594, 277.80670166015625]","[282.4933776855469, 322.4164733886719]","[351.4495849609375, 260.9791564941406]","[360.86749267578125, 293.67095947265625]","[288.4198303222656, 349.3958435058594]","[282.94427490234375, 369.89349365234375]","[450.9455871582031, 334.71917724609375]","[448.4630432128906, 354.2450866699219]","[443.5539855957031, 428.79437255859375]","[461.6568908691406, 455.2901916503906]"
133,"[320.1038818359375, 125.2895736694336]","[319.5301208496094, 113.20598602294922]","[315.6072692871094, 108.5811996459961]","[283.47137451171875, 108.31095886230469]","[281.76873779296875, 103.02169036865234]","[257.580810546875, 171.16342163085938]","[244.40631103515625, 188.1646728515625]","[289.8167419433594, 277.16180419921875]","[282.97845458984375, 322.33062744140625]","[353.1280517578125, 259.636474609375]","[361.42144775390625, 292.4533996582031]","[290.2071838378906, 348.94549560546875]","[284.1159973144531, 369.4723205566406]","[452.1219177246094, 335.25921630859375]","[449.1053466796875, 354.585205078125]","[445.28094482421875, 427.42327880859375]","[463.6114501953125, 453.51837158203125]"
134,"[320.2037048339844, 125.08101654052734]","[319.5766296386719, 112.9786148071289]","[315.7155456542969, 108.39454650878906]","[283.35821533203125, 108.12303161621094]","[281.8249206542969, 102.9682388305664]","[257.4511413574219, 170.90162658691406]","[244.2021484375, 188.13088989257812]","[289.4400329589844, 276.2370300292969]","[282.1585693359375, 321.8778381347656]","[352.68975830078125, 259.70648193359375]","[360.9837341308594, 292.9302673339844]","[289.649169921875, 348.8934326171875]","[283.49249267578125, 369.4775390625]","[451.61590576171875, 335.4020690917969]","[448.48223876953125, 354.7709655761719]","[444.2666931152344, 426.8124694824219]","[462.3544921875, 452.769287109375]"
135,"[320.2491760253906, 125.15544891357422]","[319.5804138183594, 113.01704406738281]","[315.67401123046875, 108.46699523925781]","[283.48968505859375, 108.21908569335938]","[281.67694091796875, 103.10289001464844]","[257.7204895019531, 171.3270263671875]","[243.9916534423828, 188.18307495117188]","[289.9312744140625, 277.24676513671875]","[282.3287048339844, 321.939697265625]","[353.05126953125, 260.5199279785156]","[361.34173583984375, 293.1246032714844]","[289.5052185058594, 349.3444519042969]","[283.0559387207031, 369.8074951171875]","[451.8107604980469, 335.50506591796875]","[448.6622314453125, 354.7489318847656]","[444.7151184082031, 427.8384094238281]","[462.599853515625, 453.6698303222656]"
136,"[320.5020751953125, 124.84284973144531]","[319.9138488769531, 112.56663513183594]","[315.8455505371094, 108.03451538085938]","[283.8380126953125, 107.65766906738281]","[281.5590515136719, 102.57797241210938]","[257.740966796875, 171.2434539794922]","[243.60275268554688, 188.37306213378906]","[289.99359130859375, 277.3114929199219]","[282.4652099609375, 322.55712890625]","[353.2700500488281, 260.4394226074219]","[361.6412658691406, 292.9841613769531]","[289.8221740722656, 349.5736083984375]","[283.23541259765625, 370.2710266113281]","[453.1870422363281, 335.8859558105469]","[449.9623718261719, 355.3352966308594]","[446.9242858886719, 432.05267333984375]","[465.0597839355469, 458.280029296875]"
137,"[320.55078125, 124.6535873413086]","[319.7638244628906, 112.41547393798828]","[316.2130126953125, 107.80104064941406]","[282.9747009277344, 107.40458679199219]","[282.3929138183594, 102.18619537353516]","[257.2884521484375, 170.79566955566406]","[244.10183715820312, 187.8976593017578]","[289.89825439453125, 276.9709167480469]","[282.7751770019531, 322.29742431640625]","[353.4481506347656, 261.2247009277344]","[362.4652099609375, 294.4923400878906]","[289.731201171875, 349.2455139160156]","[283.8689270019531, 369.8624572753906]","[453.0680236816406, 335.86944580078125]","[450.1979675292969, 355.103759765625]","[446.89630126953125, 432.3384094238281]","[464.70391845703125, 458.4216613769531]"
138,"[320.1408386230469, 126.2735595703125]","[319.2087707519531, 113.92353057861328]","[315.364013671875, 109.5490493774414]","[282.8429260253906, 107.94475555419922]","[280.8310546875, 103.32268524169922]","[257.1651306152344, 170.38778686523438]","[243.95509338378906, 187.49057006835938]","[289.8318786621094, 275.239013671875]","[282.9042663574219, 320.698486328125]","[354.5862121582031, 260.3340759277344]","[362.71697998046875, 297.060546875]","[290.70257568359375, 347.9874572753906]","[284.752197265625, 368.5959777832031]","[451.9898986816406, 335.1380615234375]","[449.6458740234375, 354.4272155761719]","[446.1217346191406, 429.8846740722656]","[463.9210510253906, 455.5939636230469]"
139,"[319.96466064453125, 126.38365173339844]","[318.70111083984375, 114.1612319946289]","[315.6601257324219, 109.71565246582031]","[281.4657287597656, 108.29336547851562]","[281.5755310058594, 103.42974090576172]","[256.841064453125, 170.30343627929688]","[243.78851318359375, 187.56884765625]","[290.82305908203125, 274.3050537109375]","[282.3966979980469, 320.2965393066406]","[354.9899597167969, 259.7084655761719]","[361.6330261230469, 297.5431213378906]","[291.70819091796875, 347.19903564453125]","[286.09814453125, 367.8271484375]","[451.798095703125, 335.9537658691406]","[449.5894775390625, 355.0351867675781]","[447.6357727050781, 429.3186950683594]","[465.2204895019531, 454.78448486328125]"
140,"[319.63519287109375, 126.87030029296875]","[318.1171569824219, 114.5050277709961]","[315.37701416015625, 110.04840850830078]","[280.093505859375, 108.4530029296875]","[280.83843994140625, 103.66543579101562]","[255.03309631347656, 170.62045288085938]","[243.38900756835938, 189.26890563964844]","[289.3828430175781, 274.59375]","[284.1943359375, 322.7876281738281]","[352.26708984375, 258.5285949707031]","[362.169677734375, 292.6544189453125]","[290.9881286621094, 348.0543212890625]","[286.2321472167969, 369.2029724121094]","[452.0818176269531, 335.1882019042969]","[450.0585021972656, 354.8279113769531]","[446.5917053222656, 428.011962890625]","[464.82623291015625, 453.8350830078125]"
141,"[319.4043273925781, 126.92131805419922]","[318.0953674316406, 114.42906188964844]","[314.8204345703125, 110.0897445678711]","[280.6248779296875, 108.25493621826172]","[279.4955749511719, 103.58881378173828]","[255.00357055664062, 170.99932861328125]","[242.70443725585938, 189.62704467773438]","[289.6222229003906, 274.1559143066406]","[284.0384826660156, 322.21759033203125]","[352.7591247558594, 258.3544006347656]","[361.8955078125, 293.7303771972656]","[292.7920227050781, 347.4176330566406]","[287.7662048339844, 368.782958984375]","[452.6429748535156, 334.5659484863281]","[451.00927734375, 354.4669494628906]","[450.44671630859375, 428.3612365722656]","[469.4665832519531, 454.2201232910156]"
142,"[319.4989013671875, 126.6056900024414]","[318.0815734863281, 114.13671875]","[314.90240478515625, 109.77377319335938]","[280.3348693847656, 108.0531997680664]","[279.4444885253906, 103.3923568725586]","[254.6993865966797, 170.98480224609375]","[243.22628784179688, 189.59371948242188]","[288.9910888671875, 274.35418701171875]","[284.4480895996094, 322.3173828125]","[351.9344482421875, 258.7085876464844]","[361.853515625, 294.5119323730469]","[293.4197998046875, 347.3277587890625]","[288.86907958984375, 368.5947265625]","[452.2716064453125, 335.10003662109375]","[451.0413513183594, 354.78521728515625]","[449.691650390625, 426.701416015625]","[468.7295837402344, 452.04254150390625]"
143,"[319.72613525390625, 126.60841369628906]","[318.4753723144531, 114.29446411132812]","[315.4058837890625, 109.7511978149414]","[280.8255615234375, 108.38115692138672]","[280.58184814453125, 103.27091217041016]","[255.5130157470703, 170.9700164794922]","[243.6796417236328, 189.24774169921875]","[289.80059814453125, 273.5956726074219]","[284.0980224609375, 321.6195373535156]","[352.9141845703125, 258.7330017089844]","[362.6612854003906, 295.6549072265625]","[294.0528259277344, 347.12286376953125]","[289.34710693359375, 368.2500915527344]","[453.0788269042969, 335.4862365722656]","[451.4363708496094, 354.9228515625]","[450.49945068359375, 428.5746765136719]","[469.343017578125, 453.9662780761719]"
