Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
388,"[462.2897644042969, 165.88949584960938]","[465.36431884765625, 152.8143310546875]","[456.8948669433594, 147.80508422851562]","[436.03179931640625, 134.7803192138672]","[417.866455078125, 125.1635513305664]","[401.5716552734375, 172.72938537597656]","[344.846923828125, 184.27359008789062]","[419.300537109375, 269.51837158203125]","[341.8661804199219, 313.5545654296875]","[465.69647216796875, 271.4980773925781]","[432.91754150390625, 301.7713623046875]","[415.8972473144531, 353.5413818359375]","[382.5660095214844, 378.4604187011719]","[595.842041015625, 315.6723937988281]","[570.301025390625, 340.2122497558594]","[623.0117797851562, 419.01373291015625]","[648.7428588867188, 449.68609619140625]"
389,"[463.3500671386719, 164.93455505371094]","[466.52032470703125, 151.88255310058594]","[457.8132019042969, 146.9567108154297]","[437.55853271484375, 134.64944458007812]","[418.3634033203125, 124.99003601074219]","[403.4757385253906, 173.21217346191406]","[344.7167663574219, 184.8031005859375]","[421.1023254394531, 269.5212707519531]","[342.0660095214844, 313.6033020019531]","[464.28955078125, 271.1529235839844]","[432.580810546875, 300.730712890625]","[417.0046691894531, 353.0206604003906]","[382.2072448730469, 377.8514099121094]","[595.3385620117188, 317.1601867675781]","[567.9501342773438, 341.66888427734375]","[623.5003662109375, 419.2339782714844]","[647.3446655273438, 449.6525573730469]"
390,"[463.3369445800781, 164.75807189941406]","[466.4903869628906, 151.67616271972656]","[457.7296447753906, 146.83575439453125]","[437.5459899902344, 134.5527801513672]","[418.3464660644531, 125.13999938964844]","[403.3711853027344, 173.46336364746094]","[345.011474609375, 184.92022705078125]","[420.5506896972656, 269.9240417480469]","[342.10028076171875, 313.3647766113281]","[464.9856262207031, 272.07476806640625]","[432.70489501953125, 301.5157165527344]","[417.15179443359375, 352.5053405761719]","[382.721435546875, 377.3284606933594]","[595.8975219726562, 314.8929748535156]","[569.2110595703125, 339.27178955078125]","[624.2685546875, 417.968994140625]","[648.8825073242188, 448.27606201171875]"
391,"[463.2535705566406, 165.2771453857422]","[466.1418762207031, 152.3368377685547]","[458.0338439941406, 147.30088806152344]","[436.6264343261719, 134.87782287597656]","[419.4244079589844, 125.19330596923828]","[402.9100646972656, 173.70033264160156]","[345.2914123535156, 184.3732452392578]","[419.6816711425781, 269.6532897949219]","[342.5107116699219, 312.1778564453125]","[464.43927001953125, 271.3415222167969]","[432.9212341308594, 302.0302734375]","[415.0179748535156, 352.9174499511719]","[381.429931640625, 377.1393127441406]","[595.9138793945312, 315.0373840332031]","[571.0439453125, 337.154052734375]","[624.3352661132812, 418.8195495605469]","[651.0166015625, 446.22967529296875]"
392,"[462.861328125, 165.41551208496094]","[465.74212646484375, 152.46388244628906]","[457.6183776855469, 147.47232055664062]","[436.2616882324219, 134.88876342773438]","[418.71160888671875, 125.2444839477539]","[402.68988037109375, 173.40660095214844]","[344.62750244140625, 184.65171813964844]","[420.7535705566406, 268.9166259765625]","[344.1054992675781, 312.56109619140625]","[465.5353088378906, 271.5068359375]","[434.1186218261719, 301.608154296875]","[414.9795227050781, 351.59063720703125]","[381.16387939453125, 375.9989318847656]","[595.8261108398438, 314.1138916015625]","[570.7029418945312, 336.3152160644531]","[625.060546875, 418.74774169921875]","[652.056396484375, 446.3086853027344]"
393,"[462.9459533691406, 165.728759765625]","[465.6804504394531, 152.7160186767578]","[457.8047790527344, 147.7774658203125]","[435.8874206542969, 134.82943725585938]","[419.0173034667969, 125.28815460205078]","[402.5511779785156, 173.0891876220703]","[344.6955871582031, 184.673583984375]","[420.73150634765625, 268.6407165527344]","[343.2652893066406, 312.93267822265625]","[465.20928955078125, 270.90386962890625]","[433.5332336425781, 301.95880126953125]","[415.37347412109375, 352.40606689453125]","[381.7447814941406, 377.0137023925781]","[595.0767211914062, 314.4653015136719]","[570.1663818359375, 337.1236877441406]","[624.5750122070312, 418.57427978515625]","[651.5104370117188, 446.4694519042969]"
394,"[463.27294921875, 165.4705047607422]","[465.99566650390625, 152.50823974609375]","[458.23681640625, 147.52752685546875]","[435.8255615234375, 134.7277374267578]","[419.4081115722656, 125.12020111083984]","[401.9142150878906, 172.91387939453125]","[345.06939697265625, 184.65737915039062]","[419.8259582519531, 268.71820068359375]","[343.6806335449219, 313.2528076171875]","[464.74176025390625, 270.9620666503906]","[433.43768310546875, 301.7693786621094]","[414.77545166015625, 352.66204833984375]","[381.71795654296875, 377.3389892578125]","[594.9981079101562, 314.4447326660156]","[570.26953125, 337.1541442871094]","[624.6102905273438, 418.2294921875]","[651.5721435546875, 446.2033996582031]"
395,"[461.75738525390625, 166.94471740722656]","[464.80902099609375, 153.9161376953125]","[456.8354187011719, 148.84878540039062]","[435.330810546875, 135.2908172607422]","[418.5562438964844, 125.4220962524414]","[401.3696594238281, 172.50917053222656]","[344.32745361328125, 184.55442810058594]","[419.45635986328125, 268.6477966308594]","[343.4183349609375, 314.2707824707031]","[464.2018737792969, 270.7608337402344]","[433.6630859375, 301.812744140625]","[414.0823974609375, 353.0609436035156]","[380.7535400390625, 377.9504699707031]","[594.4776000976562, 315.5644836425781]","[568.751220703125, 339.09014892578125]","[623.9159545898438, 418.80670166015625]","[650.1267700195312, 448.35040283203125]"
396,"[461.3252868652344, 167.1221160888672]","[464.46197509765625, 154.0561065673828]","[456.29205322265625, 148.87332153320312]","[435.12689208984375, 135.14993286132812]","[417.9898681640625, 125.14171600341797]","[400.7739562988281, 172.67868041992188]","[344.6134033203125, 184.03021240234375]","[418.52655029296875, 269.4502868652344]","[343.77203369140625, 313.6589660644531]","[464.64892578125, 270.9180603027344]","[433.9797668457031, 301.6189270019531]","[414.054931640625, 353.49993896484375]","[381.380615234375, 378.17352294921875]","[595.5789184570312, 314.313232421875]","[571.09814453125, 337.6240539550781]","[624.0526123046875, 418.7322692871094]","[651.7216796875, 448.4367370605469]"
397,"[462.08038330078125, 166.82919311523438]","[465.0, 153.74240112304688]","[457.0778503417969, 148.65052795410156]","[435.0982360839844, 134.93569946289062]","[418.571044921875, 125.16183471679688]","[400.6101379394531, 172.34677124023438]","[344.8050231933594, 184.10330200195312]","[418.3681945800781, 269.1351318359375]","[343.546142578125, 313.95428466796875]","[464.8316345214844, 270.53564453125]","[434.2915954589844, 301.3465576171875]","[413.9164123535156, 353.5161437988281]","[381.4532775878906, 378.3915100097656]","[595.4159545898438, 314.0819396972656]","[571.0431518554688, 337.6709289550781]","[623.7042846679688, 418.6385498046875]","[651.1439208984375, 448.3367004394531]"
398,"[463.1567687988281, 164.77365112304688]","[466.1928405761719, 151.50660705566406]","[457.798095703125, 146.6941680908203]","[436.53424072265625, 133.3551788330078]","[418.49578857421875, 123.9961166381836]","[401.5187072753906, 171.8114471435547]","[344.9057922363281, 184.43275451660156]","[418.57159423828125, 267.7546081542969]","[343.3347473144531, 313.8197937011719]","[461.7237243652344, 270.5321044921875]","[433.0540771484375, 301.6262512207031]","[414.8934020996094, 352.0906066894531]","[381.7994689941406, 377.3799133300781]","[594.2486572265625, 312.7374572753906]","[569.2717895507812, 337.5169982910156]","[623.3468627929688, 416.3077697753906]","[650.1795043945312, 447.21331787109375]"
399,"[462.5714111328125, 165.33641052246094]","[465.884521484375, 152.0232391357422]","[457.15643310546875, 147.1241455078125]","[436.656005859375, 133.58575439453125]","[417.9158935546875, 123.98352813720703]","[401.18255615234375, 172.12879943847656]","[344.6757507324219, 184.32977294921875]","[417.9686279296875, 268.935546875]","[342.99749755859375, 314.24224853515625]","[461.0466613769531, 271.0201721191406]","[432.8123779296875, 301.70233154296875]","[414.3836975097656, 353.89434814453125]","[381.2212219238281, 379.1040344238281]","[593.549560546875, 314.7397155761719]","[568.6005249023438, 339.8802490234375]","[622.8136596679688, 417.01593017578125]","[649.7869873046875, 448.70159912109375]"
400,"[462.5201416015625, 165.2232666015625]","[465.65130615234375, 151.86183166503906]","[457.17755126953125, 147.03689575195312]","[435.95086669921875, 133.25999450683594]","[417.9342956542969, 123.89325714111328]","[400.3970031738281, 171.6158447265625]","[344.75244140625, 184.38748168945312]","[417.1392517089844, 268.0631103515625]","[343.6495361328125, 314.338623046875]","[460.4084777832031, 270.5037536621094]","[432.8421936035156, 301.7080993652344]","[414.14129638671875, 353.3953857421875]","[381.61810302734375, 378.8148193359375]","[594.008056640625, 313.66156005859375]","[569.6237182617188, 338.6055603027344]","[623.9345703125, 417.35906982421875]","[651.3025512695312, 448.60821533203125]"
401,"[462.45831298828125, 165.49407958984375]","[465.6170959472656, 152.13848876953125]","[457.1920471191406, 147.384521484375]","[436.19415283203125, 133.53402709960938]","[418.1260070800781, 124.21234130859375]","[401.2376403808594, 171.34231567382812]","[344.32965087890625, 184.73281860351562]","[418.68310546875, 267.07745361328125]","[343.7311706542969, 314.9298400878906]","[460.8857421875, 269.9136047363281]","[432.5888671875, 302.0301208496094]","[414.1765441894531, 352.386962890625]","[380.8209533691406, 377.9414978027344]","[593.2637939453125, 313.3958435058594]","[567.4572143554688, 338.34552001953125]","[623.7694702148438, 417.63372802734375]","[649.80029296875, 448.6921691894531]"
402,"[462.4659423828125, 165.06602478027344]","[465.67431640625, 151.6847686767578]","[457.11138916015625, 146.9101104736328]","[436.1304016113281, 133.2037811279297]","[417.7027893066406, 123.83443450927734]","[400.5860595703125, 171.4512939453125]","[344.4710388183594, 184.66650390625]","[418.1220703125, 267.5753173828125]","[343.9895324707031, 314.68499755859375]","[460.66607666015625, 270.2413635253906]","[432.75897216796875, 301.52130126953125]","[414.2807312011719, 352.96142578125]","[381.29461669921875, 378.5755920410156]","[593.2064819335938, 314.4455261230469]","[567.4579467773438, 340.1109313964844]","[623.942138671875, 417.7528381347656]","[649.1921997070312, 449.9534912109375]"
403,"[463.67041015625, 164.08197021484375]","[466.6249084472656, 150.7942657470703]","[458.35101318359375, 145.97581481933594]","[436.5416564941406, 132.75833129882812]","[418.6493225097656, 123.32157897949219]","[401.32269287109375, 171.2764892578125]","[344.58984375, 184.30531311035156]","[419.11578369140625, 267.2584228515625]","[343.57415771484375, 314.1279296875]","[461.7789001464844, 269.9959716796875]","[433.1679382324219, 300.9626770019531]","[414.9664611816406, 352.5853271484375]","[381.7381896972656, 378.0989685058594]","[594.295166015625, 313.4109191894531]","[568.646240234375, 338.46630859375]","[624.483154296875, 418.1291198730469]","[650.2062377929688, 449.1039733886719]"
404,"[463.99676513671875, 163.94386291503906]","[466.8175964355469, 150.6995086669922]","[458.6296691894531, 145.90879821777344]","[436.64569091796875, 132.92001342773438]","[418.72430419921875, 123.5526351928711]","[401.8700256347656, 171.51303100585938]","[344.4695739746094, 184.71951293945312]","[420.1231689453125, 267.0646057128906]","[344.0907897949219, 314.3670654296875]","[462.29296875, 269.7397155761719]","[433.33575439453125, 300.7824401855469]","[415.4722900390625, 352.05133056640625]","[381.8999328613281, 377.533203125]","[594.9666137695312, 313.4135437011719]","[569.2178344726562, 337.9753112792969]","[624.9172973632812, 418.4190979003906]","[650.9384765625, 448.517578125]"
405,"[463.56646728515625, 164.37356567382812]","[466.4995422363281, 151.07171630859375]","[458.1278991699219, 146.33033752441406]","[436.7564697265625, 132.9748992919922]","[418.3285217285156, 123.6803970336914]","[402.17315673828125, 171.2361297607422]","[344.3050537109375, 184.5850067138672]","[420.52734375, 267.0863952636719]","[343.7225341796875, 314.6260986328125]","[462.8518981933594, 270.50811767578125]","[433.1757507324219, 301.47216796875]","[415.9830627441406, 351.8399963378906]","[382.07171630859375, 377.4408874511719]","[594.7543334960938, 313.0784912109375]","[568.6160888671875, 338.2164306640625]","[624.2994995117188, 418.11834716796875]","[650.1438598632812, 449.0918884277344]"
406,"[464.1043395996094, 163.7782745361328]","[466.9761657714844, 150.46170043945312]","[458.71875, 145.89463806152344]","[437.0231628417969, 132.71974182128906]","[419.0225830078125, 123.77101135253906]","[402.11041259765625, 170.87808227539062]","[344.8543701171875, 184.89012145996094]","[420.1514587402344, 266.41986083984375]","[343.71124267578125, 314.9253234863281]","[461.4298095703125, 270.3210144042969]","[432.9800720214844, 301.3323669433594]","[415.4000244140625, 351.56964111328125]","[381.6793212890625, 377.4513244628906]","[593.8361206054688, 313.9949035644531]","[567.3363037109375, 339.8199462890625]","[623.9104614257812, 418.0311584472656]","[648.4666137695312, 449.58819580078125]"
407,"[464.1158142089844, 163.84341430664062]","[467.1064453125, 150.5021209716797]","[458.6044006347656, 145.86334228515625]","[437.3306884765625, 132.7532501220703]","[418.80413818359375, 123.67078399658203]","[402.2247619628906, 171.5005645751953]","[345.1527404785156, 184.752685546875]","[419.2419738769531, 267.7505187988281]","[343.975830078125, 314.53985595703125]","[460.8114013671875, 270.3533935546875]","[433.2524719238281, 300.44561767578125]","[416.0301208496094, 352.56610107421875]","[382.4291687011719, 378.1581115722656]","[594.532958984375, 314.5018615722656]","[568.510986328125, 339.8442687988281]","[624.836669921875, 417.65093994140625]","[649.9493408203125, 448.8229064941406]"
408,"[464.1945495605469, 163.93392944335938]","[467.1867370605469, 150.6609344482422]","[458.9577331542969, 146.00294494628906]","[437.1649475097656, 132.80804443359375]","[419.4472961425781, 123.5987777709961]","[401.9035949707031, 171.2018280029297]","[345.49078369140625, 184.57044982910156]","[419.50872802734375, 267.8562927246094]","[344.42840576171875, 314.6358642578125]","[460.823486328125, 270.9999694824219]","[433.6555480957031, 300.08251953125]","[415.3273620605469, 352.9725646972656]","[382.00299072265625, 378.6338195800781]","[593.2208862304688, 315.9032287597656]","[566.8972778320312, 341.94122314453125]","[624.2901611328125, 417.7485656738281]","[648.49951171875, 450.06207275390625]"
409,"[464.2789306640625, 163.8060302734375]","[467.19305419921875, 150.55178833007812]","[458.9801330566406, 145.88644409179688]","[436.8474426269531, 132.86001586914062]","[419.21588134765625, 123.67048645019531]","[401.3931884765625, 171.71380615234375]","[345.498779296875, 184.35708618164062]","[418.3920593261719, 269.6152038574219]","[343.83392333984375, 314.3661804199219]","[460.9888916015625, 272.1271057128906]","[433.4097595214844, 299.8457336425781]","[415.587158203125, 353.7991943359375]","[382.6236267089844, 379.2360534667969]","[592.78662109375, 315.5964050292969]","[567.302490234375, 341.3727111816406]","[624.3269653320312, 416.9652099609375]","[649.310302734375, 448.9416809082031]"
